Male migration
36.0003	36.0003	36.0003	36.0003	36.0003	79.4605	71.4442	71.4442	71.4442	71.4442	71.4442	-5.2130	-5.2130	-5.2130	-5.2130	-5.2130	121.7177	121.7177	121.7177	121.7177	121.7177	946.0906	-109.3063	-109.3063	-109.3063	-109.3063	10.3329	10.3329	10.3329	10.3329	10.3329	10.3329	10.3329	10.3329	10.3329	10.3329	10.3329	10.3329
31.6901	31.6901	31.6901	31.6901	31.6901	69.0359	60.9022	60.9022	60.9022	60.9022	60.9022	-5.7375	-5.7375	-5.7375	-5.7375	-5.7375	83.0414	83.0414	83.0414	83.0414	83.0414	927.0110	-134.9375	-134.9375	-134.9375	-134.9375	8.3001	8.3001	8.3001	8.3001	8.3001	8.3001	8.3001	8.3001	8.3001	8.3001	8.3001	8.3001
28.3555	28.3555	28.3555	28.3555	28.3555	60.9493	52.9393	52.9393	52.9393	52.9393	52.9393	-6.1536	-6.1536	-6.1536	-6.1536	-6.1536	36.3968	36.3968	36.3968	36.3968	36.3968	874.1991	-167.6058	-167.6058	-167.6058	-167.6058	6.4193	6.4193	6.4193	6.4193	6.4193	6.4193	6.4193	6.4193	6.4193	6.4193	6.4193	6.4193
26.3744	26.3744	26.3744	26.3744	26.3744	56.1873	48.6762	48.6762	48.6762	48.6762	48.6762	-6.3959	-6.3959	-6.3959	-6.3959	-6.3959	-1.0172	-1.0172	-1.0172	-1.0172	-1.0172	792.1621	-193.6790	-193.6790	-193.6790	-193.6790	4.6795	4.6795	4.6795	4.6795	4.6795	4.6795	4.6795	4.6795	4.6795	4.6795	4.6795	4.6795
25.3991	25.3991	25.3991	25.3991	25.3991	53.8929	47.1417	47.1417	47.1417	47.1417	47.1417	-6.4427	-6.4427	-6.4427	-6.4427	-6.4427	-24.7933	-24.7933	-24.7933	-24.7933	-24.7933	700.8493	-203.4963	-203.4963	-203.4963	-203.4963	3.0709	3.0709	3.0709	3.0709	3.0709	3.0709	3.0709	3.0709	3.0709	3.0709	3.0709	3.0709
24.8708	24.8708	24.8708	24.8708	24.8708	52.6170	46.6799	46.6799	46.6799	46.6799	46.6799	-6.3268	-6.3268	-6.3268	-6.3268	-6.3268	-27.5457	-27.5457	-27.5457	-27.5457	-27.5457	623.4961	-189.7379	-189.7379	-189.7379	-189.7379	1.5841	1.5841	1.5841	1.5841	1.5841	1.5841	1.5841	1.5841	1.5841	1.5841	1.5841	1.5841
24.1869	24.1869	24.1869	24.1869	24.1869	50.8979	45.6440	45.6440	45.6440	45.6440	45.6440	-6.1253	-6.1253	-6.1253	-6.1253	-6.1253	-14.8626	-14.8626	-14.8626	-14.8626	-14.8626	570.4747	-159.1614	-159.1614	-159.1614	-159.1614	0.2105	0.2105	0.2105	0.2105	0.2105	0.2105	0.2105	0.2105	0.2105	0.2105	0.2105	0.2105
23.1781	23.1781	23.1781	23.1781	23.1781	48.4341	43.7174	43.7174	43.7174	43.7174	43.7174	-5.9584	-5.9584	-5.9584	-5.9584	-5.9584	0.2054	0.2054	0.2054	0.2054	0.2054	535.8427	-123.2519	-123.2519	-123.2519	-123.2519	-1.0580	-1.0580	-1.0580	-1.0580	-1.0580	-1.0580	-1.0580	-1.0580	-1.0580	-1.0580	-1.0580	-1.0580
21.5842	21.5842	21.5842	21.5842	21.5842	44.6254	40.2286	40.2286	40.2286	40.2286	40.2286	-5.8531	-5.8531	-5.8531	-5.8531	-5.8531	10.3778	10.3778	10.3778	10.3778	10.3778	516.3547	-93.2232	-93.2232	-93.2232	-93.2232	-2.2288	-2.2288	-2.2288	-2.2288	-2.2288	-2.2288	-2.2288	-2.2288	-2.2288	-2.2288	-2.2288	-2.2288
19.6137	19.6137	19.6137	19.6137	19.6137	39.9600	35.7164	35.7164	35.7164	35.7164	35.7164	-5.8165	-5.8165	-5.8165	-5.8165	-5.8165	19.9565	19.9565	19.9565	19.9565	19.9565	505.2494	-71.2154	-71.2154	-71.2154	-71.2154	-3.3089	-3.3089	-3.3089	-3.3089	-3.3089	-3.3089	-3.3089	-3.3089	-3.3089	-3.3089	-3.3089	-3.3089
17.5757	17.5757	17.5757	17.5757	17.5757	35.1559	31.0261	31.0261	31.0261	31.0261	31.0261	-5.8594	-5.8594	-5.8594	-5.8594	-5.8594	27.2347	27.2347	27.2347	27.2347	27.2347	485.0726	-61.8956	-61.8956	-61.8956	-61.8956	-4.3048	-4.3048	-4.3048	-4.3048	-4.3048	-4.3048	-4.3048	-4.3048	-4.3048	-4.3048	-4.3048	-4.3048
15.8721	15.8721	15.8721	15.8721	15.8721	31.1516	27.1578	27.1578	27.1578	27.1578	27.1578	-5.9549	-5.9549	-5.9549	-5.9549	-5.9549	32.0637	32.0637	32.0637	32.0637	32.0637	453.5416	-62.0019	-62.0019	-62.0019	-62.0019	-5.2224	-5.2224	-5.2224	-5.2224	-5.2224	-5.2224	-5.2224	-5.2224	-5.2224	-5.2224	-5.2224	-5.2224
14.6615	14.6615	14.6615	14.6615	14.6615	28.3248	24.4356	24.4356	24.4356	24.4356	24.4356	-6.0382	-6.0382	-6.0382	-6.0382	-6.0382	40.0446	40.0446	40.0446	40.0446	40.0446	425.6976	-63.1470	-63.1470	-63.1470	-63.1470	-6.0674	-6.0674	-6.0674	-6.0674	-6.0674	-6.0674	-6.0674	-6.0674	-6.0674	-6.0674	-6.0674	-6.0674
14.1189	14.1189	14.1189	14.1189	14.1189	27.0874	23.2818	23.2818	23.2818	23.2818	23.2818	-6.0747	-6.0747	-6.0747	-6.0747	-6.0747	47.4566	47.4566	47.4566	47.4566	47.4566	405.1251	-61.4740	-61.4740	-61.4740	-61.4740	-6.8449	-6.8449	-6.8449	-6.8449	-6.8449	-6.8449	-6.8449	-6.8449	-6.8449	-6.8449	-6.8449	-6.8449
14.0492	14.0492	14.0492	14.0492	14.0492	26.9871	23.2511	23.2511	23.2511	23.2511	23.2511	-6.0285	-6.0285	-6.0285	-6.0285	-6.0285	44.1548	44.1548	44.1548	44.1548	44.1548	387.5436	-60.7902	-60.7902	-60.7902	-60.7902	-7.5599	-7.5599	-7.5599	-7.5599	-7.5599	-7.5599	-7.5599	-7.5599	-7.5599	-7.5599	-7.5599	-7.5599
14.2093	14.2093	14.2093	14.2093	14.2093	27.4114	23.7231	23.7231	23.7231	23.7231	23.7231	-5.8170	-5.8170	-5.8170	-5.8170	-5.8170	26.4683	26.4683	26.4683	26.4683	26.4683	371.3325	-60.5615	-60.5615	-60.5615	-60.5615	-8.2167	-8.2167	-8.2167	-8.2167	-8.2167	-8.2167	-8.2167	-8.2167	-8.2167	-8.2167	-8.2167	-8.2167
14.2273	14.2273	14.2273	14.2273	14.2273	27.5328	23.8876	23.8876	23.8876	23.8876	23.8876	-5.4023	-5.4023	-5.4023	-5.4023	-5.4023	-0.4727	-0.4727	-0.4727	-0.4727	-0.4727	357.8393	-60.1598	-60.1598	-60.1598	-60.1598	-8.8196	-8.8196	-8.8196	-8.8196	-8.8196	-8.8196	-8.8196	-8.8196	-8.8196	-8.8196	-8.8196	-8.8196
13.8906	13.8906	13.8906	13.8906	13.8906	26.9453	23.3737	23.3737	23.3737	23.3737	23.3737	-4.7911	-4.7911	-4.7911	-4.7911	-4.7911	-32.9428	-32.9428	-32.9428	-32.9428	-32.9428	346.5212	-62.6515	-62.6515	-62.6515	-62.6515	-9.3724	-9.3724	-9.3724	-9.3724	-9.3724	-9.3724	-9.3724	-9.3724	-9.3724	-9.3724	-9.3724	-9.3724
13.0110	13.0110	13.0110	13.0110	13.0110	25.2429	21.7921	21.7921	21.7921	21.7921	21.7921	-3.9971	-3.9971	-3.9971	-3.9971	-3.9971	-59.6341	-59.6341	-59.6341	-59.6341	-59.6341	341.5069	-64.4814	-64.4814	-64.4814	-64.4814	-9.8788	-9.8788	-9.8788	-9.8788	-9.8788	-9.8788	-9.8788	-9.8788	-9.8788	-9.8788	-9.8788	-9.8788
11.7500	11.7500	11.7500	11.7500	11.7500	22.7478	19.4567	19.4567	19.4567	19.4567	19.4567	-3.0601	-3.0601	-3.0601	-3.0601	-3.0601	-70.3889	-70.3889	-70.3889	-70.3889	-70.3889	347.8504	-58.2911	-58.2911	-58.2911	-58.2911	-10.3421	-10.3421	-10.3421	-10.3421	-10.3421	-10.3421	-10.3421	-10.3421	-10.3421	-10.3421	-10.3421	-10.3421
10.3960	10.3960	10.3960	10.3960	10.3960	20.1401	17.0037	17.0037	17.0037	17.0037	17.0037	-2.0211	-2.0211	-2.0211	-2.0211	-2.0211	-58.6384	-58.6384	-58.6384	-58.6384	-58.6384	369.6180	-41.1212	-41.1212	-41.1212	-41.1212	-10.7655	-10.7655	-10.7655	-10.7655	-10.7655	-10.7655	-10.7655	-10.7655	-10.7655	-10.7655	-10.7655	-10.7655
9.2148	9.2148	9.2148	9.2148	9.2148	17.8849	14.9028	14.9028	14.9028	14.9028	14.9028	-0.9476	-0.9476	-0.9476	-0.9476	-0.9476	-30.8463	-30.8463	-30.8463	-30.8463	-30.8463	396.1982	-16.9636	-16.9636	-16.9636	-16.9636	-11.1518	-11.1518	-11.1518	-11.1518	-11.1518	-11.1518	-11.1518	-11.1518	-11.1518	-11.1518	-11.1518	-11.1518
8.2865	8.2865	8.2865	8.2865	8.2375	15.8610	13.0813	13.0813	13.0813	13.0813	13.0813	0.0667	0.0667	0.0667	0.0667	0.0667	2.3045	2.3045	2.3045	2.3045	2.3045	415.2090	11.1030	11.1030	11.1030	11.1030	-11.5038	-11.5038	-11.5038	-11.5038	-11.5038	-11.5038	-11.5038	-11.5038	-11.5038	-11.5038	-11.5038	-11.5038
7.6384	7.6384	7.6384	7.6384	7.5685	14.2113	11.6943	11.6943	11.6943	11.6943	11.6943	0.9528	0.9528	0.9528	0.9528	0.9528	30.1016	30.1016	30.1016	30.1016	30.1016	413.2985	34.3594	34.3594	34.3594	34.3594	-11.8239	-11.8239	-11.8239	-11.8239	-11.8239	-11.8239	-11.8239	-11.8239	-11.8239	-11.8239	-11.8239	-11.8239
7.1805	7.1805	7.1805	7.1805	7.1309	12.8777	10.6605	10.6605	10.6605	10.6605	10.6605	1.6535	1.6535	1.6535	1.6535	1.6535	50.0692	50.0692	50.0692	50.0692	50.0692	387.9533	45.1984	45.1984	45.1984	45.1984	-12.1145	-12.1145	-12.1145	-12.1145	-12.1145	-12.1145	-12.1145	-12.1145	-12.1145	-12.1145	-12.1145	-12.1145
6.7875	6.7875	6.7875	6.7875	6.7685	11.5711	9.6768	9.6768	9.6768	9.6768	9.6768	2.0540	2.0540	2.0540	2.0540	2.0540	57.5794	57.5794	57.5794	57.5794	57.5794	339.3695	38.6151	38.6151	38.6151	38.6151	-12.3777	-12.3777	-12.3777	-12.3777	-12.3777	-12.3777	-12.3777	-12.3777	-12.3777	-12.3777	-12.3777	-12.3777
6.3621	6.3621	6.3621	6.3621	6.3617	10.2964	8.6975	8.6975	8.6975	8.6975	8.6975	2.1225	2.1225	2.1225	2.1225	2.1225	55.6375	55.6375	55.6375	55.6375	55.6375	283.1025	19.5353	19.5353	19.5353	19.5353	-12.6156	-12.6156	-12.6156	-12.6156	-12.6156	-12.6156	-12.6156	-12.6156	-12.6156	-12.6156	-12.6156	-12.6156
5.9156	5.9156	5.9156	5.9156	5.9269	9.3572	7.9763	7.9763	7.9763	7.9763	7.9763	1.9104	1.9104	1.9104	1.9104	1.9104	51.9889	51.9889	51.9889	51.9889	51.9889	235.2625	-3.5668	-3.5668	-3.5668	-3.5668	-12.8300	-12.8300	-12.8300	-12.8300	-12.8300	-12.8300	-12.8300	-12.8300	-12.8300	-12.8300	-12.8300	-12.8300
5.4165	5.4165	5.4165	5.4165	5.4259	8.8277	7.5565	7.5565	7.5565	7.5565	7.5565	1.4528	1.4528	1.4528	1.4528	1.4528	50.3627	50.3627	50.3627	50.3627	50.3627	209.3923	-22.7868	-22.7868	-22.7868	-22.7868	-13.0227	-13.0227	-13.0227	-13.0227	-13.0227	-13.0227	-13.0227	-13.0227	-13.0227	-13.0227	-13.0227	-13.0227
4.8894	4.8894	4.8894	4.8894	4.8880	8.5939	7.3515	7.3515	7.3515	7.3515	7.3515	0.8190	0.8190	0.8190	0.8190	0.8190	47.3109	47.3109	47.3109	47.3109	47.3109	201.0842	-36.8426	-36.8426	-36.8426	-36.8426	-13.1953	-13.1953	-13.1953	-13.1953	-13.1953	-13.1953	-13.1953	-13.1953	-13.1953	-13.1953	-13.1953	-13.1953
4.3711	4.3711	4.3711	4.3711	4.3569	8.5468	7.3063	7.3063	7.3063	7.3063	7.3063	0.1470	0.1470	0.1470	0.1470	0.1470	43.3352	43.3352	43.3352	43.3352	43.3352	206.9223	-42.4167	-42.4167	-42.4167	-42.4167	-13.3493	-13.3493	-13.3493	-13.3493	-13.3493	-13.3493	-13.3493	-13.3493	-13.3493	-13.3493	-13.3493	-13.3493
3.9094	3.9094	3.9094	3.9094	3.8900	8.4592	7.2349	7.2349	7.2349	7.2349	7.2349	-0.4443	-0.4443	-0.4443	-0.4443	-0.4443	38.6678	38.6678	38.6678	38.6678	38.6678	213.6008	-41.3916	-41.3916	-41.3916	-41.3916	-13.4861	-13.4861	-13.4861	-13.4861	-13.4861	-13.4861	-13.4861	-13.4861	-13.4861	-13.4861	-13.4861	-13.4861
3.5232	3.5232	3.5232	3.5232	3.5098	8.1542	6.9578	6.9578	6.9578	6.9578	6.9578	-0.8550	-0.8550	-0.8550	-0.8550	-0.8550	32.8431	32.8431	32.8431	32.8431	32.8431	207.9499	-39.9517	-39.9517	-39.9517	-39.9517	-13.6070	-13.6070	-13.6070	-13.6070	-13.6070	-13.6070	-13.6070	-13.6070	-13.6070	-13.6070	-13.6070	-13.6070
3.2331	3.2331	3.2331	3.2331	3.2410	7.5022	6.3607	6.3607	6.3607	6.3607	6.3607	-1.0370	-1.0370	-1.0370	-1.0370	-1.0370	26.4805	26.4805	26.4805	26.4805	26.4805	182.6830	-39.6376	-39.6376	-39.6376	-39.6376	-13.7131	-13.7131	-13.7131	-13.7131	-13.7131	-13.7131	-13.7131	-13.7131	-13.7131	-13.7131	-13.7131	-13.7131
3.0154	3.0154	3.0154	3.0154	3.0545	6.6073	5.5408	5.5408	5.5408	5.5408	5.5408	-0.9711	-0.9711	-0.9711	-0.9711	-0.9711	21.0028	21.0028	21.0028	21.0028	21.0028	148.0096	-35.9874	-35.9874	-35.9874	-35.9874	-13.8057	-13.8057	-13.8057	-13.8057	-13.8057	-13.8057	-13.8057	-13.8057	-13.8057	-13.8057	-13.8057	-13.8057
2.8311	2.8311	2.8311	2.8311	2.9031	5.6525	4.6670	4.6670	4.6670	4.6670	4.6670	-0.6811	-0.6811	-0.6811	-0.6811	-0.6811	17.0648	17.0648	17.0648	17.0648	17.0648	114.0842	-28.5022	-28.5022	-28.5022	-28.5022	-13.8857	-13.8857	-13.8857	-13.8857	-13.8857	-13.8857	-13.8857	-13.8857	-13.8857	-13.8857	-13.8857	-13.8857
2.6467	2.6467	2.6467	2.6467	2.7460	4.7931	3.8832	3.8832	3.8832	3.8832	3.8832	-0.2932	-0.2932	-0.2932	-0.2932	-0.2932	14.3480	14.3480	14.3480	14.3480	14.3480	87.8776	-18.4872	-18.4872	-18.4872	-18.4872	-13.9542	-13.9542	-13.9542	-13.9542	-13.9542	-13.9542	-13.9542	-13.9542	-13.9542	-13.9542	-13.9542	-13.9542
2.4411	2.4411	2.4411	2.4411	2.5574	4.1190	3.2737	3.2737	3.2737	3.2737	3.2737	0.1126	0.1126	0.1126	0.1126	0.1126	12.2033	12.2033	12.2033	12.2033	12.2033	72.5290	-7.8617	-7.8617	-7.8617	-7.8617	-14.0119	-14.0119	-14.0119	-14.0119	-14.0119	-14.0119	-14.0119	-14.0119	-14.0119	-14.0119	-14.0119	-14.0119
2.2074	2.2074	2.2074	2.2074	2.3287	3.6453	2.8554	2.8554	2.8554	2.8554	2.8554	0.4547	0.4547	0.4547	0.4547	0.4547	10.0981	10.0981	10.0981	10.0981	10.0981	67.7157	1.6722	1.6722	1.6722	1.6722	-14.0598	-14.0598	-14.0598	-14.0598	-14.0598	-14.0598	-14.0598	-14.0598	-14.0598	-14.0598	-14.0598	-14.0598
1.9520	1.9520	1.9520	1.9520	2.0675	3.3174	2.5817	2.5817	2.5817	2.5817	2.5817	0.6707	0.6707	0.6707	0.6707	0.6707	7.7724	7.7724	7.7724	7.7724	7.7724	70.1725	8.9171	8.9171	8.9171	8.9171	-14.0987	-14.0987	-14.0987	-14.0987	-14.0987	-14.0987	-14.0987	-14.0987	-14.0987	-14.0987	-14.0987	-14.0987
1.6860	1.6860	1.6860	1.6860	1.7865	3.0571	2.3848	2.3848	2.3848	2.3848	2.3848	0.7413	0.7413	0.7413	0.7413	0.7413	5.2776	5.2776	5.2776	5.2776	5.2776	76.0620	13.2533	13.2533	13.2533	13.2533	-14.1291	-14.1291	-14.1291	-14.1291	-14.1291	-14.1291	-14.1291	-14.1291	-14.1291	-14.1291	-14.1291	-14.1291
1.2812	1.2812	1.2812	1.2812	1.3603	1.3603	2.1841	2.1841	2.1841	2.1841	2.1841	0.6440	0.6440	0.6440	0.6440	0.6440	2.9571	2.9571	2.9571	2.9571	2.9571	81.3987	14.6026	14.6026	14.6026	14.6026	-14.1519	-14.1519	-14.1519	-14.1519	-14.1519	-14.1519	-14.1519	-14.1519	-14.1519	-14.1519	-14.1519	-14.1519
1.0504	1.0504	1.0504	1.0504	1.1042	1.1042	1.8950	1.8950	1.8950	1.8950	1.8950	0.3692	0.3692	0.3692	0.3692	0.3692	1.2513	1.2513	1.2513	1.2513	1.2513	82.1476	13.0668	13.0668	13.0668	13.0668	-14.1676	-14.1676	-14.1676	-14.1676	-14.1676	-14.1676	-14.1676	-14.1676	-14.1676	-14.1676	-14.1676	-14.1676
0.8776	0.8776	0.8776	0.8776	0.9047	0.9047	1.4370	1.4370	1.4370	1.4370	1.4370	-0.0829	-0.0829	-0.0829	-0.0829	-0.0829	0.6594	0.6594	0.6594	0.6594	0.6594	74.6118	8.8564	8.8564	8.8564	8.8564	-14.1768	-14.1768	-14.1768	-14.1768	-14.1768	-14.1768	-14.1768	-14.1768	-14.1768	-14.1768	-14.1768	-14.1768
0.7884	0.7884	0.7884	0.7884	0.7900	0.7900	0.7296	0.7296	0.7296	0.7296	0.7296	-0.7124	-0.7124	-0.7124	-0.7124	-0.7124	1.6996	1.6996	1.6996	1.6996	1.6996	55.1306	2.2178	2.2178	2.2178	2.2178	-14.1801	-14.1801	-14.1801	-14.1801	-14.1801	-14.1801	-14.1801	-14.1801	-14.1801	-14.1801	-14.1801	-14.1801
1.8474	1.8474	1.8474	1.8474	1.9347	1.9347	2.8768	2.8768	2.8768	2.8768	2.8768	0.3197	0.3197	0.3197	0.3197	0.3197	4.8711	4.8711	4.8711	4.8711	4.8711	-6.3993	-6.6386	-6.6386	-6.6386	-6.6386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
RR HIV after migration (cf before): 1995, 2000, 2010
1.031082	1.008562	1.009686
1.045069	1.012415	1.007509
1.042053	1.011585	1.010246
1.043702	1.012039	1.009756
1.039281	1.010821	1.008256
1.037664	1.008211	1.006827
1.036034	1.008432	1.006042
1.031798	1.009400	1.005430
1.026468	1.006788	1.004390
1.028768	1.005962	1.004927
1.028287	1.007213	1.004574
1.026462	1.005873	1.006424
1.026791	1.003812	1.005605
1.025888	1.006355	1.005048
1.025651	1.009468	1.005257
1.029584	1.010967	1.006955
1.027760	1.013497	1.005201
1.040739	1.012230	1.009041
1.038577	1.018324	1.014944
1.045947	1.019564	1.021131
1.053471	1.021993	1.022485
1.058763	1.020932	1.024211
1.065350	1.025178	1.025388
1.058196	1.023722	1.030194
1.056094	1.026127	1.025640
1.063938	1.025241	1.029965
1.061454	1.019214	1.025338
1.057683	1.024295	1.025540
1.053536	1.021952	1.023217
1.055325	1.019793	1.026018
1.051028	1.019513	1.021871
1.054047	1.018370	1.022154
1.047191	1.018626	1.020232
1.040324	1.018735	1.017099
1.049283	1.021754	1.019500
1.036909	1.016709	1.020099
1.043912	1.016883	1.018089
1.034842	1.014627	1.015338
1.037723	1.016154	1.014783
1.040627	1.013741	1.012238
1.039402	1.011901	1.012104
1.033693	1.011088	1.013040
1.035184	1.014206	1.011210
1.029882	1.010219	1.012685
1.032990	1.010975	1.010574
1.032408	1.014303	1.011959
1.028330	1.011180	1.008851
1.027723	1.015241	1.012018
1.035405	1.011191	1.009798
1.024304	1.008735	1.007934
1.025379	1.008923	1.007258
1.030035	1.009820	1.007499
1.027673	1.006111	1.008755
1.019901	1.009801	1.006977
1.020965	1.003811	1.009608
1.027465	1.007073	1.009110
1.018747	1.008228	1.005807
1.020188	1.003803	1.005352
1.022188	1.006353	1.006974
1.018759	1.004190	1.007631
1.026018	1.005223	1.004100
1.010478	1.006625	1.005546
1.027006	1.006368	1.004430
1.026297	1.007559	1.003956
1.022012	1.008422	1.001283
1.020696	1.004663	1.005911
1.019089	1.003288	1.002855
1.024945	1.005190	1.003536
1.017847	1.006591	1.003410
1.024539	1.002032	1.006062
1.014548	1.003955	1.004036
1.018226	1.000000	1.003262
1.011978	1.002670	1.004874
1.020462	1.002915	1.002903
1.009299	1.005503	1.003224
1.006894	1.008279	1.005662
1.006285	1.003570	1.000000
1.027867	1.006893	1.002939
1.008208	1.012885	1.004021
1.024525	1.004023	1.004920
1.019899	1.009095	1.004082
1.004868	1.012821	1.009148
1.017599	1.012153	1.004845
1.013135	1.009551	1.004832
1.007277	1.008300	1.003142
1.024924	1.005668	1.007239
1.000000	1.011527	1.008821
1.035384	1.000000	1.004955
1.024921	1.000000	1.005416
1.019070	1.014357	1.000000
1.000000	1.013916	1.006377


