   308	     0	   96.1563	   283.302	     667.4	   1549.99	   3502.08	   7345.56	   13544.6	   21254.9	   28675.1	   35062.7	   40126.7	   43633.7	   45550.6	   45800.7	   45520.3	     44500	   42897.8	   41614.8	   40772.9	   41096.1	   41414.4	   41269.4	   40786.3	   39811.2	   38165.7	   35985.5	   33912.3	   31853.9	   30211.8	   28739.8	   27380.6	   25541.7	   23121.1	   21370.4	     19888	   18344.7	   16879.3	   15772.3	   14783.7	   14000.2	     13341	   12735.1	   12137.3	   11599.3	   11084.9	   10583.2	   10093.9	   9614.85	   9143.28	   8673.14	   8198.13	   7726.15	   7271.91	   6839.06	   6427.99	   6037.41
   309	     0	   111.806	    354.42	   901.149	   2240.09	   5244.13	   10701.3	   17993.6	   25438.5	     31946	   37456.8	   41665.1	   44330.4	   45503.9	   45190.4	   44510.9	   43231.3	   41483.3	   40130.6	   39239.8	   39494.4	   39770.9	   39615.9	   39137.6	   38192.4	   36604.5	   34507.4	   32529.1	   30571.4	     29012	     27600	   26276.1	   24489.8	   22149.8	     20442	   18989.5	   17467.7	   16010.8	   14913.9	   13938.6	   13170.7	   12527.2	   11938.1	   11360.7	   10846.5	   10354.1	   9874.07	   9406.84	   8950.46	   8502.61	      8058	   7611.08	   7168.91	   6744.54	   6341.12	   5958.96	   5596.86
   310	     0	   99.2201	   299.594	    723.55	   1720.14	   3952.28	   8310.57	   15081.9	   23087.7	   30533.3	   36845.1	   41712.6	   44882.7	   46402.6	   46258.6	   45639.8	   44354.9	   42568.7	     41165	   40244.3	   40506.4	   40792.8	   40641.8	   40170.6	   39226.1	   37625.6	   35501.3	   33493.4	   31506.6	   29935.5	   28525.9	   27216.2	   25417.1	   23032.3	   21315.2	   19859.5	   18330.7	   16866.1	   15752.2	   14752.4	   13960.2	   13293.3	   12681.4	   12080.6	   11544.1	   11033.4	   10536.9	   10053.9	   9582.04	   9118.53	   8657.36	   8192.43	   7731.09	   7287.07	   6863.69	   6461.25	   6078.56
   311	     0	   122.085	   357.092	   819.522	   1838.92	    3978.1	   7919.43	   13886.5	   21136.8	   28300.5	   34694.6	   39792.4	   43252.7	   45070.1	   45215.1	   44838.8	   43757.9	   42136.4	   40856.5	   40028.8	   40359.1	   40699.2	   40592.1	   40157.3	   39242.9	   37668.7	   35570.7	   33596.8	   31657.6	   30138.7	   28779.7	   27507.1	   25747.9	   23423.3	   21753.5	   20347.2	   18841.3	   17343.3	   16173.8	   15111.2	   14259.1	     13538	   12881.5	   12245.5	   11691.4	   11174.7	   10677.5	   10196.7	   9728.39	   9268.96	   8811.68	   8349.73	   7889.89	    7445.9	   7021.26	   6616.43	   6230.34
   312	     0	    112.19	   324.044	    725.57	    1590.3	   3399.14	   6842.48	   12452.9	   19838.5	   27419.5	   34105.4	   39298.2	   42724.8	     44443	   44475.3	   43986.7	   42816.9	   41138.4	   39825.8	   38972.8	   39262.3	   39576.5	   39467.5	   39039.1	   38146.3	   36614.3	   34578.4	   32666.5	   30777.1	   29289.1	   27955.3	   26702.7	   24986.9	   22725.2	   21094.7	   19729.1	   18270.8	   16815.2	   15705.6	   14702.6	   13902.2	   13222.8	   12598.4	   11986.2	   11448.6	   10942.3	   10451.9	   9975.39	   9509.63	   9051.59	   8595.19	      8134	    7675.2	   7232.78	   6810.26	   6408.06	   6025.05
   313	     0	   119.854	   354.503	   824.731	    1877.9	    4130.2	   8370.42	   14877.3	     22676	   30031.9	   36214.2	   40859.3	   43777.3	   45072.3	     44775	     44055	   42729.7	   40952.6	   39562.8	   38660.3	   38910.9	   39194.7	   39065.9	   38637.3	   37755.6	   36242.7	   34226.4	   32321.3	   30421.6	   28915.3	   27562.3	   26298.6	     24562	   22250.7	   20569.8	   19140.1	   17636.7	   16217.2	   15155.9	   14215.1	   13476.8	   12861.9	   12301.3	   11750.2	   11257.6	   10784.1	   10319.8	   9864.85	   9417.56	   8975.66	   8533.29	   8084.31	   7636.12	   7202.73	   6787.76	   6391.83	   6014.19
   314	     0	   97.0478	   293.454	   711.238	   1697.66	   3929.27	   8374.85	   15482.1	   24063.3	   31992.6	   38508.4	   43327.4	   46285.2	   47513.1	   47084.7	   46239.8	   44778.2	   42859.2	   41385.3	   40423.1	   40667.2	     40953	   40817.5	   40362.5	   39438.6	   37859.7	   35760.2	   33779.8	   31804.7	   30235.5	   28823.8	   27506.3	   25697.8	     23291	   21557.1	   20088.5	   18555.8	   17091.1	   16008.7	   15044.9	   14291.9	   13660.7	   13076.3	   12493.8	   11963.8	   11451.7	   10949.3	   10457.5	   9974.65	   9498.09	      9022	    8540.4	   8061.62	   7600.68	   7161.27	   6743.84	   6347.15
   315	     0	   99.5774	   311.542	   795.594	   1998.82	    4763.9	   9974.35	   17217.3	   24766.9	     31414	   37153.4	   41730.9	   44850.2	     46479	   46544.1	   46163.8	   45080.5	   43430.7	   42128.4	   41260.5	   41559.9	   41850.5	   41666.6	   41126.8	   40088.4	   38374.1	   36122.7	   33984.6	   31878.7	   30194.4	   28674.1	   27268.7	   25391.2	   22947.4	   21179.3	   19678.4	   18126.8	   16647.4	   15532.7	   14537.4	   13749.2	   13084.2	   12469.5	   11862.3	   11315.2	   10791.3	   10281.4	   9785.95	   9302.96	   8829.64	   8360.47	   7889.74	   7425.05	   6980.28	   6558.63	    6160.2	   5783.32
   316	     0	    116.06	    329.51	   735.883	    1610.5	   3418.41	   6756.76	   11943.2	   18501.9	   25241.9	   31493.5	   36755.9	   40655.5	     43055	   43811.1	     43970	     43325	   42027.5	   40968.2	     40289	   40722.1	     41117	   41025.5	   40577.7	   39624.1	   37992.4	   35816.6	   33740.3	   31691.5	   30058.7	   28595.9	   27247.2	   25422.4	   23033.7	     21304	   19839.6	   18302.2	   16825.2	   15685.9	   14663.2	     13845	     13156	   12529.1	   11919.2	   11381.6	   10875.1	   10384.6	   9908.46	   9443.53	   8986.54	   8530.95	   8070.08	   7611.03	   7167.92	   6744.38	   6340.97	   5956.69
   317	     0	   99.5626	   296.316	   699.401	   1623.73	   3663.44	   7669.77	   14109.7	   22053.8	   29565.6	   35852.7	   40669.1	   43845.3	   45432.7	   45382.5	   44851.3	   43650.6	   41939.2	   40562.2	   39661.9	     39930	   40216.2	   40067.9	   39616.3	   38697.1	   37131.1	   35051.1	   33082.7	   31127.9	   29588.2	   28216.3	   26942.4	     25193	   22869.1	   21191.1	   19775.6	   18278.8	   16842.6	   15741.7	     14752	   13961.8	   13296.4	   12688.8	   12094.2	   11567.1	   11067.9	   10582.4	   10109.1	   9645.37	   9188.53	   8732.15	   8269.43	   7807.85	   7361.92	   6935.34	   6528.57	   6140.46
   318	     0	   105.402	   305.709	   706.858	    1609.5	   3564.81	   7345.23	   13385.6	   20931.9	   28289.9	   34675.8	     39730	   43189.2	   45054.7	   45242.7	   44885.8	   43799.1	   42153.9	   40833.3	   39961.3	   40242.4	   40526.7	   40362.4	   39870.7	   38902.7	   37285.4	   35155.2	     33137	   31137.4	     29550	     28129	   26821.2	   25040.8	     22689	   21003.7	   19583.4	   18098.4	   16674.9	   15598.6	     14630	   13858.6	   13204.4	   12599.2	   12000.8	   11463.8	   10952.6	   10455.5	   9971.73	   9499.01	   9034.69	   8572.87	    8107.3	   7645.48	   7201.45	   6778.48	   6376.75	    5994.8
   319	     0	   130.862	   372.992	   838.816	   1845.91	   3937.45	   7821.19	   13876.6	   21477.2	   29055.3	   35693.1	   40844.4	   44231.9	   45912.3	   45890.5	   45367.5	   44165.5	   42448.5	   41085.9	   40208.2	   40515.1	   40840.2	   40728.7	   40305.5	   39407.4	   37851.1	   35766.7	   33790.9	   31830.4	     30288	   28917.6	   27647.4	   25878.3	   23510.3	   21810.3	   20371.2	   18853.3	   17404.9	   16307.6	   15326.3	   14552.3	   13906.1	   13316.8	   12737.2	   12219.5	   11725.6	   11242.2	   10768.7	   10302.3	   9839.96	   9374.72	   8899.33	   8421.87	   7958.16	   7512.49	   7085.81	   6677.27
   320	     0	   122.219	   355.173	   816.452	   1835.63	    3980.2	   7949.47	   14005.5	   21440.7	   28839.8	   35415.2	   40554.6	   43912.6	   45529.2	   45449.6	   44877.8	   43645.8	   41918.4	   40579.2	   39721.3	   40034.2	   40371.2	   40281.5	   39873.3	   38994.1	   37463.7	   35414.9	   33479.3	   31557.5	   30041.3	   28687.5	   27427.2	   25670.4	   23326.2	   21649.1	   20231.7	   18735.4	   17291.2	   16213.3	   15252.2	   14501.7	   13875.5	   13301.2	   12732.3	   12223.3	     11735	   11255.8	   10785.5	   10321.7	   9861.33	   9397.79	   8924.09	   8448.45	   7986.76	    7543.4	   7119.37	    6713.9
   321	     0	   129.729	   338.735	   682.699	   1345.54	   2616.32	   4944.88	   8923.53	   14934.8	   22305.5	     29799	   36187.4	   40796.8	   43494.2	   44246.5	   44255.6	   43423.5	   41957.2	   40756.2	   39995.1	   40386.9	   40770.6	   40709.6	   40331.1	   39469.9	     37949	   35900.5	   33952.1	   32002.9	   30462.4	   29107.5	   27862.4	   26124.2	   23787.1	     22112	   20706.6	   19218.4	   17792.9	   16724.1	   15770.8	   15019.8	   14394.1	   13824.4	     13261	   12758.3	   12279.4	   11808.3	   11343.7	   10882.6	   10421.6	   9952.69	   9467.69	   8975.35	   8493.37	   8026.94	   7577.52	   7144.75
   322	     0	   74.4472	   220.436	   518.937	   1206.94	   2760.35	   5989.74	   11733.1	   19743.5	   28042.5	   35179.7	   40620.9	   44173.4	   45925.6	   45898.8	   45319.1	   44036.9	   42241.6	   40834.6	   39915.9	   40178.3	   40470.7	   40338.9	   39888.5	   38971.4	   37406.9	   35327.6	   33363.6	     31403	   29844.5	   28447.2	   27150.9	   25371.6	   23001.4	   21295.9	   19855.8	   18349.1	   16908.3	   15838.2	   14882.1	   14129.4	   13495.8	   12910.2	   12328.4	   11802.4	   11297.3	   10803.1	   10320.2	   9846.37	   9379.19	   8912.68	   8440.74	   7971.35	   7519.05	   7087.33	   6676.59	   6285.67
   323	     0	    115.38	   339.354	    805.02	    1877.8	   4212.64	   8590.65	   15089.6	   22547.9	   29486.6	   35502.9	   40300.6	     43597	   45364.1	   45511.5	   45159.7	   44096.2	   42473.2	   41167.6	   40307.8	   40604.4	   40894.8	   40726.1	   40227.2	   39244.2	   37602.2	   35434.5	   33365.4	   31307.4	   29659.7	   28182.9	   26830.7	     24998	   22575.9	     20828	   19339.1	   17806.9	   16394.3	     15343	   14412.4	   13682.4	   13072.6	   12510.8	   11952.8	   11442.6	   10948.8	   10463.7	   9988.56	   9521.85	   9061.36	   8601.27	   8135.41	   7671.76	   7225.02	   6798.86	   6393.74	   6008.44
   324	     0	   104.744	    315.59	     754.2	   1766.02	   3969.75	   8101.89	   14269.2	   21501.5	   28459.9	   34633.6	   39557.7	   42899.3	   44643.5	   44767.5	   44401.5	     43347	   41755.7	   40505.6	   39697.4	   40031.8	   40371.3	   40264.5	   39826.1	   38908.7	   37335.3	   35239.1	     33258	   31303.2	   29757.3	   28369.2	   27073.3	     25298	   22957.6	     21266	   19834.2	     18320	   16847.6	   15723.3	   14714.8	   13914.9	   13242.8	     12630	   12031.8	   11504.5	   11005.3	   10520.5	     10049	   9587.92	   9134.13	   8681.32	   8223.01	    7766.4	   7325.57	   6904.17	   6502.78	   6120.44
   325	     0	   89.1954	   290.901	   760.343	   1952.07	   4762.68	   10217.8	   17955.3	   25937.3	   32708.4	   38318.7	   42601.2	   45317.3	   46528.9	   46203.2	   45490.5	   44162.9	   42361.9	   40939.1	   39998.8	   40236.8	   40503.3	   40333.5	     39852	   38903.5	   37304.9	   35193.9	     33219	   31286.7	   29782.3	   28433.9	   27162.2	   25420.6	   23128.7	   21472.1	   20078.8	   18578.7	   17069.5	   15873.2	   14779.8	   13894.8	   13142.5	   12458.6	   11800.7	     11232	   10705.1	   10201.1	   9716.56	   9247.52	    8790.5	   8339.26	   7887.35	   7440.99	   7012.63	   6605.11	   6218.43	   5851.06
   326	     0	   91.8242	   291.134	   755.671	   1929.73	   4653.68	   9762.63	   16728.8	   23895.7	     30266	   35829.2	   40259.6	   43225.3	   44722.3	   44679.7	   44195.6	   43052.8	   41395.7	   40084.9	   39216.4	     39477	   39739.8	   39559.1	   39051.4	   38076.1	   36463.5	   34345.7	   32333.7	     30336	   28733.6	   27285.4	   25953.3	   24152.4	   21780.5	   20065.7	     18600	     17091	   15699.2	   14670.3	   13761.9	   13051.8	   12458.8	   11912.5	     11371	   10878.5	     10401	   9932.75	   9475.33	   9027.56	    8587.5	   8149.94	    7709.4	   7273.09	   6854.07	   6455.38	   6077.25	   5718.52
   327	     0	   74.4472	   220.436	   518.937	   1206.94	   2760.35	   5989.74	   11733.1	   19743.5	   28042.5	   35179.7	   40620.9	   44173.4	   45925.6	   45898.8	   45319.1	   44036.9	   42241.6	   40834.6	   39915.9	   40178.3	   40470.7	   40338.9	   39888.5	   38971.4	   37406.9	   35327.6	   33363.6	     31403	   29844.5	   28447.2	   27150.9	   25371.6	   23001.4	   21295.9	   19855.8	   18349.1	   16908.3	   15838.2	   14882.1	   14129.4	   13495.8	   12910.2	   12328.4	   11802.4	   11297.3	   10803.1	   10320.2	   9846.37	   9379.19	   8912.68	   8440.74	   7971.35	   7519.05	   7087.33	   6676.59	   6285.67
   328	     0	   109.956	   323.074	    757.22	   1744.28	   3883.34	   7944.12	   14172.5	   21595.8	   28637.9	   34729.4	   39548.3	   42830.9	   44570.2	   44693.6	   44316.1	   43241.9	   41627.1	   40332.3	   39483.2	   39774.6	   40067.4	     39915	   39441.5	     38495	   36903.1	   34798.4	   32798.9	   30811.3	   29227.8	   27808.6	   26500.3	   24720.9	   22368.7	   20669.5	   19228.6	   17727.4	   16316.3	   15257.3	   14314.7	   13570.5	   12946.4	   12373.2	   11807.2	     11298	   10809.4	   10331.4	   9864.17	   9405.85	   8954.07	   8502.95	   8046.22	   7591.46	   7152.92	   6734.17	   6335.65	   5956.24
   329	     0	   106.448	   312.899	   729.289	   1671.96	   3714.93	   7621.43	   13706.5	   21090.7	     28182	   34364.4	   39306.8	   42729.2	   44597.1	     44823	   44514.2	   43477.7	   41879.3	   40605.5	   39764.4	   40060.5	   40356.3	   40198.5	   39706.5	   38735.8	   37112.9	   34974.2	   32951.9	   30951.9	   29359.2	   27923.6	   26592.1	   24793.8	   22435.2	   20726.8	   19281.3	   17764.8	   16306.4	   15190.4	   14186.9	     13386	   12708.3	   12086.9	   11479.7	     10941	   10431.5	   9938.63	   9461.24	   8996.74	   8542.44	   8092.71	   7641.77	   7196.37	   6769.19	   6363.11	   5978.21	   5613.19
   330	     0	   116.742	   339.166	   790.032	    1810.8	   4020.74	   8239.88	   14799.5	     22728	   30290.9	   36804.4	   41932.5	     45406	   47240.1	   47342.4	   46905.2	   45733.6	   43999.7	   42590.9	   41665.9	   41955.8	   42254.4	   42090.9	   41608.4	   40635.9	   38986.7	     36800	   34731.6	   32695.3	   31105.2	   29696.5	   28397.9	   26595.1	   24193.2	   22486.3	   21053.1	   19529.8	   18038.8	   16867.1	     15796	   14932.8	   14199.6	   13528.2	   12873.3	   12295.4	   11754.6	   11233.1	   10727.9	   10235.2	   9751.48	   9269.54	   8782.03	   8296.56	   7828.15	   7380.55	   6954.02	      6547
   331	     0	   92.8748	   276.514	    656.51	   1536.67	   3500.94	   7407.31	   13761.7	     21682	   29249.2	   35662.2	   40636.3	   43957.4	   45649.8	     45668	   45175.3	   43986.5	   42269.5	   40904.1	   40007.7	   40280.6	   40569.1	   40418.1	   39948.8	   39007.1	   37414.5	   35306.7	   33314.6	   31335.4	   29767.8	   28363.7	   27061.4	   25281.6	   22923.8	   21224.5	   19790.7	   18283.2	   16833.5	   15732.7	   14743.4	   13956.9	   13293.1	   12683.2	   12083.2	   11547.6	   11038.5	   10543.5	   10061.6	   9590.42	   9127.21	   8665.89	   8200.14	   7737.46	   7291.99	   6867.18	    6463.3	   6079.06
   332	     0	   118.861	   324.704	   699.258	   1479.15	   3068.08	      6064	   11037.6	   17894.2	   25337.3	   32200.6	     37759	   41655.1	   43865.4	   44318.7	   44149.9	   43205.1	   41667.1	   40421.6	   39612.8	   39942.1	   40263.9	   40138.4	   39686.8	   38757.3	     37179	   35082.5	   33079.4	   31072.5	   29462.1	   28026.4	   26717.1	   24928.3	   22545.7	   20831.7	   19377.3	   17877.7	   16496.5	   15485.8	   14594.7	   13899.4	   13320.1	   12785.2	   12249.3	   11756.3	     11277	   10803.1	   10336.1	   9874.75	   9416.76	   8955.98	   8485.88	    8014.9	   7558.72	   7121.46	   6703.85	   6305.02
   333	     0	   119.854	   354.503	   824.731	    1877.9	    4130.2	   8370.42	   14877.3	     22676	   30031.9	   36214.2	   40859.3	   43777.3	   45072.3	     44775	     44055	   42729.7	   40952.6	   39562.8	   38660.3	   38910.9	   39194.7	   39065.9	   38637.3	   37755.6	   36242.7	   34226.4	   32321.3	   30421.6	   28915.3	   27562.3	   26298.6	     24562	   22250.7	   20569.8	   19140.1	   17636.7	   16217.2	   15155.9	   14215.1	   13476.8	   12861.9	   12301.3	   11750.2	   11257.6	   10784.1	   10319.8	   9864.85	   9417.56	   8975.66	   8533.29	   8084.31	   7636.12	   7202.73	   6787.76	   6391.83	   6014.19
   334	     0	   125.553	   394.407	   1008.94	   2506.46	   5730.79	   11089.2	   17601.6	   24162.1	     30259	   35744.2	   40140.2	   43113.1	   44650.6	   44687.5	   44299.8	   43248.8	   41665.4	   40419.2	   39598.9	   39904.1	   40201.3	   40041.4	   39540.3	     38557	   36922.3	   34770.8	     32723	   30700.3	   29080.1	   27616.8	   26268.8	   24451.9	   22074.6	   20358.5	   18895.9	   17386.2	   15972.6	   14919.9	   13987.8	   13257.5	   12646.1	   12082.3	     11524	   11019.7	   10532.6	   10055.6	   9589.86	   9133.92	   8685.54	   8239.32	    7789.5	   7343.49	   6914.97	   6507.28	   6120.72	   5754.06
   335	     0	   120.132	   387.419	   1032.34	   2671.49	   6294.54	   12271.5	   19205.3	   25837.6	   31840.7	   37168.8	   41371.9	   44131.6	   45468.3	   45311.4	   44762.6	   43583.4	   41902.8	     40565	   39681.7	   39945.4	   40209.8	   40024.8	   39518.2	   38537.1	   36910.2	   34772.3	   32736.9	   30722.3	   29116.9	   27675.6	   26354.4	   24557.7	   22185.8	   20482.8	   19031.4	   17534.5	     16149	     15118	   14205.2	   13491.5	   12896.1	   12346.9	   11801.2	   11304.7	   10823.3	   10350.1	   9886.68	   9431.56	   8982.75	   8534.62	   8081.01	   7629.66	   7194.98	    6780.6	   6386.87	   6012.51
   336	     0	   122.598	   347.251	   775.369	   1698.46	   3618.88	   7215.22	   12908.3	   20176.6	   27548.9	   34161.5	   39507.7	   43264.1	   45397.9	   45807.2	   45629.1	   44673.5	   43113.4	   41847.4	   41021.1	   41365.2	   41700.9	   41567.1	   41097.2	   40134.7	   38498.5	   36326.1	   34271.7	   32249.6	   30660.5	   29243.1	   27931.3	     26128	   23741.9	   22031.8	   20591.9	   19062.5	   17561.7	   16384.7	     15312	   14445.9	   13710.1	   13038.4	   12386.4	   11813.9	   11280.4	   10767.6	   10272.4	    9790.9	   9319.44	   8851.09	   8378.95	   7909.98	   7458.04	   7026.49	   6615.56	   6223.92
   337	     0	   89.4183	   262.694	    606.13	   1376.77	   3061.91	    6424.4	   12126.4	   19762.1	   27553.6	   34358.9	     39713	   43379.2	   45365.5	   45609.4	   45276.8	   44199.4	     42557	   41234.8	   40372.6	   40684.2	   41008.3	   40884.5	   40440.2	   39514.4	   37925.3	   35810.5	   33819.5	   31857.2	   30322.3	   28956.3	   27680.2	   25923.9	   23601.7	   21932.5	   20536.1	   19037.7	   17539.5	   16361.7	   15285.6	   14415.2	   13674.3	   12997.9	     12342	   11770.5	   11239.7	   10729.6	   10236.7	   9756.95	   9286.72	   8819.26	   8347.55	    7878.6	   7426.49	   6994.71	   6583.55	   6191.66
   338	     0	   116.077	   366.008	   937.003	   2345.11	   5487.89	   11055.8	   18204.6	   25309.1	   31543.6	   36920.6	   41118.7	   43852.2	   45143.6	   44936.8	   44334.4	   43109.5	   41398.3	   40044.7	   39146.4	   39385.9	   39636.1	   39447.1	   38940.4	   37967.9	   36358.2	   34244.1	   32239.4	   30255.9	   28674.7	   27248.5	   25929.4	   24146.1	   21802.5	   20103.9	   18656.1	   17153.1	   15748.3	   14694.4	   13759.3	   13023.7	   12407.8	   11842.2	     11285	     10784	   10301.6	   9830.03	   9370.06	   8920.19	   8478.44	   8039.57	   7597.93	   7160.61	   6740.66	   6341.19	   5962.42	   5603.11
   339	     0	    99.769	   281.347	   624.037	   1361.27	    2915.8	   5951.32	   11136.2	   18361.4	   26116.5	   33087.4	   38599.4	   42374.9	   44439.9	     44749	   44461.3	   43421.5	     41813	   40515.6	   39670.9	   39978.1	     40290	   40160.9	   39712.4	   38790.2	   37218.1	   35125.5	   33134.1	   31143.9	   29555.6	   28136.9	   26831.5	   25047.9	   22674.7	   20957.8	   19501.4	   17985.2	     16568	   15511.1	   14572.4	   13831.8	   13211.9	   12643.2	   12080.3	     11571	   11081.6	   10601.6	   10131.4	   9669.05	   9212.17	   8754.58	   8289.91	   7826.02	   7377.64	   6948.45	   6539.05	   6148.52
   340	     0	   99.2201	   299.594	    723.55	   1720.14	   3952.28	   8310.57	   15081.9	   23087.7	   30533.3	   36845.1	   41712.6	   44882.7	   46402.6	   46258.6	   45639.8	   44354.9	   42568.7	     41165	   40244.3	   40506.4	   40792.8	   40641.8	   40170.6	   39226.1	   37625.6	   35501.3	   33493.4	   31506.6	   29935.5	   28525.9	   27216.2	   25417.1	   23032.3	   21315.2	   19859.5	   18330.7	   16866.1	   15752.2	   14752.4	   13960.2	   13293.3	   12681.4	   12080.6	   11544.1	   11033.4	   10536.9	   10053.9	   9582.04	   9118.53	   8657.36	   8192.43	   7731.09	   7287.07	   6863.69	   6461.25	   6078.56
   341	     0	   119.997	   341.355	   774.497	   1727.01	   3749.78	   7618.33	   13842.7	   21808.2	     29759	   36664.6	   42008.4	   45528.4	     47288	   47276.8	   46732.8	   45478.9	   43690.3	   42263.6	   41336.4	   41628.1	   41939.8	     41805	   41351.9	   40411.8	   38798.1	     36644	   34596.5	   32566.7	     30969	   29555.6	   28256.7	   26450.2	   24033.5	   22315.4	   20867.3	   19349.5	   17898.2	   16802.5	   15818.3	   15042.2	     14391	   13790.7	   13194.2	   12655.1	   12138.3	   11631.6	   11134.7	   10644.9	   10159.4	   9670.99	   9172.41	   8672.47	   8188.06	   7723.67	   7280.07	   6855.99
   342	     0	   99.5568	   294.576	   691.011	   1593.23	   3566.06	    7399.6	   13518.8	   21135.7	   28551.5	     34964	   39954.5	   43254.4	   44916.7	   44917.6	   44414.5	   43231.7	   41536.7	   40194.6	   39317.6	   39591.9	   39883.5	   39745.4	   39291.2	   38373.9	   36818.5	   34758.5	   32816.7	   30894.8	   29379.8	   28024.1	   26764.6	   25030.3	   22727.9	   21077.1	     19686	   18215.7	   16787.8	   15705.7	   14731.2	   13956.2	   13301.4	   12699.5	   12107.5	   11582.1	     11084	     10600	     10129	   9668.22	   9214.91	   8762.79	   8305.38	   7849.98	   7410.59	   6990.62	   6590.46	   6208.92
   343	     0	   94.5371	   280.353	   656.822	   1513.84	   3401.45	   7141.21	   13295.8	     21145	   28763.7	   35198.7	   40122.3	   43356.3	   44958.2	   44913.9	   44376.2	     43163	   41441.3	     40084	   39191.3	     39447	   39723.4	   39572.3	   39103.1	   38171.1	   36601.1	     34523	   32556.3	   30595.8	   29029.9	   27619.2	   26309.1	   24534.9	   22190.6	     20485	   19036.7	   17526.9	   16101.7	     15042	   14100.8	   13358.3	   12734.8	     12161	   11593.9	   11082.7	   10591.4	   10110.8	   9641.58	   9182.13	   8730.23	   8280.38	   7826.94	    7377.3	   6944.91	   6532.95	   6141.71	   5770.08
   344	     0	   129.505	   378.886	   877.699	    1988.7	   4346.61	   8744.13	   15446.7	   23497.8	   31167.2	   37654.9	   42508.9	   45529.5	   46843.7	   46519.6	   45783.1	   44433.6	   42617.1	   41202.4	   40291.4	   40579.5	   40899.7	   40792.5	   40374.1	   39481.9	   37930.5	   35853.4	     33891	     31946	     30420	   29062.8	     27796	   26034.5	     23684	   21999.1	   20579.3	   19076.6	   17617.7	   16519.9	   15537.8	   14766.1	     14121	   13529.1	   12943.4	   12420.1	   11918.9	   11427.3	   10944.8	   10468.8	   9996.26	   9520.36	   9033.82	   8545.23	   8071.16	   7616.21	   7181.34	   6765.51
   345	     0	   102.671	   304.624	   717.236	   1660.75	   3736.38	   7799.06	   14310.3	   22341.9	   29953.5	   36338.6	   41215.5	   44406.3	   45960.2	   45864.4	     45293	   44051.3	   42299.6	   40916.6	   40010.7	   40280.1	   40571.4	   40428.1	   39968.1	   39035.4	   37450.1	   35347.2	   33359.1	     31382	   29815.2	   28411.8	   27105.6	   25323.7	   22966.4	   21262.9	   19825.6	   18314.6	   16860.2	   15761.8	   14778.1	   13998.5	   13341.7	   12737.6	   12141.6	   11608.2	   11099.3	   10602.8	   10118.3	   9643.53	   9175.86	   8709.27	    8237.4	    7768.1	   7316.02	   6884.84	   6474.94	   6085.04
   346	     0	   134.003	   369.893	    795.31	   1672.31	   3440.56	   6739.22	   12165.1	     19582	   27504.7	     34583	   40010.7	   43513.6	   45202.3	   45164.1	   44615.9	   43395.5	   41670.3	   40327.4	   39460.7	     39757	   40077.4	   39977.5	   39559.1	   38672.8	   37142.6	   35102.7	   33172.8	   31242.2	   29706.5	   28334.9	   27059.6	   25310.6	   22985.3	   21312.5	   19906.2	   18433.2	     17016	   15983.4	   15068.6	     14355	   13757.3	     13202	   12643.5	   12135.4	   11642.9	   11156.3	   10676.6	   10202.1	   9730.11	   9254.52	   8768.59	   8281.29	    7809.3	   7357.08	   6925.55	   6513.68
   347	     0	   107.966	   325.891	   780.046	   1831.15	   4148.93	   8613.01	     15492	     23589	   31026.6	   37175.9	   41759.1	   44614.6	   45857.8	   45529.4	   44802.3	   43467.2	   41669.1	   40272.3	   39359.3	   39611.3	   39894.4	   39757.4	   39306.2	   38393.2	     36840	   34779.1	   32834.9	   30902.5	   29370.5	   27993.3	   26705.5	     24948	   22622.4	     20939	     19515	   18020.3	   16583.3	   15514.1	   14562.1	   13812.9	   13183.9	   12604.2	   12029.8	     11514	   11018.4	     10533	   10058.4	   9592.53	   9132.97	   8673.91	   8209.24	    7746.8	   7301.13	   6875.84	   6471.42	    6086.7
   348	     0	   81.4311	    246.86	   595.827	   1420.06	   3290.97	   7044.44	   13113.7	   20548.6	   27592.2	   33687.8	   38645.5	   42220.3	     44315	   44791.4	   44718.3	   43876.4	   42417.9	   41236.8	   40460.4	   40818.6	   41159.1	     41024	   40541.6	   39561.2	   37907.5	     35720	     33650	   31613.8	   29999.3	   28549.1	   27198.2	   25384.3	   23024.9	   21311.5	   19869.7	   18342.8	   16837.2	   15658.5	   14589.7	   13726.5	   12993.1	   12324.1	   11676.3	     11110	   10581.5	   10073.6	   9583.55	      9108	    8643.6	   8184.27	   7723.72	   7268.66	   6832.24	   6417.61	   6024.84	   5652.47
   349	     0	   105.402	   305.709	   706.858	    1609.5	   3564.81	   7345.23	   13385.6	   20931.9	   28289.9	   34675.8	     39730	   43189.2	   45054.7	   45242.7	   44885.8	   43799.1	   42153.9	   40833.3	   39961.3	   40242.4	   40526.7	   40362.4	   39870.7	   38902.7	   37285.4	   35155.2	     33137	   31137.4	     29550	     28129	   26821.2	   25040.8	     22689	   21003.7	   19583.4	   18098.4	   16674.9	   15598.6	     14630	   13858.6	   13204.4	   12599.2	   12000.8	   11463.8	   10952.6	   10455.5	   9971.73	   9499.01	   9034.69	   8572.87	    8107.3	   7645.48	   7201.45	   6778.48	   6376.75	    5994.8
