   239	     0	 0.0117117	 0.0895258	  0.159093	  0.183954	  0.179861	  0.161014	  0.131137	 0.0941725	 0.0735334	   0.24618	  0.242871	  0.191761	  0.160634	  0.127952	 0.0909984	 0.0569093
   240	     0	 0.0121717	 0.0934827	  0.167171	  0.192472	  0.187142	  0.167745	  0.137835	  0.100438	 0.0746411	   0.25108	   0.25167	  0.199397	  0.167525	   0.13514	 0.0979539	 0.0626371
   241	     0	 0.0137669	 0.0988374	  0.172044	  0.195164	  0.188241	  0.168299	  0.138787	  0.102134	 0.0798224	  0.259524	  0.257547	  0.200254	  0.166539	  0.134806	 0.0984564	  0.063702
   242	     0	 0.0134616	 0.0970988	  0.167563	  0.190467	  0.185031	  0.165904	  0.136336	 0.0994355	 0.0773013	  0.250933	  0.244713	  0.191152	  0.160421	   0.12942	 0.0937441	 0.0600452
   243	     0	 0.0126464	 0.0962477	  0.167684	  0.189001	  0.181641	  0.161417	  0.130929	 0.0936636	 0.0786297	  0.261793	  0.255672	  0.198488	  0.164568	  0.130274	 0.0919775	 0.0569917
   244	     0	 0.0131233	 0.0924827	  0.159617	  0.184366	  0.181575	  0.163547	  0.134291	 0.0975776	 0.0822469	  0.260367	  0.250774	  0.195673	  0.164029	  0.131669	 0.0949205	 0.0605809
   245	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   246	     0	 0.0130458	 0.0947539	  0.162545	  0.181303	  0.172971	  0.153008	  0.123608	 0.0881657	  0.080385	  0.259824	  0.251337	  0.190766	  0.155594	  0.122904	 0.0868653	 0.0539428
   247	     0	 0.0133184	 0.0929906	  0.159748	  0.183327	  0.179774	   0.16164	  0.132622	   0.09635	  0.082625	  0.259754	  0.249647	   0.19295	  0.160807	   0.12907	 0.0931113	 0.0594392
   248	     0	 0.0115621	 0.0880306	  0.155665	  0.178589	  0.173674	  0.154991	  0.125711	 0.0898065	 0.0749378	  0.249553	  0.245558	  0.192806	  0.161236	   0.12881	 0.0919442	 0.0576897
   249	     0	 0.0133426	 0.0948594	  0.162939	  0.183157	  0.176319	  0.157224	  0.128369	 0.0928289	 0.0827074	  0.261673	  0.254183	  0.193756	  0.158751	  0.126566	  0.090748	 0.0573568
   250	     0	 0.0132379	  0.101261	  0.179595	  0.201835	  0.191677	  0.169932	  0.139323	  0.101769	 0.0777986	  0.261571	  0.264825	  0.205741	   0.16885	  0.135095	 0.0974398	 0.0619023
   251	     0	 0.0124761	 0.0925751	  0.162853	  0.185668	  0.179512	   0.16005	  0.130579	 0.0943658	 0.0784524	  0.258566	  0.256232	  0.199192	  0.164591	  0.131195	   0.09374	  0.058982
   252	     0	 0.0137962	 0.0975448	  0.167957	  0.189875	  0.183442	   0.16408	  0.134884	 0.0986302	 0.0827006	  0.263875	  0.257954	  0.198576	  0.164355	  0.132266	 0.0958942	 0.0615079
   253	     0	 0.0124472	 0.0938379	   0.16811	  0.193931	  0.188053	  0.168028	  0.137967	  0.100781	 0.0746729	  0.251036	  0.253151	  0.199645	  0.166558	  0.134253	 0.0973981	 0.0624343
   254	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   255	     0	 0.0124718	 0.0915897	  0.159471	  0.182353	  0.177741	  0.159108	  0.129768	 0.0934454	 0.0782588	  0.254613	  0.248148	  0.193074	  0.160351	  0.127422	 0.0905322	 0.0566274
   256	     0	 0.0131852	 0.0978105	  0.174891	  0.201179	  0.194512	  0.173933	  0.143685	  0.106032	  0.079768	   0.26362	  0.266326	  0.208438	  0.172428	  0.138855	  0.101104	 0.0651807
   257	     0	 0.0121251	 0.0913008	  0.162855	  0.187108	  0.181145	  0.161459	  0.131738	 0.0952536	 0.0776636	  0.258365	  0.258408	  0.201755	   0.16673	  0.133063	 0.0953292	 0.0601543
   258	     0	 0.0127791	 0.0941025	  0.160268	  0.178492	  0.171406	  0.152698	  0.123976	 0.0887363	 0.0754989	  0.246388	  0.237133	  0.183971	  0.154415	  0.124274	  0.089362	 0.0565438
   259	     0	 0.0136468	 0.0983116	  0.170655	  0.193237	    0.1862	  0.166095	  0.136312	 0.0995679	 0.0798737	  0.259988	  0.256409	  0.198227	  0.163749	  0.131125	 0.0943655	 0.0599818
   260	     0	 0.0137716	   0.09806	  0.166684	  0.184658	  0.175476	  0.155319	  0.126092	  0.090738	 0.0801657	  0.257852	  0.249391	  0.189495	  0.155788	  0.124841	 0.0898636	 0.0570482
   261	     0	 0.0128289	 0.0972455	  0.166806	  0.183886	  0.173687	  0.153024	  0.123143	 0.0872541	 0.0759742	  0.250806	  0.242196	  0.185417	  0.152998	  0.121754	 0.0867192	 0.0542073
   262	     0	 0.0133967	 0.0989469	  0.172386	  0.193003	  0.183712	  0.162868	  0.133013	 0.0966067	  0.077851	  0.257293	  0.255955	  0.197469	  0.162373	  0.130059	 0.0937337	  0.059561
   263	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   264	     0	 0.0132379	  0.101261	  0.179595	  0.201835	  0.191677	  0.169932	  0.139323	  0.101769	 0.0777986	  0.261571	  0.264825	  0.205741	   0.16885	  0.135095	 0.0974398	 0.0619023
   265	     0	 0.0117371	 0.0909161	  0.164465	  0.190824	  0.186262	  0.167191	   0.13753	  0.100313	 0.0766181	  0.257895	  0.260951	  0.207282	  0.173258	  0.138982	  0.100121	   0.06355
   266	     0	 0.0131015	  0.096723	  0.165538	  0.183338	  0.174089	  0.153911	  0.124447	 0.0888566	 0.0769736	  0.252197	  0.244334	  0.186949	  0.154174	  0.122926	 0.0877221	 0.0550283
   267	     0	 0.0135712	 0.0956966	  0.165696	  0.187681	  0.181129	  0.161815	  0.132942	 0.0972799	  0.086738	  0.276874	  0.273014	  0.210775	  0.174568	  0.141159	  0.103014	 0.0666078
   268	     0	 0.0133184	 0.0929906	  0.159748	  0.183327	  0.179774	   0.16164	  0.132622	   0.09635	  0.082625	  0.259754	  0.249647	   0.19295	  0.160807	   0.12907	 0.0931113	 0.0594392
   269	     0	 0.0123748	 0.0952535	  0.169874	  0.194655	  0.188563	  0.168679	  0.138549	  0.101022	  0.072897	  0.248007	  0.249574	  0.197364	  0.165105	  0.132366	 0.0950144	 0.0600608
   270	     0	 0.0130129	 0.0946994	  0.172034	  0.204881	  0.202699	   0.18321	  0.152377	  0.112965	 0.0811312	  0.261485	  0.258921	  0.202646	  0.167407	  0.133011	 0.0954185	 0.0606773
   271	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   272	     0	 0.0137669	 0.0988374	  0.172044	  0.195164	  0.188241	  0.168299	  0.138787	  0.102134	 0.0798224	  0.259524	  0.257547	  0.200254	  0.166539	  0.134806	 0.0984564	  0.063702
   273	     0	 0.0126964	  0.093097	  0.159336	  0.178172	  0.171212	  0.152263	  0.123299	 0.0879371	 0.0796006	  0.256927	  0.247399	  0.190097	  0.157235	  0.124996	 0.0888137	 0.0554502
   274	     0	 0.0130129	 0.0946994	  0.172034	  0.204881	  0.202699	   0.18321	  0.152377	  0.112965	 0.0811312	  0.261485	  0.258921	  0.202646	  0.167407	  0.133011	 0.0954185	 0.0606773
   275	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   276	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   277	     0	 0.0133942	  0.101576	   0.17611	  0.196173	  0.186464	   0.16532	  0.134731	  0.097345	 0.0737009	  0.247389	   0.24325	  0.189024	  0.157752	  0.127087	 0.0919318	 0.0586088
   278	     0	 0.0124718	 0.0915897	  0.159471	  0.182353	  0.177741	  0.159108	  0.129768	 0.0934454	 0.0782588	  0.254613	  0.248148	  0.193074	  0.160351	  0.127422	 0.0905322	 0.0566274
   279	     0	 0.0130129	 0.0946994	  0.172034	  0.204881	  0.202699	   0.18321	  0.152377	  0.112965	 0.0811312	  0.261485	  0.258921	  0.202646	  0.167407	  0.133011	 0.0954185	 0.0606773
   280	     0	 0.0131567	 0.0974253	  0.169321	  0.188984	  0.180072	  0.160173	  0.131159	  0.095374	  0.078635	  0.256451	  0.254254	  0.196541	  0.162673	   0.13142	 0.0957776	 0.0615755
   281	     0	 0.0117703	 0.0928309	  0.164467	  0.184619	  0.175473	  0.154716	  0.124563	 0.0883422	 0.0752349	  0.256912	   0.25602	  0.199054	  0.163758	  0.129302	 0.0910329	 0.0560607
   282	     0	 0.0138129	 0.0993314	  0.167922	  0.185479	  0.176394	  0.156134	  0.126333	 0.0902106	 0.0831268	  0.264538	  0.252228	  0.190349	  0.155645	  0.123267	  0.087508	 0.0546384
   283	     0	 0.0121717	 0.0934827	  0.167171	  0.192472	  0.187142	  0.167745	  0.137835	  0.100438	 0.0746411	   0.25108	   0.25167	  0.199397	  0.167525	   0.13514	 0.0979539	 0.0626371
   284	     0	 0.0129821	 0.0961507	  0.167629	  0.189715	  0.182867	  0.163176	  0.133519	 0.0969017	 0.0768573	  0.253871	  0.250282	  0.195212	   0.16307	  0.131373	 0.0949821	 0.0605881
   285	     0	 0.0122884	 0.0964228	  0.170127	  0.189828	  0.179639	  0.158486	   0.12826	 0.0917219	  0.073283	  0.250256	  0.250236	  0.194552	  0.160473	  0.127776	 0.0910617	 0.0568873
   286	     0	 0.0123996	 0.0948274	  0.167041	   0.18705	   0.17735	  0.156486	  0.126693	 0.0908127	   0.07622	  0.257151	  0.256955	  0.198984	  0.163742	  0.130734	 0.0936088	 0.0588973
   287	     0	 0.0134125	  0.101899	  0.173799	  0.187482	  0.173151	  0.151134	  0.121495	 0.0863497	 0.0748651	  0.250826	  0.245147	  0.185959	  0.152161	  0.121613	 0.0872067	  0.054884
   288	     0	 0.0131215	 0.0955494	  0.168123	  0.192138	  0.185912	  0.166095	   0.13633	 0.0994563	 0.0825021	  0.266897	  0.264472	  0.204376	  0.167939	  0.134009	 0.0963404	 0.0611529
   289	     0	 0.0101208	 0.0833357	  0.160573	  0.198458	  0.200741	  0.183385	  0.152991	  0.113045	 0.0667917	  0.236319	   0.24514	  0.203158	  0.173344	  0.138092	 0.0984924	 0.0621015
   290	     0	 0.0122269	 0.0922664	  0.162506	  0.183582	  0.175569	  0.155327	  0.125671	 0.0899224	 0.0783405	   0.26212	  0.260532	  0.201812	  0.166018	  0.131887	 0.0937016	 0.0584812
   291	     0	 0.0138158	  0.101758	  0.175652	  0.195426	  0.185669	  0.164531	   0.13419	 0.0971323	 0.0813769	  0.265832	  0.261101	  0.199651	  0.163367	  0.129889	 0.0927968	 0.0583665
   292	     0	 0.0143744	  0.101054	  0.168689	  0.183342	  0.172345	  0.152135	  0.123337	 0.0885223	 0.0823751	  0.259052	  0.247058	  0.184947	  0.151115	  0.121197	 0.0876284	 0.0559034
   293	     0	 0.0125672	 0.0976037	  0.174702	  0.199351	  0.191578	  0.170479	  0.139572	  0.101528	 0.0717262	  0.245992	  0.248305	  0.195321	  0.162378	  0.129966	 0.0933029	 0.0589633
   294	     0	 0.0122699	 0.0951768	  0.167092	  0.186426	  0.176742	  0.156156	  0.126454	 0.0905115	  0.073165	  0.248706	  0.247335	  0.192715	  0.160234	  0.128676	 0.0925853	 0.0585275
   295	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   296	     0	 0.0134327	 0.0945645	  0.162874	  0.185207	  0.180134	  0.161875	  0.133369	 0.0976485	 0.0789629	  0.248949	  0.242028	   0.18802	  0.157828	  0.128976	 0.0955064	 0.0628481
   297	     0	 0.0136363	 0.0989201	  0.172531	  0.194563	  0.186162	  0.165398	  0.135458	 0.0988384	 0.0812558	  0.265511	  0.263975	  0.203533	  0.167129	  0.133847	  0.096601	 0.0615943
   298	     0	 0.0122598	 0.0897855	  0.158236	  0.182495	  0.177939	  0.159004	   0.12956	 0.0933707	 0.0773651	  0.252478	  0.248003	  0.193057	  0.160245	  0.128062	 0.0918304	 0.0580909
   299	     0	 0.0107222	 0.0888749	  0.163738	  0.188345	  0.181255	   0.16102	  0.130818	 0.0937888	 0.0733087	  0.257241	  0.264927	  0.211271	  0.175545	  0.139597	 0.0991684	 0.0615879
   300	     0	 0.0121717	 0.0934827	  0.167171	  0.192472	  0.187142	  0.167745	  0.137835	  0.100438	 0.0746411	   0.25108	   0.25167	  0.199397	  0.167525	   0.13514	 0.0979539	 0.0626371
   301	     0	 0.0123939	 0.0925216	  0.161903	   0.18264	  0.175194	  0.155648	  0.126477	 0.0908777	 0.0774306	  0.254724	  0.251478	  0.194809	  0.161024	   0.12887	 0.0926219	 0.0586089
   302	     0	 0.0126006	  0.094054	  0.163249	  0.184786	  0.178748	   0.15955	  0.129828	 0.0931386	 0.0784886	  0.255751	  0.248324	  0.192514	  0.159744	  0.126926	 0.0902065	 0.0563462
   303	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   304	     0	  0.011251	 0.0905162	  0.161061	  0.179637	   0.16964	    0.1494	  0.120286	 0.0852104	 0.0724264	  0.247832	  0.248768	  0.194629	  0.161159	  0.128747	 0.0920227	 0.0574996
   305	     0	 0.0134864	  0.100485	  0.172757	   0.19016	  0.179197	  0.158347	  0.128837	 0.0929884	 0.0765775	  0.253455	  0.249414	  0.191588	  0.158349	  0.127533	 0.0923485	 0.0588947
   306	     0	 0.0118762	 0.0925455	  0.164555	  0.184018	   0.17378	   0.15313	  0.124004	 0.0890107	 0.0757757	   0.26144	  0.266227	  0.208354	   0.17217	  0.138002	 0.0987804	 0.0619772
   307	     0	 0.0114212	 0.0880897	  0.156091	  0.180157	  0.176728	  0.158672	  0.129295	 0.0926659	  0.075479	  0.252451	  0.248752	  0.197232	  0.165747	  0.131753	 0.0932745	 0.0579704
   308	     0	  0.013673	  0.102631	  0.177542	  0.194587	  0.181662	  0.159699	  0.129819	  0.093842	 0.0785208	  0.261757	  0.260777	  0.199708	  0.163655	  0.131611	 0.0954124	 0.0609249
   309	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   310	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   311	     0	  0.014142	  0.100475	  0.173322	  0.196135	  0.189419	  0.169626	  0.139777	  0.102488	 0.0831169	  0.263688	  0.256566	  0.197575	  0.164204	  0.132908	  0.097362	 0.0632565
   312	     0	 0.0129143	 0.0953629	  0.168693	  0.192918	  0.186199	  0.165908	  0.135852	 0.0989207	 0.0785013	  0.259327	  0.258799	  0.201188	  0.165948	  0.132691	 0.0954334	 0.0605802
   313	     0	 0.0123963	  0.091297	  0.159157	  0.181281	  0.176032	   0.15753	  0.128678	 0.0929696	 0.0768364	  0.251489	  0.246533	  0.192959	  0.162035	  0.130918	  0.094909	 0.0607283
   314	     0	  0.011867	 0.0922696	   0.16253	  0.186197	  0.181697	  0.162958	  0.132971	 0.0955259	 0.0699573	   0.23609	  0.231755	  0.183956	   0.15535	  0.124033	 0.0882306	 0.0550994
   315	     0	 0.0129977	  0.101944	  0.180323	  0.202778	  0.193565	  0.172134	  0.140945	  0.102323	 0.0725731	  0.246847	  0.247063	  0.192755	   0.15922	  0.126551	 0.0901487	 0.0563522
   316	     0	 0.0135947	 0.0973152	  0.171404	  0.196299	  0.189659	  0.169287	  0.139466	  0.102673	 0.0820817	  0.266658	  0.266688	  0.206695	   0.17013	   0.13673	 0.0992356	 0.0637888
   317	     0	 0.0132676	 0.0986974	  0.173046	  0.194104	  0.184654	  0.163807	  0.134046	 0.0976619	  0.079946	  0.264763	  0.264848	  0.205244	  0.169762	  0.137236	  0.100161	 0.0645937
   318	     0	  0.012347	 0.0924386	   0.16304	  0.186139	  0.180151	  0.160937	  0.131544	 0.0952192	 0.0767982	  0.252965	  0.250126	  0.195956	  0.164083	  0.132727	 0.0967042	 0.0622508
   319	     0	 0.0130129	 0.0946994	  0.172034	  0.204881	  0.202699	   0.18321	  0.152377	  0.112965	 0.0811312	  0.261485	  0.258921	  0.202646	  0.167407	  0.133011	 0.0954185	 0.0606773
   320	     0	 0.0126284	 0.0950901	  0.167126	  0.188716	  0.180679	  0.160391	  0.130567	 0.0942112	  0.077779	  0.259673	  0.257885	  0.200886	  0.167061	  0.134423	 0.0971438	 0.0618871
   321	     0	 0.0144779	  0.105822	  0.185934	  0.209963	  0.200564	  0.178708	  0.147994	  0.109881	 0.0813508	  0.267075	   0.26859	   0.20763	  0.170346	  0.136829	 0.0994803	 0.0640394
   322	     0	 0.0137179	 0.0998877	  0.172917	  0.194264	  0.186084	  0.165635	  0.135716	 0.0989241	  0.080093	  0.262399	  0.258602	  0.200036	  0.165974	  0.133586	 0.0966531	 0.0617618
   323	     0	 0.0112945	 0.0903449	  0.161023	  0.181794	  0.174211	   0.15504	  0.126075	 0.0903552	 0.0719302	  0.243801	   0.24387	  0.193474	  0.163054	  0.132087	 0.0960906	 0.0613917
   324	     0	  0.013323	 0.0944887	   0.16421	  0.187995	  0.183177	  0.164488	  0.135463	 0.0991794	 0.0811948	   0.25858	  0.253343	  0.197419	  0.165125	  0.134077	 0.0984749	 0.0642126
   325	     0	 0.0132027	 0.0939613	  0.161573	  0.185309	  0.181831	  0.163726	  0.134509	 0.0977875	 0.0782858	  0.249743	    0.2403	  0.187612	   0.15793	  0.127279	  0.092052	 0.0588878
   326	     0	 0.0111182	 0.0872124	  0.153825	  0.171723	  0.162993	  0.144187	  0.116452	 0.0828094	 0.0743038	  0.248771	  0.246826	  0.193391	  0.161994	  0.131331	 0.0956828	 0.0612496
   327	     0	 0.0128754	 0.0913763	  0.160305	  0.186492	  0.183686	  0.165447	  0.136344	 0.0997975	 0.0817053	  0.262012	  0.257527	  0.201744	  0.168608	  0.135645	 0.0981472	 0.0629121
   328	     0	 0.0127161	 0.0945015	  0.162037	  0.178016	  0.167321	  0.147023	  0.118209	   0.08387	 0.0775376	  0.255317	  0.248659	  0.189331	  0.155179	   0.12368	 0.0882715	 0.0553215
   329	     0	 0.0113256	 0.0878198	   0.15629	  0.178485	  0.172483	  0.153565	  0.124484	 0.0889272	 0.0737788	   0.24818	  0.246437	  0.194174	  0.162743	  0.130859	 0.0942686	 0.0597167
   330	     0	  0.012347	 0.0924386	   0.16304	  0.186139	  0.180151	  0.160937	  0.131544	 0.0952192	 0.0767982	  0.252965	  0.250126	  0.195956	  0.164083	  0.132727	 0.0967042	 0.0622508
   331	     0	  0.012532	 0.0946676	  0.166766	  0.189279	  0.182279	  0.162395	  0.132554	 0.0958249	 0.0771242	  0.256595	  0.254666	  0.198766	  0.165159	    0.1323	 0.0950994	 0.0602047
   332	     0	 0.0117189	 0.0898954	  0.158716	  0.178347	  0.169723	  0.149927	  0.121054	 0.0863085	 0.0759782	  0.256202	  0.255433	   0.19855	  0.164357	  0.131739	 0.0945811	 0.0596433
   333	     0	 0.0142876	 0.0975935	  0.161986	  0.181485	  0.176656	  0.158634	  0.129792	  0.093764	 0.0843584	  0.259165	  0.242182	  0.184768	  0.153889	  0.123138	 0.0883799	 0.0560629
   334	     0	 0.0117826	 0.0864977	  0.156191	  0.184547	  0.182145	  0.163482	  0.133835	 0.0970644	 0.0825697	     0.269	  0.267886	  0.209547	  0.172644	  0.136758	 0.0972721	 0.0610666
   335	     0	 0.0136014	  0.100758	  0.174739	  0.196317	   0.18817	  0.167493	  0.137016	 0.0994389	 0.0798224	  0.262139	  0.257401	  0.198537	  0.163547	  0.129943	 0.0925863	 0.0580879
   336	     0	 0.0136174	  0.101177	  0.173797	  0.191147	  0.180166	  0.159465	  0.130143	 0.0943062	  0.076351	  0.251225	  0.247576	  0.190318	    0.1574	  0.127166	 0.0926043	 0.0594577
   337	     0	 0.0138126	 0.0977578	  0.168021	   0.18924	   0.18195	   0.16201	  0.132398	 0.0960702	 0.0829764	  0.264624	  0.257373	  0.196257	  0.160897	  0.128389	 0.0921928	 0.0584602
   338	     0	 0.0121699	  0.089763	    0.1599	  0.186146	  0.182133	  0.162859	  0.132827	 0.0958512	 0.0794559	  0.260045	  0.256318	  0.199617	  0.165024	  0.131081	  0.093372	 0.0586455
   339	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   340	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   341	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   342	     0	 0.0130028	 0.0950993	  0.163599	  0.181374	  0.171865	  0.151893	   0.12309	 0.0883404	 0.0796233	  0.260375	  0.255104	  0.195631	  0.161455	  0.129869	 0.0938604	  0.059785
   343	     0	 0.0127457	 0.0968359	  0.167694	  0.186366	  0.177331	  0.157309	   0.12782	 0.0917167	 0.0746677	  0.247443	  0.242846	  0.187782	  0.155602	   0.12446	 0.0891748	 0.0560898
   344	     0	 0.0118762	 0.0925455	  0.164555	  0.184018	   0.17378	   0.15313	  0.124004	 0.0890107	 0.0757757	   0.26144	  0.266227	  0.208354	   0.17217	  0.138002	 0.0987804	 0.0619772
   345	     0	 0.0131272	 0.0988566	  0.175421	  0.198149	   0.18902	  0.168073	  0.138248	  0.101517	 0.0775407	  0.259306	  0.262986	  0.205423	  0.170155	  0.137902	  0.101077	 0.0655049
   346	     0	 0.0152574	  0.111431	  0.187339	  0.202616	  0.188986	  0.166511	  0.135752	 0.0984214	 0.0778091	  0.255003	  0.247117	  0.186929	  0.153569	  0.123274	 0.0890335	 0.0566648
   347	     0	 0.0118762	 0.0925455	  0.164555	  0.184018	   0.17378	   0.15313	  0.124004	 0.0890107	 0.0757757	   0.26144	  0.266227	  0.208354	   0.17217	  0.138002	 0.0987804	 0.0619772
   348	     0	 0.0122269	 0.0922664	  0.162506	  0.183582	  0.175569	  0.155327	  0.125671	 0.0899224	 0.0783405	   0.26212	  0.260532	  0.201812	  0.166018	  0.131887	 0.0937016	 0.0584812
   349	     0	  0.012347	 0.0924386	   0.16304	  0.186139	  0.180151	  0.160937	  0.131544	 0.0952192	 0.0767982	  0.252965	  0.250126	  0.195956	  0.164083	  0.132727	 0.0967042	 0.0622508
   350	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   351	     0	 0.0112945	 0.0903449	  0.161023	  0.181794	  0.174211	   0.15504	  0.126075	 0.0903552	 0.0719302	  0.243801	   0.24387	  0.193474	  0.163054	  0.132087	 0.0960906	 0.0613917
   352	     0	 0.0118762	 0.0925455	  0.164555	  0.184018	   0.17378	   0.15313	  0.124004	 0.0890107	 0.0757757	   0.26144	  0.266227	  0.208354	   0.17217	  0.138002	 0.0987804	 0.0619772
   353	     0	    0.0131	 0.0945448	  0.161967	  0.181674	  0.174646	  0.155486	  0.126471	  0.090955	 0.0777688	  0.250447	  0.241908	  0.185985	   0.15448	  0.124152	 0.0896016	   0.05705
   354	     0	 0.0124006	  0.092527	  0.162433	  0.184619	  0.178303	   0.15916	  0.129952	 0.0939037	  0.077018	  0.252475	  0.248865	  0.194188	  0.162171	  0.130957	 0.0952078	 0.0611014
   355	     0	 0.0127791	 0.0941025	  0.160268	  0.178492	  0.171406	  0.152698	  0.123976	 0.0887363	 0.0754989	  0.246388	  0.237133	  0.183971	  0.154415	  0.124274	  0.089362	 0.0565438
   356	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   357	     0	 0.0115467	  0.094995	  0.172103	  0.194013	  0.183528	  0.161499	  0.130452	 0.0931415	 0.0705374	  0.250642	  0.256799	  0.202332	  0.167014	  0.132509	 0.0938416	 0.0581018
   358	     0	 0.0127345	 0.0932116	  0.160058	   0.17985	  0.173514	  0.154949	  0.126258	 0.0908763	 0.0778692	  0.252711	  0.244759	  0.190381	  0.159903	   0.12926	  0.093715	 0.0599422
   359	     0	 0.0128329	 0.0926748	  0.159406	  0.181567	  0.177218	  0.158916	  0.129795	 0.0936275	 0.0788838	  0.254965	  0.246567	  0.192476	  0.161318	  0.129067	 0.0922752	 0.0581813
   360	     0	 0.0129648	    0.0981	  0.176502	  0.202854	   0.19591	  0.175337	  0.145262	  0.107635	 0.0801129	  0.268262	   0.27392	  0.216108	  0.179596	  0.145069	  0.105892	 0.0684132
   361	     0	 0.0138717	  0.101594	  0.176672	  0.197694	  0.188206	  0.167201	  0.137297	  0.100571	 0.0781655	  0.257334	  0.256463	  0.198021	  0.163336	  0.131662	 0.0957413	 0.0615147
   362	     0	  0.012728	 0.0929522	  0.163608	  0.187571	   0.18219	  0.163007	  0.133654	 0.0972597	  0.079538	  0.258629	  0.256012	  0.199005	   0.16473	  0.132004	 0.0951707	 0.0605841
   363	     0	 0.0131272	 0.0988566	  0.175421	  0.198149	   0.18902	  0.168073	  0.138248	  0.101517	 0.0775407	  0.259306	  0.262986	  0.205423	  0.170155	  0.137902	  0.101077	 0.0655049
   364	     0	 0.0126989	 0.0921028	  0.161623	  0.185387	  0.179907	  0.160426	   0.13081	 0.0945547	 0.0798572	  0.260317	  0.256465	  0.198954	  0.164397	  0.131195	 0.0939757	 0.0594102
   365	     0	 0.0127965	 0.0974021	  0.170869	  0.191878	  0.183128	  0.162531	  0.132409	  0.095532	  0.077179	   0.25732	   0.25519	  0.198079	  0.163972	  0.131298	 0.0944319	 0.0597643
   366	     0	  0.012592	 0.0962618	  0.171165	  0.193895	  0.185354	  0.164478	  0.134298	 0.0974328	 0.0753391	  0.254979	  0.256985	   0.20063	  0.165981	  0.133183	 0.0960452	 0.0610022
   367	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   368	     0	 0.0126884	 0.0965211	  0.168841	  0.187532	  0.177262	   0.15685	  0.127762	 0.0922921	 0.0772797	  0.257447	  0.257124	  0.199443	  0.165182	  0.133476	 0.0971908	 0.0623342
