   239	     0	   29.2241	   53.7238	   108.708	    238.22	   542.752	   1223.47	   2606.74	    4966.6	   8301.41	   12449.6	   17181.8	   22318.3	   26716.6	   31385.4	   36585.6	   40289.4	   43568.6	   45793.9	   47312.6	   49623.2	   48035.2	   44430.6	   38793.7	   28664.3	   18010.1	   12780.2	     10720	   9571.02	   8240.75	   6167.13	   5298.48	   4379.13	   3992.45	   3742.57	   3494.65	   3228.96	   3005.83	   2797.33	   2604.02	   2430.08	   2274.72	   2134.86	   2006.21	   1904.02	   1812.38	   1726.32	   1644.55	   1566.43	   1491.01	   1417.79	    1346.1	   1275.69	   1206.73	   1139.41	   1073.88	   1010.19
   240	     0	   32.4555	   60.5097	   125.713	   284.241	   665.246	   1517.59	   3198.47	   5922.28	   9591.99	   14012.9	   18939.9	   24184.1	   28539.2	   33125.6	     38222	   41727.8	   44788.5	   46760.9	   48024.9	   50108.2	   48284.1	   44483.6	   38712.5	   28530.5	   17892.3	   12673.9	   10618.6	   9487.15	   8184.77	   6122.03	   5257.99	    4344.6	   3961.45	    3714.7	   3470.12	   3207.99	      2987	   2780.43	   2588.86	   2416.57	   2262.58	   2123.83	   1996.11	   1894.76	   1803.86	   1718.47	   1637.29	   1559.69	   1484.74	   1411.96	   1340.71	   1270.74	   1202.26	   1135.44	   1070.44	    1007.3
   241	     0	   41.7931	   78.7007	   170.598	   408.985	   1001.23	    2282.9	   4556.39	   7814.65	   11853.1	   16505.6	   21545.8	   26813.6	   31034.8	   35499.1	   40504.6	   43838.8	   46735.6	   48541.7	   49640.1	   51603.7	     49561	   45515.4	   39483.4	   28995.1	   18102.8	     12756	   10637.7	   9474.57	   8149.31	   6063.81	   5183.88	    4261.8	   3863.26	   3600.11	   3338.24	   3072.99	   2862.29	   2670.01	   2492.87	    2333.5	   2190.22	   2059.91	   1938.82	    1840.4	   1750.79	   1666.06	   1585.27	   1507.97	   1433.32	   1360.93	   1290.22	   1220.95	    1153.3	   1087.43	    1023.5	   961.569
   242	     0	   24.2021	   45.4366	   97.9828	   235.116	   588.105	   1420.22	   3091.37	   5762.18	   9285.61	   13489.4	   18176.7	   23198.8	   27408.5	   31885.3	   36896.1	   40405.3	   43506.5	   45585.5	   46978.8	   49170.2	     47511	   43873.1	     38246	     28217	   17700.5	     12531	   10484.5	    9346.4	   8039.34	   6005.62	   5148.25	    4245.5	   3860.02	   3608.06	   3357.97	   3096.69	   2879.69	   2678.65	   2492.46	   2324.66	   2174.19	   2038.14	   1912.59	    1811.7	   1720.82	   1635.53	   1554.63	   1477.57	   1403.45	   1331.82	   1262.08	   1193.96	   1127.61	   1063.15	   1000.69	   940.257
   243	     0	   22.3266	   42.2841	   89.3946	   206.247	   495.345	    1171.4	   2586.39	   5022.64	   8453.06	   12705.7	     17557	   22833.9	   27355.9	   32161.5	   37520.1	   41354.2	   44761.4	   47101.1	     48717	   51161.8	   49600.6	   45956.9	   40201.9	   29769.4	   18758.9	     13350	   11232.8	   10091.4	    8776.9	   6585.05	   5680.14	    4714.6	   4329.98	   4089.39	   3852.36	   3570.57	   3308.98	   3056.63	   2822.14	    2613.1	    2428.7	   2265.24	   2117.43	   2004.31	   1905.11	   1812.96	   1725.92	   1643.05	   1563.22	   1485.86	   1410.26	   1336.16	   1263.74	   1193.19	   1124.65	   1058.15
   244	     0	    24.542	   46.2545	   98.0236	   227.958	   552.024	    1308.2	   2861.62	    5452.8	   8987.84	     13271	   18078.9	   23248.8	   27610.2	   32236.9	   37398.8	   41030.2	   44236.1	   46400.6	   47857.5	     50127	   48471.8	   44793.2	   39077.1	   28854.7	   18122.3	   12844.4	   10762.4	   9628.68	    8333.9	   6228.13	   5347.52	   4416.43	   4028.27	   3778.34	   3531.17	   3259.65	   3023.39	   2803.55	   2601.17	   2420.59	   2260.26	    2116.5	   1984.75	   1881.06	   1788.31	   1701.29	   1618.64	   1539.72	   1463.58	   1389.77	   1317.71	   1247.17	   1178.35	   1111.39	   1046.44	   983.521
   245	     0	   40.9457	   75.0276	   152.671	   338.037	   773.819	    1719.4	   3515.42	   6326.34	   10028.9	   14442.8	   19344.3	   24568.3	   28909.5	   33515.9	   38667.4	   42234.5	   45370.4	   47434.5	   48785.2	   50967.7	   49164.5	   45326.6	   39451.2	   29055.5	   18188.8	   12852.5	   10742.6	   9577.76	   8243.97	   6144.05	   5261.04	   4332.28	   3934.87	   3674.43	   3415.84	    3147.1	   2928.33	   2727.54	   2542.64	   2376.66	   2228.14	    2093.8	   1969.55	   1869.65	   1779.22	   1693.89	    1612.6	   1534.82	   1459.68	   1386.75	   1315.41	   1245.44	   1177.01	   1110.29	   1045.44	   982.513
   246	     0	    55.511	   99.7753	   193.307	   398.928	   842.986	   1734.77	    3344.8	   5827.38	   9128.73	     13129	   17633.2	   22496.4	   26576.4	   30931.3	   35818.1	   39257.6	   42307.9	   44381.7	   45789.6	   47974.7	   46400.4	   42888.4	   37426.8	   27655.8	   17389.8	   12335.1	   10331.3	   9216.32	   7934.93	   5937.53	   5092.95	   4202.55	   3819.24	   3566.74	    3314.9	   3051.98	   2832.39	   2632.14	   2448.75	   2285.03	   2139.27	      2008	   1887.01	   1789.54	   1701.37	   1618.32	   1539.32	   1463.85	   1391.05	   1320.48	   1251.52	   1183.99	   1118.08	   1053.94	   991.701	   931.391
   247	     0	   35.4554	   65.8144	   135.912	   305.346	   709.663	   1604.86	   3346.49	   6131.12	   9845.74	   14300.9	   19262.9	   24562.8	     28971	   33638.5	   38847.8	   42460.1	   45633.8	   47742.5	     49129	   51350.1	   49551.9	   45698.3	   39784.6	   29307.4	     18349	   12966.7	   10841.8	    9675.9	   8341.01	   6218.46	   5328.23	   4390.68	   3992.35	   3731.95	   3473.04	   3201.43	    2978.7	   2774.36	   2586.47	    2418.1	   2267.56	    2131.4	    2005.4	   1904.44	   1812.97	   1726.51	      1644	   1564.94	   1488.46	   1414.14	   1341.38	   1269.97	   1200.11	   1131.99	   1065.76	    1001.5
   248	     0	   37.5163	   68.6449	   136.024	   288.435	   631.355	   1363.22	    2789.4	   5152.95	   8452.37	   12549.6	   17226.6	     22309	   26652.9	   31271.8	   36425.1	   40093.7	     43345	   45555.6	   47066.8	   49370.3	   47799.4	   44224.4	   38627.7	     28558	   17959.8	   12753.8	   10702.5	   9564.69	   8250.63	   6175.96	   5307.24	   4386.89	   4000.68	   3751.31	   3503.79	   3235.59	    3007.4	   2795.09	   2599.43	   2424.43	   2269.01	   2129.72	   2001.98	   1901.05	    1810.6	   1725.59	   1644.73	   1567.37	   1492.56	   1419.81	   1348.43	    1278.2	   1209.33	      1142	   1076.38	   1012.53
   249	     0	   47.0355	   87.5794	   180.683	   402.788	   918.306	    2003.6	   3977.36	   6949.44	   10776.8	   15283.7	   20227.3	   25435.9	   29646.2	   34080.5	   39026.8	   42349.4	   45233.7	   47068.7	   48206.2	     50170	   48223.7	   44317.8	   38469.2	   28276.3	   17675.1	   12468.3	   10403.8	   9254.91	   7933.81	   5910.82	   5052.66	   4153.85	   3755.71	   3487.67	   3217.72	   2956.13	    2759.4	   2585.86	   2427.88	   2286.54	    2159.6	   2043.63	   1934.84	    1843.9	   1759.49	   1678.72	   1601.05	   1526.24	   1453.54	   1382.61	    1312.9	   1244.24	   1176.89	   1111.06	   1046.94	   984.623
   250	     0	   57.7026	   106.214	   216.145	   473.758	      1057	   2245.48	    4337.3	   7415.51	   11331.9	   15904.4	   20877.1	     26069	   30212.4	   34563.8	   39415.3	   42617.9	   45378.9	   47058.3	   48049.7	   49880.5	   47852.3	     43916	   38097.6	   28013.3	     17543	   12404.9	   10375.6	   9264.43	   7990.92	   5975.55	   5126.76	   4232.42	   3851.76	   3603.94	   3357.31	   3099.81	   2886.04	   2688.64	   2506.26	   2342.55	   2195.93	    2063.3	   1940.71	   1842.19	   1753.21	   1669.38	   1589.58	   1513.26	   1439.54	   1367.98	   1297.99	   1229.37	   1162.31	      1097	   1033.57	   972.095
   251	     0	    39.666	   74.1168	   154.722	   351.677	   821.103	   1835.11	   3712.89	   6560.83	     10236	   14576.4	   19366.8	   24447.3	   28619.7	   33039.1	   37981.7	   41361.9	   44321.2	   46234.1	   47460.1	   49502.8	   47688.4	   43921.9	   38208.4	   28148.3	   17644.4	   12480.8	   10433.9	    9302.6	   8008.32	    5975.8	   5116.72	   4213.38	    3822.5	   3564.55	    3307.4	   3043.35	   2828.75	   2634.12	   2456.16	   2297.34	   2155.75	   2027.89	   1909.64	   1813.99	   1727.05	   1644.84	    1566.4	   1491.26	    1418.6	   1347.99	   1278.85	   1210.98	   1144.59	   1079.86	   1016.94	   955.879
   252	     0	   37.7989	   71.6305	   154.919	   368.811	   899.738	   2067.86	   4205.17	   7357.22	   11328.2	   15944.1	   20976.8	   26264.2	   30532.7	   35043.2	   40090.9	   43483.1	   46436.7	   48313.3	   49479.2	     51503	   49521.6	   45527.4	     39532	   29059.6	   18163.1	   12811.6	   10693.8	   9535.26	    8214.3	    6117.2	   5234.06	   4306.86	   3908.27	   3645.64	   3384.03	   3115.72	   2899.82	    2703.3	   2522.97	   2361.43	   2216.74	    2085.5	    1963.7	   1865.21	   1775.56	   1690.69	   1609.65	   1531.99	   1456.87	   1383.91	   1312.53	   1242.51	   1174.06	   1107.37	   1042.59	   979.793
   253	     0	   64.2578	   114.868	   224.139	   469.322	   1006.29	   2085.08	   3999.54	   6868.26	   10575.8	   14957.1	   19783.6	   24886.5	   29061.3	   33481.9	   38426.6	   41786.2	   44718.6	   46579.7	   47748.4	   49737.1	   47851.8	   44016.7	   38244.3	   28136.6	   17608.7	   12439.5	   10390.4	    9252.9	   7950.93	   5929.22	   5074.16	   4176.55	   3787.98	   3531.82	   3277.08	   3017.75	   2808.95	   2617.79	   2441.43	    2282.6	   2140.01	   2010.68	   1890.83	   1793.42	   1705.05	    1621.7	   1542.36	   1466.55	    1393.4	    1322.5	   1253.25	   1185.41	   1119.15	   1054.63	   991.977	   931.245
   254	     0	   40.9457	   75.0276	   152.671	   338.037	   773.819	    1719.4	   3515.42	   6326.34	   10028.9	   14442.8	   19344.3	   24568.3	   28909.5	   33515.9	   38667.4	   42234.5	   45370.4	   47434.5	   48785.2	   50967.7	   49164.5	   45326.6	   39451.2	   29055.5	   18188.8	   12852.5	   10742.6	   9577.76	   8243.97	   6144.05	   5261.04	   4332.28	   3934.87	   3674.43	   3415.84	    3147.1	   2928.33	   2727.54	   2542.64	   2376.66	   2228.14	    2093.8	   1969.55	   1869.65	   1779.22	   1693.89	    1612.6	   1534.82	   1459.68	   1386.75	   1315.41	   1245.44	   1177.01	   1110.29	   1045.44	   982.513
   255	     0	   23.9677	   45.3386	   96.7978	   227.234	   554.861	   1319.26	   2872.94	   5423.22	   8865.12	     13022	   17685.9	   22699.4	   26919.6	   31396.7	   36393.2	   39899.8	   42993.9	   45071.4	   46465.6	   48646.3	   47016.4	   43428.3	   37873.4	   27963.3	   17564.1	   12449.8	   10425.4	   9299.18	   8003.62	   5983.65	   5131.24	   4232.56	   3846.34	   3592.86	   3340.33	    3077.8	   2861.25	   2663.54	   2482.12	   2319.88	   2175.21	   2044.72	   1924.23	   1827.21	   1739.35	   1656.47	   1577.53	   1502.02	   1429.08	   1358.27	   1288.99	   1221.06	   1154.65	   1089.94	   1027.06	    966.07
   256	     0	   69.9401	   127.445	   255.682	   551.209	    1209.2	   2529.79	   4826.71	      8173	   12387.7	     17261	   22517.5	   27968.2	   32279.1	   36801.8	   41846.9	     45137	   47960.2	   49642.5	   50601.1	     52448	   50241.1	   46038.2	   39870.9	   29249.7	   18257.9	   12870.6	   10745.9	   9594.38	   8281.73	   6171.64	   5286.69	   4356.06	   3961.45	    3704.7	   3449.85	   3183.78	    2966.4	    2765.7	   2580.28	   2413.69	   2264.22	   2128.67	   2003.07	   1902.31	   1811.12	   1724.98	   1642.79	   1564.03	   1487.81	   1413.73	    1341.2	   1270.01	   1200.36	   1132.46	   1066.46	   1002.45
   257	     0	   62.2388	   113.161	   223.675	   472.528	    1020.2	   2129.13	   4116.58	   7121.47	   11025.4	   15647.5	   20736.8	   26109.1	     30487	   35107.1	   40263.7	     43751	   46786.4	   48706.7	   49902.6	   51959.4	   49973.3	   45956.3	   39920.8	     29359	   18362.2	   12969.2	   10841.7	   9674.37	   8335.97	   6214.14	   5324.02	   4386.65	   3987.17	      3726	   3466.17	   3195.51	   2976.59	    2775.7	   2591.05	   2425.69	   2277.99	   2144.51	      2021	   1921.94	   1832.11	   1747.08	   1665.81	   1587.78	   1512.13	   1438.39	   1365.95	   1294.58	   1224.52	   1155.98	   1089.16	   1024.14
   258	     0	   21.6906	   40.7233	   86.4465	   202.279	   493.935	   1179.12	   2589.58	   4944.06	   8179.59	   12156.2	   16695.5	   21654.7	   25929.9	   30506.7	   35639.2	   39347.2	     42666	   44989.8	   46630.2	   49056.3	   47622.4	   44166.3	   38652.7	   28616.8	     18009	   12795.9	   10741.2	   9590.38	   8255.12	   6183.19	   5315.55	   4395.97	   4010.44	   3761.61	   3514.53	   3247.34	   3020.39	   2807.57	   2610.19	   2432.68	   2274.29	   2131.96	   2001.34	   1897.95	   1805.48	   1718.84	   1636.71	   1558.43	      1483	   1409.93	   1338.52	   1268.49	      1200	   1133.21	   1068.25	   1005.17
   259	     0	    38.198	   71.7872	   154.931	   370.037	   906.855	   2087.24	   4231.28	   7365.62	   11294.8	   15855.3	   20830.4	   26064.8	   30305.8	   34800.6	   39841.7	   43247.3	   46222.7	     48122	   49314.7	   51361.3	   49409.8	   45443.1	   39470.2	   29017.1	   18134.3	   12789.6	   10671.8	      9505	   8172.71	   6084.51	   5203.36	   4279.47	   3880.22	   3616.27	   3353.51	   3086.46	   2873.28	   2678.54	   2499.18	    2337.9	   2193.04	   2061.47	   1939.35	   1840.19	   1750.04	   1664.88	   1583.75	   1506.19	   1431.34	    1358.8	   1287.98	   1218.63	   1150.94	   1085.06	   1021.13	   959.215
   260	     0	   67.4924	   119.961	   231.451	   477.444	    1006.2	   2047.17	   3864.24	   6569.01	   10076.6	   14264.1	     18935	   23948.5	   28115.8	   32573.7	   37593.1	   41100.7	     44212	   46312.4	   47725.6	   49954.4	   48272.2	   44578.1	   38859.6	   28664.8	   17973.9	   12716.5	   10633.7	    9478.1	   8152.75	   6084.31	   5212.48	   4295.02	   3901.67	    3642.9	    3385.4	    3117.3	   2896.66	   2693.81	   2507.03	   2339.38	   2189.38	    2053.8	    1928.6	   1827.78	   1736.62	   1650.79	    1569.2	   1491.32	   1416.25	   1343.55	   1272.61	   1203.17	   1135.39	   1069.43	   1005.42	   943.407
   261	     0	   51.5518	   91.0823	   170.105	   334.127	   673.767	    1351.5	   2629.95	   4766.65	   7852.83	   11826.1	   16483.5	   21642.6	   26134.9	   30933.1	   36290.5	   40184.5	   43663.3	   46106.6	   47830.5	   50347.4	   48894.1	   45360.7	   39714.4	     29419	   18530.5	     13188	   11097.2	   9943.26	   8599.74	    6458.2	   5572.21	   4626.51	    4245.2	   4005.68	    3768.5	   3495.75	   3252.87	    3019.2	   2800.77	   2604.25	   2429.32	    2272.9	   2130.23	    2019.6	    1921.8	   1830.55	   1744.11	   1661.65	   1582.07	    1504.8	    1429.1	   1354.68	   1281.72	   1210.42	   1140.94	   1073.35
   262	     0	   57.6778	   104.871	   211.671	   462.605	   1031.06	   2182.39	   4184.16	   7097.11	   10789.8	   15117.7	   19865.1	   24877.7	   28947.5	   33265.3	   38108.8	   41389.2	   44257.8	   46091.6	   47249.4	   49224.1	   47368.5	   43584.3	   37881.5	   27885.5	   17465.9	   12345.1	   10313.7	   9185.82	   7893.22	   5892.22	   5044.82	   4154.94	   3768.28	   3512.78	   3257.97	   2999.76	   2791.84	   2602.36	   2427.93	   2271.23	   2130.65	   2003.11	   1884.85	   1788.46	   1700.84	   1618.15	   1539.45	   1464.24	   1391.69	    1321.4	   1252.76	   1185.57	   1119.99	   1056.17	   994.254	   934.275
   263	     0	   40.9457	   75.0276	   152.671	   338.037	   773.819	    1719.4	   3515.42	   6326.34	   10028.9	   14442.8	   19344.3	   24568.3	   28909.5	   33515.9	   38667.4	   42234.5	   45370.4	   47434.5	   48785.2	   50967.7	   49164.5	   45326.6	   39451.2	   29055.5	   18188.8	   12852.5	   10742.6	   9577.76	   8243.97	   6144.05	   5261.04	   4332.28	   3934.87	   3674.43	   3415.84	    3147.1	   2928.33	   2727.54	   2542.64	   2376.66	   2228.14	    2093.8	   1969.55	   1869.65	   1779.22	   1693.89	    1612.6	   1534.82	   1459.68	   1386.75	   1315.41	   1245.44	   1177.01	   1110.29	   1045.44	   982.513
   264	     0	   57.7026	   106.214	   216.145	   473.758	      1057	   2245.48	    4337.3	   7415.51	   11331.9	   15904.4	   20877.1	     26069	   30212.4	   34563.8	   39415.3	   42617.9	   45378.9	   47058.3	   48049.7	   49880.5	   47852.3	     43916	   38097.6	   28013.3	     17543	   12404.9	   10375.6	   9264.43	   7990.92	   5975.55	   5126.76	   4232.42	   3851.76	   3603.94	   3357.31	   3099.81	   2886.04	   2688.64	   2506.26	   2342.55	   2195.93	    2063.3	   1940.71	   1842.19	   1753.21	   1669.38	   1589.58	   1513.26	   1439.54	   1367.98	   1297.99	   1229.37	   1162.31	      1097	   1033.57	   972.095
   265	     0	   21.7265	    42.848	   97.3302	   244.723	    636.57	   1584.01	   3506.72	   6560.84	   10532.4	   15190.8	   20284.1	   25619.7	   29947.2	   34472.2	   39487.9	   42838.1	   45726.3	   47501.5	   48569.4	   50480.6	   48479.6	   44533.6	   38663.8	     28444	   17817.3	   12605.2	   10550.9	    9428.2	   8140.51	   6082.83	   5219.08	   4307.52	   3921.03	   3670.46	   3421.35	   3159.17	   2942.38	   2743.23	   2560.23	   2396.83	   2251.31	   2120.18	   1999.14	   1902.62	   1815.36	    1732.9	   1654.12	    1578.5	   1505.15	   1433.65	   1363.38	   1294.17	   1226.25	   1159.85	   1095.14	    1032.2
   266	     0	   49.5349	   88.6848	   172.358	   358.861	   769.174	   1613.36	   3178.92	   5650.66	   8994.09	     13091	   17743.9	   22798.3	   27090.4	   31677.7	   36823.6	   40488.4	   43752.3	   45998.3	   47548.6	   49901.6	   48334.7	   44733.6	   39075.4	   28879.9	   18144.6	     12871	   10791.5	   9632.76	   8291.93	   6205.02	   5330.86	   4405.91	   4016.86	   3764.84	   3514.37	   3245.73	    3019.7	   2808.32	   2612.35	   2436.07	    2278.5	   2136.56	   2005.99	   1902.18	   1809.05	   1721.65	   1638.67	   1559.49	   1483.14	   1409.12	   1336.76	   1265.78	   1196.35	   1128.64	    1062.8	   998.882
   267	     0	     37.36	    73.516	   167.461	    420.82	   1067.64	   2472.87	   4914.81	    8329.6	   12501.7	   17273.9	   22417.6	     27776	   32033.7	   36537.8	     41595	   44938.7	   47840.3	   49639.5	   50722.9	   52709.1	     50625	   46508.9	   40372.8	   29683.9	   18573.2	   13113.4	   10959.7	   9815.84	   8525.38	   6352.47	   5445.31	   4488.81	   4090.41	   3833.45	   3579.62	   3300.06	   3057.21	   2832.74	   2627.85	   2446.64	   2286.68	    2143.7	   2012.88	   1910.56	   1818.85	   1732.54	   1650.32	    1571.6	   1495.42	   1421.38	   1348.87	   1277.72	   1208.16	   1140.39	   1074.57	   1010.75
   268	     0	   35.4554	   65.8144	   135.912	   305.346	   709.663	   1604.86	   3346.49	   6131.12	   9845.74	   14300.9	   19262.9	   24562.8	     28971	   33638.5	   38847.8	   42460.1	   45633.8	   47742.5	     49129	   51350.1	   49551.9	   45698.3	   39784.6	   29307.4	     18349	   12966.7	   10841.8	    9675.9	   8341.01	   6218.46	   5328.23	   4390.68	   3992.35	   3731.95	   3473.04	   3201.43	    2978.7	   2774.36	   2586.47	    2418.1	   2267.56	    2131.4	    2005.4	   1904.44	   1812.97	   1726.51	      1644	   1564.94	   1488.46	   1414.14	   1341.38	   1269.97	   1200.11	   1131.99	   1065.76	    1001.5
   269	     0	   19.2043	   37.1984	   84.6711	   216.785	   578.034	   1470.03	   3291.38	   6167.32	   9888.44	   14264.5	   19089.6	   24202.3	   28425.7	   32889.3	   37870.5	   41288.6	   44280.4	   46205.9	   47440.7	   49486.9	   47672.5	   43904.5	   38188.8	   28123.4	   17615.5	   12456.3	   10412.5	   9269.88	   7955.16	   5937.67	   5084.21	   4187.65	   3799.63	   3543.69	   3288.86	   3030.36	   2823.23	   2632.85	   2456.77	   2297.89	   2155.15	   2025.74	   1905.86	   1808.47	    1720.2	   1637.04	   1557.97	   1482.49	   1409.73	   1339.26	   1270.45	   1203.06	   1137.23	   1073.14	   1010.89	   950.554
   270	     0	   66.9012	   118.183	   222.881	   444.474	   909.002	   1834.58	   3542.49	   6278.54	   10023.4	   14588.5	   19676.2	   25064.3	   29482.2	   34105.2	   39219.4	   42675.2	   45658.5	   47535.9	   48685.5	   50659.5	     48684	   44732.3	   38828.2	   28548.6	   17864.6	   12624.5	   10561.2	   9437.67	   8150.76	   6092.09	   5229.24	   4319.73	    3937.5	   3690.47	   3445.59	   3185.57	   2966.56	   2762.91	   2573.61	   2402.78	   2249.07	   2109.57	   1980.37	   1876.79	   1783.48	   1695.68	   1612.14	   1532.28	   1455.22	   1380.55	   1307.74	   1236.59	   1167.26	   1099.93	   1034.71	    971.64
   271	     0	   40.9457	   75.0276	   152.671	   338.037	   773.819	    1719.4	   3515.42	   6326.34	   10028.9	   14442.8	   19344.3	   24568.3	   28909.5	   33515.9	   38667.4	   42234.5	   45370.4	   47434.5	   48785.2	   50967.7	   49164.5	   45326.6	   39451.2	   29055.5	   18188.8	   12852.5	   10742.6	   9577.76	   8243.97	   6144.05	   5261.04	   4332.28	   3934.87	   3674.43	   3415.84	    3147.1	   2928.33	   2727.54	   2542.64	   2376.66	   2228.14	    2093.8	   1969.55	   1869.65	   1779.22	   1693.89	    1612.6	   1534.82	   1459.68	   1386.75	   1315.41	   1245.44	   1177.01	   1110.29	   1045.44	   982.513
   272	     0	   41.7931	   78.7007	   170.598	   408.985	   1001.23	    2282.9	   4556.39	   7814.65	   11853.1	   16505.6	   21545.8	   26813.6	   31034.8	   35499.1	   40504.6	   43838.8	   46735.6	   48541.7	   49640.1	   51603.7	     49561	   45515.4	   39483.4	   28995.1	   18102.8	     12756	   10637.7	   9474.57	   8149.31	   6063.81	   5183.88	    4261.8	   3863.26	   3600.11	   3338.24	   3072.99	   2862.29	   2670.01	   2492.87	    2333.5	   2190.22	   2059.91	   1938.82	    1840.4	   1750.79	   1666.06	   1585.27	   1507.97	   1433.32	   1360.93	   1290.22	   1220.95	    1153.3	   1087.43	    1023.5	   961.569
   273	     0	   28.7327	   53.8066	   111.699	   251.842	   588.363	   1344.82	   2854.85	   5345.96	   8766.71	   12965.5	   17729.6	   22891.7	   27272.2	   31925.7	   37119.2	   40799.8	   44060.4	   46288.2	   47810.4	   50140.2	   48536.2	   44897.7	   39205.6	   28974.5	   18209.7	   12921.3	   10839.4	   9689.64	   8361.14	    6257.7	   5378.68	   4447.16	   4056.88	      3805	   3554.48	   3283.58	   3054.55	   2841.99	   2646.21	   2471.31	   2315.82	   2176.17	   2047.78	    1946.3	   1855.08	   1769.17	   1687.31	   1608.91	   1533.01	   1459.13	   1386.62	   1315.26	   1245.26	   1176.83	   1110.16	    1045.3
   274	     0	   66.9012	   118.183	   222.881	   444.474	   909.002	   1834.58	   3542.49	   6278.54	   10023.4	   14588.5	   19676.2	   25064.3	   29482.2	   34105.2	   39219.4	   42675.2	   45658.5	   47535.9	   48685.5	   50659.5	     48684	   44732.3	   38828.2	   28548.6	   17864.6	   12624.5	   10561.2	   9437.67	   8150.76	   6092.09	   5229.24	   4319.73	    3937.5	   3690.47	   3445.59	   3185.57	   2966.56	   2762.91	   2573.61	   2402.78	   2249.07	   2109.57	   1980.37	   1876.79	   1783.48	   1695.68	   1612.14	   1532.28	   1455.22	   1380.55	   1307.74	   1236.59	   1167.26	   1099.93	   1034.71	    971.64
   275	     0	   40.9457	   75.0276	   152.671	   338.037	   773.819	    1719.4	   3515.42	   6326.34	   10028.9	   14442.8	   19344.3	   24568.3	   28909.5	   33515.9	   38667.4	   42234.5	   45370.4	   47434.5	   48785.2	   50967.7	   49164.5	   45326.6	   39451.2	   29055.5	   18188.8	   12852.5	   10742.6	   9577.76	   8243.97	   6144.05	   5261.04	   4332.28	   3934.87	   3674.43	   3415.84	    3147.1	   2928.33	   2727.54	   2542.64	   2376.66	   2228.14	    2093.8	   1969.55	   1869.65	   1779.22	   1693.89	    1612.6	   1534.82	   1459.68	   1386.75	   1315.41	   1245.44	   1177.01	   1110.29	   1045.44	   982.513
   276	     0	   40.9457	   75.0276	   152.671	   338.037	   773.819	    1719.4	   3515.42	   6326.34	   10028.9	   14442.8	   19344.3	   24568.3	   28909.5	   33515.9	   38667.4	   42234.5	   45370.4	   47434.5	   48785.2	   50967.7	   49164.5	   45326.6	   39451.2	   29055.5	   18188.8	   12852.5	   10742.6	   9577.76	   8243.97	   6144.05	   5261.04	   4332.28	   3934.87	   3674.43	   3415.84	    3147.1	   2928.33	   2727.54	   2542.64	   2376.66	   2228.14	    2093.8	   1969.55	   1869.65	   1779.22	   1693.89	    1612.6	   1534.82	   1459.68	   1386.75	   1315.41	   1245.44	   1177.01	   1110.29	   1045.44	   982.513
   277	     0	   52.5995	   92.5264	   175.809	   356.837	   747.245	   1544.62	   3039.72	   5456.57	    8801.7	     12959	   17715.4	   22896.9	   27326.4	   32051.3	   37337.3	   41114.3	   44474.9	   46777.3	   48363.4	   50763.1	   49176.2	   45521.3	   39774.6	     29403	   18478.2	   13119.7	   11016.7	   9854.91	   8508.88	   6376.66	   5491.21	   4550.22	   4167.26	   3925.23	   3686.22	   3416.46	   3179.25	   2950.06	   2734.73	   2539.87	   2365.43	    2208.8	   2065.68	   1953.83	   1854.88	   1762.78	    1675.8	   1593.12	   1513.65	   1436.85	   1362.01	   1288.79	   1217.32	   1147.74	   1080.19	    1014.7
   278	     0	   23.9677	   45.3386	   96.7978	   227.234	   554.861	   1319.26	   2872.94	   5423.22	   8865.12	     13022	   17685.9	   22699.4	   26919.6	   31396.7	   36393.2	   39899.8	   42993.9	   45071.4	   46465.6	   48646.3	   47016.4	   43428.3	   37873.4	   27963.3	   17564.1	   12449.8	   10425.4	   9299.18	   8003.62	   5983.65	   5131.24	   4232.56	   3846.34	   3592.86	   3340.33	    3077.8	   2861.25	   2663.54	   2482.12	   2319.88	   2175.21	   2044.72	   1924.23	   1827.21	   1739.35	   1656.47	   1577.53	   1502.02	   1429.08	   1358.27	   1288.99	   1221.06	   1154.65	   1089.94	   1027.06	    966.07
   279	     0	   66.9012	   118.183	   222.881	   444.474	   909.002	   1834.58	   3542.49	   6278.54	   10023.4	   14588.5	   19676.2	   25064.3	   29482.2	   34105.2	   39219.4	   42675.2	   45658.5	   47535.9	   48685.5	   50659.5	     48684	   44732.3	   38828.2	   28548.6	   17864.6	   12624.5	   10561.2	   9437.67	   8150.76	   6092.09	   5229.24	   4319.73	    3937.5	   3690.47	   3445.59	   3185.57	   2966.56	   2762.91	   2573.61	   2402.78	   2249.07	   2109.57	   1980.37	   1876.79	   1783.48	   1695.68	   1612.14	   1532.28	   1455.22	   1380.55	   1307.74	   1236.59	   1167.26	   1099.93	   1034.71	    971.64
