    63	     0	 0.0292142	 0.0434169	 0.0761646	  0.138351	  0.207447	  0.248518	  0.237731	  0.202725	  0.160585	 0.0524106	  0.127732	  0.202204	  0.294364	  0.373533	  0.399588	  0.344233	  0.273586	  0.214577
    64	     0	  0.028682	 0.0422786	 0.0734599	  0.134256	  0.203068	  0.244378	  0.234671	  0.200363	  0.158312	 0.0512348	  0.124452	   0.19693	   0.28709	  0.365531	  0.393223	   0.34035	  0.270691	  0.211781
    65	     0	 0.0291236	 0.0446303	 0.0797051	  0.142597	  0.209468	  0.246947	  0.234038	  0.198555	  0.156642	 0.0542795	   0.13649	  0.213976	  0.303158	  0.376492	  0.397265	  0.338601	  0.266047	  0.206187
    66	     0	 0.0292938	 0.0429129	 0.0740624	  0.134385	  0.202032	  0.242058	  0.231784	  0.198087	   0.15727	 0.0531496	  0.129029	  0.202332	  0.291988	  0.368393	  0.392655	  0.337656	  0.268724	  0.211034
    67	     0	  0.028971	 0.0425004	 0.0728908	  0.132291	  0.198929	  0.237498	  0.227685	  0.195363	  0.155954	 0.0536649	  0.130833	  0.203063	  0.289289	  0.362458	  0.385876	  0.332866	  0.266831	   0.21147
    68	     0	 0.0294829	 0.0431607	 0.0744637	  0.135343	  0.202879	  0.241761	   0.23093	   0.19783	  0.158203	  0.053667	  0.129321	  0.201538	  0.289713	  0.364259	  0.386716	  0.332474	  0.266847	  0.211822
    69	     0	 0.0287817	 0.0430593	 0.0757197	  0.138278	  0.207032	  0.246069	  0.234345	  0.199265	  0.157305	 0.0530402	  0.129876	    0.2036	   0.29297	  0.369188	  0.393173	  0.336588	  0.266812	  0.208378
    70	     0	 0.0293167	 0.0454791	 0.0816002	  0.146192	   0.21413	   0.25092	  0.236615	  0.199817	  0.157014	 0.0554603	   0.13896	  0.216738	  0.306592	  0.381355	   0.40196	  0.340147	   0.26632	  0.206571
    71	     0	 0.0291236	 0.0446303	 0.0797051	  0.142597	  0.209468	  0.246947	  0.234038	  0.198555	  0.156642	 0.0542795	   0.13649	  0.213976	  0.303158	  0.376492	  0.397265	  0.338601	  0.266047	  0.206187
    72	     0	 0.0296387	 0.0440842	 0.0774729	  0.141725	  0.210616	  0.247922	  0.235135	  0.200243	  0.159078	 0.0552671	  0.134318	  0.208149	   0.29711	  0.372039	  0.393655	  0.335993	  0.268206	  0.211127
