   405	     0	  0.419092	  0.496339	  0.532279	  0.548761	  0.550148	  0.534829	  0.497278	  0.445203	  0.388314	  0.336345	   0.29257	  0.255605	  0.222211	   0.19237	  0.166202	  0.144252	  0.127007	  0.114899	  0.106876	  0.102195	  0.100221	  0.100184	  0.101386	  0.103434	  0.106338	  0.110311	  0.114051	  0.117092	  0.120406	  0.123569	  0.127658	  0.130513	  0.132692	  0.136282	  0.139354	  0.142464	  0.145216	  0.146554	  0.147546	  0.148616	  0.149864
   406	     0	  0.381847	  0.460203	   0.49704	  0.515059	  0.518982	  0.507868	  0.476109	   0.42939	  0.375197	  0.323374	  0.278776	  0.241156	  0.207731	  0.178377	  0.153042	  0.132048	  0.115691	  0.104218	 0.0965879	 0.0920871	 0.0901147	 0.0899379	 0.0908695	 0.0925562	 0.0949709	 0.0982785	  0.101488	  0.104166	  0.107073	  0.109925	  0.113438	  0.115744	  0.117721	  0.120934	  0.123755	  0.126734	  0.129159	  0.130101	  0.130645	  0.131161	  0.131765
   407	     0	  0.438419	  0.534555	  0.576723	  0.594084	  0.592564	  0.569242	  0.518026	  0.451165	  0.384095	  0.326859	   0.28048	  0.242302	  0.208618	  0.179173	  0.153856	  0.132954	  0.116741	  0.105453	 0.0980328	 0.0938096	  0.092189	 0.0923954	  0.093737	 0.0958528	  0.098627	  0.102154	  0.105816	  0.109114	  0.112711	  0.116355	  0.120472	  0.123325	  0.126093	  0.129969	  0.133535	  0.137751	  0.141429	  0.143389	  0.144879	  0.146247	  0.147596
   408	     0	  0.421764	     0.504	  0.541635	  0.557949	   0.55734	  0.537887	  0.494683	  0.437628	  0.378224	  0.325758	  0.282379	  0.246141	  0.213523	  0.184593	  0.159394	  0.138361	  0.121916	  0.110435	  0.102889	 0.0985156	 0.0967124	 0.0967881	 0.0980466	   0.10013	  0.103148	  0.107387	  0.111216	  0.114313	  0.117537	  0.120482	  0.124496	  0.127278	  0.129321	  0.132905	   0.13585	  0.138917	  0.141671	   0.14298	  0.143935	  0.144979	  0.146254
   409	     0	  0.436677	   0.53474	   0.57725	  0.594141	  0.591002	  0.563932	  0.506768	  0.434236	  0.364173	  0.306401	  0.260802	  0.223971	  0.191685	  0.163746	  0.139921	  0.120354	  0.105224	 0.0946778	 0.0876979	 0.0836012	 0.0818394	 0.0817448	  0.082687	  0.084351	 0.0867472	 0.0900699	 0.0932938	 0.0961317	 0.0990964	  0.101908	   0.10545	  0.107798	  0.109907	  0.113343	  0.116316	  0.119901	  0.123197	  0.125064	  0.126622	  0.128192	  0.129878
   410	     0	  0.416462	  0.511006	  0.553485	  0.572763	  0.575289	  0.558839	  0.515504	   0.45261	  0.383947	  0.322895	  0.273223	  0.232904	  0.198041	  0.168168	  0.142927	  0.122345	  0.106502	 0.0954728	 0.0881641	 0.0837818	 0.0817651	 0.0815098	 0.0823706	 0.0839949	 0.0864853	 0.0900787	 0.0933586	  0.096055	 0.0988251	  0.101384	  0.104728	  0.106751	  0.108486	  0.111727	  0.114524	  0.117472	  0.120071	  0.121431	  0.122581	   0.12386	  0.125351
   411	     0	  0.367794	  0.445773	  0.481491	   0.49902	  0.503221	  0.492457	  0.459456	  0.409124	  0.350856	  0.297168	  0.253198	  0.217575	  0.186664	  0.159836	  0.136795	  0.117716	  0.102828	  0.092325	 0.0852587	 0.0810092	   0.07904	 0.0786677	 0.0792814	 0.0805546	 0.0824254	 0.0850486	 0.0876256	 0.0897363	 0.0920514	 0.0943375	 0.0972923	 0.0990856	  0.100806	  0.103808	  0.106443	  0.109433	  0.112097	  0.113522	  0.114664	  0.115777	  0.116906
   412	     0	  0.433763	  0.532142	  0.575095	  0.593014	  0.592082	  0.568547	  0.514587	   0.44243	  0.370252	  0.309996	  0.262488	  0.224315	  0.191161	  0.162621	   0.13838	  0.118522	  0.103182	 0.0924605	 0.0853207	  0.081039	 0.0790634	 0.0787625	 0.0795258	  0.081026	 0.0833069	 0.0865739	  0.089659	 0.0922813	 0.0950322	   0.09761	  0.100959	  0.103097	  0.104943	  0.108207	  0.111034	  0.114245	  0.117315	  0.119239	  0.120999	  0.122886	  0.124954
   413	     0	    0.4122	  0.504109	   0.54604	  0.565523	   0.56877	  0.554142	  0.514514	  0.456429	  0.391447	  0.332026	  0.282606	  0.241892	  0.206414	  0.175797	  0.149784	  0.128495	  0.112068	  0.100626	 0.0930601	 0.0885585	 0.0865354	 0.0863511	  0.087328	 0.0890979	 0.0917503	 0.0955191	  0.098991	  0.101834	  0.104778	  0.107554	  0.111117	  0.113316	  0.115169	  0.118547	  0.121485	   0.12458	  0.127291	  0.128667	  0.129766	  0.130952	  0.132313
   414	     0	  0.488364	  0.606981	   0.64842	   0.65689	  0.636342	  0.575882	  0.480809	  0.390482	  0.320644	  0.267383	  0.225619	  0.191896	  0.162588	  0.137597	  0.116637	  0.099671	 0.0867067	 0.0777276	 0.0717893	 0.0683747	 0.0670399	 0.0671604	 0.0681828	 0.0698318	  0.071949	 0.0745755	 0.0776513	 0.0808507	 0.0842004	 0.0876139	 0.0910543	 0.0932933	  0.096314	    0.1002	  0.103944	  0.109075	  0.113732	  0.116782	  0.119535	  0.122123	  0.124585
   415	     0	  0.438431	  0.535335	  0.577523	  0.593798	  0.589156	  0.559853	  0.501325	  0.429734	  0.362076	  0.306676	  0.262799	  0.226953	  0.195178	  0.167303	  0.143253	  0.123331	  0.107827	 0.0969717	 0.0897608	 0.0854988	 0.0836186	 0.0834482	 0.0843611	   0.08603	 0.0884738	 0.0918857	 0.0951349	 0.0978802	  0.100818	  0.103671	  0.107386	  0.109862	  0.111935	  0.115488	  0.118561	  0.122229	   0.12592	  0.128383	  0.130597	  0.132864	  0.135229
   416	     0	  0.448383	  0.542688	  0.584665	  0.602961	  0.604178	  0.586432	  0.542991	  0.482179	  0.416631	  0.357512	  0.307883	  0.266211	  0.229255	  0.196905	  0.169123	  0.146222	  0.128494	  0.116213	  0.108216	  0.103645	  0.101873	  0.102205	  0.103893	  0.106503	  0.110155	  0.115107	  0.119669	  0.123419	  0.127246	  0.130825	  0.135253	  0.138114	  0.140348	  0.144181	  0.147463	  0.150901	  0.153891	  0.155271	  0.156274	  0.157366	  0.158672
   417	     0	  0.405731	  0.491799	  0.530775	  0.547605	   0.54691	  0.526628	  0.481845	  0.423094	  0.362619	   0.30978	  0.266467	  0.230603	  0.198698	  0.170707	   0.14657	   0.12659	  0.111051	  0.100186	 0.0929969	 0.0888228	 0.0870944	 0.0870871	  0.088145	 0.0899294	  0.092385	 0.0956513	 0.0988983	  0.101746	  0.104819	  0.107805	  0.111374	  0.113806	  0.115998	  0.119313	  0.122242	  0.125556	  0.128336	  0.129585	  0.130445	  0.131267	  0.132174
   418	     0	  0.376395	  0.463721	  0.503573	  0.521997	  0.523853	  0.507093	  0.465617	  0.407961	  0.346297	  0.291815	  0.247562	  0.211538	  0.180209	  0.153135	  0.130108	  0.111265	   0.09671	 0.0865302	 0.0797159	 0.0756316	 0.0737477	  0.073422	 0.0740665	 0.0753728	 0.0772822	 0.0799248	  0.082646	 0.0849669	 0.0875059	 0.0900932	  0.093179	 0.0949204	  0.096771	 0.0999014	  0.102768	  0.106064	  0.108928	   0.11047	  0.111718	  0.112943	  0.114191
   419	     0	  0.370246	  0.448186	  0.483901	  0.500234	  0.501207	  0.485068	   0.44663	  0.394525	  0.339155	  0.289946	  0.249498	  0.216069	  0.186398	  0.160287	  0.137667	  0.118854	  0.104153	 0.0938092	 0.0868976	 0.0828208	 0.0810376	 0.0808452	 0.0816229	 0.0830593	 0.0850702	 0.0877734	 0.0904827	 0.0927964	 0.0953633	 0.0979143	  0.101052	  0.103094	   0.10503	  0.108106	  0.110845	  0.113939	  0.116559	  0.117792	  0.118669	  0.119488	  0.120334
   420	     0	  0.467405	  0.569746	  0.612952	  0.629062	  0.624429	  0.595109	  0.535587	  0.461817	  0.391353	  0.332644	  0.285188	  0.245969	  0.211216	  0.180905	   0.15495	  0.133594	  0.117087	  0.105646	 0.0981739	 0.0938588	 0.0921177	 0.0923114	  0.093753	 0.0960614	 0.0993641	  0.103926	  0.108101	  0.111588	  0.115127	  0.118411	   0.12262	  0.125378	  0.127526	   0.13131	  0.134492	  0.138151	  0.141721	  0.143887	   0.14577	  0.147766	  0.149968
   421	     0	  0.448383	  0.542688	  0.584665	  0.602961	  0.604178	  0.586432	  0.542991	  0.482179	  0.416631	  0.357512	  0.307883	  0.266211	  0.229255	  0.196905	  0.169123	  0.146222	  0.128494	  0.116213	  0.108216	  0.103645	  0.101873	  0.102205	  0.103893	  0.106503	  0.110155	  0.115107	  0.119669	  0.123419	  0.127246	  0.130825	  0.135253	  0.138114	  0.140348	  0.144181	  0.147463	  0.150901	  0.153891	  0.155271	  0.156274	  0.157366	  0.158672
   422	     0	  0.397117	  0.490876	  0.531948	  0.547276	  0.540747	   0.50962	  0.452075	  0.385105	  0.323291	  0.272913	  0.232912	  0.200149	  0.171174	  0.145875	  0.124195	  0.106351	 0.0925281	  0.082864	 0.0764262	 0.0725496	 0.0707412	 0.0704621	  0.071156	 0.0725292	 0.0746673	 0.0777762	 0.0806343	 0.0829893	 0.0854493	 0.0877536	 0.0908353	 0.0926582	 0.0943048	 0.0974499	  0.100184	  0.103191	  0.106059	  0.107881	  0.109553	   0.11135	   0.11331
   423	     0	  0.413987	  0.511069	  0.552134	   0.56614	  0.556947	  0.520847	  0.456827	  0.385276	  0.321943	  0.271705	  0.232315	  0.200231	  0.171862	  0.147074	    0.1258	  0.108271	 0.0946904	  0.085216	 0.0789385	 0.0753083	 0.0738428	 0.0739035	  0.074923	 0.0765946	 0.0788298	 0.0817381	 0.0847916	  0.087561	 0.0905157	 0.0934386	 0.0967589	 0.0988293	  0.101103	  0.104526	  0.107685	  0.111503	  0.114894	  0.116875	  0.118563	  0.120193	   0.12181
   424	     0	  0.422846	  0.523161	  0.567712	  0.587834	  0.591004	  0.574973	  0.530652	  0.464333	  0.391044	  0.325945	  0.273277	  0.230886	  0.194635	  0.163954	  0.138318	  0.117593	  0.101732	 0.0906807	 0.0833117	 0.0788264	 0.0766556	 0.0761811	  0.076771	  0.078092	 0.0801962	 0.0832841	 0.0861864	 0.0886404	 0.0911908	 0.0936314	 0.0967642	 0.0986676	  0.100358	  0.103448	  0.106136	  0.109228	   0.11215	  0.113944	  0.115561	  0.117277	  0.119152
   425	     0	  0.384185	  0.466256	  0.504148	  0.521819	  0.523884	  0.508851	  0.471371	   0.41931	  0.362522	   0.31071	  0.267138	  0.230551	  0.198035	  0.169433	  0.144755	  0.124339	  0.108449	  0.097286	  0.089823	 0.0853688	  0.083349	 0.0830742	 0.0839145	 0.0855067	 0.0878101	 0.0909633	  0.094084	 0.0966933	 0.0995494	  0.102389	  0.105788	  0.107879	  0.109754	  0.112906	  0.115757	  0.118833	  0.121518	  0.122907	  0.124003	  0.125122	  0.126309
   426	     0	  0.438804	   0.52883	  0.569781	  0.588785	   0.59218	  0.578113	  0.538573	  0.479072	  0.411612	  0.350003	  0.299197	  0.257592	  0.221173	  0.189529	  0.162405	  0.140024	  0.122641	  0.110501	   0.10246	 0.0977085	 0.0956125	 0.0954451	 0.0965046	 0.0984092	  0.101213	  0.105154	  0.108834	  0.111839	  0.115025	  0.118083	  0.122078	  0.124714	  0.126739	  0.130285	  0.133301	  0.136599	  0.139632	  0.141249	  0.142555	  0.143957	  0.145555
   427	     0	  0.422561	  0.516785	  0.558639	  0.577976	  0.582083	  0.568851	  0.528324	   0.46457	  0.391711	  0.326673	  0.274823	  0.233711	   0.19873	  0.168947	  0.143778	  0.123197	  0.107294	 0.0961465	 0.0886912	 0.0842298	 0.0821808	 0.0818231	 0.0825146	 0.0839194	 0.0859651	 0.0887881	 0.0916323	 0.0941299	 0.0968517	 0.0995119	  0.102771	  0.104931	  0.107021	  0.110314	  0.113273	  0.116665	  0.119748	  0.121588	  0.123205	  0.124859	  0.126598
   428	     0	  0.448383	  0.542688	  0.584665	  0.602961	  0.604178	  0.586432	  0.542991	  0.482179	  0.416631	  0.357512	  0.307883	  0.266211	  0.229255	  0.196905	  0.169123	  0.146222	  0.128494	  0.116213	  0.108216	  0.103645	  0.101873	  0.102205	  0.103893	  0.106503	  0.110155	  0.115107	  0.119669	  0.123419	  0.127246	  0.130825	  0.135253	  0.138114	  0.140348	  0.144181	  0.147463	  0.150901	  0.153891	  0.155271	  0.156274	  0.157366	  0.158672
   429	     0	  0.405687	  0.497094	  0.538767	  0.556843	  0.556351	  0.535635	  0.490382	  0.431388	  0.370582	  0.316886	   0.27225	   0.23489	  0.201733	  0.172627	  0.147607	     0.127	  0.111046	 0.0999594	 0.0926605	 0.0884027	  0.086603	 0.0866059	 0.0877465	 0.0896768	 0.0924443	  0.096246	 0.0998856	  0.102892	  0.106087	   0.10924	  0.113141	  0.115531	  0.117656	  0.121365	  0.124698	  0.128295	  0.131487	  0.133217	  0.134595	  0.136009	  0.137532
   430	     0	  0.405731	  0.491799	  0.530775	  0.547605	   0.54691	  0.526628	  0.481845	  0.423094	  0.362619	   0.30978	  0.266467	  0.230603	  0.198698	  0.170707	   0.14657	   0.12659	  0.111051	  0.100186	 0.0929969	 0.0888228	 0.0870944	 0.0870871	  0.088145	 0.0899294	  0.092385	 0.0956513	 0.0988983	  0.101746	  0.104819	  0.107805	  0.111374	  0.113806	  0.115998	  0.119313	  0.122242	  0.125556	  0.128336	  0.129585	  0.130445	  0.131267	  0.132174
   431	     0	   0.39208	  0.470315	  0.506729	  0.523991	  0.526643	  0.513424	  0.478859	  0.429826	  0.374976	  0.323908	  0.280447	  0.243701	  0.210796	  0.181628	  0.156255	  0.135111	  0.118573	  0.106956	 0.0992326	 0.0947037	 0.0927685	 0.0926819	 0.0937647	 0.0956366	 0.0982619	  0.101799	  0.105244	  0.108098	  0.111204	  0.114243	  0.117933	  0.120335	  0.122353	  0.125623	  0.128497	  0.131498	  0.133989	  0.135013	  0.135665	  0.136322	  0.137071
   432	     0	  0.448383	  0.542688	  0.584665	  0.602961	  0.604178	  0.586432	  0.542991	  0.482179	  0.416631	  0.357512	  0.307883	  0.266211	  0.229255	  0.196905	  0.169123	  0.146222	  0.128494	  0.116213	  0.108216	  0.103645	  0.101873	  0.102205	  0.103893	  0.106503	  0.110155	  0.115107	  0.119669	  0.123419	  0.127246	  0.130825	  0.135253	  0.138114	  0.140348	  0.144181	  0.147463	  0.150901	  0.153891	  0.155271	  0.156274	  0.157366	  0.158672
   433	     0	  0.448924	  0.552004	  0.595455	  0.609811	   0.60025	  0.564272	   0.50157	  0.430956	  0.366448	  0.312908	   0.26916	  0.232542	  0.199786	  0.171041	  0.146353	  0.126031	  0.110324	 0.0994298	 0.0923069	 0.0882193	 0.0866072	 0.0868289	  0.088225	 0.0904383	 0.0935238	 0.0976772	  0.101645	  0.105064	  0.108593	  0.111991	  0.116086	   0.11874	  0.120971	  0.124671	  0.127881	  0.131735	  0.135482	  0.137782	  0.139745	  0.141734	  0.143828
   434	     0	  0.397226	  0.484031	  0.523553	  0.541125	  0.541507	  0.522788	  0.479813	  0.422489	  0.362728	   0.31015	  0.266915	  0.231026	  0.199213	  0.171206	  0.146999	  0.126946	  0.111343	  0.100451	 0.0932514	 0.0890858	 0.0873866	 0.0874434	  0.088596	 0.0904974	 0.0931028	 0.0965687	  0.100037	  0.102973	   0.10614	  0.109303	   0.11308	  0.115453	  0.117703	  0.121305	  0.124561	  0.128191	  0.131289	  0.132806	  0.133903	  0.134935	  0.135984
   435	     0	  0.420282	  0.508739	  0.549299	  0.568731	  0.573474	  0.562115	  0.526472	  0.470491	   0.40458	  0.343112	  0.292271	  0.250921	  0.215134	  0.184216	  0.157791	  0.136008	  0.119094	  0.107273	 0.0994367	 0.0947861	 0.0927065	 0.0925003	 0.0934667	 0.0952431	  0.097912	  0.101731	  0.105233	  0.108057	  0.111019	    0.1138	  0.117547	  0.119972	  0.121946	  0.125513	  0.128573	  0.131746	  0.134545	  0.135964	  0.137086	  0.138302	  0.139707
   436	     0	  0.397844	  0.488994	  0.530382	  0.548436	  0.548042	  0.526963	  0.480082	  0.418354	  0.355104	  0.300268	  0.255691	  0.219107	  0.186972	  0.159077	  0.135271	  0.115735	  0.100622	 0.0900364	 0.0829599	 0.0787175	 0.0767507	 0.0763943	 0.0770429	 0.0783858	 0.0803729	 0.0831243	 0.0858973	 0.0883114	 0.0909737	 0.0936575	 0.0969003	 0.0989516	  0.100865	  0.104007	   0.10686	   0.11018	  0.113242	  0.115072	  0.116641	  0.118231	  0.119891
   437	     0	  0.501091	  0.605209	  0.647445	  0.663949	  0.663607	  0.642309	  0.588402	  0.511181	  0.431962	  0.365389	  0.312139	  0.268634	  0.230463	  0.197467	  0.169369	  0.146324	  0.128542	  0.116233	  0.108202	  0.103643	   0.10191	  0.102209	  0.103794	  0.106268	  0.109623	  0.114073	  0.118448	  0.122334	   0.12638	  0.130277	  0.134962	  0.138299	   0.14117	  0.145394	   0.14905	  0.153491	  0.157618	  0.159981	  0.161912	  0.163828	  0.165869
   438	     0	  0.441777	  0.539613	  0.581989	  0.598402	  0.594484	   0.56709	  0.511522	   0.44243	  0.375459	  0.319039	  0.273295	  0.235502	  0.202033	  0.172857	  0.147875	  0.127318	  0.111415	  0.100347	 0.0930665	 0.0888343	 0.0870814	 0.0871452	  0.088367	 0.0903875	 0.0932519	 0.0971687	  0.100896	  0.104115	  0.107448	  0.110568	  0.114399	  0.116955	  0.119116	  0.122651	  0.125713	  0.129178	  0.132383	  0.134215	  0.135767	  0.137388	  0.139167
   439	     0	  0.426865	  0.518544	  0.558263	   0.57255	   0.56535	  0.533814	  0.476144	  0.409456	  0.348011	  0.297722	   0.25738	  0.223853	  0.193664	  0.166875	  0.143573	  0.124166	  0.109018	  0.098432	 0.0914505	  0.087393	 0.0857198	 0.0857928	  0.086987	 0.0889507	  0.091751	 0.0956205	 0.0992087	  0.102179	  0.105265	  0.108146	  0.111906	  0.114343	  0.116326	  0.119849	  0.122845	   0.12627	  0.129583	  0.131591	  0.133322	  0.135109	  0.137016
   440	     0	  0.400187	  0.485401	  0.523433	  0.539128	  0.536449	  0.512752	  0.463849	  0.402814	  0.343246	  0.293316	  0.253236	  0.220111	  0.190481	  0.164168	  0.141252	  0.122155	  0.107233	 0.0967942	 0.0898797	 0.0858699	 0.0842238	 0.0842637	 0.0853777	 0.0872237	 0.0897811	 0.0932315	 0.0966244	 0.0994528	  0.102494	  0.105443	  0.109106	  0.111393	  0.113508	  0.117046	  0.120211	   0.12366	  0.126684	  0.128295	  0.129595	  0.130919	  0.132315
   441	     0	  0.420282	  0.508739	  0.549299	  0.568731	  0.573474	  0.562115	  0.526472	  0.470491	   0.40458	  0.343112	  0.292271	  0.250921	  0.215134	  0.184216	  0.157791	  0.136008	  0.119094	  0.107273	 0.0994367	 0.0947861	 0.0927065	 0.0925003	 0.0934667	 0.0952431	  0.097912	  0.101731	  0.105233	  0.108057	  0.111019	    0.1138	  0.117547	  0.119972	  0.121946	  0.125513	  0.128573	  0.131746	  0.134545	  0.135964	  0.137086	  0.138302	  0.139707
   442	     0	  0.421401	  0.510873	  0.551128	  0.568224	  0.567365	  0.546756	  0.501718	  0.442837	  0.381969	  0.328027	  0.282971	  0.245101	  0.211281	  0.181557	  0.155936	   0.13475	  0.118306	  0.106856	 0.0993501	 0.0950197	 0.0932837	 0.0934714	 0.0948861	   0.09714	  0.100314	   0.10464	  0.108661	  0.112035	   0.11549	  0.118678	  0.122596	  0.125167	  0.127223	  0.130655	  0.133563	  0.136627	  0.139222	  0.140305	  0.141029	   0.14181	  0.142776
   443	     0	  0.407017	  0.497782	  0.538996	  0.557932	  0.560228	  0.543432	  0.499913	  0.437559	  0.370338	  0.311434	  0.264214	  0.226181	  0.193178	  0.164679	  0.140359	  0.120341	  0.104803	 0.0938815	 0.0865533	 0.0821174	 0.0800074	 0.0795464	 0.0801058	 0.0813697	 0.0833296	 0.0861612	 0.0888654	 0.0911137	 0.0935453	 0.0959728	  0.099194	  0.101245	  0.103003	  0.106139	  0.108823	  0.112098	  0.115324	   0.11735	  0.119108	  0.120867	  0.122682
   444	     0	  0.439216	  0.538706	   0.58186	  0.598078	  0.592492	  0.561916	  0.503106	   0.43274	  0.366581	  0.311848	  0.267814	  0.231388	  0.199023	   0.17057	  0.146056	  0.125809	  0.110107	 0.0991952	 0.0920249	  0.087833	 0.0860577	 0.0860902	 0.0872819	 0.0892788	 0.0921985	 0.0962889	  0.100032	  0.103066	  0.106217	   0.10925	  0.113256	  0.115741	  0.117811	  0.121684	  0.125047	  0.128879	  0.132688	  0.135197	   0.13744	  0.139769	  0.142228
   445	     0	  0.440652	  0.538344	  0.580146	  0.594995	  0.587744	   0.55516	  0.494865	  0.424575	    0.3596	  0.306174	  0.263228	  0.227736	  0.196123	  0.168377	  0.144477	  0.124733	  0.109423	 0.0987781	 0.0917942	 0.0878044	 0.0862476	 0.0864329	 0.0877195	  0.089773	 0.0925798	 0.0963014	 0.0999896	  0.103257	  0.106721	  0.110038	  0.113979	   0.11667	  0.119112	  0.122818	  0.126137	  0.129859	  0.133171	  0.135014	  0.136549	  0.138134	  0.139854
   446	     0	  0.448383	  0.542688	  0.584665	  0.602961	  0.604178	  0.586432	  0.542991	  0.482179	  0.416631	  0.357512	  0.307883	  0.266211	  0.229255	  0.196905	  0.169123	  0.146222	  0.128494	  0.116213	  0.108216	  0.103645	  0.101873	  0.102205	  0.103893	  0.106503	  0.110155	  0.115107	  0.119669	  0.123419	  0.127246	  0.130825	  0.135253	  0.138114	  0.140348	  0.144181	  0.147463	  0.150901	  0.153891	  0.155271	  0.156274	  0.157366	  0.158672
   447	     0	  0.440564	  0.538905	  0.581485	  0.598376	  0.595335	  0.568724	  0.512646	  0.441606	  0.372708	  0.315408	   0.26968	  0.232318	   0.19941	  0.170725	   0.14611	  0.125795	   0.11003	 0.0990104	 0.0917143	 0.0874232	 0.0855727	 0.0854914	 0.0865267	 0.0883317	 0.0909387	 0.0945549	 0.0979762	  0.100884	  0.103916	  0.106825	  0.110542	   0.11299	  0.115069	  0.118607	  0.121634	  0.125296	  0.128912	  0.131207	  0.133207	  0.135215	  0.137294
   448	     0	  0.424032	   0.51665	  0.557547	  0.573473	  0.569071	  0.541634	  0.487548	  0.421333	  0.357477	  0.303909	  0.260764	  0.225276	  0.193731	  0.166149	  0.142466	  0.122942	  0.107823	 0.0973288	 0.0904473	 0.0864758	 0.0848582	 0.0849511	 0.0861173	 0.0880419	 0.0907926	  0.094596	 0.0982022	  0.101304	  0.104531	  0.107498	   0.11126	   0.11379	  0.115948	  0.119495	  0.122583	  0.125838	  0.128595	  0.129908	  0.130933	  0.132071	  0.133453
   449	     0	  0.374611	  0.449893	   0.48475	  0.501276	  0.503627	  0.490323	  0.455751	  0.406927	  0.352845	  0.303249	  0.261726	  0.227074	  0.196191	  0.168904	  0.145177	  0.125375	  0.109852	 0.0988953	 0.0915495	 0.0871691	 0.0851861	 0.0848831	 0.0856196	 0.0870569	 0.0891364	 0.0920066	 0.0947852	 0.0970623	 0.0995955	  0.102099	   0.10532	  0.107435	  0.109264	  0.112357	  0.115063	  0.118054	  0.120727	  0.122118	  0.123184	  0.124224	  0.125308
   450	     0	  0.466793	  0.569073	  0.611956	   0.62971	  0.630746	  0.611589	  0.561087	  0.487264	   0.40976	  0.344055	  0.291949	  0.249978	  0.213702	  0.182512	  0.156004	  0.134266	  0.117466	  0.105758	 0.0980247	 0.0935195	 0.0916359	 0.0916259	 0.0927959	 0.0947736	 0.0975304	  0.101246	  0.104921	  0.108149	  0.111558	  0.114861	  0.118857	  0.121565	  0.124052	  0.127896	  0.131303	  0.135302	   0.13903	  0.141292	  0.143246	  0.145211	  0.147253
   451	     0	  0.314634	  0.378349	  0.407046	  0.420812	  0.423224	   0.41339	   0.38621	  0.346945	  0.301523	  0.258217	  0.221363	  0.190751	  0.163761	  0.140126	  0.119689	  0.102676	 0.0893313	 0.0798459	 0.0733772	 0.0693664	 0.0673184	 0.0666248	 0.0667484	  0.067438	 0.0686492	 0.0705164	 0.0723158	 0.0737265	  0.075372	 0.0770165	  0.079352	 0.0807187	 0.0819961	 0.0844707	 0.0866322	 0.0889711	 0.0910548	 0.0921704	 0.0930912	 0.0940504	 0.0950864
   452	     0	  0.448383	  0.542688	  0.584665	  0.602961	  0.604178	  0.586432	  0.542991	  0.482179	  0.416631	  0.357512	  0.307883	  0.266211	  0.229255	  0.196905	  0.169123	  0.146222	  0.128494	  0.116213	  0.108216	  0.103645	  0.101873	  0.102205	  0.103893	  0.106503	  0.110155	  0.115107	  0.119669	  0.123419	  0.127246	  0.130825	  0.135253	  0.138114	  0.140348	  0.144181	  0.147463	  0.150901	  0.153891	  0.155271	  0.156274	  0.157366	  0.158672
   453	     0	  0.414285	  0.505136	  0.545903	  0.563052	  0.561552	  0.539195	  0.491374	  0.429823	  0.367576	  0.313589	  0.269222	  0.232279	  0.199467	  0.170693	  0.145932	  0.125493	  0.109627	 0.0985215	 0.0911468	 0.0868229	 0.0849734	 0.0848865	 0.0859245	 0.0877256	 0.0902221	  0.093519	 0.0968509	 0.0997672	  0.102946	  0.106108	  0.109734	    0.1121	  0.114242	   0.11751	  0.120473	  0.123814	  0.126768	  0.128343	  0.129612	  0.130896	  0.132255
   454	     0	  0.448852	  0.549441	  0.593263	  0.611465	  0.610788	  0.587985	   0.53552	  0.464851	  0.393031	  0.331747	  0.282362	  0.242027	  0.206726	  0.176192	  0.150182	  0.128846	  0.112357	  0.100848	  0.093217	 0.0886908	 0.0866744	 0.0864808	 0.0874414	 0.0891983	 0.0917761	 0.0953724	 0.0988014	   0.10172	  0.104787	  0.107789	  0.111577	  0.114068	  0.116129	  0.119635	  0.122649	  0.126346	  0.130048	  0.132443	  0.134552	  0.136686	  0.138911
   455	     0	  0.452083	  0.548037	  0.588981	  0.603285	  0.595704	  0.563324	  0.504166	  0.435559	  0.371971	  0.319312	  0.276599	  0.240942	  0.208837	  0.180403	  0.155732	  0.135244	  0.119318	    0.1083	  0.101162	 0.0971742	 0.0957657	 0.0962625	  0.097974	   0.10053	  0.104032	  0.108742	  0.113139	  0.116852	  0.120642	   0.12415	  0.128564	  0.131532	  0.133959	  0.137958	  0.141371	  0.145166	  0.148565	  0.150295	  0.151615	  0.152974	  0.154507
   456	     0	  0.421401	  0.510873	  0.551128	  0.568224	  0.567365	  0.546756	  0.501718	  0.442837	  0.381969	  0.328027	  0.282971	  0.245101	  0.211281	  0.181557	  0.155936	   0.13475	  0.118306	  0.106856	 0.0993501	 0.0950197	 0.0932837	 0.0934714	 0.0948861	   0.09714	  0.100314	   0.10464	  0.108661	  0.112035	   0.11549	  0.118678	  0.122596	  0.125167	  0.127223	  0.130655	  0.133563	  0.136627	  0.139222	  0.140305	  0.141029	   0.14181	  0.142776
   457	     0	  0.426865	  0.518544	  0.558263	   0.57255	   0.56535	  0.533814	  0.476144	  0.409456	  0.348011	  0.297722	   0.25738	  0.223853	  0.193664	  0.166875	  0.143573	  0.124166	  0.109018	  0.098432	 0.0914505	  0.087393	 0.0857198	 0.0857928	  0.086987	 0.0889507	  0.091751	 0.0956205	 0.0992087	  0.102179	  0.105265	  0.108146	  0.111906	  0.114343	  0.116326	  0.119849	  0.122845	   0.12627	  0.129583	  0.131591	  0.133322	  0.135109	  0.137016
