   242	     0	  0.174128	  0.296903	  0.422228	  0.490588	  0.500497	  0.473866	  0.436151	  0.393452	  0.352439	  0.598599	  0.734025	  0.751129	  0.690298	   0.57916	    0.4587	  0.361333
   243	     0	  0.173602	  0.296614	   0.42307	  0.492273	  0.501922	  0.474496	  0.436145	  0.392897	  0.352011	   0.59878	  0.735126	  0.752595	  0.691487	  0.579859	  0.458652	  0.360482
   244	     0	  0.174205	  0.297287	  0.422656	  0.490563	  0.500162	  0.473729	  0.436145	  0.393379	  0.352581	  0.599166	  0.734883	    0.7518	  0.690786	  0.579643	  0.458975	  0.361367
   245	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   246	     0	  0.174391	  0.297422	  0.422923	  0.491054	   0.50026	  0.472442	  0.434077	  0.391157	  0.353004	  0.599876	  0.735695	  0.752637	  0.690808	  0.578243	  0.456668	  0.358735
   247	     0	  0.174873	  0.298143	  0.423345	  0.490903	  0.500303	  0.473561	  0.435859	  0.393145	  0.353216	   0.59934	  0.734513	   0.75131	  0.690173	   0.57889	  0.458343	   0.36094
   248	     0	  0.173894	   0.29642	  0.421203	  0.489438	  0.499605	  0.473141	  0.435389	   0.39253	   0.35222	  0.598391	   0.73381	  0.751125	  0.690465	  0.579193	  0.458338	  0.360556
   249	     0	  0.175398	  0.298629	  0.423636	  0.491122	  0.500598	  0.473074	  0.434917	  0.392183	  0.353982	  0.600137	  0.735091	  0.751988	  0.690509	  0.578376	   0.45736	  0.359856
   250	     0	  0.174697	    0.2972	  0.422782	  0.492346	  0.503518	  0.475885	  0.437081	  0.393943	   0.35329	  0.599379	  0.735076	  0.753276	  0.692633	  0.580549	  0.459472	  0.361733
   251	     0	  0.174673	  0.297229	  0.422192	  0.490748	  0.501061	   0.47397	  0.435729	  0.392736	  0.353177	  0.599322	  0.734862	  0.752419	  0.691503	  0.579677	  0.458561	  0.360688
   252	     0	  0.175294	  0.298401	   0.42383	  0.492036	  0.501801	  0.474377	  0.436162	  0.393344	  0.353757	  0.599737	  0.735016	  0.752257	  0.691087	  0.579399	  0.458768	   0.36138
   253	     0	  0.174502	  0.296666	  0.421282	  0.490407	  0.501732	  0.475222	  0.437088	  0.394133	  0.352827	  0.598408	  0.733677	  0.751686	  0.691497	  0.580256	  0.459683	   0.36217
   254	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   255	     0	  0.174189	  0.296938	  0.421954	  0.489996	  0.499797	  0.473104	  0.435292	  0.392432	  0.352648	  0.599088	  0.734621	  0.751686	  0.690643	  0.579064	  0.457968	   0.36009
   256	     0	  0.175306	  0.297874	  0.423054	  0.492364	  0.503763	  0.476696	  0.438129	  0.395018	  0.353736	  0.599215	  0.734492	  0.752711	  0.692444	  0.580996	  0.460441	  0.362966
   257	     0	  0.175054	  0.297612	  0.422453	  0.491172	  0.501915	  0.474909	  0.436529	  0.393416	  0.353433	  0.598977	  0.734132	   0.75198	  0.691469	  0.579919	  0.459064	  0.361299
   258	     0	  0.173867	  0.296867	   0.42232	  0.490096	  0.499062	  0.472063	  0.434446	  0.391898	  0.352152	  0.598496	  0.733807	  0.750436	  0.689231	  0.577901	  0.457339	  0.359976
   259	     0	  0.175158	  0.298012	  0.423448	  0.492153	  0.502251	  0.474837	  0.436416	  0.393405	  0.353562	  0.599325	  0.734636	   0.75213	  0.691174	  0.579496	  0.458741	  0.361171
   260	     0	  0.174803	  0.297981	  0.423661	  0.491838	  0.500924	   0.47297	  0.434609	  0.391828	  0.353236	  0.599554	  0.735009	  0.751947	   0.69029	  0.578109	  0.457178	  0.359756
   261	     0	  0.173653	  0.296929	  0.423069	  0.491441	  0.500588	  0.472919	  0.434711	  0.391866	   0.35195	  0.598496	  0.734078	  0.751028	  0.689692	  0.577853	  0.456907	  0.359371
   262	     0	  0.174785	  0.297423	  0.422743	  0.491636	  0.501966	  0.474333	   0.43579	  0.392842	  0.353293	  0.599384	   0.73488	  0.752515	  0.691476	  0.579377	  0.458358	  0.360762
   263	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   264	     0	  0.174697	    0.2972	  0.422782	  0.492346	  0.503518	  0.475885	  0.437081	  0.393943	   0.35329	  0.599379	  0.735076	  0.753276	  0.692633	  0.580549	  0.459472	  0.361733
   265	     0	    0.1745	  0.296698	  0.421389	  0.490354	  0.501745	  0.475378	  0.437343	  0.394324	  0.352963	  0.598757	   0.73419	  0.752283	  0.692211	  0.581076	  0.460325	  0.362485
   266	     0	  0.174275	  0.297373	  0.423095	  0.491341	  0.500499	  0.472797	  0.434557	   0.39173	  0.352635	  0.598932	   0.73435	  0.751296	  0.689874	  0.577925	   0.45696	  0.359406
   267	     0	  0.175591	  0.298639	  0.424364	  0.493041	   0.50296	  0.475148	  0.436586	  0.393598	  0.354172	  0.600431	  0.736344	  0.754021	  0.692782	  0.580876	  0.460121	  0.362527
   268	     0	  0.174873	  0.298143	  0.423345	  0.490903	  0.500303	  0.473561	  0.435859	  0.393145	  0.353216	   0.59934	  0.734513	   0.75131	  0.690173	   0.57889	  0.458343	   0.36094
   269	     0	  0.174163	  0.296318	  0.421238	  0.490446	   0.50151	   0.47499	  0.436945	  0.393955	  0.352488	  0.598114	  0.733442	  0.751332	  0.691125	  0.580024	  0.459387	  0.361682
   270	     0	  0.174405	   0.29712	  0.422117	  0.491161	  0.502751	  0.476701	   0.43873	  0.395674	  0.352791	  0.598853	  0.734399	  0.752288	  0.691994	  0.580793	  0.459975	  0.362264
   271	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   272	     0	  0.175279	  0.298042	  0.423297	  0.492013	  0.502427	  0.475202	  0.436908	  0.394053	  0.353653	  0.599228	  0.734388	  0.752003	  0.691292	  0.579873	  0.459495	  0.362247
   273	     0	  0.174347	  0.297571	  0.423122	  0.490863	  0.499843	  0.472458	  0.434475	  0.391676	  0.352791	  0.599312	   0.73476	  0.751515	  0.690063	  0.578248	  0.457194	   0.35947
   274	     0	  0.174405	   0.29712	  0.422117	  0.491161	  0.502751	  0.476701	   0.43873	  0.395674	  0.352791	  0.598853	  0.734399	  0.752288	  0.691994	  0.580793	  0.459975	  0.362264
   275	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   276	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   277	     0	  0.173659	  0.296545	  0.422673	  0.491893	   0.50192	  0.474643	  0.436463	  0.393594	  0.351825	  0.597837	   0.73338	  0.750846	   0.69012	  0.578849	  0.458435	  0.361155
   278	     0	  0.174189	  0.296938	  0.421954	  0.489996	  0.499797	  0.473104	  0.435292	  0.392432	  0.352648	  0.599088	  0.734621	  0.751686	  0.690643	  0.579064	  0.457968	   0.36009
   279	     0	  0.174405	   0.29712	  0.422117	  0.491161	  0.502751	  0.476701	   0.43873	  0.395674	  0.352791	  0.598853	  0.734399	  0.752288	  0.691994	  0.580793	  0.459975	  0.362264
   280	     0	   0.17489	  0.297694	  0.422733	  0.490904	  0.501129	   0.47374	  0.435583	  0.392963	  0.353438	  0.599479	  0.734543	  0.751909	  0.690945	  0.579097	  0.458434	  0.361196
   281	     0	  0.174073	  0.296676	  0.422333	  0.491528	  0.501735	  0.474131	  0.435483	  0.392194	  0.352492	  0.598735	  0.734585	  0.752395	  0.691529	  0.579566	  0.458173	   0.35997
   282	     0	  0.174174	  0.297826	  0.424273	   0.49239	  0.501048	  0.472969	   0.43463	  0.391727	  0.352726	  0.599826	  0.735794	  0.752515	  0.690526	  0.578183	  0.456879	  0.359132
   283	     0	  0.174022	  0.296347	  0.421278	  0.490252	   0.50134	  0.475027	  0.437188	  0.394331	  0.352336	  0.598154	  0.733539	  0.751389	  0.691243	  0.580316	  0.459881	   0.36237
   284	     0	  0.174449	    0.2972	  0.422637	  0.491355	   0.50146	  0.474416	  0.436335	  0.393463	  0.352744	  0.598574	  0.733933	  0.751392	  0.690669	  0.579406	  0.458925	  0.361482
   285	     0	  0.174336	  0.296968	  0.422471	   0.49155	  0.501931	  0.474401	   0.43585	  0.392759	   0.35264	  0.598334	  0.733567	  0.751321	  0.690694	  0.578994	  0.458089	  0.360383
   286	     0	  0.174446	  0.296964	  0.422345	  0.491479	  0.501843	  0.474143	  0.435492	  0.392413	  0.352909	  0.599053	  0.734771	  0.752602	  0.691659	  0.579552	  0.458388	   0.36056
   287	     0	  0.173875	  0.296928	  0.423221	   0.49214	  0.501329	  0.472781	  0.434068	  0.391267	  0.352276	  0.598833	  0.734577	  0.751777	  0.690158	  0.577671	  0.456553	  0.359122
   288	     0	   0.17542	  0.298401	   0.42369	  0.492238	  0.502681	  0.475316	   0.43683	  0.393753	  0.353924	  0.599759	  0.735032	   0.75271	  0.691845	  0.580047	  0.459149	   0.36147
   289	     0	   0.17346	  0.294869	  0.418383	   0.48808	  0.501333	  0.477222	  0.440039	  0.396919	   0.35138	  0.595897	  0.730586	  0.749369	  0.691043	  0.581783	  0.461751	  0.363883
   290	     0	  0.174794	  0.297447	  0.422907	  0.491933	  0.502035	   0.47433	  0.435621	  0.392371	  0.353235	  0.599262	  0.735017	  0.752807	  0.691808	  0.579787	  0.458545	  0.360488
   291	     0	  0.174751	   0.29798	   0.42427	  0.493261	  0.503032	  0.474933	  0.436194	  0.393062	  0.353265	  0.599605	  0.735373	  0.752903	  0.691581	  0.579438	   0.45833	  0.360572
   292	     0	   0.17453	  0.298123	  0.424013	  0.491589	  0.500132	  0.471846	  0.433635	  0.391158	  0.353124	  0.600084	  0.735559	  0.752048	  0.689865	  0.577269	  0.456215	  0.359023
   293	     0	  0.174224	  0.296488	  0.421622	  0.491155	  0.502407	  0.475641	  0.437314	  0.394202	  0.352447	  0.597813	  0.732971	  0.751018	  0.690896	  0.579705	  0.459117	   0.36153
   294	     0	  0.174175	  0.296818	    0.4223	  0.491255	  0.501416	  0.474014	  0.435679	  0.392759	  0.352407	  0.598131	  0.733413	   0.75104	  0.690391	   0.57891	  0.458289	  0.360812
   295	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   296	     0	  0.174732	  0.297703	  0.422112	  0.489346	   0.49934	  0.472962	  0.435628	  0.393419	  0.353053	  0.598962	  0.733547	  0.750345	  0.689527	  0.578385	  0.458341	   0.36169
   297	     0	  0.175185	  0.297984	  0.423535	  0.492574	   0.50294	  0.475181	  0.436455	  0.393357	   0.35371	  0.599777	  0.735437	  0.753224	  0.692173	  0.580079	  0.459065	  0.361388
   298	     0	  0.174694	   0.29739	  0.422004	  0.490084	  0.500332	   0.47372	  0.435789	  0.392904	  0.352999	  0.598777	  0.733823	  0.751133	  0.690407	  0.578995	  0.458231	  0.360641
   299	     0	  0.174371	  0.296337	  0.421179	  0.490731	  0.502473	  0.475711	  0.437183	  0.393811	  0.352814	  0.598446	  0.733985	  0.752557	  0.692729	  0.581364	  0.460252	  0.361976
   300	     0	  0.174022	  0.296347	  0.421278	  0.490252	   0.50134	  0.475027	  0.437188	  0.394331	  0.352336	  0.598154	  0.733539	  0.751389	  0.691243	  0.580316	  0.459881	   0.36237
   301	     0	  0.175093	  0.298004	  0.422994	  0.491116	  0.501105	  0.473811	  0.435564	  0.392683	  0.353402	  0.598915	  0.733725	  0.751099	  0.690316	  0.578747	  0.458079	  0.360626
   302	     0	  0.174416	  0.297663	  0.423287	  0.491338	  0.500879	  0.473848	  0.435869	  0.392926	  0.352712	  0.598709	  0.733865	  0.750924	  0.690014	   0.57871	  0.457965	  0.360297
   303	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   304	     0	  0.174434	  0.296971	   0.42182	  0.490196	  0.500635	  0.473367	  0.435056	  0.392173	  0.352773	  0.598375	  0.733192	  0.750804	   0.69035	  0.578747	  0.457926	  0.360328
   305	     0	  0.174215	  0.297057	  0.422802	  0.491552	  0.501294	  0.473457	  0.435102	  0.392379	  0.352669	  0.599037	  0.734631	  0.751955	  0.690686	  0.578649	  0.457821	  0.360461
   306	     0	   0.17507	  0.297164	  0.422415	  0.492013	   0.50264	  0.474624	  0.435624	  0.392364	  0.353581	  0.599321	  0.735158	  0.753437	  0.692711	  0.580575	  0.459384	  0.361278
   307	     0	  0.173824	  0.296427	  0.421529	   0.48988	  0.500012	  0.473756	  0.436094	  0.393096	  0.352139	  0.598259	  0.733769	  0.751147	  0.690716	  0.579831	     0.459	  0.360959
   308	     0	  0.174916	  0.297906	  0.424071	   0.49336	  0.503374	  0.474868	  0.435878	  0.392872	  0.353369	  0.599351	  0.734925	  0.752726	  0.691572	  0.579317	  0.458468	  0.361056
   309	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   310	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   311	     0	  0.174294	  0.297522	  0.423335	  0.491785	  0.501821	  0.474689	  0.436738	  0.394081	  0.352791	  0.599478	  0.735237	   0.75249	  0.691329	  0.579734	  0.459201	  0.362013
   312	     0	  0.175335	  0.298058	   0.42321	  0.492112	  0.502774	  0.475528	  0.436981	  0.393831	  0.353656	  0.598992	  0.734053	  0.751903	  0.691355	  0.579826	  0.459137	  0.361539
   313	     0	  0.174556	  0.297336	  0.422271	  0.490307	  0.500206	  0.473525	  0.435785	  0.393095	  0.352803	  0.598519	  0.733551	  0.750749	  0.690077	  0.579031	  0.458709	  0.361399
   314	     0	  0.173414	  0.295974	  0.420902	  0.489111	  0.499335	  0.473462	  0.436113	   0.39336	  0.351517	  0.597215	  0.732083	  0.749187	  0.688983	  0.578438	  0.458048	  0.360506
   315	     0	  0.174197	  0.296904	  0.422552	  0.491755	  0.502582	  0.475535	  0.437216	  0.394153	  0.352464	  0.597964	  0.732918	  0.750671	  0.690367	   0.57907	  0.458413	  0.360848
   316	     0	  0.175505	  0.298113	  0.423213	  0.492227	  0.503092	  0.475721	  0.437077	  0.393992	  0.354048	  0.599908	  0.735432	  0.753376	  0.692565	  0.580628	  0.459741	  0.362129
   317	     0	  0.174679	  0.297356	  0.423047	  0.492355	  0.502941	  0.475213	  0.436592	  0.393636	  0.353205	  0.599455	  0.735348	   0.75333	   0.69243	  0.580481	  0.459695	    0.3622
   318	     0	  0.174665	  0.297531	  0.422579	  0.490914	  0.501297	  0.474579	  0.436659	  0.393886	  0.352838	  0.598279	   0.73315	  0.750665	  0.690296	  0.579361	   0.45921	  0.362053
   319	     0	  0.174405	   0.29712	  0.422117	  0.491161	  0.502751	  0.476701	   0.43873	  0.395674	  0.352791	  0.598853	  0.734399	  0.752288	  0.691994	  0.580793	  0.459975	  0.362264
   320	     0	  0.174461	    0.2972	  0.422899	  0.492067	  0.502339	  0.474912	  0.436469	  0.393412	  0.352783	  0.598733	  0.734443	  0.752254	  0.691521	  0.580013	  0.459351	  0.361742
   321	     0	  0.175294	  0.298125	  0.424065	  0.493713	  0.504799	  0.477033	  0.438125	  0.394971	  0.353842	  0.599667	  0.735243	  0.753403	  0.692712	  0.580811	  0.460068	    0.3626
   322	     0	  0.174505	  0.297334	  0.423265	  0.492394	  0.502422	  0.474834	  0.436407	  0.393424	  0.352969	  0.599299	  0.735234	  0.752821	  0.691721	  0.579966	  0.459177	  0.361573
   323	     0	   0.17403	  0.296594	  0.421302	  0.489436	  0.500102	  0.473688	  0.436024	  0.393445	   0.35223	  0.597744	  0.732374	  0.749859	  0.689831	  0.579063	  0.458942	  0.361823
   324	     0	  0.174964	   0.29795	  0.422877	  0.490825	  0.500992	  0.474304	  0.436524	  0.393915	  0.353292	  0.599168	  0.734222	  0.751468	  0.690738	  0.579564	  0.459318	  0.362256
   325	     0	  0.174229	  0.297296	  0.422437	  0.490091	  0.499647	  0.473374	  0.435992	  0.393404	  0.352458	  0.598491	  0.733553	  0.750292	  0.689469	  0.578617	  0.458338	  0.361089
   326	     0	  0.174146	  0.296762	  0.421375	  0.489181	  0.499275	  0.472294	  0.434478	  0.392028	  0.352506	  0.598511	  0.733468	   0.75077	  0.690142	  0.578732	  0.458268	  0.361103
   327	     0	  0.175153	  0.297942	  0.422827	  0.491031	  0.501319	  0.474781	  0.436868	  0.393962	  0.353496	  0.599224	  0.734473	  0.751907	  0.691281	  0.580185	  0.459685	  0.362128
   328	     0	  0.174763	  0.297875	    0.4235	  0.491707	   0.50074	  0.472525	  0.433967	  0.391108	   0.35314	  0.599228	  0.734529	    0.7516	  0.690066	  0.577804	  0.456739	  0.359181
   329	     0	  0.174031	  0.296513	  0.421196	  0.489507	  0.499942	   0.47342	  0.435611	  0.392824	   0.35229	  0.598143	   0.73331	  0.750818	   0.69041	  0.579278	  0.458699	   0.36117
   330	     0	  0.174665	  0.297531	  0.422579	  0.490914	  0.501297	  0.474579	  0.436659	  0.393886	  0.352838	  0.598279	   0.73315	  0.750665	  0.690296	  0.579361	   0.45921	  0.362053
   331	     0	  0.174489	  0.297203	  0.422576	  0.491396	  0.501769	  0.474673	  0.436438	  0.393439	   0.35284	  0.598713	  0.734124	  0.751786	  0.691144	  0.579724	  0.459007	  0.361362
   332	     0	  0.174453	  0.296898	  0.421915	  0.490651	  0.500837	   0.47334	  0.434927	   0.39199	  0.352897	  0.599007	  0.734624	  0.752328	  0.691404	  0.579452	  0.458404	  0.360628
   333	     0	  0.174534	  0.298467	  0.424459	  0.491382	  0.499468	  0.472345	   0.43483	  0.392294	   0.35289	   0.59956	  0.734814	  0.750823	  0.689077	  0.577666	  0.457075	  0.359774
   334	     0	  0.175183	  0.297777	  0.422442	  0.491065	   0.50202	  0.475384	  0.437044	  0.393751	  0.353676	  0.599634	  0.735245	  0.753207	  0.692637	  0.580989	  0.459746	  0.361561
   335	     0	  0.174336	  0.297372	  0.423538	  0.492609	  0.502548	  0.474956	  0.436483	  0.393359	  0.352808	  0.599208	  0.735081	  0.752592	  0.691473	  0.579651	  0.458583	  0.360735
   336	     0	  0.174499	  0.297429	  0.422946	  0.491364	  0.501202	  0.473498	  0.435258	  0.392667	  0.352919	  0.598976	  0.734105	  0.751352	  0.690248	  0.578371	   0.45778	  0.360676
   337	     0	  0.174957	  0.298107	  0.423675	  0.491964	  0.501579	  0.473912	  0.435542	  0.392637	   0.35351	  0.599969	  0.735583	  0.752758	  0.691237	  0.579056	  0.457964	  0.360339
   338	     0	  0.174674	  0.297439	  0.422454	  0.491041	  0.501553	  0.474836	  0.436641	  0.393477	  0.353014	  0.598932	  0.734382	  0.752014	  0.691342	  0.579875	  0.458905	  0.361007
   339	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   340	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   341	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   342	     0	  0.175152	  0.298261	  0.423903	  0.492287	  0.501627	  0.473566	   0.43503	  0.392161	  0.353491	  0.599319	  0.734609	  0.751916	  0.690637	  0.578708	  0.458003	  0.360606
   343	     0	  0.174624	  0.297666	  0.423012	   0.49108	  0.500785	  0.473462	  0.435371	  0.392611	  0.352885	  0.598417	  0.733047	  0.750159	  0.689359	  0.577939	  0.457412	    0.3601
   344	     0	   0.17507	  0.297164	  0.422415	  0.492013	   0.50264	  0.474624	  0.435624	  0.392364	  0.353581	  0.599321	  0.735158	  0.753437	  0.692711	  0.580575	  0.459384	  0.361278
   345	     0	   0.17504	  0.297446	  0.422574	  0.491848	  0.503088	  0.475734	  0.437168	  0.394255	  0.353533	  0.599209	  0.734539	  0.752693	  0.692262	  0.580551	  0.459987	  0.362668
   346	     0	  0.173779	  0.297162	  0.424222	  0.493466	  0.502629	   0.47417	  0.435573	  0.392757	  0.352205	  0.598972	  0.734954	  0.752079	  0.690384	  0.578166	  0.457323	  0.360045
   347	     0	   0.17507	  0.297164	  0.422415	  0.492013	   0.50264	  0.474624	  0.435624	  0.392364	  0.353581	  0.599321	  0.735158	  0.753437	  0.692711	  0.580575	  0.459384	  0.361278
   348	     0	  0.174794	  0.297447	  0.422907	  0.491933	  0.502035	   0.47433	  0.435621	  0.392371	  0.353235	  0.599262	  0.735017	  0.752807	  0.691808	  0.579787	  0.458545	  0.360488
   349	     0	  0.174665	  0.297531	  0.422579	  0.490914	  0.501297	  0.474579	  0.436659	  0.393886	  0.352838	  0.598279	   0.73315	  0.750665	  0.690296	  0.579361	   0.45921	  0.362053
   350	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   351	     0	   0.17403	  0.296594	  0.421302	  0.489436	  0.500102	  0.473688	  0.436024	  0.393445	   0.35223	  0.597744	  0.732374	  0.749859	  0.689831	  0.579063	  0.458942	  0.361823
   352	     0	   0.17507	  0.297164	  0.422415	  0.492013	   0.50264	  0.474624	  0.435624	  0.392364	  0.353581	  0.599321	  0.735158	  0.753437	  0.692711	  0.580575	  0.459384	  0.361278
   353	     0	  0.174667	  0.297835	  0.423036	  0.490718	  0.500003	  0.472833	  0.434959	  0.392327	  0.352927	  0.598804	  0.733685	  0.750491	  0.689333	  0.577837	  0.457323	   0.36012
   354	     0	  0.174255	  0.296967	  0.421849	  0.490029	  0.500335	  0.473625	  0.435825	  0.393179	  0.352624	  0.598718	  0.733937	  0.751281	  0.690577	  0.579223	  0.458693	  0.361393
   355	     0	  0.173867	  0.296867	   0.42232	  0.490096	  0.499062	  0.472063	  0.434446	  0.391898	  0.352152	  0.598496	  0.733807	  0.750436	  0.689231	  0.577901	  0.457339	  0.359976
   356	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   357	     0	  0.173917	  0.295939	  0.421372	  0.491534	  0.502905	  0.475514	  0.436643	  0.393208	  0.352252	     0.598	  0.733788	  0.752297	  0.692109	  0.580368	  0.459143	  0.360962
   358	     0	  0.174212	  0.297258	  0.422675	  0.490578	  0.499883	  0.472918	   0.43522	  0.392625	  0.352496	   0.59868	  0.733995	  0.750897	  0.689871	  0.578668	  0.458275	  0.360998
   359	     0	  0.174126	  0.297041	  0.422458	  0.490492	  0.499856	  0.473147	  0.435444	  0.392629	  0.352485	  0.598907	   0.73454	  0.751438	  0.690378	  0.579134	  0.458359	  0.360618
   360	     0	  0.174711	  0.296846	   0.42214	  0.492003	  0.503815	  0.476792	  0.438212	  0.395095	  0.353371	  0.599561	  0.735688	  0.754271	     0.694	   0.58234	  0.461461	  0.363669
   361	     0	  0.175221	  0.298019	  0.423478	    0.4924	  0.502817	   0.47515	   0.43658	  0.393669	  0.353627	  0.599201	  0.734301	  0.751985	  0.691167	    0.5794	  0.458834	  0.361562
   362	     0	  0.175044	  0.297734	  0.422494	  0.490755	  0.501207	   0.47431	  0.436202	  0.393329	  0.353505	  0.599354	  0.734497	  0.751989	  0.691213	  0.579606	  0.458811	   0.36124
   363	     0	   0.17504	  0.297446	  0.422574	  0.491848	  0.503088	  0.475734	  0.437168	  0.394255	  0.353533	  0.599209	  0.734539	  0.752693	  0.692262	  0.580551	  0.459987	  0.362668
   364	     0	  0.174999	  0.297772	  0.422846	  0.491358	  0.501524	   0.47441	  0.436088	  0.393011	  0.353369	  0.599239	   0.73464	  0.752164	  0.691277	  0.579611	  0.458684	  0.360922
   365	     0	  0.174211	  0.297013	  0.422725	  0.491727	  0.502042	  0.474651	  0.436291	  0.393306	  0.352621	  0.598807	  0.734436	  0.752109	  0.691294	  0.579618	  0.458779	  0.361148
   366	     0	  0.174648	  0.297031	  0.422213	  0.491539	  0.502493	  0.475219	  0.436678	  0.393597	  0.353036	  0.598707	  0.734109	  0.752152	  0.691662	  0.580001	  0.459209	  0.361572
   367	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   368	     0	   0.17466	  0.297361	  0.422705	  0.491402	  0.501713	  0.474055	  0.435647	  0.392891	   0.35314	  0.599165	  0.734518	  0.752193	  0.691343	  0.579479	  0.458783	  0.361438
   369	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   370	     0	  0.174146	  0.296762	  0.421375	  0.489181	  0.499275	  0.472294	  0.434478	  0.392028	  0.352506	  0.598511	  0.733468	   0.75077	  0.690142	  0.578732	  0.458268	  0.361103
   371	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   372	     0	  0.174538	  0.297764	  0.423163	   0.49088	  0.500306	  0.473483	  0.435802	  0.393135	  0.352863	  0.598849	  0.733825	  0.750631	  0.689643	  0.578462	  0.457993	  0.360647
   373	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   374	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   375	     0	  0.174349	  0.296642	  0.421333	  0.489979	  0.500638	  0.473739	  0.435516	  0.392449	  0.352728	  0.598442	  0.733616	  0.751394	  0.690985	  0.579468	  0.458422	  0.360438
   376	     0	  0.173962	  0.296352	  0.422093	  0.491717	  0.502445	  0.475318	  0.436927	  0.393722	  0.352331	  0.598341	  0.734232	  0.752293	  0.691895	  0.580582	  0.459713	  0.361719
   377	     0	  0.174669	  0.297963	  0.424196	  0.493021	  0.502884	  0.475172	  0.436811	  0.393978	  0.353069	  0.599226	  0.734752	  0.752174	  0.691096	  0.579478	  0.459004	  0.361789
   378	     0	  0.173867	  0.296867	   0.42232	  0.490096	  0.499062	  0.472063	  0.434446	  0.391898	  0.352152	  0.598496	  0.733807	  0.750436	  0.689231	  0.577901	  0.457339	  0.359976
