    23	     0	 0.0140471	 0.0555285	  0.140862	  0.211586	  0.222279	  0.198986	  0.163814	  0.131161	 0.0997082	 0.0580682	  0.204357	  0.315169	  0.354778	  0.308759	  0.251152	  0.203211	  0.156741	  0.110714
    24	     0	  0.014036	 0.0534463	  0.137857	  0.212374	  0.225199	  0.200522	  0.162215	  0.127079	 0.0943066	 0.0548594	  0.193319	    0.3099	  0.356142	  0.307214	  0.246587	    0.1967	   0.14816	  0.101135
    25	     0	 0.0140894	 0.0556329	  0.141875	  0.215137	  0.225327	  0.198591	  0.159135	  0.123578	 0.0907083	 0.0547775	  0.195962	  0.312517	  0.357271	  0.306283	   0.24167	  0.189627	  0.140815	 0.0944187
    26	     0	  0.014036	 0.0534463	  0.137857	  0.212374	  0.225199	  0.200522	  0.162215	  0.127079	 0.0943066	 0.0548594	  0.193319	    0.3099	  0.356142	  0.307214	  0.246587	    0.1967	   0.14816	  0.101135
    27	     0	 0.0145889	 0.0533007	  0.136442	   0.21022	  0.223339	  0.199049	  0.160941	  0.126076	 0.0938298	 0.0567043	  0.196079	  0.312569	  0.358707	  0.309139	  0.247792	  0.197963	  0.149562	  0.102569
    28	     0	  0.014036	 0.0534463	  0.137857	  0.212374	  0.225199	  0.200522	  0.162215	  0.127079	 0.0943066	 0.0548594	  0.193319	    0.3099	  0.356142	  0.307214	  0.246587	    0.1967	   0.14816	  0.101135
    29	     0	 0.0133421	 0.0551107	  0.141685	  0.212442	  0.222612	  0.199471	  0.164777	  0.132665	  0.101318	 0.0532859	  0.193845	  0.303077	   0.34301	   0.30114	  0.247375	  0.201078	  0.155419	  0.109738
    30	     0	 0.0152196	 0.0580437	  0.146008	  0.220153	  0.230091	  0.202299	  0.161741	  0.125919	 0.0935313	 0.0567269	  0.198104	  0.314732	  0.361412	  0.311768	  0.245772	  0.193907	  0.146115	  0.100167
    31	     0	 0.0136909	 0.0565747	  0.142774	  0.213134	   0.22189	  0.196824	  0.160452	  0.127239	 0.0954615	 0.0553602	  0.198227	   0.30956	  0.348515	  0.299527	  0.240202	  0.192087	  0.146227	  0.101357
    32	     0	 0.0138216	 0.0586023	  0.149524	  0.222351	  0.230861	  0.204838	  0.167435	  0.133671	  0.101417	 0.0539995	  0.196899	  0.310021	  0.351754	  0.306234	  0.248846	  0.200702	  0.153645	  0.107044
    33	     0	 0.0148498	 0.0543098	   0.14264	  0.220599	  0.234702	  0.208904	  0.169249	   0.13329	  0.100429	 0.0577172	  0.198707	  0.312863	  0.361908	   0.31902	  0.257394	  0.204635	  0.153827	  0.105144
    34	     0	 0.0143278	 0.0571089	  0.144963	  0.217504	  0.227489	  0.202038	  0.164609	  0.131001	 0.0995069	 0.0545894	  0.194759	  0.307352	  0.351512	   0.30748	  0.248278	  0.199746	  0.153647	   0.10816
    35	     0	   0.01483	 0.0585754	  0.147119	  0.219849	  0.228427	   0.19991	  0.159012	  0.123352	 0.0911213	 0.0549045	  0.196747	  0.312598	   0.35884	  0.310927	  0.243817	  0.190486	  0.142516	 0.0968368
    36	     0	 0.0148282	 0.0578024	  0.145939	  0.219382	  0.228896	  0.201845	  0.162431	  0.127165	 0.0946655	 0.0574299	  0.201528	  0.317732	  0.361395	  0.310098	  0.246359	  0.195424	  0.147052	  0.100384
    37	     0	 0.0138159	 0.0582748	  0.148201	  0.220082	  0.228575	  0.202198	  0.164139	  0.129913	 0.0973456	 0.0546234	  0.201123	   0.31538	  0.357929	   0.31232	  0.250483	  0.198723	  0.150284	  0.103341
    38	     0	 0.0151294	 0.0553205	  0.139925	  0.212666	   0.22405	  0.198324	  0.159303	  0.124294	 0.0925582	 0.0559056	  0.193196	  0.306439	   0.35274	  0.306461	  0.243497	  0.192855	  0.145382	 0.0996163
    39	     0	 0.0134763	 0.0572754	  0.146037	  0.219388	  0.227908	  0.200937	   0.16251	  0.128111	 0.0955888	 0.0534689	  0.195773	  0.312717	  0.354941	  0.303417	  0.243079	  0.194535	   0.14749	  0.101355
    40	     0	 0.0142605	 0.0577316	  0.145523	  0.217508	  0.226085	  0.199832	  0.162033	  0.127864	 0.0957274	 0.0558751	  0.197054	  0.309524	  0.349337	  0.298412	  0.238891	  0.190983	  0.144526	 0.0992309
    41	     0	 0.0131715	 0.0539973	  0.141008	  0.215899	  0.227923	  0.203086	   0.16512	  0.130024	 0.0965736	 0.0525918	  0.192568	  0.309179	  0.354772	  0.307779	  0.248751	  0.198503	  0.149014	  0.101035
    42	     0	 0.0145907	  0.054297	  0.138326	  0.210909	  0.222737	  0.198109	  0.160276	  0.125709	 0.0935858	 0.0574719	   0.20014	  0.315807	  0.360117	  0.310357	  0.248154	  0.197591	    0.1489	  0.101794
    43	     0	 0.0138776	 0.0558537	  0.141302	   0.21291	  0.221634	  0.194316	  0.154991	   0.11963	 0.0867648	 0.0570402	  0.205558	  0.324696	  0.366468	  0.309542	  0.241015	  0.187145	  0.137732	 0.0913809
    44	     0	  0.014036	 0.0534463	  0.137857	  0.212374	  0.225199	  0.200522	  0.162215	  0.127079	 0.0943066	 0.0548594	  0.193319	    0.3099	  0.356142	  0.307214	  0.246587	    0.1967	   0.14816	  0.101135
    45	     0	 0.0134763	 0.0572754	  0.146037	  0.219388	  0.227908	  0.200937	   0.16251	  0.128111	 0.0955888	 0.0534689	  0.195773	  0.312717	  0.354941	  0.303417	  0.243079	  0.194535	   0.14749	  0.101355
    46	     0	 0.0133747	 0.0529615	  0.137482	  0.209554	  0.221153	  0.196972	  0.159791	  0.125419	 0.0926949	  0.053033	  0.194137	  0.309067	  0.353701	  0.308044	   0.24737	   0.19587	  0.146364	 0.0986962
    47	     0	  0.014733	 0.0618878	  0.154803	  0.226799	  0.232931	  0.204283	  0.164724	  0.129967	 0.0976967	 0.0544604	  0.195987	  0.307261	   0.34888	  0.303003	  0.241427	  0.191313	  0.144802	 0.0997192
    48	     0	 0.0145142	 0.0577618	  0.146249	  0.220391	  0.229724	  0.202103	  0.162281	  0.126954	 0.0944073	  0.055461	  0.197201	  0.314535	  0.359305	  0.307958	  0.244403	  0.194101	  0.146535	  0.100415
    49	     0	 0.0148333	 0.0596695	  0.149463	  0.222746	  0.231649	   0.20508	  0.166993	  0.132729	   0.10075	 0.0583619	   0.20241	  0.314966	  0.355931	  0.306199	  0.246078	   0.19827	  0.152373	  0.107137
    50	     0	 0.0141636	 0.0562733	   0.14416	  0.217688	  0.228294	  0.202639	  0.164471	  0.129742	 0.0970683	 0.0549174	  0.196745	  0.311325	   0.35602	  0.309863	  0.248779	  0.198123	  0.149792	  0.102879
    51	     0	  0.014036	 0.0534463	  0.137857	  0.212374	  0.225199	  0.200522	  0.162215	  0.127079	 0.0943066	 0.0548594	  0.193319	    0.3099	  0.356142	  0.307214	  0.246587	    0.1967	   0.14816	  0.101135
    52	     0	 0.0141494	 0.0544113	   0.14088	  0.216056	  0.228491	   0.20294	  0.163825	  0.128126	 0.0949379	 0.0538802	  0.192048	  0.308125	  0.355868	  0.309601	  0.247513	  0.195938	  0.146735	 0.0994859
    53	     0	 0.0135428	 0.0590512	  0.149862	  0.222193	  0.229913	  0.202601	  0.163784	  0.128657	 0.0951481	 0.0556914	   0.20572	  0.321951	  0.362997	  0.312455	  0.248337	  0.195339	   0.14576	 0.0983586
    54	     0	 0.0138945	 0.0571842	  0.144795	  0.216477	  0.225412	  0.199536	   0.16213	  0.128464	 0.0964488	 0.0562668	  0.203529	  0.319609	  0.361381	  0.311502	  0.249249	   0.19884	  0.151446	  0.105211
    55	     0	 0.0136092	 0.0534184	  0.139228	  0.214124	  0.226901	  0.201972	  0.163413	  0.127909	 0.0946292	 0.0525505	  0.189469	  0.304604	  0.351962	  0.306652	  0.245872	  0.194675	  0.145463	 0.0982333
    56	     0	 0.0139623	 0.0570151	  0.145037	  0.217384	  0.226517	  0.200589	  0.162801	   0.12821	 0.0953337	 0.0563671	  0.201472	  0.315762	  0.356128	  0.305124	  0.244114	  0.193954	  0.145533	  0.098788
    57	     0	  0.014036	 0.0534463	  0.137857	  0.212374	  0.225199	  0.200522	  0.162215	  0.127079	 0.0943066	 0.0548594	  0.193319	    0.3099	  0.356142	  0.307214	  0.246587	    0.1967	   0.14816	  0.101135
    58	     0	 0.0136555	 0.0553215	  0.143124	  0.218586	  0.230075	  0.203717	  0.164248	  0.128776	 0.0957631	 0.0517675	  0.188852	  0.305887	  0.354224	   0.30837	  0.246981	  0.196348	  0.148168	  0.101417
    59	     0	 0.0147369	 0.0577481	  0.144369	  0.216365	  0.225552	  0.198987	  0.160396	  0.125479	 0.0931197	 0.0586802	  0.203481	  0.317317	  0.358041	  0.304603	  0.240207	  0.189808	  0.142597	 0.0972908
    60	     0	  0.014733	 0.0618878	  0.154803	  0.226799	  0.232931	  0.204283	  0.164724	  0.129967	 0.0976967	 0.0544604	  0.195987	  0.307261	   0.34888	  0.303003	  0.241427	  0.191313	  0.144802	 0.0997192
    61	     0	 0.0130326	 0.0576834	  0.147678	  0.221154	  0.229248	  0.201327	  0.161605	  0.125609	 0.0915473	 0.0536206	  0.200058	  0.317726	  0.359442	  0.306185	  0.241312	  0.188258	  0.138514	 0.0916273
    62	     0	 0.0140322	 0.0609177	  0.152548	  0.225853	  0.231992	  0.202491	  0.162301	   0.12684	 0.0937883	 0.0547708	  0.197879	  0.313278	  0.353238	  0.298309	  0.234247	   0.18446	  0.138209	 0.0938659
    63	     0	 0.0141593	 0.0546814	   0.13863	  0.210358	  0.221271	  0.196459	  0.159089	  0.125031	 0.0931246	 0.0565156	  0.199598	  0.315239	  0.358566	   0.30809	  0.245625	  0.195693	  0.148269	   0.10216
    64	     0	 0.0146047	 0.0585968	  0.147165	    0.2195	  0.227946	  0.201059	  0.162684	  0.128402	 0.0964029	 0.0560457	  0.197704	  0.311099	  0.353006	   0.30357	     0.242	  0.192894	   0.14662	  0.101558
    65	     0	 0.0143659	 0.0599244	   0.15171	  0.225924	  0.234101	  0.206309	  0.167113	  0.132531	  0.100278	  0.053495	  0.192852	  0.307195	  0.351373	  0.304618	  0.244511	  0.196008	  0.149957	  0.104655
    66	     0	  0.014932	 0.0573762	  0.145565	  0.219558	  0.230134	  0.203799	  0.164871	  0.130093	 0.0981994	  0.055023	  0.192759	  0.305694	   0.35203	  0.307939	  0.247072	  0.197643	  0.151015	  0.105403
    67	     0	 0.0143354	 0.0538537	  0.138964	   0.21379	  0.226009	  0.199215	  0.158364	  0.122158	 0.0892858	 0.0537113	  0.194978	  0.316931	  0.368655	  0.320643	  0.253017	  0.198078	  0.147279	  0.098831
    68	     0	 0.0138925	 0.0553108	  0.140285	  0.211723	  0.221974	  0.197311	  0.160611	  0.127092	 0.0953933	 0.0550772	  0.195231	  0.307681	  0.349277	  0.300945	   0.24168	  0.193774	  0.147772	  0.102647
    69	     0	  0.014036	 0.0534463	  0.137857	  0.212374	  0.225199	  0.200522	  0.162215	  0.127079	 0.0943066	 0.0548594	  0.193319	    0.3099	  0.356142	  0.307214	  0.246587	    0.1967	   0.14816	  0.101135
    70	     0	 0.0132155	 0.0530648	  0.135741	  0.204736	  0.215509	  0.193128	  0.158942	  0.127366	 0.0966731	 0.0543899	  0.197621	  0.308669	   0.34866	  0.304259	  0.247869	   0.20057	  0.154816	   0.10929
    71	     0	 0.0143318	 0.0599682	  0.152027	   0.22718	  0.236085	  0.208363	  0.168872	  0.133749	  0.101084	  0.054418	  0.195108	  0.309771	   0.35439	  0.307185	  0.246664	  0.197754	   0.15107	  0.105257
    72	     0	  0.014036	 0.0534463	  0.137857	  0.212374	  0.225199	  0.200522	  0.162215	  0.127079	 0.0943066	 0.0548594	  0.193319	    0.3099	  0.356142	  0.307214	  0.246587	    0.1967	   0.14816	  0.101135
    73	     0	  0.014036	 0.0534463	  0.137857	  0.212374	  0.225199	  0.200522	  0.162215	  0.127079	 0.0943066	 0.0548594	  0.193319	    0.3099	  0.356142	  0.307214	  0.246587	    0.1967	   0.14816	  0.101135
    74	     0	 0.0143003	 0.0557767	  0.143113	  0.218618	   0.23022	  0.203462	  0.163286	   0.12728	 0.0942456	 0.0545727	  0.194981	  0.313541	   0.36184	   0.31304	  0.249071	  0.197301	  0.148241	  0.100941
    75	     0	  0.014036	 0.0534463	  0.137857	  0.212374	  0.225199	  0.200522	  0.162215	  0.127079	 0.0943066	 0.0548594	  0.193319	    0.3099	  0.356142	  0.307214	  0.246587	    0.1967	   0.14816	  0.101135
    76	     0	 0.0138281	 0.0562563	  0.143299	  0.216169	  0.225907	   0.20023	  0.162649	  0.128679	  0.096548	 0.0552165	  0.198556	  0.315127	  0.357782	  0.307226	  0.247111	  0.198616	  0.151557	  0.105195
    77	     0	  0.014708	 0.0571478	  0.143504	   0.21628	  0.226024	   0.19924	  0.160069	  0.124845	 0.0924355	 0.0573707	  0.199959	  0.315134	  0.358031	  0.305362	  0.240664	  0.189861	  0.142335	 0.0968236
    78	     0	  0.014574	 0.0599271	  0.149404	  0.221438	  0.228485	  0.199946	  0.160201	  0.125145	 0.0927789	 0.0566497	  0.201369	  0.316272	  0.357528	   0.30461	  0.239233	  0.188216	  0.141315	 0.0963638
    79	     0	 0.0141408	 0.0548069	  0.139494	  0.211151	   0.22173	   0.19681	   0.15948	  0.125393	 0.0933153	 0.0553133	  0.195867	  0.309418	  0.352337	  0.304087	  0.242814	  0.192874	   0.14548	  0.099629
    80	     0	 0.0139503	 0.0565181	  0.143267	  0.215751	  0.225171	  0.199176	  0.161366	  0.127147	 0.0949289	 0.0547453	  0.195012	  0.309106	   0.35087	  0.300335	  0.239833	   0.19147	  0.145211	  0.100091
    81	     0	 0.0135435	 0.0545745	  0.141265	  0.215157	  0.226213	  0.200258	  0.161324	  0.125963	 0.0927576	  0.052835	  0.193923	  0.311514	  0.358056	   0.31038	  0.247224	  0.194842	   0.14531	 0.0978682
    82	     0	  0.014036	 0.0534463	  0.137857	  0.212374	  0.225199	  0.200522	  0.162215	  0.127079	 0.0943066	 0.0548594	  0.193319	    0.3099	  0.356142	  0.307214	  0.246587	    0.1967	   0.14816	  0.101135
    83	     0	 0.0133886	  0.055349	  0.144894	  0.220776	  0.232809	  0.207825	  0.169932	  0.135396	  0.102517	 0.0509193	  0.187964	  0.303346	   0.35173	  0.310994	  0.253925	  0.204687	  0.156611	  0.109117
    84	     0	  0.014036	 0.0534463	  0.137857	  0.212374	  0.225199	  0.200522	  0.162215	  0.127079	 0.0943066	 0.0548594	  0.193319	    0.3099	  0.356142	  0.307214	  0.246587	    0.1967	   0.14816	  0.101135
    85	     0	 0.0144609	 0.0549627	  0.141555	  0.216912	  0.229389	  0.203434	   0.16374	  0.128171	 0.0955071	 0.0542377	  0.194255	  0.313201	  0.363629	   0.31803	  0.254302	  0.202235	  0.153173	  0.105491
    86	     0	 0.0131569	 0.0530926	  0.137884	  0.211054	  0.223109	   0.19911	  0.162077	   0.12769	 0.0948036	  0.053542	  0.195598	  0.312363	  0.357063	  0.309204	  0.249398	  0.199098	  0.149934	  0.102136
    87	     0	 0.0136052	 0.0536635	  0.136937	  0.207626	  0.218733	  0.195359	  0.159724	  0.126765	 0.0951842	 0.0557626	  0.198978	   0.31259	  0.354144	  0.306126	  0.246975	  0.198399	  0.151579	  0.105567
    88	     0	 0.0150885	 0.0656078	  0.163536	   0.23784	  0.242977	  0.212911	  0.172382	  0.136779	  0.103668	 0.0568013	  0.203348	  0.317052	  0.358738	  0.310269	  0.248212	  0.197951	  0.150422	  0.104114
    89	     0	 0.0143354	 0.0538537	  0.138964	   0.21379	  0.226009	  0.199215	  0.158364	  0.122158	 0.0892858	 0.0537113	  0.194978	  0.316931	  0.368655	  0.320643	  0.253017	  0.198078	  0.147279	  0.098831
    90	     0	 0.0140052	  0.054719	  0.141786	  0.216658	  0.228714	  0.203519	  0.165214	   0.13043	 0.0978402	 0.0523087	  0.188037	   0.30283	  0.350583	  0.307158	  0.247987	  0.198521	  0.150873	  0.104247
    91	     0	 0.0137263	 0.0533537	  0.139379	  0.215656	  0.228979	  0.203829	  0.164705	  0.128935	 0.0955026	   0.05334	   0.19206	  0.311179	  0.359805	  0.311988	  0.251567	  0.200811	  0.150746	  0.102233
    92	     0	 0.0144765	 0.0559826	  0.145346	  0.222367	  0.234687	  0.208553	  0.169576	  0.134046	  0.100973	 0.0574884	  0.197778	  0.309809	  0.353989	   0.30704	  0.247179	  0.196924	  0.148142	  0.101254
    93	     0	 0.0137846	 0.0575079	  0.149864	   0.22729	  0.237916	   0.21001	  0.169084	  0.132368	  0.098046	 0.0514661	  0.190769	  0.309414	  0.358635	  0.313358	  0.250706	  0.197917	  0.147837	 0.0997863
    94	     0	 0.0144457	 0.0554802	  0.141573	  0.215722	  0.226811	  0.200123	  0.160314	  0.124788	 0.0923033	 0.0533752	  0.189603	  0.305391	  0.353073	  0.305762	  0.242195	  0.191048	  0.143328	 0.0974985
    95	     0	 0.0139924	  0.058277	  0.147392	  0.219065	  0.226909	  0.200273	  0.162425	  0.128335	 0.0960675	 0.0537674	  0.193537	  0.304839	  0.345199	  0.297424	  0.238107	  0.189646	   0.14335	   0.09828
    96	     0	 0.0143354	 0.0538537	  0.138964	   0.21379	  0.226009	  0.199215	  0.158364	  0.122158	 0.0892858	 0.0537113	  0.194978	  0.316931	  0.368655	  0.320643	  0.253017	  0.198078	  0.147279	  0.098831
    97	     0	 0.0145299	 0.0551802	   0.14007	  0.213128	  0.224339	  0.198823	  0.160368	  0.125581	 0.0934198	 0.0566004	  0.198061	   0.31427	  0.359252	  0.309076	   0.24612	  0.195797	  0.148008	  0.101684
    98	     0	 0.0138837	 0.0579467	  0.150146	  0.225983	   0.23604	  0.209027	  0.169548	  0.134228	  0.101079	 0.0511456	  0.188996	  0.304535	  0.352383	  0.310283	  0.250987	  0.200661	  0.152253	  0.104868
    99	     0	 0.0145421	 0.0576868	  0.146146	  0.220244	   0.22993	  0.202391	  0.162361	  0.126764	 0.0941781	 0.0545823	  0.193411	  0.308227	  0.353832	   0.30551	   0.24201	  0.191166	  0.143742	 0.0981405
   100	     0	  0.014036	 0.0534463	  0.137857	  0.212374	  0.225199	  0.200522	  0.162215	  0.127079	 0.0943066	 0.0548594	  0.193319	    0.3099	  0.356142	  0.307214	  0.246587	    0.1967	   0.14816	  0.101135
   101	     0	 0.0137846	 0.0575079	  0.149864	   0.22729	  0.237916	   0.21001	  0.169084	  0.132368	  0.098046	 0.0514661	  0.190769	  0.309414	  0.358635	  0.313358	  0.250706	  0.197917	  0.147837	 0.0997863
   102	     0	 0.0148498	 0.0543098	   0.14264	  0.220599	  0.234702	  0.208904	  0.169249	   0.13329	  0.100429	 0.0577172	  0.198707	  0.312863	  0.361908	   0.31902	  0.257394	  0.204635	  0.153827	  0.105144
   103	     0	 0.0148286	 0.0570973	     0.145	  0.220042	  0.230516	  0.202982	  0.162488	  0.126454	 0.0936737	 0.0554252	  0.194093	  0.310402	  0.356658	  0.306521	  0.242705	  0.191873	  0.143908	 0.0978398
   104	     0	 0.0134763	 0.0572754	  0.146037	  0.219388	  0.227908	  0.200937	   0.16251	  0.128111	 0.0955888	 0.0534689	  0.195773	  0.312717	  0.354941	  0.303417	  0.243079	  0.194535	   0.14749	  0.101355
   105	     0	  0.014932	 0.0573762	  0.145565	  0.219558	  0.230134	  0.203799	  0.164871	  0.130093	 0.0981994	  0.055023	  0.192759	  0.305694	   0.35203	  0.307939	  0.247072	  0.197643	  0.151015	  0.105403
   106	     0	  0.014534	 0.0573847	  0.144437	  0.216456	   0.22589	  0.199913	  0.162103	  0.128315	 0.0968005	 0.0565363	   0.19992	  0.314518	  0.357675	  0.309155	  0.247353	  0.198095	  0.151738	  0.106251
   107	     0	 0.0146792	 0.0554521	  0.142187	  0.217223	  0.229085	  0.202915	  0.163344	  0.127567	  0.094659	 0.0552728	  0.193779	  0.309645	  0.356898	  0.309329	  0.246311	  0.194923	  0.146288	  0.099582
   108	     0	 0.0141375	 0.0578321	  0.147903	   0.22376	  0.233555	  0.205495	  0.164798	  0.128458	 0.0948948	 0.0554832	  0.199699	   0.31918	  0.364369	  0.311494	  0.247603	  0.195977	  0.146253	 0.0985516
   109	     0	 0.0150829	  0.057568	  0.145845	  0.221096	  0.231724	  0.203726	  0.162435	  0.125784	 0.0926272	 0.0574535	  0.202079	  0.321752	  0.369657	  0.318219	  0.250119	   0.19604	    0.1461	 0.0986651
   110	     0	  0.014932	 0.0573762	  0.145565	  0.219558	  0.230134	  0.203799	  0.164871	  0.130093	 0.0981994	  0.055023	  0.192759	  0.305694	   0.35203	  0.307939	  0.247072	  0.197643	  0.151015	  0.105403
   111	     0	 0.0148432	 0.0546117	  0.139411	  0.213659	  0.226309	  0.201237	  0.162503	   0.12717	  0.094568	 0.0581337	  0.201052	  0.318293	   0.36489	  0.315284	  0.251453	  0.199753	  0.150628	   0.10327
   112	     0	 0.0145889	 0.0533007	  0.136442	   0.21022	  0.223339	  0.199049	  0.160941	  0.126076	 0.0938298	 0.0567043	  0.196079	  0.312569	  0.358707	  0.309139	  0.247792	  0.197963	  0.149562	  0.102569
   113	     0	 0.0140354	 0.0550726	   0.14134	   0.21461	  0.226103	  0.201839	  0.165079	  0.131341	 0.0992629	 0.0550517	  0.195658	  0.309793	  0.353864	  0.307995	  0.249768	  0.201469	  0.154464	  0.108057
   114	     0	 0.0140354	 0.0550726	   0.14134	   0.21461	  0.226103	  0.201839	  0.165079	  0.131341	 0.0992629	 0.0550517	  0.195658	  0.309793	  0.353864	  0.307995	  0.249768	  0.201469	  0.154464	  0.108057
   115	     0	 0.0149128	 0.0538801	  0.135302	  0.206591	  0.218691	  0.194278	  0.156505	   0.12231	  0.091047	 0.0584666	  0.201361	  0.317679	  0.363463	  0.313184	  0.248095	  0.197235	  0.149868	  0.103872
   116	     0	 0.0148286	 0.0570973	     0.145	  0.220042	  0.230516	  0.202982	  0.162488	  0.126454	 0.0936737	 0.0554252	  0.194093	  0.310402	  0.356658	  0.306521	  0.242705	  0.191873	  0.143908	 0.0978398
   117	     0	 0.0132155	 0.0530648	  0.135741	  0.204736	  0.215509	  0.193128	  0.158942	  0.127366	 0.0966731	 0.0543899	  0.197621	  0.308669	   0.34866	  0.304259	  0.247869	   0.20057	  0.154816	   0.10929
