    26	     0	0.00947265	 0.0697844	  0.163871	  0.212225	  0.207826	  0.178332	  0.145166	  0.112123	 0.0786861	 0.0597256	  0.231144	  0.328767	  0.301688	  0.242334	   0.19795	  0.154994	  0.110328	 0.0696671
    27	     0	0.00977874	 0.0696002	  0.162764	  0.211149	  0.207229	  0.177931	  0.144886	  0.112221	 0.0792144	  0.061682	  0.235152	  0.333297	  0.305842	  0.245252	  0.200551	  0.157542	  0.112697	 0.0716393
    28	     0	0.00947265	 0.0697844	  0.163871	  0.212225	  0.207826	  0.178332	  0.145166	  0.112123	 0.0786861	 0.0597256	  0.231144	  0.328767	  0.301688	  0.242334	   0.19795	  0.154994	  0.110328	 0.0696671
    29	     0	0.00857826	 0.0704681	   0.16567	  0.212042	  0.206346	  0.178239	  0.147485	  0.115984	 0.0826742	 0.0565999	  0.225146	  0.316513	  0.294213	  0.241676	  0.200226	  0.159633	  0.116548	 0.0754319
    30	     0	 0.0105439	 0.0754485	  0.174212	  0.221625	  0.212863	  0.179349	  0.144467	  0.111384	 0.0785479	 0.0615869	  0.236687	  0.336631	  0.310608	  0.245349	  0.197182	   0.15426	  0.110305	 0.0699897
    31	     0	0.00934698	  0.072843	  0.167396	  0.211373	  0.203478	   0.17381	  0.142077	  0.110175	 0.0773362	 0.0600013	   0.23226	  0.323233	  0.294128	  0.235051	  0.191301	  0.150521	  0.108205	 0.0689299
    32	     0	0.00919379	 0.0752048	  0.174979	  0.221509	  0.213489	  0.182841	  0.150362	  0.117839	 0.0838329	 0.0577553	  0.230142	  0.324655	  0.299886	  0.243678	  0.200573	  0.158803	  0.114779	 0.0734075
    33	     0	 0.0095836	 0.0696885	   0.16897	  0.225233	  0.223176	  0.192222	  0.157482	  0.123628	 0.0890018	 0.0611882	  0.234785	  0.337168	  0.318761	  0.259065	  0.210732	  0.164448	  0.117275	 0.0742464
    34	     0	0.00964857	 0.0735985	  0.171417	  0.218657	  0.211255	  0.180249	  0.147558	  0.115572	 0.0827082	 0.0585895	  0.229363	  0.325544	  0.303225	  0.244994	  0.200482	  0.159321	  0.116269	  0.075505
    35	     0	 0.0102065	 0.0756912	  0.175227	  0.221304	  0.210415	  0.175341	  0.140201	  0.107367	 0.0749329	 0.0592527	  0.233202	  0.333274	  0.309731	  0.244266	  0.194252	  0.150838	  0.106973	 0.0669603
    36	     0	 0.0100926	 0.0749049	  0.172826	  0.219641	  0.211762	  0.179925	  0.146017	     0.113	 0.0796181	 0.0621856	  0.239246	  0.336857	   0.30809	  0.244853	  0.198395	  0.155075	  0.110409	 0.0696136
    37	     0	0.00914051	 0.0745373	  0.173774	  0.219773	  0.210413	  0.178051	  0.144692	  0.111904	 0.0782288	 0.0584041	  0.234198	  0.330944	  0.307525	  0.247259	  0.199579	  0.155939	  0.111303	 0.0700248
    38	     0	 0.0101736	 0.0717438	  0.167512	  0.215759	  0.209454	  0.177827	  0.143801	  0.111269	 0.0787943	 0.0601104	  0.230624	  0.329142	  0.306314	  0.244454	  0.197607	  0.154769	   0.11068	 0.0701758
    39	     0	0.00939822	 0.0743603	  0.171529	  0.215734	  0.206599	  0.175636	  0.143055	  0.110601	 0.0774334	 0.0585248	  0.231542	  0.326055	  0.295195	  0.235876	  0.192909	  0.151717	  0.108421	 0.0685695
    40	     0	0.00980052	 0.0747902	  0.171336	  0.216404	  0.208741	   0.17855	  0.145967	  0.113473	 0.0800767	 0.0606441	  0.232976	   0.32489	   0.29424	  0.234866	  0.191807	   0.15056	  0.107581	 0.0680833
    41	     0	0.00874821	 0.0700004	  0.166119	  0.214802	  0.209898	  0.180438	  0.147419	  0.113899	 0.0794907	 0.0569165	  0.227636	   0.32504	  0.299695	  0.242754	  0.198581	  0.154866	  0.109432	 0.0682506
    42	     0	0.00965694	 0.0703954	  0.164273	  0.211887	  0.206884	  0.177246	  0.144333	  0.111777	 0.0787378	 0.0620906	  0.237928	  0.335681	  0.308356	  0.246887	  0.201083	   0.15748	  0.112299	 0.0709731
    43	     0	0.00954524	 0.0724758	  0.166702	  0.209994	  0.200257	  0.168203	  0.134634	  0.101742	 0.0692041	 0.0625878	  0.243315	  0.340251	  0.305974	  0.238184	  0.188828	  0.144542	   0.10021	 0.0611505
    44	     0	0.00947265	 0.0697844	  0.163871	  0.212225	  0.207826	  0.178332	  0.145166	  0.112123	 0.0786861	 0.0597256	  0.231144	  0.328767	  0.301688	  0.242334	   0.19795	  0.154994	  0.110328	 0.0696671
    45	     0	0.00939822	 0.0743603	  0.171529	  0.215734	  0.206599	  0.175636	  0.143055	  0.110601	 0.0774334	 0.0585248	  0.231542	  0.326055	  0.295195	  0.235876	  0.192909	  0.151717	  0.108421	 0.0685695
    46	     0	0.00857427	 0.0682734	  0.162374	  0.209728	  0.204048	  0.174333	  0.141653	  0.108811	 0.0753126	 0.0567767	  0.228308	  0.325951	  0.302845	  0.244403	  0.198078	  0.153742	  0.108137	  0.066844
    47	     0	 0.0100421	 0.0792842	  0.181858	  0.227101	  0.215529	  0.181342	  0.147053	  0.114216	  0.080707	 0.0580288	  0.229428	  0.324006	  0.300187	  0.239666	  0.193132	  0.151198	  0.108236	 0.0683836
    48	     0	 0.0100726	 0.0752361	  0.173491	   0.21951	  0.210552	  0.178139	  0.144209	  0.111308	 0.0782144	 0.0604737	  0.235071	  0.332714	  0.303608	  0.240786	   0.19519	  0.153014	  0.109272	 0.0691672
    49	     0	 0.0104138	  0.077056	  0.175949	  0.223061	  0.215767	  0.184978	  0.151909	  0.119263	 0.0856378	 0.0634487	  0.238922	  0.332445	  0.303216	  0.242503	  0.198765	  0.157906	  0.115167	 0.0749462
    50	     0	0.00940411	 0.0725904	  0.170291	  0.218464	    0.2118	   0.18084	  0.147433	  0.114345	   0.08052	 0.0589479	  0.231911	  0.329471	  0.305595	  0.245843	   0.19975	  0.156503	  0.111853	 0.0707265
    51	     0	0.00947265	 0.0697844	  0.163871	  0.212225	  0.207826	  0.178332	  0.145166	  0.112123	 0.0786861	 0.0597256	  0.231144	  0.328767	  0.301688	  0.242334	   0.19795	  0.154994	  0.110328	 0.0696671
    52	     0	0.00940254	 0.0706571	  0.167439	  0.217229	   0.21192	  0.180905	  0.146787	  0.113164	  0.079242	 0.0580567	   0.22862	  0.328221	  0.304954	  0.244683	  0.198064	  0.154128	  0.109041	 0.0682037
    53	     0	0.00919289	 0.0756848	  0.175079	  0.220168	  0.210187	  0.177695	  0.143877	  0.110263	 0.0759924	 0.0601944	  0.239593	  0.335712	  0.307069	   0.24418	  0.195709	   0.15117	  0.106116	 0.0654734
    54	     0	0.00937649	 0.0736329	  0.169911	  0.214409	   0.20554	  0.174534	  0.142202	   0.11014	 0.0773078	 0.0608566	  0.238472	  0.334088	  0.305399	  0.243818	  0.197828	  0.155664	  0.112095	 0.0716029
    55	     0	0.00903542	 0.0693061	  0.165147	  0.214971	  0.210308	  0.180018	  0.146266	  0.112656	 0.0786164	 0.0566921	  0.225062	  0.323665	  0.301038	   0.24238	  0.196414	  0.152519	  0.107477	 0.0668534
    56	     0	0.00935237	 0.0734674	  0.170023	  0.215862	  0.208645	  0.178535	  0.145715	   0.11263	 0.0786368	 0.0608209	  0.236611	  0.330544	  0.300534	  0.240254	  0.195165	  0.151957	  0.107444	 0.0670349
    57	     0	0.00947265	 0.0697844	  0.163871	  0.212225	  0.207826	  0.178332	  0.145166	  0.112123	 0.0786861	 0.0597256	  0.231144	  0.328767	  0.301688	  0.242334	   0.19795	  0.154994	  0.110328	 0.0696671
    58	     0	0.00933748	 0.0720896	  0.170141	  0.218535	  0.211344	   0.17944	  0.145444	   0.11218	 0.0786277	 0.0562139	  0.224906	  0.324363	  0.301213	  0.241929	  0.196452	  0.153835	  0.109668	 0.0692071
    59	     0	 0.0103113	 0.0748004	  0.170621	   0.21621	  0.208523	   0.17745	   0.14398	  0.111101	 0.0779347	 0.0641615	  0.241274	  0.335387	  0.303464	  0.238616	  0.192096	   0.14973	  0.106458	 0.0671022
    60	     0	 0.0100421	 0.0792842	  0.181858	  0.227101	  0.215529	  0.181342	  0.147053	  0.114216	  0.080707	 0.0580288	  0.229428	  0.324006	  0.300187	  0.239666	  0.193132	  0.151198	  0.108236	 0.0683836
    61	     0	0.00909076	 0.0745006	  0.172845	  0.217663	  0.207806	  0.175379	  0.141211	  0.107182	 0.0729796	 0.0586982	  0.234879	  0.330558	  0.299143	  0.235846	  0.188055	  0.143736	 0.0992275	 0.0600964
    62	     0	 0.0102096	 0.0791452	  0.179091	  0.222082	  0.210099	  0.176682	  0.142664	  0.109443	 0.0759981	 0.0603108	  0.234177	  0.326492	  0.292118	  0.228185	  0.182913	  0.142045	   0.10038	 0.0627411
    63	     0	 0.0096307	 0.0710012	  0.164401	  0.210102	   0.20364	  0.173803	  0.141347	  0.109172	 0.0765951	 0.0616549	  0.236952	  0.333171	  0.304355	  0.242318	  0.196889	  0.154703	  0.110933	 0.0705946
    64	     0	 0.0100563	 0.0758843	  0.173883	  0.219195	  0.210251	  0.178599	  0.145455	  0.113001	 0.0799267	 0.0606073	  0.233615	  0.327891	  0.299682	  0.238418	  0.193454	  0.152207	  0.109543	 0.0699902
    65	     0	0.00994523	 0.0776078	  0.179028	  0.225417	  0.215631	  0.182883	  0.149263	  0.116584	 0.0830966	  0.057739	  0.228027	  0.323843	  0.298438	  0.239224	  0.195195	   0.15445	  0.111854	 0.0719425
    66	     0	 0.0101383	 0.0741945	  0.173149	  0.222085	  0.215037	  0.183008	  0.149052	  0.116393	 0.0833315	 0.0590574	  0.228841	  0.326902	  0.305525	  0.245708	  0.200096	  0.158305	  0.114881	 0.0741733
    67	     0	0.00949736	 0.0700958	   0.16669	  0.214917	  0.206986	  0.173497	  0.138587	  0.105405	 0.0727924	  0.058028	  0.233283	  0.339224	  0.316971	  0.252286	  0.202202	  0.156722	  0.110131	 0.0681495
    68	     0	0.00949698	 0.0716355	   0.16563	  0.211088	  0.204582	  0.175231	  0.143274	  0.111318	 0.0785878	 0.0598577	  0.230719	  0.323773	  0.295955	  0.237104	  0.193761	  0.152969	  0.110351	 0.0707075
    69	     0	0.00947265	 0.0697844	  0.163871	  0.212225	  0.207826	  0.178332	  0.145166	  0.112123	 0.0786861	 0.0597256	  0.231144	  0.328767	  0.301688	  0.242334	   0.19795	  0.154994	  0.110328	 0.0696671
    70	     0	0.00853608	 0.0680015	  0.159214	  0.203705	  0.197818	      0.17	  0.139863	  0.109237	 0.0772834	 0.0583782	  0.230229	  0.322395	  0.297883	  0.242395	  0.199633	  0.158946	  0.116005	 0.0751518
    71	     0	 0.0101001	 0.0777633	  0.179634	    0.2276	  0.218983	  0.186456	  0.152366	  0.119097	   0.08504	 0.0592067	  0.231154	  0.327659	   0.30192	  0.241998	  0.197523	  0.156121	  0.112956	  0.072659
    72	     0	0.00947265	 0.0697844	  0.163871	  0.212225	  0.207826	  0.178332	  0.145166	  0.112123	 0.0786861	 0.0597256	  0.231144	  0.328767	  0.301688	  0.242334	   0.19795	  0.154994	  0.110328	 0.0696671
    73	     0	0.00947265	 0.0697844	  0.163871	  0.212225	  0.207826	  0.178332	  0.145166	  0.112123	 0.0786861	 0.0597256	  0.231144	  0.328767	  0.301688	  0.242334	   0.19795	  0.154994	  0.110328	 0.0696671
    74	     0	0.00980466	 0.0727478	  0.170609	  0.219265	  0.212291	  0.180041	  0.145494	  0.112021	 0.0785469	 0.0594862	  0.233257	  0.334254	  0.308823	  0.246344	  0.199454	  0.155793	  0.110721	 0.0696859
    75	     0	0.00947265	 0.0697844	  0.163871	  0.212225	  0.207826	  0.178332	  0.145166	  0.112123	 0.0786861	 0.0597256	  0.231144	  0.328767	  0.301688	  0.242334	   0.19795	  0.154994	  0.110328	 0.0696671
    76	     0	 0.0094584	 0.0729129	  0.168577	  0.213691	  0.206167	  0.176182	  0.143994	  0.111825	 0.0788521	 0.0601388	  0.234776	  0.330075	  0.300299	  0.240891	  0.197691	  0.156329	  0.112724	 0.0721629
    77	     0	 0.0102943	 0.0744693	  0.170708	  0.216807	  0.209059	  0.177469	  0.143607	  0.110612	 0.0775272	 0.0628628	  0.238485	  0.334352	  0.303728	  0.239041	  0.192311	  0.149722	  0.106232	 0.0668088
    78	     0	 0.0102716	 0.0775515	  0.176248	  0.220091	  0.208958	  0.175599	  0.141632	  0.108882	 0.0760053	 0.0617506	   0.23801	  0.332874	  0.301889	  0.236675	   0.18945	  0.147433	  0.104686	  0.065762
    79	     0	0.00942347	 0.0709619	  0.165164	  0.211206	  0.204587	   0.17457	  0.141991	  0.109618	 0.0767196	 0.0596332	  0.231512	   0.32669	  0.300102	  0.239779	  0.194334	  0.151989	  0.108352	 0.0683659
    80	     0	0.00968213	 0.0734225	  0.168981	  0.213944	  0.206178	  0.175835	  0.143269	  0.110863	 0.0778566	 0.0597523	  0.231159	  0.324409	  0.294372	   0.23429	  0.190741	  0.149913	  0.107422	 0.0682883
    81	     0	 0.0089907	 0.0706864	  0.167084	  0.214423	  0.207117	  0.175619	  0.141897	   0.10859	 0.0750365	 0.0570697	   0.22945	  0.328854	  0.304181	  0.243201	  0.195949	  0.151815	  0.106674	 0.0660038
    82	     0	0.00947265	 0.0697844	  0.163871	  0.212225	  0.207826	  0.178332	  0.145166	  0.112123	 0.0786861	 0.0597256	  0.231144	  0.328767	  0.301688	  0.242334	   0.19795	  0.154994	  0.110328	 0.0696671
    83	     0	0.00881827	 0.0714958	  0.171035	  0.221395	  0.215812	  0.185274	  0.152129	  0.118987	 0.0846386	 0.0543968	  0.221419	  0.320747	  0.302143	  0.247594	   0.20377	  0.161274	  0.116598	 0.0747394
    84	     0	0.00947265	 0.0697844	  0.163871	  0.212225	  0.207826	  0.178332	  0.145166	  0.112123	 0.0786861	 0.0597256	  0.231144	  0.328767	  0.301688	  0.242334	   0.19795	  0.154994	  0.110328	 0.0696671
    85	     0	0.00967638	 0.0714018	  0.168968	  0.218409	  0.211898	  0.179683	  0.145369	  0.112292	 0.0791701	 0.0585708	  0.231924	  0.335199	  0.313681	  0.251933	  0.204497	  0.160805	  0.115439	 0.0734977
    86	     0	0.00871114	  0.068763	  0.162545	  0.209839	  0.204885	  0.176027	  0.143695	  0.110817	  0.077149	 0.0581083	  0.230939	  0.328085	  0.301778	  0.243726	  0.199192	  0.155728	  0.110477	 0.0692201
    87	     0	0.00904788	 0.0692543	  0.161223	   0.20649	  0.200901	  0.172625	   0.14141	  0.109773	 0.0772247	 0.0603379	  0.233848	  0.327778	  0.300344	  0.241897	  0.198103	   0.15656	  0.113111	 0.0725804
    88	     0	  0.010546	 0.0840606	  0.191239	  0.238052	  0.226375	  0.191846	  0.156837	  0.122927	 0.0879028	 0.0609282	  0.238059	  0.333944	  0.307289	  0.245511	  0.199186	  0.156497	  0.112516	 0.0716248
    89	     0	0.00949736	 0.0700958	   0.16669	  0.214917	  0.206986	  0.173497	  0.138587	  0.105405	 0.0727924	  0.058028	  0.233283	  0.339224	  0.316971	  0.252286	  0.202202	  0.156722	  0.110131	 0.0681495
    90	     0	 0.0092707	 0.0709784	  0.168291	  0.217584	  0.211838	  0.181104	  0.147735	  0.114796	 0.0812032	 0.0560898	  0.223317	  0.321834	  0.300687	   0.24344	  0.198987	  0.156772	  0.112686	 0.0718049
    91	     0	0.00912857	 0.0697044	  0.165633	  0.215327	  0.210922	  0.180835	  0.147139	   0.11354	 0.0794711	 0.0579791	  0.229826	  0.330185	  0.304885	  0.246508	  0.201941	  0.157799	  0.111719	  0.069984
    92	     0	0.00974066	 0.0721443	  0.171053	  0.224552	  0.221507	  0.191364	  0.157406	  0.123561	 0.0885367	 0.0617834	  0.233629	  0.329603	  0.304426	  0.245321	  0.199811	  0.155892	  0.111003	 0.0701941
    93	     0	0.00920577	 0.0744883	   0.17705	  0.227029	  0.218753	  0.185189	  0.149853	  0.115263	 0.0802661	 0.0551891	  0.225784	  0.327358	  0.305544	  0.245618	  0.198194	  0.153695	  0.108176	 0.0670646
    94	     0	0.00988251	 0.0725042	  0.169569	  0.217234	  0.209566	  0.177087	  0.142729	  0.109694	 0.0768041	 0.0579441	  0.227138	  0.326209	  0.302088	  0.240081	  0.193314	  0.150699	  0.106985	 0.0672174
    95	     0	0.00949476	   0.07516	  0.173235	  0.218131	  0.209111	  0.177892	  0.145062	  0.112486	 0.0789933	 0.0578525	  0.227452	  0.319559	  0.292371	   0.23383	  0.189905	  0.148674	  0.105984	 0.0666971
    96	     0	0.00949736	 0.0700958	   0.16669	  0.214917	  0.206986	  0.173497	  0.138587	  0.105405	 0.0727924	  0.058028	  0.233283	  0.339224	  0.316971	  0.252286	  0.202202	  0.156722	  0.110131	 0.0681495
    97	     0	0.00990363	  0.071777	  0.166531	  0.213346	   0.20696	   0.17638	  0.143155	    0.1106	 0.0778289	 0.0615736	  0.236109	  0.333821	  0.305972	  0.243687	  0.197927	  0.155348	  0.111221	  0.070696
    98	     0	 0.0091941	 0.0747887	  0.177361	  0.226985	  0.218964	   0.18625	   0.15196	  0.118395	 0.0838826	  0.054507	  0.222899	  0.322688	  0.303397	  0.246523	  0.201232	   0.15819	  0.113332	 0.0716932
    99	     0	 0.0101055	 0.0750038	  0.173833	   0.22111	  0.212569	  0.179693	  0.145201	  0.112024	 0.0787947	 0.0592381	  0.230327	  0.327996	  0.302478	  0.240066	  0.193366	  0.150896	  0.107406	  0.067715
   100	     0	0.00947265	 0.0697844	  0.163871	  0.212225	  0.207826	  0.178332	  0.145166	  0.112123	 0.0786861	 0.0597256	  0.231144	  0.328767	  0.301688	  0.242334	   0.19795	  0.154994	  0.110328	 0.0696671
   101	     0	0.00920577	 0.0744883	   0.17705	  0.227029	  0.218753	  0.185189	  0.149853	  0.115263	 0.0802661	 0.0551891	  0.225784	  0.327358	  0.305544	  0.245618	  0.198194	  0.153695	  0.108176	 0.0670646
   102	     0	 0.0095836	 0.0696885	   0.16897	  0.225233	  0.223176	  0.192222	  0.157482	  0.123628	 0.0890018	 0.0611882	  0.234785	  0.337168	  0.318761	  0.259065	  0.210732	  0.164448	  0.117275	 0.0742464
   103	     0	 0.0102588	 0.0745543	  0.172891	  0.220763	  0.213071	  0.180474	  0.145771	   0.11239	 0.0790641	 0.0603058	  0.232636	  0.331033	  0.303701	  0.240773	  0.194485	  0.151672	  0.107658	 0.0677175
   104	     0	0.00939822	 0.0743603	  0.171529	  0.215734	  0.206599	  0.175636	  0.143055	  0.110601	 0.0774334	 0.0585248	  0.231542	  0.326055	  0.295195	  0.235876	  0.192909	  0.151717	  0.108421	 0.0685695
   105	     0	 0.0101383	 0.0741945	  0.173149	  0.222085	  0.215037	  0.183008	  0.149052	  0.116393	 0.0833315	 0.0590574	  0.228841	  0.326902	  0.305525	  0.245708	  0.200096	  0.158305	  0.114881	 0.0741733
   106	     0	0.00992274	 0.0741626	  0.170784	   0.21637	  0.208116	  0.176914	   0.14424	  0.112347	 0.0798539	 0.0611734	  0.236115	  0.332262	  0.305425	  0.244002	  0.198762	  0.157459	  0.114419	 0.0739966
   107	     0	0.00986347	 0.0721006	  0.169298	  0.218603	  0.212635	  0.181068	  0.146713	  0.113244	 0.0796386	 0.0596076	  0.231269	  0.330586	  0.306058	  0.244378	  0.197575	  0.154057	  0.109424	 0.0688584
   108	     0	 0.0098167	 0.0753624	  0.174965	    0.2225	    0.2144	  0.181991	  0.147385	  0.113492	 0.0793036	 0.0607795	  0.238083	  0.337105	  0.306788	   0.24396	  0.197793	  0.153628	  0.108128	 0.0672427
   109	     0	 0.0103608	 0.0749501	  0.174157	  0.222561	  0.214276	   0.18053	   0.14502	  0.111185	 0.0777226	 0.0625015	  0.241586	  0.344143	  0.317169	  0.250145	  0.200167	  0.155172	  0.109541	 0.0684279
   110	     0	 0.0101383	 0.0741945	  0.173149	  0.222085	  0.215037	  0.183008	  0.149052	  0.116393	 0.0833315	 0.0590574	  0.228841	  0.326902	  0.305525	  0.245708	  0.200096	  0.158305	  0.114881	 0.0741733
   111	     0	0.00995035	 0.0709399	  0.165898	  0.214911	   0.21015	   0.17977	  0.146047	  0.112934	 0.0796119	 0.0629302	  0.239682	  0.339631	  0.313041	  0.250023	  0.202877	  0.158876	  0.113579	 0.0721504
   112	     0	0.00977874	 0.0696002	  0.162764	  0.211149	  0.207229	  0.177931	  0.144886	  0.112221	 0.0792144	  0.061682	  0.235152	  0.333297	  0.305842	  0.245252	  0.200551	  0.157542	  0.112697	 0.0716393
   113	     0	0.00931346	 0.0712254	  0.166843	  0.214693	  0.209434	  0.180261	  0.148081	  0.115699	 0.0822544	 0.0592427	  0.230896	    0.3267	  0.301761	   0.24446	  0.201119	  0.159528	  0.115787	 0.0747564
   114	     0	0.00931346	 0.0712254	  0.166843	  0.214693	  0.209434	  0.180261	  0.148081	  0.115699	 0.0822544	 0.0592427	  0.230896	    0.3267	  0.301761	   0.24446	  0.201119	  0.159528	  0.115787	 0.0747564
   115	     0	 0.0102183	 0.0700663	  0.161985	  0.208307	  0.202519	  0.172294	   0.13943	  0.107642	 0.0759881	 0.0639511	  0.240901	  0.340082	  0.312926	  0.248042	  0.200867	  0.158405	    0.1144	 0.0735697
   116	     0	 0.0102588	 0.0745543	  0.172891	  0.220763	  0.213071	  0.180474	  0.145771	   0.11239	 0.0790641	 0.0603058	  0.232636	  0.331033	  0.303701	  0.240773	  0.194485	  0.151672	  0.107658	 0.0677175
   117	     0	0.00853608	 0.0680015	  0.159214	  0.203705	  0.197818	      0.17	  0.139863	  0.109237	 0.0772834	 0.0583782	  0.230229	  0.322395	  0.297883	  0.242395	  0.199633	  0.158946	  0.116005	 0.0751518
