   240	     0	   1124.77	   3340.01	   8756.16	   22357.9	   53542.2	    111439	    190298	    269882	    340768	    404349	    459084	    502461	    528664	    544608	    552694	    551742	    544750	    534198	    522464	    511364	    494948	    475035	    454771	    431337	    405395	    382274	    359625	    341132	    327297	    311543	    299073	    280608	    257350	    243195	    228413	    212520	    199863	    187760	    177052	    168556	    161848	    155668	    149651	    144898	    140346	    135921	    131578	    127281	    122967	    118593	    114122	    109657	    105345	    101228	   97308.2	   93570.7
   241	     0	   1532.72	   4192.83	   10037.4	   23383.7	   51712.4	    102792	    175586	    255348	    328989	    394211	    449838	    494009	    520928	    537283	    545478	    544581	    537648	    527276	    515820	    504990	    489022	    469645	    449962	    427201	    401851	    379049	    356494	    337773	    323595	    307748	    295202	    276675	    253181	    238675	    223476	    207449	    194896	    182989	    172458	    164083	    157467	    151376	    145448	    140693	    136133	    131697	    127343	    123037	    118720	    114347	    109885	    105429	    101123	   97003.8	   93075.4	   89324.4
   242	     0	   1308.75	   3772.26	   9587.08	     23707	   55016.2	    111606	    187841	    265099	    334372	    397061	    451822	    495910	    523242	    540140	    548785	    548219	    541420	    531021	    519456	    508473	    492438	    472995	    453248	    430471	    404972	    381798	    358914	    340115	    325985	    310067	    297412	    278798	    255388	    241038	    226063	    210090	    197366	    185171	    174316	    165604	    158638	    152193	    145930	    140939	    136189	    131599	    127122	    122721	    118334	    113922	    109453	    105018	    100748	   96676.5	   92804.9	   89116.7
   243	     0	   1361.89	   3676.39	   8691.74	   20115.2	   44829.6	   91943.5	    165402	    253005	    336236	    408627	    468878	    515457	    542813	    558238	    564714	    561942	    553295	    541593	    529200	    517808	    501655	    482283	    462790	    440292	    415015	    392032	    369401	    350955	    337413	    321997	    309686	    291339	    268288	    254358	    239841	    223535	    209782	    196253	    184044	    174108	    166067	    158692	    151622	    146155	    141078	    136234	    131544	    126954	    122390	    117805	    113161	    108547	    104096	   99840.4	   95781.2	   91901.7
   244	     0	   1532.72	   4192.83	   10037.4	   23383.7	   51712.4	    102792	    175586	    255348	    328989	    394211	    449838	    494009	    520928	    537283	    545478	    544581	    537648	    527276	    515820	    504990	    489022	    469645	    449962	    427201	    401851	    379049	    356494	    337773	    323595	    307748	    295202	    276675	    253181	    238675	    223476	    207449	    194896	    182989	    172458	    164083	    157467	    151376	    145448	    140693	    136133	    131697	    127343	    123037	    118720	    114347	    109885	    105429	    101123	   97003.8	   93075.4	   89324.4
   245	     0	   1381.63	   3692.48	   8647.56	   19787.2	     43433	   87342.4	    154174	    233376	    310665	    380887	    442043	    492041	    524556	    545952	    558497	    561048	    556664	    548080	    537826	    527806	    512013	    492277	    471895	    448045	    421289	    397062	    373415	    354380	    340421	    324478	    312033	    293576	    270414	    256544	    242003	    225827	    212411	    199344	    187670	    178304	    170861	    164046	    157461	    152291	    147402	    142676	    138049	    133474	    128881	    124221	    119451	    114680	    110067	    105657	    101453	   97437.6
   246	     0	   1287.73	   3543.94	   8577.95	   20296.4	   45832.9	   93481.4	    163753	    242446	    316016	    382661	    441625	    490556	    522765	    544185	    556791	    559404	    555033	    546437	    536181	    526154	    510490	    490979	    470891	    447415	    421060	    397211	    373793	    354728	    340636	    324605	    311976	    293331	    269955	    255855	    241157	    224721	    210891	    197326	    185105	    175181	    167195	    159887	    152884	    147478	    142429	    137591	    132889	    128273	    123673	    119041	    114337	    109659	    105149	    100845	   96747.8	     92839
   247	     0	   1532.72	   4192.83	   10037.4	   23383.7	   51712.4	    102792	    175586	    255348	    328989	    394211	    449838	    494009	    520928	    537283	    545478	    544581	    537648	    527276	    515820	    504990	    489022	    469645	    449962	    427201	    401851	    379049	    356494	    337773	    323595	    307748	    295202	    276675	    253181	    238675	    223476	    207449	    194896	    182989	    172458	    164083	    157467	    151376	    145448	    140693	    136133	    131697	    127343	    123037	    118720	    114347	    109885	    105429	    101123	   97003.8	   93075.4	   89324.4
   248	     0	   1301.51	   3509.43	   8306.93	     19242	   42804.2	   87167.5	    154936	    234200	    309541	    376754	    435034	    482637	    513326	    533203	    544383	    545896	    540758	    531744	    521325	    511230	    495790	    476688	    457072	    434237	    408539	    385104	    361867	    342668	    328211	    312077	    299397	    280795	    257302	    242893	    227761	    211627	    198807	    186582	    175708	    166974	    160014	    153589	    147341	    142330	    137555	    132927	    128400	    123939	    119482	    114984	    110414	    105866	    101480	   97292.2	   93304.7	   89501.7
   249	     0	   1612.86	   4201.43	    9541.5	   21140.1	   45039.4	   88651.8	    155229	    235546	    314559	    385347	    445516	    493586	    523970	    543481	    554482	    555777	    550406	    541041	    530184	    519724	    503719	    483994	    463732	    440067	    413653	    389962	    366794	    348005	    334025	    318029	    305406	    286911	    263733	    249683	    234963	    218770	    205572	    192916	    181694	    172727	    165590	    158997	    152574	    147494	    142647	    137943	    133330	    128767	    124188	    119549	    114811	    110084	    105522	    101168	   97025.6	   93077.2
   250	     0	   1546.38	   4229.13	   10109.6	   23471.7	   51558.3	    101396	    171253	    247362	    318395	    382260	    437457	    482154	    510603	    529201	    539955	    541469	    536495	    527539	    517057	    506814	    491141	    471840	    452059	    429091	    403415	    380212	    357238	    338279	    323864	    307695	    294915	    276280	    252748	    238198	    222916	    206852	    194371	    182662	    172380	    164251	    157866	    151966	    146186	    141515	    136992	    132571	    128218	    123905	    119572	    115178	    110689	    106207	    101879	   97745.6	   93810.9	   90060.9
   251	     0	   1531.78	   4774.13	   13167.9	   34393.6	   78597.9	    143221	    209951	    271741	    332061	    390722	    443678	    487664	    516340	    535570	    547048	    549117	    544486	    535571	    524883	    514363	    498137	    478078	    457443	    433524	    406961	    383092	    359723	    340677	    326367	    310086	    297315	    278561	    255017	    240692	    225717	    209860	    197359	    185423	    174858	    166469	    159843	    153722	    147751	    142968	    138367	    133889	    129494	    125152	    120805	    116413	    111944	    107497	    103216	   99138.8	   95266.7	   91581.6
   252	     0	   1532.72	   4192.83	   10037.4	   23383.7	   51712.4	    102792	    175586	    255348	    328989	    394211	    449838	    494009	    520928	    537283	    545478	    544581	    537648	    527276	    515820	    504990	    489022	    469645	    449962	    427201	    401851	    379049	    356494	    337773	    323595	    307748	    295202	    276675	    253181	    238675	    223476	    207449	    194896	    182989	    172458	    164083	    157467	    151376	    145448	    140693	    136133	    131697	    127343	    123037	    118720	    114347	    109885	    105429	    101123	   97003.8	   93075.4	   89324.4
   253	     0	   1345.88	   3788.49	   9343.87	   22365.3	   50280.5	   99679.9	    167220	    239646	    308844	    373659	    431505	    479449	    511293	    532871	    546047	    549473	    545932	    538020	    528318	    518640	    503313	    484174	    464460	    441442	    415552	    392061	    368889	    349920	    335669	    319633	    306884	    288088	    264526	    250178	    235284	    219018	    205695	    192801	    181290	    172049	    164684	    157939	    151441	    146397	    141637	    137053	    132581	    128178	    123775	    119325	    114790	    110268	    105903	    101734	   97764.1	     93979
   254	     0	   820.622	    2293.1	   5659.89	   13796.7	   32797.5	   72856.8	    142854	    234099	    323035	    399455	    463497	    514249	    545478	    564012	    572813	    571724	    564274	    553499	    541834	    530993	    515100	    495756	    476136	    453323	    427637	    404376	    381478	    362923	    349491	    334061	    321899	    303565	    280546	    266959	    252825	    236331	    221852	    207287	    193989	    183059	    174155	    166028	    158308	    152473	    147148	    142119	    137280	    132564	    127892	    123210	    118475	    113776	    109246	    104917	    100787	   96836.9
   255	     0	   1311.73	   3421.33	   7817.87	   17524.2	   38062.8	   77124.3	    139922	    219389	    299826	    373012	    436378	    487911	    521407	    542964	    554999	    556899	    551944	    543072	    532791	    522872	    507505	    488377	    468681	    445614	    419601	    395961	    372693	    353632	    339501	    323623	    311112	    292520	    269161	    255087	    240447	    224181	    210583	    197224	    185158	    175331	    167385	    160085	    153066	    147605	    142519	    137653	    132930	    128299	    123689	    119050	    114345	    109669	    105158	    100849	   96742.6	   92821.1
   256	     0	   1443.85	   4048.82	   9987.68	   23944.1	   53953.2	    107088	    178859	    253338	    321625	    384056	    439180	    484431	    513518	    532575	    543545	    545021	    539865	    530616	    519768	    509230	    493171	    473407	    453094	    429428	    403073	    379401	    356214	    337150	    322650	    306304	    293353	    274566	    250979	    236371	    221098	    205110	    192688	    181003	    170740	    162614	    156189	    150219	    144348	    139556	    134908	    130362	    125888	    121458	    117018	    112530	    107962	    103417	   99041.8	   94874.6	   90918.5	   87156.6
   257	     0	      1112	   3371.61	   9086.14	   23818.6	   57928.8	    119748	    198788	    273761	    340134	    401724	    456716	    501772	    530276	    548615	    558772	    559417	    553383	    543276	    531679	    520532	    504148	    484256	    464075	    440732	    414545	    390726	    367417	    348666	    334782	    318744	    305975	    287303	    264021	    249854	    235074	    218774	    205292	    192241	    180636	    171326	    163884	    157033	    150404	    145161	    140179	    135367	    130673	    126058	    121453	    116818	    112118	    107453	    102967	   98697.7	   94646.4	   90793.4
   258	     0	   1109.56	   3858.53	   12075.9	   36073.6	   93176.9	    181227	    262469	    325136	    382459	    437535	    485669	    523195	    544157	    555500	    559497	    554984	    544925	    531701	    517675	    504796	    487240	    466618	    445996	    422498	    396576	    373306	    350703	    332358	    318676	    302926	    290255	    271722	    248577	    234309	    219457	    203725	    191268	    179342	    168779	    160347	    153590	    147304	    141169	    136237	    131506	    126924	    122454	    118066	    113706	    109340	    104941	    100598	   96435.1	   92483.4	   88740.9	   85188.4
   259	     0	   1008.32	    2682.1	   6255.25	   14344.6	   32004.8	   66957.3	    125772	    203172	    283180	    356430	    420258	    472859	    507980	    531517	    545659	    549539	    546249	    538718	    529513	    520344	    505544	    486900	    467621	    444939	    419272	    395947	    372782	    353675	    339358	    323347	    310808	    292174	    268643	    254426	    239590	    223229	    209721	    196591	    184813	    175294	    167679	    160705	    153988	    148753	    143840	    139116	    134512	    129981	    125450	    120869	    116198	    111536	    107030	    102720	   98609.6	   94682.4
   260	     0	   1510.47	   4106.01	   9782.41	   22658.6	   49642.4	     97288	    163738	    236233	    304995	    368680	    425749	    473763	    506142	    528524	    542591	    546830	    543963	    536599	    527293	    517895	    502670	    483487	    463622	    440352	    414208	    390534	    367125	    347835	    333286	    316946	    304119	    285322	    261635	    247144	    231992	    215643	    202425	    189735	    178433	    169365	    162162	    155562	    149188	    144164	    139391	    134771	    130249	    125786	    121317	    116797	    112188	    107591	    103152	   98912.2	   94874.4	     91023
   261	     0	   1536.49	   4189.52	   9951.59	   22906.7	   49763.6	   96764.1	    162727	    236820	    309516	    377303	    436808	    485177	    516539	    537176	    549306	    551794	    547509	    539054	    528981	    519060	    503637	    484546	    465033	    442309	    416722	    393491	    370607	    352054	    338271	    322598	    310128	    291516	    268184	    254091	    239456	    223235	    209791	    196711	    185045	    175707	    168287	    161512	    154991	    149937	    145180	    140600	    136129	    131721	    127298	    122810	    118214	    113613	    109159	    104895	    100825	   96937.1
   262	     0	   1378.37	   3587.56	   8160.13	   18166.4	   39081.5	   78210.4	    140089	    217616	    296290	    368425	    431097	    482201	    515623	    537529	    550235	    552869	    548563	    540154	    530175	    520419	    505087	    485945	    466206	    443072	    417007	    393344	    370064	    351052	    336906	    320966	    308426	    289847	    266491	    252362	    237620	    221417	    208104	    195191	    183642	    174340	    166903	    160071	    153463	    148267	    143364	    138636	    134019	    129466	    124908	    120297	    115594	    110900	    106366	    102030	   97896.9	   93950.4
   263	     0	    1260.9	   3571.43	   8912.08	   21705.2	   50086.8	    102781	    177749	    257787	    330626	    395957	    452636	    498077	    526148	    543339	    552036	    551423	    544570	    534148	    522581	    511645	    495635	    476182	    456419	    433560	    407907	    384528	    361562	    342793	    328805	    313031	    300459	    281891	    258594	    244344	    229499	    213498	    200575	    188108	    176987	    168045	    160882	    154275	    147869	    142779	    137953	    133297	    128755	    124287	    119831	    115341	    110786	    106258	    101894	     97729	   93764.7	   89984.9
   264	     0	   1524.12	    4195.5	   10109.4	   23634.2	   52013.7	    101585	    169182	    241530	    309834	    372964	    428898	    475209	    506011	    527091	    540124	    543507	    539935	    531934	    522080	    512226	    496675	    477276	    457181	    433696	    407434	    383779	    360451	    341271	    326613	    310129	    297082	    278219	    254587	    240061	    224906	    208884	    196334	    184494	    174053	    165751	    159158	    153016	    146986	    142152	    137492	    132956	    128508	    124116	    119723	    115290	    110787	    106316	    102017	   97926.4	   94046.4	   90359.9
   265	     0	   1270.28	   4079.06	   11668.1	   32081.1	   78912.6	    155425	    236681	    304220	    363858	    420073	    469616	    509063	    532354	    546015	    552097	    549398	    540839	    528871	    515907	    503814	    486880	    466736	    446443	    423216	    397478	    374288	    351544	    332847	    318700	    302672	    289792	    271098	    247663	    233088	    217884	    201961	    189503	    177675	    167205	    158845	    152165	    145961	    139913	    135053	    130386	    125860	    121442	    117102	    112787	    108462	    104100	   99789.7	   95654.2	   91723.8	   87997.6	   84458.4
   266	     0	   1460.09	   4116.85	   10209.9	   24633.6	   56025.6	    112644	    190532	    271545	    344080	    408004	    462238	    504640	    529424	    543615	    549831	    547237	    538949	    527510	    515199	    503765	    487335	    467602	    447651	    424665	    399174	    376324	    353869	    335389	    321519	    305821	    293425	    275029	    251737	    237444	    222453	    206654	    194324	    182614	    172274	    164070	    157585	    151587	    145719	    140960	    136378	    131913	    127526	    123187	    118836	    114432	    109943	    105465	    101142	   97011.4	   93075.7	   89319.7
   267	     0	   1532.72	   4192.83	   10037.4	   23383.7	   51712.4	    102792	    175586	    255348	    328989	    394211	    449838	    494009	    520928	    537283	    545478	    544581	    537648	    527276	    515820	    504990	    489022	    469645	    449962	    427201	    401851	    379049	    356494	    337773	    323595	    307748	    295202	    276675	    253181	    238675	    223476	    207449	    194896	    182989	    172458	    164083	    157467	    151376	    145448	    140693	    136133	    131697	    127343	    123037	    118720	    114347	    109885	    105429	    101123	   97003.8	   93075.4	   89324.4
   268	     0	   1532.72	   4192.83	   10037.4	   23383.7	   51712.4	    102792	    175586	    255348	    328989	    394211	    449838	    494009	    520928	    537283	    545478	    544581	    537648	    527276	    515820	    504990	    489022	    469645	    449962	    427201	    401851	    379049	    356494	    337773	    323595	    307748	    295202	    276675	    253181	    238675	    223476	    207449	    194896	    182989	    172458	    164083	    157467	    151376	    145448	    140693	    136133	    131697	    127343	    123037	    118720	    114347	    109885	    105429	    101123	   97003.8	   93075.4	   89324.4
   269	     0	   1189.63	    3378.5	   8452.44	   20677.9	   48185.4	    100658	    177963	    262230	    338048	    404265	    460354	    504315	    530434	    545766	    552868	    550889	    542930	    531633	    519390	    507966	    491622	    472021	    452224	    429369	    403867	    380876	    358278	    339857	    326082	    310337	    297827	    279397	    256224	    242068	    227256	    211325	    198627	    186519	    175820	    167298	    160514	    154216	    148051	    143082	    138314	    133681	    129143	    124666	    120186	    115664	    111065	    106491	    102084	   97882.6	   93888.1	   90083.9
   270	     0	      1550	   4120.05	   9548.66	   21530.6	   46319.6	   90814.9	    156312	    232505	    306914	    374907	    434206	    482704	    514324	    535270	    547694	    550417	    546354	    538162	    528337	    518630	    503261	    484082	    464353	    441363	    415572	    392241	    369166	    350321	    336314	    320474	    308097	    289644	    266307	    252245	    237506	    221333	    208136	    195384	    184010	    174908	    167710	    161138	    154800	    149857	    145184	    140667	    136244	    131872	    127479	    123013	    118433	    113843	    109395	    105132	    101062	   97167.2
   271	     0	   1433.06	   3868.03	   9173.68	   21245.5	   46937.8	   93888.3	    162464	    239766	    312982	    379487	    437875	    485678	    516491	    536276	    547230	    548511	    543179	    534001	    523432	    513225	    497686	    478516	    458891	    436060	    410394	    387055	    363999	    345006	    330774	    314806	    302239	    283594	    260081	    245765	    230827	    214754	    201776	    189223	    177991	    168933	    161676	    154993	    148521	    143370	    138499	    133803	    129221	    124715	    120218	    115688	    111086	    106509	    102094	   97877.2	   93859.3	   90024.3
   272	     0	   1532.72	   4192.83	   10037.4	   23383.7	   51712.4	    102792	    175586	    255348	    328989	    394211	    449838	    494009	    520928	    537283	    545478	    544581	    537648	    527276	    515820	    504990	    489022	    469645	    449962	    427201	    401851	    379049	    356494	    337773	    323595	    307748	    295202	    276675	    253181	    238675	    223476	    207449	    194896	    182989	    172458	    164083	    157467	    151376	    145448	    140693	    136133	    131697	    127343	    123037	    118720	    114347	    109885	    105429	    101123	   97003.8	   93075.4	   89324.4
   273	     0	   1531.78	   4774.13	   13167.9	   34393.6	   78597.9	    143221	    209951	    271741	    332061	    390722	    443678	    487664	    516340	    535570	    547048	    549117	    544486	    535571	    524883	    514363	    498137	    478078	    457443	    433524	    406961	    383092	    359723	    340677	    326367	    310086	    297315	    278561	    255017	    240692	    225717	    209860	    197359	    185423	    174858	    166469	    159843	    153722	    147751	    142968	    138367	    133889	    129494	    125152	    120805	    116413	    111944	    107497	    103216	   99138.8	   95266.7	   91581.6
   274	     0	    1555.5	   4724.67	   12633.5	   32137.4	   72738.4	    134475	    202368	    267229	    329992	    389920	    442955	    486165	    513850	    532168	    542918	    544451	    539433	    530225	    519340	    508682	    492482	    472603	    452215	    428578	    402308	    378720	    355623	    336811	    322533	    306282	    293398	    274612	    251084	    236636	    221565	    205788	    193582	    182097	    172043	    164143	    157940	    152169	    146481	    141853	    137348	    132938	    128596	    124295	    119978	    115609	    111157	    106724	    102459	   98399.2	   94548.6	   90889.9
   275	     0	   1381.63	   3692.48	   8647.56	   19787.2	     43433	   87342.4	    154174	    233376	    310665	    380887	    442043	    492041	    524556	    545952	    558497	    561048	    556664	    548080	    537826	    527806	    512013	    492277	    471895	    448045	    421289	    397062	    373415	    354380	    340421	    324478	    312033	    293576	    270414	    256544	    242003	    225827	    212411	    199344	    187670	    178304	    170861	    164046	    157461	    152291	    147402	    142676	    138049	    133474	    128881	    124221	    119451	    114680	    110067	    105657	    101453	   97437.6
   276	     0	    1260.9	   3571.43	   8912.08	   21705.2	   50086.8	    102781	    177749	    257787	    330626	    395957	    452636	    498077	    526148	    543339	    552036	    551423	    544570	    534148	    522581	    511645	    495635	    476182	    456419	    433560	    407907	    384528	    361562	    342793	    328805	    313031	    300459	    281891	    258594	    244344	    229499	    213498	    200575	    188108	    176987	    168045	    160882	    154275	    147869	    142779	    137953	    133297	    128755	    124287	    119831	    115341	    110786	    106258	    101894	     97729	   93764.7	   89984.9
   277	     0	    1484.6	   4216.05	   10531.9	   25526.2	   57893.9	    114824	    190601	    268512	    340014	    405069	    461620	    506960	    534999	    552360	    561441	    561151	    554574	    544282	    532690	    521680	    505193	    485058	    464508	    440707	    414322	    390778	    367823	    349295	    335692	    319999	    307699	    289283	    266169	    252403	    238046	    222105	    208916	    196007	    184439	    175144	    167719	    160894	    154303	    149176	    144349	    139702	    135168	    130701	    126232	    121716	    117112	    112522	    108092	    103861	   99832.1	   95985.5
   278	     0	   1311.73	   3421.33	   7817.87	   17524.2	   38062.8	   77124.3	    139922	    219389	    299826	    373012	    436378	    487911	    521407	    542964	    554999	    556899	    551944	    543072	    532791	    522872	    507505	    488377	    468681	    445614	    419601	    395961	    372693	    353632	    339501	    323623	    311112	    292520	    269161	    255087	    240447	    224181	    210583	    197224	    185158	    175331	    167385	    160085	    153066	    147605	    142519	    137653	    132930	    128299	    123689	    119050	    114345	    109669	    105158	    100849	   96742.6	   92821.1
   279	     0	   1613.75	   4692.24	   12021.3	   29654.6	   66988.6	    128062	    200830	    270229	    334171	    394469	    448691	    493757	    523139	    542712	    554203	    556085	    551191	    542045	    531200	    520618	    504399	    484368	    463782	    439869	    413254	    389327	    365922	    346817	    332533	    316299	    303431	    284632	    261113	    246769	    231849	    215612	    202322	    189441	    177911	    168618	    161169	    154321	    147719	    142574	    137713	    133029	    128464	    123977	    119508	    115012	    110457	    105937	    101588	   97447.7	   93514.9	   89771.3
   280	     0	   1486.39	   3874.57	   8800.51	   19509.6	   41595.6	   81954.6	    143929	    219943	    297201	    369211	    432624	    484747	    519313	    542345	    556110	    559626	    556000	    548029	    538318	    528719	    513374	    494146	    474317	    451025	    424811	    401158	    377982	    359196	    345323	    329531	    317024	    298356	    275005	    261015	    246526	    230114	    216143	    202352	    189932	    179886	    171821	    164463	    157420	    152031	    147020	    142228	    137569	    132987	    128404	    123766	    119030	    114297	    109720	    105341	    101163	   97171.3
   281	     0	   1437.24	   3921.07	   9372.06	   21791.4	   47983.8	     94671	    160632	    233700	    303970	    369487	    428153	    477202	    510143	    532582	    546346	    550174	    546918	    539266	    529793	    520312	    505121	    486033	    466313	    443242	    417240	    393582	    370225	    351100	    336799	    320711	    308040	    289296	    265748	    251481	    236627	    220375	    207025	    194058	    182442	    173078	    165598	    158745	    152145	    146997	    142151	    137486	    132938	    128462	    123989	    119471	    114869	    110282	    105853	    101622	   97589.8	     93742
   282	     0	   1302.44	   3772.85	   9668.27	   24077.2	   55952.1	    112529	    186309	    259042	    324270	    384599	    438921	    484372	    514155	    534133	    546021	    548354	    543869	    535164	    524763	    514513	    498728	    479195	    459147	    435877	    409816	    386169	    362773	    343575	    329139	    312782	    299965	    281255	    257677	    243249	    228090	    211878	    198926	    186560	    175579	    166784	    159798	    153364	    147117	    142121	    137345	    132712	    128177	    123707	    119242	    114741	    110168	    105623	    101246	   97074.4	   93109.1	   89332.8
   283	     0	   1124.77	   3340.01	   8756.16	   22357.9	   53542.2	    111439	    190298	    269882	    340768	    404349	    459084	    502461	    528664	    544608	    552694	    551742	    544750	    534198	    522464	    511364	    494948	    475035	    454771	    431337	    405395	    382274	    359625	    341132	    327297	    311543	    299073	    280608	    257350	    243195	    228413	    212520	    199863	    187760	    177052	    168556	    161848	    155668	    149651	    144898	    140346	    135921	    131578	    127281	    122967	    118593	    114122	    109657	    105345	    101228	   97308.2	   93570.7
   284	     0	   923.234	   2545.41	   6181.21	   14781.2	   34332.6	     74163	    141218	    226345	    309378	    381926	    443151	    491739	    521815	    540097	    549285	    548864	    542123	    531927	    520683	    510072	    494362	    475203	    455657	    432920	    407415	    384349	    361563	    342804	    328719	    312884	    300416	    281956	    258651	    244474	    229638	    213689	    200971	    188797	    177978	    169306	    162383	    155963	    149692	    144664	    139869	    135225	    130682	    126203	    121725	    117205	    112608	    108034	    103624	   99414.1	   95406.3	   91584.4
   285	     0	   1302.44	   3772.85	   9668.27	   24077.2	   55952.1	    112529	    186309	    259042	    324270	    384599	    438921	    484372	    514155	    534133	    546021	    548354	    543869	    535164	    524763	    514513	    498728	    479195	    459147	    435877	    409816	    386169	    362773	    343575	    329139	    312782	    299965	    281255	    257677	    243249	    228090	    211878	    198926	    186560	    175579	    166784	    159798	    153364	    147117	    142121	    137345	    132712	    128177	    123707	    119242	    114741	    110168	    105623	    101246	   97074.4	   93109.1	   89332.8
   286	     0	   1325.42	   3590.54	   8512.12	   19721.1	     43859	   89312.3	    158864	    240328	    317396	    385083	    442420	    488167	    516728	    534831	    544735	    545295	    539454	    529864	    518964	    508488	    492740	    473484	    453824	    430990	    405467	    382478	    359685	    340882	    326659	    310627	    297984	    279475	    256090	    241737	    226644	    210525	    197806	    185791	    175192	    166760	    160089	    153916	    147879	    143038	    138381	    133847	    129395	    124992	    120577	    116106	    111546	    106998	    102609	   98418.1	   94428.6	   90625.4
   287	     0	   1603.24	   4726.39	   12288.6	   30773.5	   70535.9	    136166	    213245	    283698	    345835	    403025	    453551	    494756	    520457	    536852	    545673	    545381	    538756	    528269	    516392	    505028	    488432	    468322	    447796	    424143	    397905	    374263	    351019	    331911	    317372	    300926	    287874	    269155	    245688	    231096	    215745	    199836	    187651	    176283	    166305	    158387	    152106	    146230	    140439	    135698	    131087	    126583	    122162	    117801	    113450	    109076	    104653	    100275	   96074.1	   92083.4	   88302.5	   84713.5
   288	     0	    1436.7	   4182.76	   10710.6	     26484	   60469.2	    118215	    190791	    262915	    330085	    392991	    449036	    495241	    525224	    545083	    556719	    558782	    554077	    545186	    534663	    524371	    508569	    489037	    469077	    445938	    419933	    396240	    372935	    354086	    340224	    324381	    311832	    293221	    269908	    255855	    241216	    224831	    211030	    197484	    185301	    175450	    167566	    160385	    153527	    148269	    143358	    138655	    134084	    129597	    125121	    120606	    116013	    111437	    107020	    102800	   98780.1	   94942.9
   289	     0	   1308.74	   3632.24	   8861.82	   21141.1	     48277	    100005	    177714	    263925	    340072	    404373	    458410	    501368	    527046	    542301	    549438	    547510	    539631	    528540	    516559	    505395	    489278	    469821	    450098	    427371	    402031	    379120	    356298	    337361	    323150	    307136	    294623	    276317	    253063	    238790	    223591	    207418	    194719	    182747	    172140	    163636	    156884	    150639	    144551	    139642	    134935	    130359	    125874	    121451	    117031	    112574	    108047	    103545	   99204.9	   95060.9	   91114.5	   87349.5
   290	     0	    1512.2	    4596.2	   12314.7	   31655.9	   73638.5	    141791	    219732	    291271	    355997	    415524	    467033	    508009	    532726	    547970	    555804	    554728	    547582	    536737	    524618	    513145	    496367	    476070	    455429	    431660	    405355	    381773	    358773	    340159	    326316	    310428	    297805	    279316	    256149	    242010	    227218	    211291	    198567	    186415	    175665	    167123	    160359	    154115	    148037	    143232	    138623	    134143	    129751	    125413	    121069	    116679	    112209	    107760	    103474	   99389.6	   95509.5	   91815.9
   291	     0	   1341.71	   3469.79	    7854.9	   17447.6	   37630.6	     76082	    138694	    219552	    302525	    377628	    441390	    491895	    523402	    542598	    552345	    552302	    545860	    535920	    524883	    514463	    498843	    479675	    460071	    437194	    411488	    388211	    365320	    346493	    332447	    316696	    304272	    285774	    262458	    248312	    233569	    217539	    204500	    191851	    180524	    171379	    164030	    157245	    150662	    145435	    140506	    135756	    131123	    126563	    122009	    117415	    112744	    108093	    103604	   99312.2	   95220.5	   91312.3
   292	     0	   1627.85	   4892.59	   12942.9	   32522.1	   72536.4	    132188	    197062	    259322	    320437	    379931	    433838	    478890	    508920	    529489	    542148	    545253	    541443	    533163	    522993	    512856	    497057	    477413	    457143	    433558	    407159	    383195	    359689	    340467	    325897	    309506	    296471	    277513	    253854	    239303	    224188	    208266	    195725	    183788	    173231	    164830	    158161	    151987	    145959	    141137	    136503	    131999	    127588	    123237	    118890	    114509	    110061	    105645	    101399	   97357.3	   93522.6	   89877.6
   293	     0	    1089.1	   3069.92	   7656.11	   18723.3	   43700.3	   91538.9	    162203	    239253	    309330	    373177	    431265	    480987	    515024	    538704	    553569	    558126	    555217	    547602	    537967	    528308	    512857	    493443	    473356	    449728	    423103	    398990	    375318	    355941	    341442	    325009	    311953	    292969	    269297	    254841	    239834	    223107	    208974	    195145	    182697	    172570	    164389	    156898	    149729	    144189	    139009	    134046	    129227	    124506	    119813	    115103	    110340	    105619	    101081	   96761.5	   92660.6	   88758.8
   294	     0	   1416.21	   4029.71	   10101.6	     24610	   56216.6	    112374	    187228	    262989	    331231	    393560	    448969	    494789	    524444	    543904	    555033	    556538	    551341	    542095	    531318	    520865	    504912	    485222	    465029	    441606	    415432	    391777	    368465	    349416	    335264	    319184	    306533	    287918	    264523	    250368	    235571	    219283	    205833	    192742	    180974	    171442	    163786	    156757	    150002	    144764	    139847	    135125	    130534	    126030	    121546	    117038	    112470	    107936	    103570	   99406.6	   95446.4	   91671.1
   295	     0	   1510.93	   4497.36	   11807.6	   29870.9	   69092.6	    134214	    211114	    282414	    346479	    405800	    457889	    499813	    525546	    541529	    549758	    548914	    541863	    531069	    519007	    507578	    491055	    471160	    451010	    427757	    401885	    378577	    355747	    336998	    322795	    306712	    293756	    274951	    251420	    236765	    221524	    205398	    192610	    180451	    169704	    161135	    154305	    147990	    141847	    136929	    132210	    127629	    123148	    118735	    114332	    109901	    105412	    100960	   96678.1	   92602.7	   88734.8	   85058.3
   296	     0	   1524.89	   4655.85	   12572.7	   32408.4	   74459.3	    139212	    209659	    275078	    337760	    398333	    452817	    497691	    526728	    545799	    556706	    558060	    552676	    543096	    531895	    521017	    504712	    484744	    464349	    440762	    414404	    390533	    367195	    348340	    334345	    318296	    305534	    286732	    263343	    249243	    234638	    218581	    205296	    192309	    180662	    171264	    163701	    156728	    150001	    144764	    139837	    135108	    130514	    126013	    121537	    117046	    112505	    108008	    103687	   99575.5	   95673.7	   91961.5
