     0	     0	 0.0253902	 0.0429768	  0.100328	  0.181243	  0.236845	  0.234156	  0.202006	  0.160294	  0.123772	 0.0586825	  0.150408	  0.255424	  0.346985	  0.381922	  0.327359	  0.261316	  0.205439	  0.152913
     1	     0	 0.0253396	 0.0442603	  0.103107	  0.184265	  0.240313	  0.236868	  0.203211	   0.16011	  0.123174	 0.0565344	  0.146804	  0.252264	  0.345067	  0.382048	  0.328456	  0.259727	  0.202863	  0.151129
     2	     0	 0.0261979	 0.0496948	  0.115143	  0.199444	  0.251644	  0.243413	  0.207316	  0.163589	    0.1267	 0.0608468	  0.158884	  0.264464	  0.353062	  0.385251	  0.328406	  0.259111	  0.203333	  0.152777
     3	     0	 0.0257151	  0.043452	  0.101734	  0.182934	  0.237605	  0.235332	  0.203804	  0.162449	  0.126261	 0.0572075	  0.146745	  0.247989	  0.335864	   0.37394	  0.327945	  0.264407	  0.208928	  0.156792
     4	     0	 0.0247473	 0.0430041	   0.10078	  0.176799	  0.227283	  0.224465	  0.196182	  0.159327	  0.126497	 0.0585774	  0.157151	  0.262485	    0.3452	  0.373513	  0.324002	  0.263206	  0.210656	   0.16136
     5	     0	 0.0253403	 0.0458801	  0.106554	  0.187787	  0.241425	  0.235428	   0.20073	  0.157704	  0.120807	 0.0593251	  0.155462	  0.262534	  0.352945	  0.384176	  0.324396	  0.253548	  0.196341	  0.144772
     6	     0	 0.0251827	 0.0439669	  0.107061	  0.189638	  0.242117	  0.238018	  0.206417	  0.165425	   0.12876	 0.0564809	  0.152042	  0.258549	  0.344515	  0.378727	  0.332277	  0.268384	  0.210038	  0.154868
     7	     0	 0.0257355	 0.0485526	  0.112157	  0.193765	   0.24445	   0.23657	  0.202162	  0.160321	  0.124623	 0.0606707	  0.159586	  0.264563	  0.350382	  0.379066	  0.321773	  0.254772	   0.20045	  0.150552
     8	     0	  0.025634	 0.0436327	  0.100695	  0.180068	  0.236754	  0.234715	  0.201269	  0.157293	  0.119628	 0.0575522	  0.151407	  0.260284	  0.355493	  0.394512	  0.339831	   0.26646	   0.20542	  0.150694
     9	     0	 0.0257085	 0.0481077	  0.111829	   0.19326	  0.244926	  0.237874	   0.20376	  0.161956	  0.126309	 0.0603436	  0.160925	  0.269344	  0.357682	  0.387762	   0.33044	  0.261722	  0.205823	  0.155072
    10	     0	 0.0256903	 0.0452454	   0.10809	  0.193283	  0.245578	  0.239582	  0.205855	   0.16403	  0.127636	 0.0614266	   0.15775	  0.260248	  0.345217	  0.377431	   0.32499	  0.260296	  0.204591	  0.152146
    11	     0	 0.0259089	 0.0456452	  0.105539	  0.187558	  0.242355	  0.237474	  0.203001	  0.159511	  0.122312	 0.0588452	  0.151241	  0.255561	  0.346444	  0.381256	  0.325511	  0.256558	  0.199962	  0.148148
    12	     0	 0.0250848	 0.0431057	  0.102418	  0.185083	  0.240941	  0.237944	  0.205404	  0.163251	  0.126233	 0.0583153	  0.152174	  0.259554	  0.352031	  0.387543	  0.333429	   0.26736	  0.210194	  0.155842
    13	     0	 0.0253403	 0.0458801	  0.106554	  0.187787	  0.241425	  0.235428	   0.20073	  0.157704	  0.120807	 0.0593251	  0.155462	  0.262534	  0.352945	  0.384176	  0.324396	  0.253548	  0.196341	  0.144772
    14	     0	 0.0256995	 0.0455635	  0.107591	  0.190845	  0.244806	  0.239907	  0.205945	  0.162729	  0.125143	 0.0605697	  0.160374	   0.26924	  0.359816	  0.394038	  0.338296	  0.268292	  0.208441	   0.15282
    15	     0	 0.0255959	 0.0445636	   0.10441	  0.185029	  0.237666	  0.233905	  0.203099	  0.163684	  0.129097	 0.0592724	  0.153412	  0.256744	  0.342827	  0.375508	  0.326109	  0.264526	  0.211729	  0.161806
    16	     0	 0.0249037	 0.0428416	  0.101137	  0.179602	  0.232234	  0.229219	  0.198498	  0.158346	  0.122647	 0.0574116	  0.153153	  0.259533	  0.346508	  0.378588	  0.326905	  0.261092	   0.20394	  0.150699
    17	     0	 0.0256802	 0.0457842	  0.107683	  0.188696	  0.239938	  0.233865	  0.201233	  0.160454	  0.124628	 0.0606566	  0.159782	  0.266441	  0.352454	  0.380779	  0.324335	  0.258338	  0.202498	  0.150281
    18	     0	 0.0249385	 0.0450979	  0.105744	  0.184584	  0.235099	  0.229701	  0.198515	  0.159409	  0.124999	 0.0589943	  0.156718	  0.261799	  0.345774	  0.373327	  0.319366	  0.255567	  0.202057	  0.152471
    19	     0	 0.0247473	 0.0430041	   0.10078	  0.176799	  0.227283	  0.224465	  0.196182	  0.159327	  0.126497	 0.0585774	  0.157151	  0.262485	    0.3452	  0.373513	  0.324002	  0.263206	  0.210656	   0.16136
    20	     0	 0.0253201	 0.0443314	  0.102632	  0.181864	  0.234561	  0.231461	   0.20022	  0.159417	   0.12377	 0.0593988	  0.156227	  0.259812	  0.345733	  0.379552	  0.329527	  0.264293	  0.208362	  0.156031
    21	     0	 0.0250309	 0.0433297	  0.102832	  0.183345	  0.236735	  0.232982	  0.201433	  0.160741	  0.124711	  0.058891	  0.156577	  0.265264	  0.354809	  0.386329	  0.331347	  0.265738	  0.208681	   0.15435
