    10	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10753.1	     25262	     44005	   65255.7	    189908	    261212	    321818	    339673	    350576	    359883	    369117	    378357	    391313	    404832	    417573	    429889	    441496	    452317	    462706	    473125	    483297	    493134	    502483	    511373
    11	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10753.2	   25521.1	   44625.5	   66210.5	    191587	    263329	    324524	    341783	    351686	    359808	    367742	    375598	    387942	    401021	    413397	    425395	    436721	    447298	    457475	    467703	    477706	    487388	    496595	    505355
    12	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10811.9	   25825.4	   45184.7	   66919.2	    191956	    263415	    324522	    341686	    351508	    359575	    367494	    375358	    387661	    400690	    412983	    424881	    436094	    446541	    456581	    466677	    476546	    486094	    495163	    503781
    13	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10882.2	   26116.9	   45711.5	     67748	    193409	    265606	    327339	    345126	    355381	    363809	    372075	    380303	    392633	    405648	    417941	    429860	    441117	    451631	    461747	    471917	    481851	    491456	    500573	    509230
    14	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10740.6	   25377.1	   44330.6	   65857.9	    191565	    263658	    324966	    342728	    353194	    361897	    370417	    378874	    391364	    404507	    416954	    429026	    440432	    451093	    461344	    471623	    481663	    491381	    500634	    509453
    15	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10776.4	   25683.8	   44927.6	   66583.8	    191664	    263179	    324275	    340713	    349630	    356682	    363484	    370136	    382086	    394911	    407056	    418824	    429920	    440263	    450204	    460192	    469947	    479371	    488306	    496781
    16	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10839.5	   25829.8	   45151.4	   67008.4	    192883	    265246	    326902	    345405	    356568	    365973	    375246	    384510	    397184	    410399	    422861	    434931	    446325	    456966	    467197	    477463	    487483	    497162	    506344	    515059
    17	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10792.4	   25659.6	   44847.6	   66480.7	    191532	    263095	    324192	    342170	    352977	    362100	    371127	    380154	    392765	    405930	    418304	    430258	    441513	    451992	    462058	    472174	    482054	    491599	    500647	    509225
    18	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10833	     25870	   45231.2	     67026	    192264	    264064	    325406	    343083	    353326	    361742	    369961	    378093	    390492	    403574	    415910	    427849	    439107	    449606	    459700	    469845	    479750	    489312	    498369	    506946
    19	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10784.3	   25438.7	   44371.1	   65825.4	    191034	    262764	    323807	    341714	    352476	    361565	    370549	    379528	    392537	    406207	    419158	    431732	    443639	    454802	    465575	    476415	    487039	    497346	    507172	    516542
    20	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10810.8	   25830.8	   45209.7	   67032.2	    192601	    264548	    326015	    343601	    353747	    362080	    370226	    378304	    390591	    403566	    415821	    427693	    438894	    449347	    459399	    469504	    479377	    488923	    497983	    506585
    21	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10751.4	   25523.5	   44628.3	   66185.1	    191327	    262860	    323898	    340703	    350149	    357821	    365308	    372709	    384912	    397905	    410204	    422124	    433368	    443858	    453943	    464075	    473981	    483570	    492687	    501364
    22	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10785.6	   25433.7	   44331.6	   65779.8	    190645	    262379	    323428	    342048	    353684	    363751	    373829	    384006	    397310	    411101	    424093	    436672	    448562	    459684	    470398	    481171	    491708	    501911	    511618	    520854
    23	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10833	     25870	   45231.2	     67026	    192264	    264064	    325406	    343083	    353326	    361742	    369961	    378093	    390492	    403574	    415910	    427849	    439107	    449606	    459700	    469845	    479750	    489312	    498369	    506946
    24	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10778.1	   25793.3	   45212.6	   67015.9	    192761	    264573	    325949	    342931	    352452	    360151	    367630	    375007	    386977	    399708	    411756	    423429	    434427	    444671	    454504	    464372	    474016	    483356	    492249	    500730
    25	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10847.7	   25935.7	   45367.8	   67210.9	    192462	    264207	    325526	    342965	    353013	    361292	    369428	    377524	    389882	    402939	    415260	    427192	    438446	    448942	    459033	    469179	    479093	    488676	    497766	    506390
    26	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10764.3	   25436.9	   44410.7	   65901.2	    190853	    262454	    323519	    342318	    354230	    364635	    375107	    385732	    399003	    412685	    425545	    437990	    449743	    460730	    471321	    481991	    492450	    502597	    512265	    521479
    27	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10735	   25177.7	   43859.4	   65172.8	    190650	    262733	    323845	    342806	    354808	    365201	    375523	    385880	    398902	    412295	    424888	    437053	    448511	    459191	    469434	    479682	    489666	    499300	    508436	    517107
    28	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10813.8	     25777	   45098.7	   66872.8	    192413	    264318	    325736	    343860	    354730	    363895	    372965	    382049	    394822	    408203	    420847	    433111	    444707	    455557	    466017	    476549	    486871	    496888	    506442	    515559
    29	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10778.1	   25634.7	   44814.3	   66405.6	    191306	    262687	    323652	    340343	    349642	    357142	    364443	    371636	    383886	    396971	    409361	    421372	    432708	    443290	    453472	    463710	    473723	    483416	    492632	    501397
    30	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10771.9	   25541.5	   44594.8	   66150.6	    191196	    262909	    324029	    341315	    351223	    359335	    367255	    375087	    387449	    400531	    412880	    424825	    436081	    446570	    456643	    466751	    476610	    486121	    495127	    503654
    31	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10833	     25870	   45231.2	     67026	    192264	    264064	    325406	    343083	    353326	    361742	    369961	    378093	    390492	    403574	    415910	    427849	    439107	    449606	    459700	    469845	    479750	    489312	    498369	    506946
    32	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10799.5	   25797.2	   45157.5	     66936	    192360	    264126	    325434	    342344	    351757	    359331	    366684	    373926	    385996	    398870	    411063	    422887	    434043	    444451	    454454	    464500	    474315	    483813	    492845	    501442
    33	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10899.2	   26099.9	   45633.4	   67542.6	    192382	    263940	    325195	    343025	    353604	    362519	    371412	    380368	    393148	    406563	    419200	    431441	    443002	    453798	    464199	    474679	    484940	    494883	    504340	    513337
    34	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10799.1	   25669.2	   44890.1	   66649.5	    192544	    264787	    326327	    344988	    356454	    366230	    375908	    385608	    398320	    411501	    423917	    435936	    447274	    457856	    468026	    478229	    488194	    497832	    506992	    515706
    35	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10759.4	   25191.3	   43821.5	   64992.1	    189423	    260745	    321288	    339797	    351558	    361848	    372181	    382622	    395979	    409755	    422706	    435216	    447006	    458000	    468558	    479143	    489477	    499475	    508983	    518031
    36	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10811.9	   25825.4	   45184.7	   66919.2	    191956	    263415	    324522	    341686	    351508	    359575	    367494	    375358	    387661	    400690	    412983	    424881	    436094	    446541	    456581	    466677	    476546	    486094	    495163	    503781
    37	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10824.5	   25718.9	   44933.6	   66682.1	    192298	    264482	    326031	    344630	    355975	    365612	    375163	    384744	    397756	    411328	    424149	    436589	    448366	    459404	    470058	    480782	    491287	    501466	    511152	    520370
    38	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10752.3	   25168.7	     43805	   65073.6	    190285	    262283	    323340	    342925	    355767	    367142	    378582	    390182	    403830	    417763	    430872	    443559	    455550	    466772	    477577	    488420	    499021	    509289	    519066	    528382
    39	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10807	     25649	   44798.6	     66381	    191081	    262417	    323345	    341445	    352536	    362061	    371600	    381232	    394244	    407792	    420535	    432862	    444492	    455349	    465805	    476338	    486655	    496653	    506164	    515211
    40	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10856.4	     26135	   45781.9	     67729	    192922	    264522	    325905	    342202	    350786	    357430	    363797	    369998	    381816	    394595	    406718	    418485	    429597	    439973	    449962	    460020	    469860	    479384	    488431	    497028
    41	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10766.9	   25395.7	   44310.4	   65816.1	    191170	    263210	    324514	    343775	    356090	    366847	    377619	    388514	    401837	    415523	    428396	    440860	    452639	    463659	    474277	    484953	    495399	    505517	    515147	    524314
    42	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10788.1	   25781.3	   45133.7	   66927.6	    192467	    264366	    325767	    342440	    351516	    358702	    365631	    372422	    384280	    396985	    409025	    420697	    431706	    441967	    451822	    461709	    471357	    480678	    489524	    497925
    43	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10948.1	   26488.1	   46393.1	   68536.2	    193696	    265370	    326949	    343384	    352032	    358733	    365189	    371513	    383417	    396298	    408519	    420394	    431627	    442133	    452274	    462512	    472547	    482272	    491513	    500294
    44	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10820.6	   25933.8	   45413.9	   67316.7	    192682	    264579	    326111	    343099	    352507	    360068	    367442	    374747	    386827	    399722	    411928	    423771	    434958	    445407	    455466	    465588	    475486	    485066	    494171	    502828
    45	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10807	     25649	   44798.6	     66381	    191081	    262417	    323345	    341445	    352536	    362061	    371600	    381232	    394244	    407792	    420535	    432862	    444492	    455349	    465805	    476338	    486655	    496653	    506164	    515211
    46	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10839.5	   25829.8	   45151.4	   67008.4	    192883	    265246	    326902	    345405	    356568	    365973	    375246	    384510	    397184	    410399	    422861	    434931	    446325	    456966	    467197	    477463	    487483	    497162	    506344	    515059
    47	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10799.5	   25483.2	   44429.7	   65956.1	    191246	    263301	    324625	    344000	    356429	    367307	    378226	    389286	    402903	    416914	    430112	    442903	    455012	    466367	    477332	    488373	    499193	    509682	    519670	    529177
    48	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10710.8	   25150.1	   43866.8	   65232.5	    191058	    263316	    324588	    343185	    354726	    364624	    374424	    384246	    397044	    410292	    422794	    434897	    446314	    456970	    467196	    477427	    487406	    497059	    506250	    515015
    49	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10843.5	   25921.7	   45341.3	   67082.1	    191798	    262967	    323831	    340076	    348918	    355989	    362889	    369697	    381796	    394784	    407085	    419010	    430256	    440737	    450804	    460918	    470804	    480383	    489505	    498201
    50	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10772.2	   25390.6	   44284.6	   65681.7	    190436	    261856	    322704	    341240	    352937	    363149	    373429	    383855	    397275	    411174	    424279	    436981	    448999	    460257	    471123	    482075	    492825	    503274	    513256	    522793
    51	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10767.4	   25516.3	   44578.7	   66156.3	    191482	    263312	    324519	    342232	    352685	    361412	    370005	    378571	    391141	    404357	    416843	    428941	    440362	    451026	    461284	    471584	    481650	    491390	    500652	    509465
    52	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10826.6	   25780.6	   45044.7	   66698.6	    191487	    262820	    323730	    340738	    350459	    358451	    366309	    374113	    386583	    399817	    412326	    424444	    435874	    446536	    456783	    467079	    477142	    486886	    496158	    504985
    53	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10855.9	   25984.1	   45455.7	   67290.5	    192317	    263858	    325096	    342507	    352547	    360827	    368978	    377095	    389564	    402751	    415193	    427244	    438618	    449237	    459465	    469772	    479862	    489626	    498895	    507690
    54	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10802.8	   25687.7	   44891.4	   66557.9	    191584	    263254	    324481	    342346	    352935	    361798	    370552	    379297	    392095	    405559	    418277	    430609	    442272	    453188	    463719	    474331	    484726	    494799	    504381	    513494
    55	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10826.6	   25780.6	   45044.7	   66698.6	    191487	    262820	    323730	    340738	    350459	    358451	    366309	    374113	    386583	    399817	    412326	    424444	    435874	    446536	    456783	    467079	    477142	    486886	    496158	    504985
    56	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10770.9	   25644.7	   44864.6	   66512.8	    191763	    263369	    324527	    341501	    351068	    358829	    366389	    373851	    386031	    398984	    411234	    423100	    434291	    444729	    454767	    464859	    474725	    484266	    493324	    501926
    57	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10813.8	     25777	   45098.7	   66872.8	    192413	    264318	    325736	    343860	    354730	    363895	    372965	    382049	    394822	    408203	    420847	    433111	    444707	    455557	    466017	    476549	    486871	    496888	    506442	    515559
    58	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10733.4	   25117.5	   43727.8	   64993.2	    190521	    262675	    323774	    343343	    356107	    367336	    378545	    389841	    403128	    416662	    429370	    441642	    453201	    463979	    474314	    484647	    494715	    504435	    513666	    522440
    59	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10814.3	   25834.6	   45168.7	   66796.9	    191077	    261946	    322629	    338274	    346381	    352611	    358577	    364349	    376269	    389213	    401480	    413368	    424580	    435033	    445090	    455218	    465123	    474700	    483783	    492393
    60	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10799.5	   25483.2	   44429.7	   65956.1	    191246	    263301	    324625	    344000	    356429	    367307	    378226	    389286	    402903	    416914	    430112	    442903	    455012	    466367	    477332	    488373	    499193	    509682	    519670	    529177
    61	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10795.5	   25617.3	     44747	   66387.2	    191630	    263490	    324773	    343193	    354451	    364040	    373560	    383116	    395994	    409391	    422002	    434205	    445720	    456472	    466819	    477222	    487392	    497228	    506567	    515434
    62	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10756.2	   25284.2	   44045.6	   65343.6	    189867	    261291	    322098	    341050	    353199	    363852	    374558	    385397	    398806	    412579	    425492	    437960	    449714	    460683	    471239	    481860	    492245	    502289	    511821	    520864
    63	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10799.1	   25669.2	   44890.1	   66649.5	    192544	    264787	    326327	    344988	    356454	    366230	    375908	    385608	    398320	    411501	    423917	    435936	    447274	    457856	    468026	    478229	    488194	    497832	    506992	    515706
    64	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10813.1	   25704.1	   44932.7	   66780.1	    193089	    265861	    327793	    347013	    358925	    369086	    379125	    389183	    402062	    415380	    427940	    440112	    451621	    462391	    472761	    483167	    493331	    503155	    512484	    521346
    65	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10789.4	   25453.8	     44380	   65819.3	    190600	    262142	    323087	    341605	    353165	    363162	    373168	    383265	    396563	    410360	    423353	    435933	    447822	    458946	    469672	    480473	    491052	    501300	    511045	    520307
    66	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10873.9	   26056.7	     45571	   67503.6	    192659	    264519	    326005	    343480	    353449	    361603	    369609	    377573	    389974	    403115	    415522	    427547	    438904	    449512	    459728	    470013	    480068	    489789	    499008	    507750
    67	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10735.9	   25199.7	   43890.7	   65162.9	    190117	    261830	    322746	    341537	    353368	    363571	    373690	    383819	    396822	    410215	    422775	    434887	    446279	    456883	    467053	    477243	    487172	    496741	    505794	    514359
