    16	     0	   43.6266	    90.658	   176.764	   351.426	   709.042	   1421.41	   2762.51	   5036.98	    8233.4	   11911.1	   15497.9	   18573.9	   21403.2	     23359	   24949.5	   26230.4	   26833.4	     26888	     26213	   25311.5	   24345.3	   22490.5	   20037.6	   17861.6	   16046.2	   13228.6	   11163.7	   10387.1	   10460.7	   9948.17	   8949.07	   8064.75	   7193.97	   6567.79	   6126.75	   5702.45	   5279.75	   4955.88	   4661.22	   4412.82	   4195.02	   3995.52	   3801.42	   3617.27	   3451.49	   3291.54	   3135.76	   2983.57	   2834.69	   2687.92	      2542	   2397.78	   2257.89	    2123.6	   1995.11	   1872.21
    17	     0	   43.7106	   88.6897	   168.839	   327.975	     648.1	   1276.95	   2454.17	   4467.43	   7366.59	   10818.7	   14292.7	   17342.5	   20170.6	   22169.7	   23813.5	   25151.3	   25827.3	   25964.8	   25382.8	   24563.5	   23661.3	   21873.1	     19483	   17353.7	   15572.3	   12804.6	   10775.7	   10006.7	   10067.3	   9552.82	   8569.68	    7702.1	   6853.08	   6237.11	   5799.35	   5375.07	   4963.05	   4651.41	   4368.55	   4128.65	   3916.91	   3722.39	   3533.42	   3355.67	   3194.77	   3040.04	   2889.93	   2743.88	   2601.62	   2462.08	    2324.1	   2188.36	   2057.08	    1931.3	   1811.19	   1696.54
    18	     0	   42.1864	   86.8347	   166.238	   323.341	   638.442	   1256.92	   2418.86	   4425.83	    7360.2	   10906.6	   14496.3	   17628.9	   20492.6	   22482.1	   24095.6	   25395.1	     26028	   26125.2	   25505.8	   24655.3	   23730.9	     21927	   19527.3	   17397.9	   15623.8	   12858.6	   10835.4	   10077.5	   10153.1	   9645.46	   8661.87	   7792.72	   6938.29	   6319.59	   5880.65	    5456.2	   5046.69	   4746.24	   4476.91	   4252.23	   4055.69	   3875.01	    3697.6	   3528.05	   3372.43	   3220.68	   3071.83	   2925.64	   2782.04	   2639.96	   2498.25	   2357.81	   2221.23	   2089.81	   1963.85	   1843.25
    19	     0	   37.7898	   79.4411	   158.263	    321.84	   663.876	   1360.56	    2703.8	   5035.84	   8369.01	   12204.8	   15876.6	   18933.8	   21678.1	   23510.5	   24970.7	   26127.6	     26621	   26589.5	   25856.7	   24917.6	   23931.9	   22090.3	   19674.9	   17538.8	   15759.2	   13010.8	   11005.5	   10255.9	   10335.4	   9847.89	   8881.63	   8024.27	   7181.63	   6575.58	    6152.9	   5741.65	   5314.02	   4979.18	   4668.56	   4403.37	   4168.81	   3953.59	   3745.58	   3551.83	    3380.4	   3217.43	   3060.39	   2908.26	   2760.55	   2616.01	   2473.45	   2333.54	   2198.55	   2069.45	    1946.3	    1828.8
    20	     0	     40.93	   83.5116	   160.241	   313.748	   624.537	   1239.59	   2400.93	   4406.05	   7319.22	   10807.1	   14321.4	   17403.6	   20255.4	   22270.1	   23924.1	   25270.3	   25951.7	   26097.8	   25528.4	   24726.2	   23842.5	   22069.7	   19690.4	     17566	   15783.1	   13008.3	   10971.5	   10196.1	   10253.6	   9735.96	   8745.51	   7868.93	    7008.2	   6384.93	   5943.61	   5517.85	   5098.05	    4780.1	   4491.24	   4247.35	   4032.83	   3835.92	    3644.3	   3463.21	   3299.64	   3142.19	    2989.3	   2840.41	   2695.23	   2552.65	   2411.48	   2272.51	   2138.11	   2009.41	   1886.54	   1769.29
    21	     0	   41.7247	    85.314	   164.958	     326.2	   656.135	   1314.26	   2560.11	   4698.41	   7757.97	   11348.7	   14908.3	   18001.2	     20864	     22878	   24533.3	   25879.7	   26550.4	   26677.6	   26073.6	   25230.1	   24304.6	   22471.8	   20020.5	   17834.8	   16004.4	   13164.7	   11087.8	     10312	   10392.7	   9883.66	   8884.14	   8004.43	   7150.58	   6538.65	   6111.63	   5697.67	   5266.61	   4926.53	   4610.18	   4338.75	   4097.64	   3876.01	   3662.32	   3464.18	   3289.72	   3124.57	   2966.01	   2812.89	   2664.61	   2519.96	   2377.74	   2238.56	   2104.53	   1976.59	   1854.78	   1738.77
    22	     0	   29.1115	   61.3843	   120.391	   240.035	   486.575	   987.198	   1971.19	    3774.3	   6604.42	   10254.9	   14106.4	   17527.5	   20639.9	   22827.6	   24600.5	   26031.8	   26764.6	   26931.4	   26348.5	   25520.1	   24609.2	   22781.1	   20328.7	   18146.8	   16324.6	   13463.5	   11369.3	   10603.8	   10719.5	   10225.2	    9220.3	   8336.69	   7477.26	   6866.31	   6445.21	   6034.82	   5597.48	   5246.81	    4919.6	   4638.14	    4388.5	   4160.14	   3940.55	   3737.41	   3560.24	   3392.48	   3230.85	   3073.99	   2921.23	   2771.16	   2622.37	   2475.57	   2333.21	    2196.5	   2065.63	   1940.34
    23	     0	   42.1864	   86.8347	   166.238	   323.341	   638.442	   1256.92	   2418.86	   4425.83	    7360.2	   10906.6	   14496.3	   17628.9	   20492.6	   22482.1	   24095.6	   25395.1	     26028	   26125.2	   25505.8	   24655.3	   23730.9	     21927	   19527.3	   17397.9	   15623.8	   12858.6	   10835.4	   10077.5	   10153.1	   9645.46	   8661.87	   7792.72	   6938.29	   6319.59	   5880.65	    5456.2	   5046.69	   4746.24	   4476.91	   4252.23	   4055.69	   3875.01	    3697.6	   3528.05	   3372.43	   3220.68	   3071.83	   2925.64	   2782.04	   2639.96	   2498.25	   2357.81	   2221.23	   2089.81	   1963.85	   1843.25
    24	     0	   42.6644	    86.767	   166.528	   327.833	    658.23	   1317.01	   2559.22	   4672.77	   7662.11	   11140.4	   14591.1	     17618	   20455.3	   22484.6	   24172.1	   25553.2	   26259.4	     26413	   25823.5	   24979.6	   24039.3	   22183.9	   19705.7	   17497.2	   15653.6	   12808.2	   10729.2	   9946.47	   10010.8	   9483.34	   8478.68	      7601	   6749.47	   6134.12	   5698.53	   5279.19	   4873.02	   4571.35	   4297.35	   4064.88	   3858.65	   3667.73	   3480.99	   3304.27	   3143.86	   2989.55	   2840.04	   2694.86	   2553.81	   2415.91	   2280.09	   2147.01	   2018.75	   1896.24	   1779.54	   1668.36
    25	     0	   44.4057	   91.0749	   175.399	   344.694	   688.351	   1367.96	   2642.15	    4806.3	   7873.23	   11451.4	     14993	   18071.3	   20922.3	   22922.1	   24561.9	   25893.5	   26550.6	   26658.7	   26034.5	   25175.5	     24241	   22409.3	   19970.6	   17801.3	   15987.5	   13168.6	   11102.8	   10326.8	   10402.5	   9892.14	   8895.64	   8015.15	   7153.21	   6532.79	   6096.56	   5673.72	    5247.4	   4913.91	   4607.92	   4347.41	   4117.88	   3908.15	   3705.91	   3517.12	   3349.27	   3189.01	   3034.07	   2883.57	   2737.03	   2593.19	   2450.74	   2310.39	   2174.47	   2044.14	   1919.55	   1800.47
    26	     0	   39.4488	   79.4586	   148.764	   282.653	   545.584	   1053.89	   2006.15	   3680.01	   6236.03	   9520.88	   13053.9	   16291.1	   19318.2	   21516.2	   23332.1	     24822	   25636.9	   25900.5	   25433.9	   24718.6	   23903.6	   22178.7	   19827.8	     17717	   15937.8	   13147.2	     11095	   10320.6	   10395.2	   9887.23	   8897.06	   8024.67	   7175.43	   6564.19	   6136.99	    5720.4	   5288.98	    4943.2	   4621.42	   4342.95	   4095.23	   3868.83	   3652.13	   3452.46	   3277.65	   3112.94	   2955.24	   2803.26	   2656.29	   2512.98	   2371.99	   2233.84	   2100.59	   1973.19	   1851.67	   1735.75
    27	     0	   44.9185	   92.5705	   179.395	   354.568	   711.366	   1418.83	   2747.12	   5002.06	   8185.99	     11870	   15471.9	   18557.3	   21386.9	   23338.8	     24925	   26200.9	   26799.2	   26853.5	   26178.9	   25273.8	   24300.4	   22434.6	   19965.9	   17775.3	   15948.2	   13119.7	     11050	   10273.3	   10346.4	   9831.54	   8830.82	   7948.38	   7086.17	    6466.4	   6030.29	    5610.4	   5188.13	   4866.06	   4571.04	   4320.53	   4098.63	   3893.39	   3692.92	   3503.26	   3332.82	    3169.1	   3010.32	   2855.84	   2705.37	   2557.84	   2412.16	   2269.12	   2131.11	   1999.25	   1873.63	   1753.98
    28	     0	   40.4097	   82.4465	   156.643	   302.568	   593.833	   1164.24	   2238.79	    4114.5	   6912.99	     10379	   13963.5	   17141.8	   20069.7	   22139.1	   23829.2	   25198.3	   25894.7	   26045.2	   25470.9	   24657.2	   23758.3	   21968.7	   19573.4	   17439.4	   15655.2	   12880.7	   10849.8	   10085.1	   10155.8	    9646.5	   8662.33	   7796.28	   6948.53	   6335.26	   5903.11	    5484.4	   5070.59	   4757.57	   4472.48	   4230.35	   4016.49	   3820.09	   3629.16	   3449.32	   3287.46	   3132.06	   2981.41	    2834.9	   2692.22	   2552.23	   2413.72	   2277.38	   2145.51	   2019.13	   1898.37	   1782.98
    29	     0	   36.3212	   75.2839	   146.608	   291.521	   589.943	   1191.34	   2349.17	   4387.33	   7397.06	   11029.1	   14679.8	   17851.4	   20754.1	     22781	   24433.9	   25770.3	   26429.9	   26544.7	   25927.4	   25069.8	   24131.7	   22292.5	   19841.1	   17662.8	   15846.8	   13022.9	   10961.9	   10200.1	   10292.9	   9790.61	   8797.21	   7924.31	   7075.95	   6467.01	   6041.54	    5628.3	   5206.42	   4881.78	   4582.65	    4327.8	   4102.03	   3894.31	   3692.82	   3504.68	    3337.3	   3177.48	      3023	   2872.97	   2726.96	   2583.81	   2442.33	   2303.22	   2168.72	   2039.89	   1916.85	   1799.36
    30	     0	    41.594	   86.3645	   169.311	   338.828	   688.317	   1389.45	   2719.39	   4992.17	   8204.98	   11912.8	   15526.2	     18615	   21443.3	   23390.7	     24973	   26249.2	   26851.7	   26917.7	   26261.5	   25380.7	   24435.4	   22597.3	   20153.9	   17983.2	   16168.7	   13342.7	   11274.2	   10506.5	   10597.8	   10097.9	   9101.19	   8218.08	   7355.45	   6740.01	   6311.53	   5896.54	   5460.12	    5114.4	   4793.26	   4519.51	   4277.64	   4055.72	   3841.38	   3641.95	    3466.2	   3299.04	   3137.73	   2981.14	   2828.69	   2679.09	   2531.07	    2385.4	    2244.5	   2109.53	   1980.67	   1857.67
    31	     0	   42.1864	   86.8347	   166.238	   323.341	   638.442	   1256.92	   2418.86	   4425.83	    7360.2	   10906.6	   14496.3	   17628.9	   20492.6	   22482.1	   24095.6	   25395.1	     26028	   26125.2	   25505.8	   24655.3	   23730.9	     21927	   19527.3	   17397.9	   15623.8	   12858.6	   10835.4	   10077.5	   10153.1	   9645.46	   8661.87	   7792.72	   6938.29	   6319.59	   5880.65	    5456.2	   5046.69	   4746.24	   4476.91	   4252.23	   4055.69	   3875.01	    3697.6	   3528.05	   3372.43	   3220.68	   3071.83	   2925.64	   2782.04	   2639.96	   2498.25	   2357.81	   2221.23	   2089.81	   1963.85	   1843.25
    32	     0	   44.3202	   90.4925	   171.997	   332.815	   654.799	   1285.18	   2464.38	   4488.05	    7426.2	   10962.2	   14552.4	   17720.4	   20658.8	   22742.8	   24458.3	   25854.6	   26565.9	   26719.8	   26125.7	   25278.9	   24340.6	   22482.1	   19997.5	   17786.5	     15943	   13077.2	   10983.5	   10206.1	   10292.9	   9774.51	   8762.62	   7876.87	   7016.54	   6397.83	   5963.26	   5543.42	   5125.44	   4810.07	   4522.66	   4279.19	   4064.01	   3865.69	   3672.25	   3489.69	   3325.48	   3167.53	   3014.17	   2864.78	   2719.08	   2575.96	   2434.26	   2294.71	   2159.69	   2030.31	   1906.72	    1788.7
    33	     0	   29.9523	   62.7058	   121.235	   238.363	   477.423	   958.674	   1897.66	   3609.91	   6297.23	   9791.03	     13539	   16944.9	   20103.3	   22384.4	   24263.2	   25798.5	   26629.1	   26873.7	   26344.7	   25549.8	   24653.6	   22818.4	   20343.8	   18139.6	   16301.1	   13408.6	   11290.6	   10517.9	   10636.7	   10132.9	   9116.59	   8227.53	   7364.15	   6748.35	   6321.52	   5905.16	   5476.55	   5134.99	   4819.46	   4548.36	   4308.63	   4090.52	    3881.5	   3688.27	   3519.22	   3358.73	   3203.77	   3053.11	   2906.11	   2761.32	    2617.2	   2474.36	   2335.25	   2201.14	   2072.27	   1948.49
    34	     0	     45.73	   92.6916	   175.093	    336.61	   657.573	   1281.46	   2441.22	   4422.92	   7296.51	   10759.2	   14283.4	   17401.6	     20301	     22363	   24060.7	   25443.1	   26149.7	   26304.5	     25725	   24901.6	   23990.2	   22177.3	   19751.8	   17589.1	   15779.2	   12970.2	   10909.5	   10125.2	   10180.8	   9652.89	   8650.89	    7769.1	   6904.63	   6277.04	   5830.61	   5401.05	   4988.09	    4680.9	   4404.39	   4171.35	   3966.32	   3777.65	   3593.17	   3417.16	    3256.5	   3100.96	   2949.43	   2801.59	    2657.3	   2515.51	   2375.08	    2236.8	   2103.07	   1975.01	   1852.76	    1736.1
    35	     0	   39.1875	   82.0902	   159.569	   315.539	   634.316	   1271.93	   2491.02	   4625.15	   7768.44	   11560.6	   15371.5	   18673.7	   21687.4	   23778.8	   25476.5	   26841.2	   27499.4	   27578.2	   26883.8	   25934.9	   24907.6	   22952.8	   20374.6	   18096.9	   16211.6	   13282.8	   11150.6	   10382.2	   10509.3	   10011.2	   8995.11	   8110.18	    7258.3	   6653.48	   6235.75	   5828.21	   5400.09	   5059.64	   4742.29	   4468.33	   4223.95	   3999.16	   3782.44	   3581.88	   3406.48	   3240.38	   3080.47	   2925.51	   2774.92	   2627.43	   2481.74	   2338.46	   2199.84	   2066.95	   1939.94	   1818.56
    36	     0	   39.9333	   81.9197	   157.753	    310.57	    622.86	   1246.14	    2430.2	   4477.76	    7442.4	   10969.6	   14507.4	   17607.1	   20482.1	   22518.5	   24196.2	   25562.6	   26254.7	   26395.5	   25798.5	   24954.8	   24023.9	   22188.8	   19740.1	   17561.8	   15744.7	   12922.8	   10859.7	   10089.8	     10170	   9658.54	   8663.75	   7790.46	   6940.64	   6328.18	   5896.83	   5478.48	   5064.05	   4747.05	   4457.21	   4210.37	   3991.95	   3791.29	   3596.74	   3414.65	   3251.47	   3095.24	   2944.03	    2797.1	   2654.12	   2513.92	   2375.33	   2238.97	   2107.04	   1980.59	   1859.76	   1744.32
    37	     0	   40.2613	   82.9007	   159.429	   311.195	   615.602	   1214.17	   2344.79	   4318.25	   7248.52	   10840.2	   14498.8	   17685.1	   20579.9	   22578.8	   24187.7	   25479.3	   26103.6	   26196.5	   25585.5	     24758	   23866.1	   22104.1	   19751.8	   17656.7	   15899.4	   13157.8	   11145.3	   10383.2	   10452.1	    9952.9	   8976.86	   8108.56	   7251.06	   6632.85	   6199.43	   5779.46	   5350.49	   5017.39	   4711.59	   4452.15	   4224.09	   4015.68	   3814.02	   3624.64	   3455.84	   3294.22	   3137.62	   2985.22	   2836.55	   2690.34	    2545.3	   2402.22	   2263.64	   2130.73	   2003.66	   1882.19
    38	     0	   38.0035	   78.6354	   151.201	   295.022	   584.109	   1154.88	   2240.94	   4159.66	   7059.55	   10684.9	   14440.6	   17752.3	   20775.4	   22889.7	   24602.3	   25981.7	   26669.9	   26799.6	     26189	   25339.1	   24411.2	     22578	   20130.4	   17952.9	   16133.4	   13295.1	   11216.7	   10444.3	   10535.7	   10030.9	   9029.68	   8148.84	   7290.07	    6675.2	   6247.39	   5832.13	   5400.45	   5061.03	    4746.5	   4476.51	   4236.74	   4016.37	   3803.24	   3604.29	   3428.67	   3261.62	   3100.46	   2944.13	   2792.12	   2643.17	   2496.02	   2351.39	   2211.67	   2077.96	   1950.36	   1828.59
    39	     0	    38.495	   78.7375	   150.638	   293.678	   582.515	   1154.35	   2241.02	   4145.78	   6982.01	   10471.4	   14058.5	   17236.4	   20175.9	   22265.1	   23980.6	   25377.8	   26099.8	   26268.2	     25702	   24892.5	   23997.1	   22201.6	   19794.5	   17648.6	   15852.1	   13051.8	   10999.9	   10233.1	   10316.8	   9815.88	    8830.4	   7962.55	   7117.39	   6509.52	   6084.23	    5668.9	   5243.19	   4903.13	   4587.65	   4315.49	   4073.92	   3853.38	   3642.24	   3447.68	   3276.89	   3115.55	   2960.72	   2811.19	   2666.31	   2524.76	    2385.2	   2248.14	   2115.66	   1988.74	   1867.46	    1751.6
    40	     0	   40.2984	   82.6734	   158.547	   309.623	   614.546	   1216.96	   2355.96	   4334.37	   7240.01	   10765.1	   14352.1	   17510.3	   20423.4	     22479	   24163.3	   25532.6	   26228.4	   26382.1	   25808.3	   24994.8	   24096.7	   22295.8	   19878.7	   17724.3	   15922.1	     13109	   11050.1	   10282.5	   10367.2	   9859.58	   8863.12	   7984.56	   7126.81	   6510.23	   6078.04	   5659.22	   5235.17	   4910.41	   4613.28	   4361.85	   4140.56	    3937.8	   3741.15	   3556.75	   3392.06	   3234.16	   3081.04	   2931.93	   2786.41	   2643.26	   2501.24	   2361.09	   2225.23	   2094.85	   1970.12	   1850.85
