     0	     0	 0.0252369	 0.0431098	  0.101676	  0.183074	  0.234706	  0.230899	  0.200653	  0.162066	  0.127092	 0.0598009	  0.153552	  0.257719	  0.342778	  0.371103	  0.318135	   0.25729	   0.20176	  0.148024
     1	     0	 0.0251978	 0.0442142	  0.104792	  0.187297	  0.237963	  0.232813	  0.201803	  0.163126	  0.128186	 0.0612607	  0.158756	   0.26424	  0.348202	  0.374612	   0.31986	  0.258101	  0.202051	  0.147942
     2	     0	 0.0250118	   0.04555	  0.112005	  0.198164	  0.249654	  0.243059	  0.210429	  0.170018	  0.133691	 0.0570616	  0.153583	  0.262997	   0.35075	  0.382371	  0.332007	  0.270044	  0.212429	   0.15641
     3	     0	 0.0258358	 0.0458942	  0.106661	   0.18699	  0.236316	   0.23037	   0.19957	  0.161107	   0.12632	 0.0628496	  0.164202	  0.271395	  0.354949	  0.379063	  0.321709	  0.258073	  0.202237	  0.149073
     4	     0	 0.0258236	 0.0448086	  0.106389	  0.190581	  0.243352	  0.238437	  0.206104	  0.165345	  0.128937	 0.0609297	  0.158265	  0.266585	  0.355803	  0.387353	  0.332743	  0.267798	  0.208924	  0.152558
     5	     0	 0.0254596	 0.0444543	  0.105376	  0.188245	  0.241166	  0.236489	  0.204633	  0.164098	  0.127591	  0.059668	  0.156278	  0.265462	  0.355459	  0.386227	  0.330516	  0.265315	  0.206735	  0.150847
     6	     0	 0.0262131	 0.0465011	  0.109947	   0.19394	  0.244543	  0.237302	  0.204179	  0.163747	  0.127997	 0.0592492	  0.152406	  0.257044	  0.342814	  0.371756	  0.318223	  0.255414	  0.199274	  0.145821
     7	     0	 0.0262129	 0.0438221	  0.103921	  0.187637	  0.240143	  0.235674	  0.203868	  0.163827	  0.127952	 0.0608901	  0.154399	  0.259438	  0.346508	  0.377325	  0.324109	  0.260944	  0.202905	   0.14716
     8	     0	 0.0257072	 0.0410236	 0.0969717	  0.176374	  0.229406	  0.228446	  0.200363	  0.162637	  0.127417	   0.06098	  0.157438	   0.26627	  0.354319	  0.384748	   0.33219	  0.269511	  0.211064	   0.15429
     9	     0	  0.025696	 0.0420961	  0.099531	  0.179719	  0.232256	  0.229383	  0.199616	  0.160723	  0.124759	 0.0600543	  0.154398	  0.261913	   0.34966	  0.378399	  0.322763	   0.25838	  0.199483	  0.143224
    10	     0	 0.0266892	 0.0463337	   0.10858	  0.193115	  0.244007	  0.237291	  0.204208	  0.164019	  0.129037	 0.0608468	  0.153568	  0.256597	  0.342073	  0.372279	  0.320635	  0.259179	  0.203951	  0.151079
    11	     0	 0.0259572	 0.0453962	   0.10568	    0.1886	  0.240386	  0.234918	  0.202725	  0.162602	  0.126997	  0.061692	  0.156997	  0.262302	  0.349641	  0.378272	  0.321953	  0.258389	  0.202002	  0.148295
    12	     0	 0.0257812	 0.0449711	  0.106296	  0.190031	  0.242512	  0.237076	  0.204588	  0.164023	  0.128065	 0.0583365	  0.149579	  0.254371	   0.34251	  0.374012	  0.321465	  0.258922	  0.202444	  0.148444
    13	     0	 0.0254977	 0.0421944	  0.100338	  0.181276	  0.234811	   0.23244	  0.202414	   0.16283	   0.12648	  0.059046	  0.154508	  0.264003	  0.354072	   0.38639	  0.333032	  0.267831	  0.207915	  0.150591
    14	     0	 0.0261576	 0.0438789	  0.101823	  0.182936	  0.234749	  0.230749	  0.199995	  0.160802	  0.125358	 0.0628298	  0.158749	  0.264267	  0.350749	  0.378121	  0.320952	  0.256846	  0.199421	  0.144731
    15	     0	 0.0262356	 0.0465678	  0.108265	  0.191827	  0.243554	  0.237109	  0.203656	  0.162355	  0.126074	 0.0617935	  0.158717	  0.265442	  0.353789	  0.383223	  0.325648	  0.259144	  0.200852	  0.146149
    16	     0	 0.0257847	 0.0414002	 0.0970672	  0.177182	  0.231539	  0.230873	  0.201671	  0.162396	   0.12652	 0.0593451	  0.152771	  0.260166	  0.350465	  0.385476	   0.33506	  0.270744	  0.211238	  0.154178
    17	     0	 0.0253442	 0.0441991	  0.104648	  0.187615	  0.240251	  0.235369	  0.203297	  0.162945	  0.126988	 0.0573671	  0.147995	  0.252685	  0.340668	  0.372291	  0.319977	   0.25711	   0.20021	  0.145999
    18	     0	 0.0254592	 0.0438688	    0.1027	  0.182394	  0.232503	  0.227968	   0.19799	  0.159929	   0.12532	 0.0595115	  0.154316	  0.258068	  0.340641	  0.366994	   0.31426	  0.253005	  0.198019	  0.145343
    19	     0	 0.0261482	 0.0442911	  0.104362	  0.188296	  0.240204	  0.235674	  0.203857	  0.164141	  0.129104	  0.062167	  0.158292	   0.26238	  0.347829	  0.379166	  0.328021	  0.265967	  0.209394	  0.154803
    20	     0	 0.0253625	 0.0432048	  0.101605	  0.182994	  0.235733	  0.232093	  0.201122	    0.1613	  0.125304	 0.0593424	  0.153182	   0.25944	  0.347604	  0.377922	  0.323119	  0.258738	  0.200513	  0.145103
    21	     0	 0.0263623	 0.0465256	   0.10865	  0.193532	  0.246121	  0.239762	   0.20605	  0.164519	  0.128138	 0.0617128	  0.156961	  0.263571	  0.353264	  0.383835	  0.327099	  0.262049	  0.204402	  0.149766
    22	     0	  0.025821	 0.0444265	  0.106842	   0.19105	  0.242605	  0.237566	  0.206359	  0.167275	   0.13202	 0.0607842	  0.158438	   0.26674	  0.353462	  0.383239	  0.331365	  0.270117	  0.213229	  0.157644
    23	     0	 0.0254592	 0.0438688	    0.1027	  0.182394	  0.232503	  0.227968	   0.19799	  0.159929	   0.12532	 0.0595115	  0.154316	  0.258068	  0.340641	  0.366994	   0.31426	  0.253005	  0.198019	  0.145343
    24	     0	 0.0260225	 0.0441381	  0.102442	  0.184998	  0.238809	  0.234696	  0.202757	  0.162119	  0.125976	 0.0593357	  0.148345	  0.252035	  0.341883	  0.373433	  0.318843	  0.256153	  0.199857	  0.146185
    25	     0	 0.0256926	 0.0434376	  0.103228	  0.186597	  0.240867	  0.237454	  0.205446	   0.16419	   0.12727	 0.0582653	   0.15115	  0.258682	  0.349596	  0.384675	  0.332736	  0.266989	  0.206728	  0.149496
    26	     0	 0.0249832	 0.0441306	  0.107204	  0.193282	  0.246964	  0.241829	  0.209311	  0.168614	  0.132101	 0.0576641	  0.150165	  0.257734	  0.347812	  0.380335	  0.328262	   0.26681	  0.209547	  0.153764
    27	     0	  0.026235	 0.0434989	  0.100805	  0.182246	  0.235593	  0.232658	  0.201778	  0.161955	  0.126299	  0.061362	  0.155333	  0.261499	  0.350763	  0.382726	  0.328691	  0.263922	  0.205451	  0.149952
    28	     0	 0.0252485	 0.0426178	  0.101499	  0.183765	  0.236251	  0.232889	  0.202698	  0.163973	  0.128795	 0.0587312	    0.1504	   0.25441	  0.340594	  0.371135	  0.320376	  0.260625	  0.205305	  0.151322
    29	     0	 0.0261967	 0.0465888	   0.10918	  0.192861	  0.243066	  0.235981	    0.2032	  0.163248	  0.127998	 0.0614358	  0.157139	  0.261665	  0.346668	  0.373891	  0.318648	  0.256214	   0.20077	  0.147774
    30	     0	  0.026446	 0.0464069	  0.107553	  0.190117	  0.241489	  0.235809	  0.203625	  0.163501	  0.128039	 0.0625859	  0.161374	  0.269041	  0.356892	  0.386306	  0.330588	  0.265518	  0.208358	   0.15424
    31	     0	 0.0254592	 0.0438688	    0.1027	  0.182394	  0.232503	  0.227968	   0.19799	  0.159929	   0.12532	 0.0595115	  0.154316	  0.258068	  0.340641	  0.366994	   0.31426	  0.253005	  0.198019	  0.145343
    32	     0	 0.0260508	 0.0444642	  0.104057	  0.186201	  0.238311	  0.233502	  0.201821	   0.16182	  0.125935	  0.060509	  0.154239	  0.259708	  0.347202	  0.376516	   0.32107	   0.25707	  0.199752	   0.14524
    33	     0	  0.025308	 0.0430898	  0.105883	  0.190817	  0.244187	  0.239983	  0.208418	  0.168069	   0.13138	 0.0566778	  0.149792	  0.258874	  0.348397	  0.382161	  0.332597	  0.270089	  0.210759	   0.15302
    34	     0	 0.0252692	 0.0410445	 0.0971129	  0.177994	   0.23266	  0.231345	  0.201389	  0.161576	  0.125159	 0.0578635	  0.147981	  0.253935	  0.344193	  0.378178	  0.325955	  0.261687	  0.201954	  0.144897
    35	     0	 0.0267645	 0.0460589	  0.109706	  0.195922	  0.248179	   0.24187	  0.208511	  0.167703	  0.131984	 0.0603652	  0.153834	  0.259923	  0.348394	  0.381603	  0.331048	  0.268711	  0.211636	  0.156641
    36	     0	 0.0257812	 0.0449711	  0.106296	  0.190031	  0.242512	  0.237076	  0.204588	  0.164023	  0.128065	 0.0583365	  0.149579	  0.254371	   0.34251	  0.374012	  0.321465	  0.258922	  0.202444	  0.148444
    37	     0	 0.0252402	 0.0421069	  0.100115	    0.1814	  0.233848	  0.231472	  0.202072	  0.163718	   0.12859	 0.0603116	  0.156756	  0.263248	  0.349395	  0.380026	  0.328849	  0.267294	   0.21025	   0.15472
    38	     0	 0.0257745	 0.0428449	  0.102386	  0.185917	  0.239163	  0.235922	   0.20511	  0.165698	  0.130052	 0.0606457	  0.155688	  0.262969	  0.351313	   0.38343	  0.331688	  0.269243	  0.210928	  0.154307
