    50	     0	 0.0125755	 0.0886595	   0.16343	  0.204526	  0.208614	  0.191304	  0.159932	  0.118298	  0.076456	  0.245705	   0.24351	  0.199067	  0.164255	  0.124804	 0.0845509	  0.050744
    51	     0	 0.0134354	 0.0907231	  0.160915	  0.197002	   0.19986	   0.18239	  0.151452	  0.111174	 0.0826379	  0.256964	  0.249998	   0.20057	  0.164237	  0.124985	  0.084999	 0.0512231
    52	     0	 0.0129645	 0.0929315	  0.168635	  0.205537	  0.207172	  0.189181	  0.158039	  0.117066	 0.0770076	  0.250285	  0.250178	  0.203155	  0.167568	  0.128708	 0.0884333	 0.0537568
    53	     0	 0.0124193	 0.0898733	  0.163604	  0.199998	  0.201759	  0.183583	  0.152205	  0.111573	 0.0765142	  0.250642	  0.250312	  0.202426	  0.165645	  0.125645	 0.0847982	 0.0504205
    54	     0	 0.0128998	 0.0890946	   0.15817	  0.192872	  0.195599	  0.178397	  0.147424	  0.107227	 0.0797239	  0.248339	  0.239752	  0.191949	  0.157858	  0.120398	  0.081709	 0.0488851
    55	     0	 0.0129645	 0.0929315	  0.168635	  0.205537	  0.207172	  0.189181	  0.158039	  0.117066	 0.0770076	  0.250285	  0.250178	  0.203155	  0.167568	  0.128708	 0.0884333	 0.0537568
    56	     0	  0.014267	 0.0943792	  0.165678	  0.201363	  0.203401	  0.185482	   0.15455	  0.114232	 0.0843519	  0.260089	  0.252802	    0.2017	  0.164134	  0.124494	 0.0845652	 0.0510087
    57	     0	 0.0124572	 0.0859491	   0.15567	  0.193651	  0.197888	  0.180984	   0.15021	  0.110028	 0.0778769	  0.246187	  0.242262	  0.196884	  0.162397	  0.124003	 0.0845093	 0.0510027
    58	     0	 0.0126116	 0.0861364	  0.156267	  0.194949	  0.199296	  0.182308	  0.151586	  0.111408	 0.0810191	  0.254683	  0.250938	  0.202839	  0.165686	  0.125217	 0.0843574	 0.0502937
    59	     0	  0.014837	   0.10124	  0.176584	  0.209475	  0.208909	  0.190332	  0.159144	  0.118168	 0.0830882	  0.258937	   0.25179	  0.199363	  0.162567	  0.124276	 0.0850871	 0.0515451
    60	     0	 0.0116808	 0.0839038	  0.156184	  0.196789	   0.20191	   0.18535	  0.154501	  0.113651	 0.0785543	  0.253895	  0.253786	  0.209114	  0.174122	  0.133901	 0.0919239	 0.0558617
    61	     0	 0.0125913	 0.0885061	  0.159087	  0.194748	   0.19732	  0.179764	  0.148707	  0.108519	 0.0784914	  0.250612	  0.246481	  0.198859	  0.163483	   0.12473	  0.084818	 0.0509221
    62	     0	 0.0132957	 0.0926606	  0.165154	  0.200931	  0.202928	  0.185105	  0.153686	  0.112667	 0.0783837	  0.247877	   0.24123	  0.193848	  0.159502	  0.121727	   0.08283	 0.0497966
    63	     0	 0.0118581	 0.0836262	  0.152765	  0.190279	  0.194124	  0.176737	   0.14577	  0.106022	 0.0769496	  0.248787	  0.247426	  0.200447	  0.163284	  0.122632	 0.0817555	 0.0480426
    64	     0	 0.0114185	 0.0804798	  0.147089	  0.183634	   0.18816	  0.171544	  0.141162	  0.102179	 0.0805675	   0.25804	  0.256151	  0.208096	  0.171195	  0.130428	 0.0883989	 0.0528363
    65	     0	 0.0125226	 0.0896892	  0.164982	  0.204225	  0.207189	  0.189529	  0.158242	  0.116974	 0.0782638	  0.253499	  0.252737	  0.205527	  0.169221	  0.129015	 0.0877056	  0.052688
    66	     0	 0.0120435	  0.088439	  0.159137	  0.191928	  0.192697	   0.17448	  0.143117	  0.103238	 0.0776604	  0.254226	  0.251263	  0.202071	  0.166001	   0.12662	 0.0857572	 0.0509826
    67	     0	 0.0138027	 0.0925923	  0.162537	  0.196943	   0.19916	  0.181783	  0.151048	  0.110914	 0.0828635	  0.254406	  0.245602	  0.195303	  0.159425	  0.121302	  0.082425	 0.0495275
    68	     0	 0.0126358	 0.0892781	   0.15903	  0.192071	  0.193598	  0.176026	  0.145262	  0.105633	 0.0788371	  0.250547	  0.245751	  0.196593	  0.160952	  0.122763	 0.0833433	 0.0497744
    69	     0	 0.0131704	 0.0897867	  0.160451	  0.197034	  0.199907	  0.182286	  0.151341	  0.111189	 0.0804919	  0.253812	  0.249639	  0.201589	  0.165514	   0.12637	 0.0863225	 0.0523092
    70	     0	 0.0152261	 0.0964959	  0.162586	  0.194629	  0.196685	   0.17929	  0.148507	  0.108572	 0.0876934	  0.259136	  0.242394	  0.190529	  0.154575	   0.11657	 0.0786011	  0.047032
    71	     0	 0.0138717	 0.0946059	  0.168221	   0.20514	  0.207265	  0.189403	   0.15802	  0.116721	 0.0801377	  0.250484	  0.243179	   0.19521	  0.160405	   0.12237	 0.0834263	 0.0504044
    72	     0	 0.0127348	 0.0857429	  0.155026	    0.1945	  0.199511	  0.182729	  0.151787	  0.111231	 0.0823754	  0.255174	   0.24807	  0.200427	  0.164054	  0.123698	 0.0830447	 0.0493717
    73	     0	 0.0130544	 0.0898745	  0.161287	  0.197939	  0.200611	  0.182898	  0.151894	  0.111642	 0.0818979	  0.259471	   0.25603	  0.206731	  0.169777	  0.129776	  0.088745	 0.0537996
    74	     0	 0.0139836	 0.0952491	  0.167543	  0.201233	  0.202089	  0.184013	  0.153111	  0.112918	 0.0853406	  0.266486	  0.260595	  0.207966	  0.170642	  0.131376	 0.0907489	 0.0555892
    75	     0	 0.0142531	 0.0920139	  0.160177	  0.195872	  0.199026	  0.181608	  0.150963	  0.111177	 0.0823809	  0.251124	  0.242921	  0.194948	  0.159296	  0.121126	 0.0826236	 0.0501996
    76	     0	 0.0132941	 0.0897017	  0.160283	  0.198101	  0.201617	  0.184166	  0.152941	  0.112204	 0.0820166	  0.255105	  0.247695	  0.199402	  0.163396	  0.123858	 0.0837845	 0.0502379
    77	     0	 0.0132082	 0.0888136	  0.158958	  0.196784	  0.200757	  0.183816	  0.152932	  0.112325	 0.0831892	  0.255588	  0.246965	  0.197921	  0.162022	  0.122778	 0.0828851	 0.0494858
    78	     0	 0.0132082	 0.0888136	  0.158958	  0.196784	  0.200757	  0.183816	  0.152932	  0.112325	 0.0831892	  0.255588	  0.246965	  0.197921	  0.162022	  0.122778	 0.0828851	 0.0494858
    79	     0	 0.0136965	 0.0967405	   0.17062	  0.203925	  0.203672	  0.184662	  0.152702	   0.11159	 0.0767731	  0.246614	   0.24028	  0.191099	  0.155347	  0.117138	 0.0785388	 0.0463739
    80	     0	 0.0139727	 0.0930574	  0.162944	  0.198126	   0.20061	  0.183105	  0.152019	  0.111467	 0.0828619	  0.253726	  0.243184	  0.193821	  0.158734	  0.120781	 0.0820896	 0.0494269
    81	     0	 0.0116808	 0.0839038	  0.156184	  0.196789	   0.20191	   0.18535	  0.154501	  0.113651	 0.0785543	  0.253895	  0.253786	  0.209114	  0.174122	  0.133901	 0.0919239	 0.0558617
    82	     0	 0.0132564	 0.0878565	  0.156462	  0.193644	  0.197795	   0.18098	  0.150638	  0.110945	 0.0826119	  0.254571	  0.248842	  0.200426	  0.163967	  0.124718	   0.08489	  0.051299
    83	     0	 0.0126358	 0.0892781	   0.15903	  0.192071	  0.193598	  0.176026	  0.145262	  0.105633	 0.0788371	  0.250547	  0.245751	  0.196593	  0.160952	  0.122763	 0.0833433	 0.0497744
    84	     0	 0.0127683	 0.0881048	  0.156724	  0.191217	  0.193609	  0.175912	  0.145045	  0.105566	 0.0808765	  0.256925	  0.252655	  0.203257	  0.166281	  0.126433	 0.0857635	  0.051442
    85	     0	 0.0129021	 0.0876982	  0.155147	  0.189178	  0.192118	  0.175132	  0.144846	  0.105723	 0.0828732	  0.258364	  0.252582	  0.202645	  0.166128	  0.127015	 0.0867849	 0.0524599
    86	     0	 0.0125864	 0.0866394	  0.158177	  0.197836	  0.202235	  0.185197	  0.154269	  0.113601	 0.0812611	  0.256056	  0.252208	  0.204301	  0.167439	  0.126808	  0.085587	 0.0511222
    87	     0	 0.0128998	 0.0890946	   0.15817	  0.192872	  0.195599	  0.178397	  0.147424	  0.107227	 0.0797239	  0.248339	  0.239752	  0.191949	  0.157858	  0.120398	  0.081709	 0.0488851
    88	     0	 0.0124515	 0.0892546	  0.159427	  0.193174	   0.19463	  0.176542	  0.144941	  0.104589	 0.0788895	  0.253183	  0.246329	  0.197203	  0.161601	  0.122455	 0.0822811	 0.0485675
    89	     0	 0.0113224	 0.0805022	  0.149357	  0.189375	  0.195541	  0.179709	   0.14909	  0.108661	 0.0768343	  0.243537	  0.239714	  0.197483	  0.165357	  0.127444	 0.0873937	 0.0529191
    90	     0	 0.0124409	 0.0870003	   0.16272	  0.205072	  0.209666	  0.192837	  0.162441	  0.121646	 0.0810879	  0.258912	  0.261049	  0.213861	  0.176529	  0.135479	 0.0931624	  0.056899
    91	     0	 0.0121819	 0.0850001	  0.153688	  0.190682	  0.194568	  0.177436	   0.14633	  0.106163	 0.0781236	  0.247443	  0.241411	  0.194846	  0.159916	  0.121005	 0.0812909	 0.0481418
    92	     0	   0.01379	 0.0965889	  0.174919	  0.213506	  0.215182	  0.197311	  0.166515	  0.125212	  0.078809	  0.252751	  0.252742	  0.205398	  0.169046	  0.129683	 0.0893212	 0.0546697
    93	     0	 0.0129645	 0.0929315	  0.168635	  0.205537	  0.207172	  0.189181	  0.158039	  0.117066	 0.0770076	  0.250285	  0.250178	  0.203155	  0.167568	  0.128708	 0.0884333	 0.0537568
    94	     0	 0.0132082	 0.0888136	  0.158958	  0.196784	  0.200757	  0.183816	  0.152932	  0.112325	 0.0831892	  0.255588	  0.246965	  0.197921	  0.162022	  0.122778	 0.0828851	 0.0494858
    95	     0	 0.0129896	 0.0884969	   0.15601	  0.190719	  0.193811	   0.17658	  0.145635	  0.105718	 0.0790271	  0.246105	  0.237169	  0.189656	  0.154521	  0.116183	 0.0776089	 0.0457206
    96	     0	 0.0134522	 0.0908259	  0.162484	  0.199544	  0.202599	  0.185345	  0.154804	  0.114629	 0.0837055	  0.260344	  0.255985	  0.206037	  0.169011	  0.129425	 0.0888351	 0.0541233
    97	     0	 0.0131581	  0.088213	  0.155729	  0.191559	   0.19495	  0.177549	  0.146365	  0.106264	 0.0807134	  0.249751	  0.240199	   0.19275	  0.157976	  0.119672	 0.0807871	 0.0482897
    98	     0	 0.0127519	 0.0901143	  0.159476	  0.192868	  0.194285	  0.176079	  0.144523	  0.104367	 0.0764722	  0.245263	  0.238348	  0.190663	  0.155283	  0.116651	 0.0776968	 0.0455186
    99	     0	 0.0131612	 0.0928656	  0.164942	  0.197883	  0.198194	  0.179698	  0.148565	  0.108671	 0.0808939	  0.260237	  0.257443	  0.205841	  0.167959	  0.128041	 0.0871115	 0.0522883
   100	     0	 0.0127683	 0.0881048	  0.156724	  0.191217	  0.193609	  0.175912	  0.145045	  0.105566	 0.0808765	  0.256925	  0.252655	  0.203257	  0.166281	  0.126433	 0.0857635	  0.051442
   101	     0	 0.0129645	 0.0929315	  0.168635	  0.205537	  0.207172	  0.189181	  0.158039	  0.117066	 0.0770076	  0.250285	  0.250178	  0.203155	  0.167568	  0.128708	 0.0884333	 0.0537568
   102	     0	 0.0122787	 0.0891072	  0.159839	  0.193419	  0.194712	  0.176668	  0.145249	  0.105043	 0.0753728	  0.244903	   0.24062	  0.193415	  0.158594	  0.120359	 0.0810339	 0.0479071
   103	     0	 0.0127894	 0.0860625	  0.154761	  0.192732	  0.197318	  0.180625	  0.150099	  0.110156	 0.0829442	  0.257064	  0.251321	   0.20294	  0.166419	    0.1265	 0.0858654	 0.0516554
   104	     0	 0.0127824	 0.0921111	  0.167873	  0.205509	  0.207165	  0.188748	   0.15706	  0.115761	  0.074893	   0.24582	  0.245643	  0.199834	  0.164714	  0.125896	 0.0859071	 0.0518474
   105	     0	 0.0125633	 0.0898194	  0.162537	  0.198804	  0.201195	  0.183629	  0.152613	   0.11207	 0.0767816	  0.247883	  0.245961	   0.19916	  0.163646	  0.124703	 0.0846722	 0.0507029
   106	     0	 0.0128998	 0.0890946	   0.15817	  0.192872	  0.195599	  0.178397	  0.147424	  0.107227	 0.0797239	  0.248339	  0.239752	  0.191949	  0.157858	  0.120398	  0.081709	 0.0488851
   107	     0	 0.0129645	 0.0929315	  0.168635	  0.205537	  0.207172	  0.189181	  0.158039	  0.117066	 0.0770076	  0.250285	  0.250178	  0.203155	  0.167568	  0.128708	 0.0884333	 0.0537568
   108	     0	 0.0142924	 0.0942979	  0.165695	  0.201779	  0.203917	  0.185916	   0.15498	  0.114712	  0.083261	  0.257725	  0.251745	  0.201946	  0.164869	  0.125543	  0.085789	 0.0521746
   109	     0	 0.0132082	 0.0888136	  0.158958	  0.196784	  0.200757	  0.183816	  0.152932	  0.112325	 0.0831892	  0.255588	  0.246965	  0.197921	  0.162022	  0.122778	 0.0828851	 0.0494858
   110	     0	 0.0125633	 0.0898194	  0.162537	  0.198804	  0.201195	  0.183629	  0.152613	   0.11207	 0.0767816	  0.247883	  0.245961	   0.19916	  0.163646	  0.124703	 0.0846722	 0.0507029
   111	     0	 0.0118662	 0.0852234	  0.155687	  0.192719	  0.196194	  0.178935	  0.147931	  0.107761	 0.0771099	  0.249862	  0.248078	  0.201426	  0.165402	  0.125421	 0.0844929	 0.0501252
   112	     0	 0.0131691	 0.0891188	  0.160423	   0.19834	   0.20176	  0.184375	  0.153648	  0.113465	 0.0836308	  0.261734	  0.258085	  0.207922	  0.169864	  0.129115	 0.0877831	 0.0529355
   113	     0	 0.0128998	 0.0890946	   0.15817	  0.192872	  0.195599	  0.178397	  0.147424	  0.107227	 0.0797239	  0.248339	  0.239752	  0.191949	  0.157858	  0.120398	  0.081709	 0.0488851
   114	     0	 0.0128998	 0.0890946	   0.15817	  0.192872	  0.195599	  0.178397	  0.147424	  0.107227	 0.0797239	  0.248339	  0.239752	  0.191949	  0.157858	  0.120398	  0.081709	 0.0488851
   115	     0	 0.0132082	 0.0888136	  0.158958	  0.196784	  0.200757	  0.183816	  0.152932	  0.112325	 0.0831892	  0.255588	  0.246965	  0.197921	  0.162022	  0.122778	 0.0828851	 0.0494858
   116	     0	 0.0143683	 0.0932091	  0.162806	  0.198738	  0.201642	  0.184256	  0.153545	  0.113357	 0.0858188	  0.259977	  0.250356	  0.199705	  0.163073	  0.124127	 0.0847097	  0.051418
   117	     0	 0.0129003	 0.0888689	  0.164248	  0.205847	  0.210033	  0.192993	  0.162439	  0.121536	 0.0831504	   0.26265	  0.262406	  0.213727	  0.175843	  0.134489	  0.092155	 0.0561088
   118	     0	 0.0120296	 0.0843697	  0.150716	  0.185028	  0.188267	  0.171129	  0.140287	   0.10098	 0.0798405	  0.253651	  0.247202	  0.199259	   0.16359	  0.124033	   0.08352	 0.0495445
   119	     0	 0.0139836	 0.0952491	  0.167543	  0.201233	  0.202089	  0.184013	  0.153111	  0.112918	 0.0853406	  0.266486	  0.260595	  0.207966	  0.170642	  0.131376	 0.0907489	 0.0555892
   120	     0	 0.0140836	 0.0941992	  0.166119	  0.202234	  0.204512	  0.186819	  0.155846	  0.115205	 0.0850506	  0.262508	  0.254831	  0.203781	  0.166592	  0.126833	 0.0864545	 0.0522978
   121	     0	 0.0128706	 0.0897433	  0.156637	    0.1872	  0.188125	  0.170427	  0.139446	  0.100095	 0.0813136	  0.253565	  0.242731	  0.191812	  0.156445	  0.118516	 0.0796279	 0.0469471
   122	     0	 0.0128998	 0.0890946	   0.15817	  0.192872	  0.195599	  0.178397	  0.147424	  0.107227	 0.0797239	  0.248339	  0.239752	  0.191949	  0.157858	  0.120398	  0.081709	 0.0488851
   123	     0	 0.0135416	   0.08924	  0.156364	  0.191649	  0.195019	  0.177815	  0.146901	  0.106954	 0.0864439	  0.262518	  0.250639	  0.199099	  0.162017	  0.122133	 0.0820115	 0.0487173
   124	     0	 0.0121455	 0.0859507	  0.153832	  0.188047	  0.190812	   0.17356	  0.142614	  0.102931	 0.0787402	  0.250183	  0.243705	  0.195737	  0.160479	  0.121637	 0.0817883	 0.0483389
   125	     0	 0.0133576	 0.0886064	  0.159998	  0.199313	  0.203769	  0.187139	  0.156943	  0.116755	 0.0855473	  0.261692	  0.256747	  0.206683	  0.168974	  0.128594	 0.0875859	 0.0529473
   126	     0	 0.0126127	 0.0857524	   0.15498	  0.192481	  0.196555	  0.179614	  0.149245	  0.109699	 0.0829041	  0.259906	  0.256948	  0.206933	  0.168537	  0.127538	 0.0860953	 0.0514077
   127	     0	 0.0112966	  0.085249	  0.156243	    0.1908	  0.192295	  0.174012	  0.142293	  0.102173	 0.0725901	  0.243888	  0.243552	  0.198376	  0.164073	  0.125255	 0.0847404	 0.0503085
   128	     0	 0.0124572	 0.0859491	   0.15567	  0.193651	  0.197888	  0.180984	   0.15021	  0.110028	 0.0778769	  0.246187	  0.242262	  0.196884	  0.162397	  0.124003	 0.0845093	 0.0510027
   129	     0	 0.0133602	  0.092356	  0.164322	   0.19935	  0.200858	  0.182714	  0.151561	  0.111272	 0.0802885	  0.254755	  0.250269	  0.200224	  0.163087	  0.123607	 0.0835747	 0.0499302
   130	     0	 0.0132082	 0.0888136	  0.158958	  0.196784	  0.200757	  0.183816	  0.152932	  0.112325	 0.0831892	  0.255588	  0.246965	  0.197921	  0.162022	  0.122778	 0.0828851	 0.0494858
