Male mortality
0.0060253694833123	0.0061445687398009	0.0062637679962896	0.0063829672527783	0.0065021665092669	0.0066213657657556	0.0067405650222443	0.0068597642787329	0.0069789635352216	0.0070981627917103	0.0072173620481989	0.0073365613046876	0.0074557605611763	0.0074516942511274	0.0073772956196396	0.0070021583209416	0.0070241232105134	0.0070561704330342	0.0073140089055275	0.0071363045733248	0.0069901006184182	0.0068030211384180	0.0067644668459562	0.0065518181638459	0.0063391694817355	0.0061265207996252	0.0059138721175148	0.0057012234354044	0.0054885747532941	0.0052759260711837	0.0050632773890734	0.0048506287069630	0.0046379800248527	0.0044253313427423	0.0043173530335630	0.0048611673886599	0.0053092165763907	0.0050818545559079
0.0061804485847748	0.0062926849062122	0.0064049212276496	0.0065171575490870	0.0066293938705243	0.0067416301919617	0.0068538665133991	0.0069661028348365	0.0070783391562739	0.0071905754777113	0.0073028117991487	0.0074150481205861	0.0075272844420234	0.0075607255050276	0.0074491688753473	0.0070995543763683	0.0071214953096479	0.0073154788417134	0.0074528441918149	0.0073470841754155	0.0070889185974502	0.0068905980478351	0.0068397584555896	0.0066309788402542	0.0064221992249189	0.0062134196095835	0.0060046399942482	0.0057958603789128	0.0055870807635774	0.0053783011482421	0.0051695215329067	0.0049607419175714	0.0047519623022360	0.0045431826869007	0.0044955373404303	0.0050506337248282	0.0053902809834422	0.0050623108836884
0.0063748397483023	0.0064812029331881	0.0065875661180739	0.0066939293029597	0.0068002924878455	0.0069066556727312	0.0070130188576170	0.0071193820425028	0.0072257452273886	0.0073321084122744	0.0074384715971601	0.0075448347820459	0.0076511979669317	0.0077060306003347	0.0075585957150561	0.0072400208406472	0.0072571223483035	0.0075798919061285	0.0076131219615957	0.0075693038313220	0.0072306049255546	0.0070205248692900	0.0069554905460573	0.0067465027958405	0.0065375150456237	0.0063285272954070	0.0061195395451902	0.0059105517949734	0.0057015640447566	0.0054925762945399	0.0052835885443231	0.0050746007941063	0.0048656130438896	0.0046566252936728	0.0046324710049784	0.0053059394665720	0.0055808731483587	0.0050845451575224
0.0066141740789030	0.0067184790850640	0.0068227840912249	0.0069270890973859	0.0070313941035469	0.0071356991097078	0.0072400041158688	0.0073443091220298	0.0074486141281907	0.0075529191343517	0.0076572241405127	0.0077615291466736	0.0078658341528346	0.0079116196572441	0.0077367938178855	0.0074524716497334	0.0074595605033699	0.0078380627929158	0.0078125812892931	0.0078113406544607	0.0074517764996968	0.0072293512851778	0.0071513960168897	0.0069429900776558	0.0067345841384219	0.0065261781991879	0.0063177722599540	0.0061093663207200	0.0059009603814861	0.0056925544422521	0.0054841485030182	0.0052757425637842	0.0050673366245503	0.0048589306853164	0.0048185530981733	0.0055145742087599	0.0057715340078960	0.0051453228191150
0.0068869620762896	0.0069955453308336	0.0071041285853776	0.0072127118399216	0.0073212950944655	0.0074298783490095	0.0075384616035535	0.0076470448580975	0.0077556281126415	0.0078642113671854	0.0079727946217294	0.0080813778762734	0.0081899611308174	0.0081890883499846	0.0079972272814012	0.0077518296448053	0.0077424971045508	0.0080874046955966	0.0080592970905914	0.0080773387398856	0.0077698013854979	0.0075340245728144	0.0074457057028988	0.0072245788041847	0.0070034519054706	0.0067823250067566	0.0065611981080425	0.0063400712093284	0.0061189443106143	0.0058978174119002	0.0056766905131861	0.0054555636144720	0.0052344367157579	0.0050133098170438	0.0050197908081288	0.0057061398251891	0.0059128940621362	0.0052738645932010
0.0072016173908254	0.0073193479826763	0.0074370785745272	0.0075548091663780	0.0076725397582289	0.0077902703500798	0.0079080009419307	0.0080257315337816	0.0081434621256325	0.0082611927174833	0.0083789233093342	0.0084966539011851	0.0086143844930360	0.0085365555891336	0.0083358981211197	0.0081326360043921	0.0081015196809546	0.0083401136696194	0.0083545248858388	0.0083709007629522	0.0081738109042520	0.0079241605560106	0.0078270590603329	0.0075956794799329	0.0073642998995328	0.0071329203191328	0.0069015407387328	0.0066701611583328	0.0064387815779328	0.0062074019975328	0.0059760224171327	0.0057446428367327	0.0055132632563327	0.0052818836759327	0.0051940397078711	0.0059647939572888	0.0061767364230719	0.0054001600316286
0.0075593553820241	0.0076890269904677	0.0078186985989112	0.0079483702073547	0.0080780418157983	0.0082077134242418	0.0083373850326854	0.0084670566411289	0.0085967282495725	0.0087263998580160	0.0088560714664596	0.0089857430749031	0.0091154146833467	0.0089479017012293	0.0087450044436992	0.0085784336688785	0.0085248321013862	0.0086172899830743	0.0087006290694073	0.0086991644401047	0.0086378289194703	0.0083757033249052	0.0082697829821424	0.0080314439968376	0.0077931050115329	0.0075547660262281	0.0073164270409233	0.0070780880556185	0.0068397490703137	0.0066014100850089	0.0063630710997041	0.0061247321143993	0.0058863931290945	0.0056480541437898	0.0054097233308961	0.0061436804232443	0.0064073481204398	0.0055612565614869
0.0079695540877714	0.0081100659407946	0.0082505777938177	0.0083910896468408	0.0085316014998640	0.0086721133528871	0.0088126252059103	0.0089531370589334	0.0090936489119566	0.0092341607649797	0.0093746726180029	0.0095151844710260	0.0096556963240492	0.0094109027706671	0.0092092208849102	0.0090626190446422	0.0089921242616592	0.0089473696628070	0.0090975412278768	0.0090698316963379	0.0091219921924923	0.0088513547233152	0.0087340824188553	0.0084974586275869	0.0082608348363186	0.0080242110450502	0.0077875872537818	0.0075509634625134	0.0073143396712450	0.0070777158799766	0.0068410920887082	0.0066044682974399	0.0063678445061715	0.0061312207149031	0.0058057248792122	0.0064425644862780	0.0066301501555056	0.0057629556941567
0.0084453812084456	0.0085924200736259	0.0087394589388061	0.0088864978039864	0.0090335366691666	0.0091805755343469	0.0093276143995271	0.0094746532647074	0.0096216921298876	0.0097687309950679	0.0099157698602481	0.0100628087254284	0.0102098475906086	0.0099174163471530	0.0097178182772084	0.0095671616824792	0.0094895383531913	0.0093511911322993	0.0095455772581082	0.0094891010822401	0.0095988113961615	0.0093253398096249	0.0091928627069113	0.0089533184990742	0.0087137742912371	0.0084742300834000	0.0082346858755629	0.0079951416677258	0.0077555974598887	0.0075160532520516	0.0072765090442145	0.0070369648363774	0.0067974206285403	0.0065578764207031	0.0062553674414528	0.0069256267992397	0.0069369816870499	0.0059633095033487
0.0089817526641344	0.0091304424237185	0.0092791321833025	0.0094278219428865	0.0095765117024705	0.0097252014620546	0.0098738912216386	0.0100225809812226	0.0101712707408066	0.0103199605003907	0.0104686502599747	0.0106173400195587	0.0107660297791428	0.0104641067153498	0.0102701804569226	0.0100885050196863	0.0100149363816340	0.0098391318339609	0.0100481926600000	0.0099618409856092	0.0100631846622332	0.0097929467367155	0.0096392156631486	0.0094204970333874	0.0092017784036262	0.0089830597738650	0.0087643411441038	0.0085456225143426	0.0083269038845813	0.0081081852548201	0.0078894666250589	0.0076707479952977	0.0074520293655365	0.0072333107357753	0.0068736583502576	0.0076588655394006	0.0075403496113205	0.0063096990786810
0.0095707373146243	0.0097179963231078	0.0098652553315914	0.0100125143400749	0.0101597733485585	0.0103070323570420	0.0104542913655256	0.0106015503740091	0.0107488093824927	0.0108960683909763	0.0110433273994598	0.0111905864079434	0.0113378454164269	0.0110570029052824	0.0108729479213394	0.0106378035969292	0.0105771166969235	0.0104076032563144	0.0106086997346343	0.0104900910021468	0.0105296353187820	0.0102677540196191	0.0100884818047392	0.0098925481835118	0.0096966145622844	0.0095006809410569	0.0093047473198295	0.0091088136986021	0.0089128800773746	0.0087169464561472	0.0085210128349198	0.0083250792136924	0.0081291455924649	0.0079332119712375	0.0075854185428526	0.0083541469033587	0.0081708232485253	0.0068116002499723
0.0102177449022801	0.0103625199660206	0.0105072950297612	0.0106520700935017	0.0107968451572423	0.0109416202209828	0.0110863952847234	0.0112311703484639	0.0113759454122045	0.0115207204759450	0.0116654955396856	0.0118102706034261	0.0119550456671667	0.0117077062794431	0.0115306979134756	0.0112292267952495	0.0111858972093177	0.0110464643557515	0.0112265790504622	0.0110734985418705	0.0110141071787202	0.0107643646037296	0.0105624938370728	0.0103751448418747	0.0101877958466767	0.0100004468514787	0.0098130978562807	0.0096257488610827	0.0094383998658847	0.0092510508706867	0.0090637018754887	0.0088763528802906	0.0086890038850926	0.0085016548898946	0.0082694783751540	0.0092040092936893	0.0089384025452663	0.0074407631513435
0.0109652496379234	0.0111064605132485	0.0112476713885736	0.0113888822638987	0.0115300931392238	0.0116713040145489	0.0118125148898740	0.0119537257651991	0.0120949366405242	0.0122361475158493	0.0123773583911744	0.0125185692664995	0.0126597801418246	0.0124320157482050	0.0122498434083946	0.0118828700620762	0.0118550944809738	0.0117389109996925	0.0119001378797460	0.0117099802342043	0.0115401238235219	0.0113043264040245	0.0110926078637238	0.0109327184418867	0.0107728290200495	0.0106129395982124	0.0104530501763753	0.0102931607545382	0.0101332713327010	0.0099733819108639	0.0098134924890268	0.0096536030671897	0.0094937136453525	0.0093338242235154	0.0090355250609403	0.0102180411436048	0.0098470146268240	0.0080573507586435
0.0118159734703682	0.0119545796361677	0.0120931858019671	0.0122317919677665	0.0123703981335659	0.0125090042993654	0.0126476104651648	0.0127862166309642	0.0129248227967636	0.0130634289625631	0.0132020351283625	0.0133406412941619	0.0134792474599613	0.0132392439003510	0.0130345334953748	0.0126135764244111	0.0125946018688694	0.0124738356214931	0.0126282822490670	0.0123984867062348	0.0121263259587401	0.0119045552590796	0.0117018931054040	0.0115642916705305	0.0114266902356571	0.0112890888007836	0.0111514873659101	0.0110138859310366	0.0108762844961631	0.0107386830612896	0.0106010816264161	0.0104634801915426	0.0103258787566691	0.0101882773217956	0.0097976238214488	0.0111193603067444	0.0108318793283132	0.0088758177036163
0.0127615682638853	0.0129003817951269	0.0130391953263685	0.0131780088576101	0.0133168223888517	0.0134556359200933	0.0135944494513348	0.0137332629825764	0.0138720765138180	0.0140108900450596	0.0141497035763012	0.0142885171075428	0.0144273306387844	0.0141344600762091	0.0138819429118368	0.0134202599794349	0.0134025332673680	0.0132421694372662	0.0134103594177043	0.0131385880400543	0.0127754376456677	0.0125660261374860	0.0123959380959343	0.0122684877579973	0.0121410374200603	0.0120135870821233	0.0118861367441863	0.0117586864062493	0.0116312360683123	0.0115037857303753	0.0113763353924383	0.0112488850545013	0.0111214347165643	0.0109939843786273	0.0106986609910006	0.0120555683208565	0.0116811101029095	0.0096871545990220
0.0138178471823343	0.0139568640718083	0.0140958809612823	0.0142348978507564	0.0143739147402304	0.0145129316297044	0.0146519485191785	0.0147909654086525	0.0149299822981265	0.0150689991876006	0.0152080160770746	0.0153470329665486	0.0154860498560226	0.0151084017534067	0.0147883189386078	0.0142985107160339	0.0142746770041925	0.0140504623932435	0.0142474532663210	0.0139327945574477	0.0134867447141528	0.0132872530789978	0.0131689910598496	0.0130306664157625	0.0128923417716753	0.0127540171275882	0.0126156924835010	0.0124773678394139	0.0123390431953268	0.0122007185512396	0.0120623939071525	0.0119240692630654	0.0117857446189782	0.0116474199748911	0.0116105188483327	0.0132306590205008	0.0126611715204361	0.0104196322570571
0.0149924722421996	0.0151274434782763	0.0152624147143530	0.0153973859504297	0.0155323571865065	0.0156673284225832	0.0158022996586599	0.0159372708947366	0.0160722421308134	0.0162072133668901	0.0163421846029668	0.0164771558390435	0.0166121270751203	0.0161383911177692	0.0157550773583648	0.0152549647406935	0.0152149824221551	0.0149209478762153	0.0151420159098312	0.0147861552322449	0.0142712122786981	0.0140794274672912	0.0140187840425062	0.0138866560639923	0.0137545280854784	0.0136224001069644	0.0134902721284505	0.0133581441499366	0.0132260161714226	0.0130938881929087	0.0129617602143948	0.0128296322358809	0.0126975042573669	0.0125653762788530	0.0125488813900238	0.0145190019262687	0.0139507602940545	0.0112783256858382
0.0162437809364609	0.0163688817783246	0.0164939826201882	0.0166190834620518	0.0167441843039154	0.0168692851457790	0.0169943859876427	0.0171194868295063	0.0172445876713699	0.0173696885132335	0.0174947893550972	0.0176198901969608	0.0177449910388244	0.0171933661031809	0.0167840951577068	0.0162970517007047	0.0162279487557949	0.0158844735436265	0.0160972910631194	0.0157051568871983	0.0151410934446785	0.0149555045768163	0.0149395152413307	0.0148060000115699	0.0146724847818090	0.0145389695520481	0.0144054543222872	0.0142719390925264	0.0141384238627655	0.0140049086330046	0.0138713934032437	0.0137378781734828	0.0136043629437220	0.0134708477139611	0.0135058613784620	0.0156242939978072	0.0151360068084278	0.0123355656085697
0.0175189474586424	0.0176292032086983	0.0177394589587541	0.0178497147088099	0.0179599704588657	0.0180702262089216	0.0181804819589774	0.0182907377090332	0.0184009934590891	0.0185112492091449	0.0186215049592007	0.0187317607092566	0.0188420164593124	0.0182506113280178	0.0178738321966615	0.0174264300432728	0.0173134358454257	0.0169591705758867	0.0171149351929569	0.0166936986881530	0.0161042227343364	0.0159229426475440	0.0159258648290886	0.0158117910479746	0.0156977172668605	0.0155836434857464	0.0154695697046323	0.0153554959235182	0.0152414221424041	0.0151273483612900	0.0150132745801760	0.0148992007990619	0.0147851270179478	0.0146710532368337	0.0146989977771988	0.0169449678792438	0.0163241662140291	0.0134170354584054
0.0188004100071311	0.0188915617568281	0.0189827135065251	0.0190738652562221	0.0191650170059191	0.0192561687556161	0.0193473205053131	0.0194384722550101	0.0195296240047071	0.0196207757544041	0.0197119275041011	0.0198030792537981	0.0198942310034951	0.0193090400589342	0.0190370770947773	0.0186563846623361	0.0184847946528629	0.0181653964654394	0.0181976355021107	0.0177574471394453	0.0171642103959324	0.0169936537972799	0.0169809383705467	0.0168995389758418	0.0168181395811370	0.0167367401864321	0.0166553407917272	0.0165739413970224	0.0164925420023175	0.0164111426076126	0.0163297432129077	0.0162483438182029	0.0161669444234980	0.0160855450287931	0.0159929474432444	0.0184402041246651	0.0176151732989739	0.0143443793725966
0.0200777706970383	0.0201478144212503	0.0202178581454623	0.0202879018696742	0.0203579455938862	0.0204279893180982	0.0204980330423102	0.0205680767665222	0.0206381204907341	0.0207081642149461	0.0207782079391581	0.0208482516633701	0.0209182953875821	0.0203750343000793	0.0202671499121286	0.0199771335099829	0.0197336454924609	0.0194869903144794	0.0193430974537666	0.0188937913738207	0.0183168550567256	0.0181621563389703	0.0181044233393960	0.0180681980229868	0.0180319727065776	0.0179957473901685	0.0179595220737593	0.0179232967573501	0.0178870714409409	0.0178508461245318	0.0178146208081226	0.0177783954917134	0.0177421701753043	0.0177059448588951	0.0176808504614077	0.0202515109832551	0.0191474966991190	0.0154063218986754
0.0213508676517582	0.0213990981666860	0.0214473286816137	0.0214955591965415	0.0215437897114693	0.0215920202263970	0.0216402507413248	0.0216884812562525	0.0217367117711803	0.0217849422861080	0.0218331728010358	0.0218814033159635	0.0219296338308913	0.0214436941840599	0.0215208281979962	0.0213399516574100	0.0210128145736721	0.0208623816385309	0.0205420724907799	0.0200885790612385	0.0195516813983364	0.0193975368171205	0.0192832105750850	0.0192704309890126	0.0192576514029401	0.0192448718168677	0.0192320922307953	0.0192193126447229	0.0192065330586505	0.0191937534725781	0.0191809738865057	0.0191681943004333	0.0191554147143608	0.0191426351282884	0.0195339708258460	0.0225028990344070	0.0208808234173631	0.0166182450223538
0.0226769356156121	0.0226999811436096	0.0227230266716070	0.0227460721996044	0.0227691177276019	0.0227921632555993	0.0228152087835967	0.0228382543115942	0.0228612998395916	0.0228843453675890	0.0229073908955864	0.0229304364235839	0.0229534819515813	0.0225110087382024	0.0227403619192807	0.0226793830593398	0.0222591024628381	0.0222071436109331	0.0217820036659925	0.0213221969008051	0.0208534384859448	0.0206569273854446	0.0204999846593417	0.0205041015274579	0.0205082183955742	0.0205123352636905	0.0205164521318067	0.0205205689999230	0.0205246858680393	0.0205288027361556	0.0205329196042718	0.0205370364723881	0.0205411533405044	0.0205452702086206	0.0211679041730809	0.0248998122307858	0.0231958314044290	0.0181447287343863
0.0240934196908031	0.0240866835644255	0.0240799474380478	0.0240732113116702	0.0240664751852925	0.0240597390589148	0.0240530029325372	0.0240462668061595	0.0240395306797818	0.0240327945534042	0.0240260584270265	0.0240193223006488	0.0240125861742712	0.0235787583189188	0.0238907909127527	0.0239530676194415	0.0234328517490860	0.0234666372281052	0.0230546597065954	0.0225823516463215	0.0222091800157257	0.0219124348091346	0.0217431849927925	0.0217638021406713	0.0217844192885502	0.0218050364364290	0.0218256535843079	0.0218462707321867	0.0218668878800656	0.0218875050279444	0.0219081221758233	0.0219287393237021	0.0219493564715810	0.0219699736194598	0.0227784899752184	0.0271102146198757	0.0255335726224554	0.0200292200413830
0.0255845949100291	0.0255452280383055	0.0255058611665820	0.0254664942948584	0.0254271274231348	0.0253877605514113	0.0253483936796877	0.0253090268079642	0.0252696599362406	0.0252302930645170	0.0251909261927935	0.0251515593210699	0.0251121924493464	0.0246484472598202	0.0249557700349028	0.0251467066220660	0.0245196421840954	0.0246173995972506	0.0243693662061776	0.0238682334960412	0.0236301771310159	0.0231563516038158	0.0230182380967092	0.0230548330773703	0.0230914280580314	0.0231280230386925	0.0231646180193536	0.0232012130000147	0.0232378079806758	0.0232744029613369	0.0233109979419980	0.0233475929226591	0.0233841879033202	0.0234207828839813	0.0244735370522991	0.0291747149984477	0.0276280027192558	0.0221179165984762
0.0271742657016799	0.0270980558253733	0.0270218459490667	0.0269456360727602	0.0268694261964536	0.0267932163201470	0.0267170064438404	0.0266407965675339	0.0265645866912273	0.0264883768149207	0.0264121669386141	0.0263359570623075	0.0262597471860010	0.0257348526875094	0.0259660528203118	0.0262876395358926	0.0255495803531296	0.0256943105178028	0.0257337392699715	0.0251903183058636	0.0251168892403536	0.0244070804095611	0.0243331717382723	0.0244136186760803	0.0244940656138882	0.0245745125516962	0.0246549594895041	0.0247354064273121	0.0248158533651201	0.0248963003029280	0.0249767472407360	0.0250571941785439	0.0251376411163519	0.0252180880541598	0.0263552647850194	0.0313175865109299	0.0296121545161841	0.0240573384420551
0.0289138346258836	0.0287946846190502	0.0286755346122168	0.0285563846053835	0.0284372345985501	0.0283180845917167	0.0281989345848833	0.0280797845780499	0.0279606345712165	0.0278414845643831	0.0277223345575497	0.0276031845507163	0.0274840345438829	0.0268707452103112	0.0269924129459785	0.0274275651552397	0.0265834860708745	0.0267731032347718	0.0271377416581244	0.0265621822119179	0.0266343047253914	0.0256955622250282	0.0256840163857511	0.0258239024915844	0.0259637885974177	0.0261036747032510	0.0262435608090843	0.0263834469149176	0.0265233330207509	0.0266632191265842	0.0268031052324175	0.0269429913382508	0.0270828774440841	0.0272227635499174	0.0284910617385303	0.0336406645964721	0.0317617548861431	0.0259752233202547
0.0308461396545734	0.0306772913442761	0.0305084430339788	0.0303395947236815	0.0301707464133841	0.0300018981030868	0.0298330497927895	0.0296642014824922	0.0294953531721949	0.0293265048618976	0.0291576565516003	0.0289888082413029	0.0288199599310056	0.0280985784304677	0.0281325865762032	0.0286398356786735	0.0277063468840640	0.0279606413298519	0.0285677988750420	0.0280026678029606	0.0281365527798915	0.0270656109006995	0.0270660235440516	0.0272410876578455	0.0274161517716394	0.0275912158854333	0.0277662799992272	0.0279413441130211	0.0281164082268150	0.0282914723406089	0.0284665364544028	0.0286416005681967	0.0288166646819906	0.0289917287957845	0.0305421345841311	0.0360310426554856	0.0339009119278293	0.0278817976619761
0.0329916140557466	0.0327669157282286	0.0325422174007107	0.0323175190731927	0.0320928207456747	0.0318681224181567	0.0316434240906387	0.0314187257631207	0.0311940274356027	0.0309693291080847	0.0307446307805668	0.0305199324530488	0.0302952341255308	0.0294534953849720	0.0294597688976456	0.0299819877396299	0.0289840573898024	0.0293358188009905	0.0300222812076747	0.0295285854799872	0.0295990555449470	0.0285519712381599	0.0284827294554032	0.0286843576765454	0.0288859858976877	0.0290876141188300	0.0292892423399722	0.0294908705611145	0.0296924987822567	0.0298941270033990	0.0300957552245412	0.0302973834456835	0.0304990116668257	0.0307006398879680	0.0327045322886586	0.0388040430514706	0.0364574063050550	0.0298910881957395
0.0353536383258589	0.0350689658252624	0.0347842933246659	0.0344996208240693	0.0342149483234728	0.0339302758228763	0.0336456033222797	0.0333609308216832	0.0330762583210866	0.0327915858204901	0.0325069133198936	0.0322222408192970	0.0319375683187005	0.0309614472734232	0.0310135018837437	0.0314837236325622	0.0304502361377510	0.0309391303258169	0.0315071406260866	0.0311579749488400	0.0310160902350554	0.0301785386196852	0.0299422750606170	0.0302375847632794	0.0305328944659418	0.0308282041686042	0.0311235138712667	0.0314188235739291	0.0317141332765915	0.0320094429792539	0.0323047526819164	0.0326000623845788	0.0328953720872412	0.0331906817899036	0.0350649054121355	0.0417676371334550	0.0394209638410891	0.0323164618428028
0.0379367550716724	0.0375882138827747	0.0372396726938770	0.0368911315049792	0.0365425903160815	0.0361940491271838	0.0358455079382860	0.0354969667493883	0.0351484255604906	0.0347998843715928	0.0344513431826951	0.0341028019937974	0.0337542608048996	0.0326328349516137	0.0327865304723846	0.0331469798526963	0.0321050230165619	0.0327575891225725	0.0330523417380141	0.0329001167988037	0.0324231496176469	0.0319490525146524	0.0314690106457060	0.0318457846926122	0.0322225587395185	0.0325993327864248	0.0329761068333311	0.0333528808802374	0.0337296549271437	0.0341064289740500	0.0344832030209563	0.0348599770678626	0.0352367511147689	0.0356135251616752	0.0376420240064957	0.0447906384764228	0.0423013717422078	0.0348587551684435
0.0407184571895738	0.0403026555677603	0.0398868539459468	0.0394710523241333	0.0390552507023199	0.0386394490805064	0.0382236474586929	0.0378078458368795	0.0373920442150660	0.0369762425932525	0.0365604409714391	0.0361446393496256	0.0357288377278121	0.0344695444140688	0.0347497524454518	0.0349695958134016	0.0339416840930629	0.0347533652787161	0.0347115230154897	0.0347543621847745	0.0338895326464766	0.0338555584786668	0.0331044284791150	0.0335103356549230	0.0339162428307311	0.0343221500065391	0.0347280571823471	0.0351339643581552	0.0355398715339632	0.0359457787097712	0.0363516858855793	0.0367575930613873	0.0371635002371954	0.0375694074130034	0.0402193358779511	0.0479318735726692	0.0450707335048095	0.0372707818954448
0.0436963442092167	0.0432077015594523	0.0427190589096879	0.0422304162599236	0.0417417736101592	0.0412531309603949	0.0407644883106305	0.0402758456608661	0.0397872030111018	0.0392985603613374	0.0388099177115730	0.0383212750618087	0.0378326324120443	0.0364664579156347	0.0368528178799102	0.0369392320959067	0.0359404544437493	0.0368644954239327	0.0365533553103712	0.0367156363882249	0.0355084240434768	0.0358811274453474	0.0349007503784763	0.0353894004903750	0.0358780506022736	0.0363667007141723	0.0368553508260710	0.0373440009379697	0.0378326510498683	0.0383213011617670	0.0388099512736657	0.0392986013855644	0.0397872514974630	0.0402759016093617	0.0430408074525171	0.0518888215060452	0.0485810503200098	0.0397834857114789
0.0468321238252428	0.0462672531486384	0.0457023824720340	0.0451375117954297	0.0445726411188253	0.0440077704422209	0.0434428997656166	0.0428780290890122	0.0423131584124079	0.0417482877358035	0.0411834170591991	0.0406185463825948	0.0400536757059904	0.0386279037565033	0.0390678023249005	0.0390551271056295	0.0380949955537642	0.0390550103341888	0.0386352869138634	0.0387889863184702	0.0373547202279692	0.0380222593517890	0.0369034620675479	0.0375068100588640	0.0381101580501800	0.0387135060414960	0.0393168540328121	0.0399202020241281	0.0405235500154442	0.0411268980067602	0.0417302459980763	0.0423335939893923	0.0429369419807084	0.0435402899720244	0.0463255695160009	0.0552999885684326	0.0520898303143186	0.0428271757978868
0.0500444396320718	0.0494055394303899	0.0487666392287080	0.0481277390270261	0.0474888388253441	0.0468499386236622	0.0462110384219803	0.0455721382202984	0.0449332380186164	0.0442943378169345	0.0436554376152526	0.0430165374135707	0.0423776372118887	0.0409470908490157	0.0413788930320746	0.0413106848751967	0.0403974814669040	0.0413062394123402	0.0409670932115872	0.0409654238761532	0.0394434296250565	0.0402681670758031	0.0391186063835810	0.0397297600134368	0.0403409136432926	0.0409520672731485	0.0415632209030043	0.0421743745328601	0.0427855281627159	0.0433966817925718	0.0440078354224276	0.0446189890522834	0.0452301426821392	0.0458412963119950	0.0498278158628397	0.0595841987196952	0.0554282335703288	0.0457570528310258
0.0533661474319714	0.0526554590314037	0.0519447706308360	0.0512340822302682	0.0505233938297005	0.0498127054291328	0.0491020170285651	0.0483913286279974	0.0476806402274296	0.0469699518268619	0.0462592634262942	0.0455485750257265	0.0448378866251588	0.0434519341183175	0.0438251370550909	0.0437366601104696	0.0428799646528182	0.0436602575844178	0.0435609991289997	0.0432730735967729	0.0417799137587723	0.0426501847234522	0.0415611820696051	0.0421645145858918	0.0427678471021784	0.0433711796184650	0.0439745121347517	0.0445778446510383	0.0451811771673249	0.0457845096836116	0.0463878421998982	0.0469911747161848	0.0475945072324715	0.0481978397487581	0.0528298574724478	0.0641712277997400	0.0597525545519787	0.0484479693358245
0.0569794408152429	0.0561916464022757	0.0554038519893085	0.0546160575763413	0.0538282631633741	0.0530404687504069	0.0522526743374397	0.0514648799244725	0.0506770855115053	0.0498892910985381	0.0491014966855709	0.0483137022726037	0.0475259078596365	0.0462208634364325	0.0464973984079606	0.0464121371665334	0.0456213515502021	0.0462132047896847	0.0464768163710753	0.0457972583256135	0.0444152167880640	0.0452559030141623	0.0442937952061867	0.0449282090093534	0.0455626228125201	0.0461970366156868	0.0468314504188535	0.0474658642220202	0.0481002780251869	0.0487346918283536	0.0493691056315203	0.0500035194346870	0.0506379332378537	0.0512723470410204	0.0560096808386606	0.0685435961873862	0.0644652848363816	0.0517152119937863
0.0607905931011728	0.0599382045981150	0.0590858160950572	0.0582334275919994	0.0573810390889416	0.0565286505858837	0.0556762620828259	0.0548238735797681	0.0539714850767103	0.0531190965736525	0.0522667080705946	0.0514143195675368	0.0505619310644790	0.0493543750716826	0.0495162330350217	0.0494387137457868	0.0487235309780732	0.0490937272501516	0.0497839312974926	0.0486482144422012	0.0474054959157285	0.0481992624853879	0.0473912003459855	0.0480486681002043	0.0487061358544230	0.0493636036086418	0.0500210713628606	0.0506785391170793	0.0513360068712981	0.0519934746255168	0.0526509423797356	0.0533084101339543	0.0539658778881731	0.0546233456423918	0.0599264490577611	0.0735998820214767	0.0691939379082976	0.0554018428730094
0.0649544787824406	0.0640437735101319	0.0631330682378233	0.0622223629655146	0.0613116576932059	0.0604009524208972	0.0594902471485886	0.0585795418762799	0.0576688366039712	0.0567581313316625	0.0558474260593539	0.0549367207870452	0.0540260155147365	0.0529178146817484	0.0529619107123598	0.0528829135783390	0.0522529277039556	0.0523884803256059	0.0535246469626096	0.0518994434824899	0.0507845392691409	0.0515561130782446	0.0509002724860290	0.0515632799804319	0.0522262874748347	0.0528892949692376	0.0535523024636404	0.0542153099580433	0.0548783174524461	0.0555413249468490	0.0562043324412518	0.0568673399356546	0.0575303474300575	0.0581933549244603	0.0641171176643026	0.0790291571333129	0.0742694468101582	0.0593512832180678
0.0695688828725669	0.0686059996067342	0.0676431163409015	0.0666802330750688	0.0657173498092360	0.0647544665434033	0.0637915832775706	0.0628287000117379	0.0618658167459052	0.0609029334800725	0.0599400502142398	0.0589771669484070	0.0580142836825743	0.0570018592056519	0.0569281442913302	0.0568361945523346	0.0562991565242806	0.0561926035442556	0.0577868077641749	0.0556444227584468	0.0546363954922661	0.0554191861028582	0.0549065741485466	0.0555511300198901	0.0561956858912337	0.0568402417625772	0.0574847976339207	0.0581293535052642	0.0587739093766078	0.0594184652479513	0.0600630211192948	0.0607075769906384	0.0613521328619819	0.0619966887333254	0.0686008405673355	0.0848589359882312	0.0797172540865817	0.0635822679708624
