   821	 18866	  0.859075	  0.869251	0.00997701	0.00628753	   1.29405	   31.4003	   22.9951	   7.56424	  0.656671	0.00257365
   822	 15656	  0.742555	  0.816126	0.00949521	0.00730158	   1.26018	   32.7707	   22.0875	   6.99189	  0.663333	0.00238552
   823	 18883	  0.874116	  0.821303	0.00971356	0.00669313	    1.2773	   32.1859	   22.7544	   8.32383	  0.535529	0.00206426
   824	 16615	  0.762878	  0.771656	 0.0106977	0.00570473	   1.21325	   30.5904	   21.3285	   9.91315	  0.495045	0.00226469
   825	 18728	   0.85444	   0.84838	 0.0106857	0.00645467	   1.27746	   31.8334	    21.788	   6.69094	  0.561176	 0.0026715
   826	 17778	  0.843721	  0.883694	0.00989791	0.00637254	   1.22247	   30.3809	   21.7593	   7.68689	  0.530022	 0.0025868
   827	 18950	  0.881919	  0.931162	 0.0093719	0.00678672	   1.34923	   30.5568	   22.1789	   6.77679	  0.479406	 0.0027623
   828	 18927	  0.868619	  0.861671	 0.0105748	0.00615895	   1.29849	   31.2537	   21.6028	    6.6261	  0.677638	0.00307232
   829	 17867	  0.793843	  0.835867	 0.0106785	0.00665912	   1.33421	   32.5183	   20.8288	   6.22484	  0.629869	0.00284954
   830	 17726	  0.774374	  0.815535	 0.0106927	0.00600835	    1.3345	   30.9815	   20.4845	   8.55445	  0.608886	0.00234766
   831	 17284	  0.653655	  0.852885	 0.0111567	0.00602564	   1.30243	   31.5519	   20.3454	   7.03922	  0.726337	0.00279256
   832	 18944	  0.841634	  0.910824	 0.0100948	0.00640083	   1.28974	   31.7328	   21.8451	   6.47286	  0.527073	0.00303789
   833	 15302	  0.701358	  0.695291	 0.0106256	0.00644268	   1.31324	   32.5133	   21.2197	   7.19967	  0.731345	0.00255961
   834	 17378	  0.823085	  0.889383	 0.0105222	0.00589286	   1.29668	   30.8032	   21.2258	   7.83638	   0.47865	0.00265175
   835	 15988	  0.700877	  0.570385	 0.0103769	0.00668798	   1.34544	   31.5532	    19.874	   7.69351	   0.62433	0.00238957
   836	 18386	  0.895208	  0.857132	 0.0104042	0.00580947	   1.31233	   30.3488	   23.1375	   8.56946	  0.688761	 0.0024638
   837	 18386	  0.895208	  0.857132	 0.0104042	0.00580947	   1.31233	   30.3488	   23.1375	   8.56946	  0.688761	 0.0024638
   838	 17284	  0.653655	  0.852885	 0.0111567	0.00602564	   1.30243	   31.5519	   20.3454	   7.03922	  0.726337	0.00279256
   839	 16615	  0.762878	  0.771656	 0.0106977	0.00570473	   1.21325	   30.5904	   21.3285	   9.91315	  0.495045	0.00226469
   840	 15588	  0.726421	  0.689251	 0.0100923	0.00657981	   1.40814	   32.0269	   21.1672	   7.59409	  0.650736	0.00255539
   841	 17624	  0.722117	   0.92341	 0.0107609	 0.0063046	   1.28801	   31.2063	   20.2871	    6.6919	  0.666737	0.00276917
   842	 18595	  0.841232	  0.766992	 0.0106962	0.00579716	   1.27784	   30.3057	    21.402	   9.60596	  0.536637	0.00212608
   843	 15529	  0.727229	  0.619969	 0.0106519	0.00647134	   1.36352	   30.9388	   19.6158	   7.84932	  0.634778	0.00234231
   844	 17778	  0.843721	  0.883694	0.00989791	0.00637254	   1.22247	   30.3809	   21.7593	   7.68689	  0.530022	 0.0025868
   845	 17184	   0.79016	  0.854859	 0.0104234	0.00608669	   1.25707	   30.5927	   21.8722	   7.97118	  0.655888	0.00250292
   846	 18868	  0.903509	   0.88196	  0.009463	 0.0063933	   1.33462	   30.9706	   23.8534	   7.22129	   0.37014	0.00277319
   847	 14636	  0.728901	  0.786535	 0.0108149	0.00558016	   1.23371	   30.8529	   21.2953	    10.011	  0.647406	0.00229264
   848	 17473	  0.802136	  0.883331	 0.0101498	0.00647386	   1.36327	   31.4331	   20.6669	   6.14937	  0.460878	  0.003184
   849	 14432	   0.67888	  0.764111	 0.0114687	0.00605068	   1.24406	   32.1016	   21.5111	   6.85734	  0.787572	0.00287067
   850	 16615	  0.762878	  0.771656	 0.0106977	0.00570473	   1.21325	   30.5904	   21.3285	   9.91315	  0.495045	0.00226469
   851	 18130	   0.82335	  0.914506	 0.0103527	0.00610284	    1.2673	   30.2869	    21.371	   8.11434	   0.75124	0.00244844
   852	 17524	  0.753759	  0.786231	 0.0102817	0.00687517	   1.38257	    32.288	    20.354	   6.40327	  0.695567	0.00273724
   853	 15702	   0.67385	  0.381214	 0.0105401	0.00663607	   1.32577	   32.1341	   20.0478	   7.64711	   0.56063	0.00252879
   854	 18194	  0.866534	  0.864563	 0.0104013	0.00627649	   1.27154	    30.685	   21.5207	    6.8553	  0.626671	0.00294762
   855	 15760	  0.797058	  0.792838	 0.0100919	0.00655616	   1.26958	   31.2601	   20.7673	   7.05115	  0.638372	0.00260638
   856	 18406	  0.899361	  0.860516	0.00929731	0.00675256	   1.34285	   30.8032	   22.4523	   8.69025	  0.726986	0.00209093
   857	 14938	  0.739542	  0.832284	 0.0108437	0.00583946	    1.2053	   30.5898	   21.1628	   9.63962	  0.709279	 0.0020505
   858	 18577	  0.855824	  0.907043	 0.0104766	0.00572907	   1.25222	   31.3728	   23.0292	   7.60336	  0.733806	0.00290826
   859	 18179	  0.809633	  0.767888	 0.0107881	0.00586255	   1.27966	   30.9837	   21.1089	   9.46415	  0.703662	0.00214921
   860	 16391	  0.820082	  0.627216	 0.0098709	0.00643672	     1.306	   31.3769	   21.5064	   9.68124	  0.434487	0.00195215
   861	 18061	  0.851779	  0.858731	0.00983563	0.00618442	   1.26675	   30.5236	   22.7282	    8.7398	  0.377591	0.00225885
   862	 14798	  0.770399	  0.729137	 0.0105429	0.00603673	   1.28413	   30.5656	   21.3218	    8.1476	  0.705314	0.00268949
   863	 18179	  0.809633	  0.767888	 0.0107881	0.00586255	   1.27966	   30.9837	   21.1089	   9.46415	  0.703662	0.00214921
   864	 18927	  0.868619	  0.861671	 0.0105748	0.00615895	   1.29849	   31.2537	   21.6028	    6.6261	  0.677638	0.00307232
   865	 16704	  0.753916	    0.7194	 0.0107926	0.00660664	   1.32534	   32.5152	   20.3148	     8.039	  0.527205	0.00208124
   866	 18249	  0.825155	   0.71211	 0.0103571	0.00601478	   1.27789	   31.0574	   21.9162	   8.46997	  0.478237	0.00239916
   867	 18239	  0.801347	   0.82705	 0.0103007	0.00581625	   1.23339	    30.639	   22.7857	   9.24393	  0.380117	0.00227238
   868	 15072	   0.71357	  0.783333	 0.0116191	0.00610422	   1.25006	   32.0092	     19.96	    6.3149	  0.600736	0.00312083
   869	 17853	   0.82311	  0.945063	 0.0102203	0.00636867	   1.24599	   30.8893	   21.9779	   6.36097	  0.685587	0.00313422
   870	 18462	  0.816548	  0.856847	 0.0105441	0.00604412	   1.24227	   32.5225	   22.6618	   8.36203	  0.632558	0.00234506
   871	 16375	  0.750746	  0.733762	 0.0109746	0.00595773	   1.25231	   31.3093	   21.6667	   8.43957	  0.514018	0.00236231
   872	 16391	  0.820082	  0.627216	 0.0098709	0.00643672	     1.306	   31.3769	   21.5064	   9.68124	  0.434487	0.00195215
   873	 17196	  0.802337	  0.851281	 0.0106685	0.00578013	   1.32147	   30.1886	   20.8272	    8.6676	  0.795842	0.00244328
   874	 18626	  0.721152	  0.836106	 0.0102379	0.00653345	   1.17084	   32.2416	   21.8804	   8.22092	  0.411174	0.00214729
   875	 18545	   0.79957	   0.80657	  0.010215	0.00624379	   1.23961	   30.7451	   21.9089	   7.82104	   0.55927	0.00257245
   876	 15447	  0.729755	  0.632796	 0.0106406	0.00663569	   1.33718	   31.7093	   19.8196	   7.37818	  0.647278	0.00247738
   877	 15665	  0.696633	  0.697621	 0.0105042	0.00668957	   1.30177	   32.2668	   20.9967	    7.1049	  0.689963	0.00251955
   878	 18970	  0.824797	   0.79947	0.00961889	0.00690489	   1.30079	   32.0384	   21.4205	   7.75299	  0.583312	0.00225275
   879	 18117	  0.794273	  0.824172	0.00977761	0.00669786	   1.32859	   31.6105	   21.6565	   7.05832	  0.586417	0.00263373
   880	 18386	  0.895208	  0.857132	 0.0104042	0.00580947	   1.31233	   30.3488	   23.1375	   8.56946	  0.688761	 0.0024638
   881	 17778	  0.843721	  0.883694	0.00989791	0.00637254	   1.22247	   30.3809	   21.7593	   7.68689	  0.530022	 0.0025868
   882	 18386	  0.895208	  0.857132	 0.0104042	0.00580947	   1.31233	   30.3488	   23.1375	   8.56946	  0.688761	 0.0024638
   883	 18207	  0.785771	  0.820054	 0.0103368	 0.0059786	   1.25412	   31.7659	   22.5869	   8.05461	  0.427907	 0.0025517
   884	 15588	  0.726421	  0.689251	 0.0100923	0.00657981	   1.40814	   32.0269	   21.1672	   7.59409	  0.650736	0.00255539
   885	 17589	  0.746394	  0.838363	 0.0104124	0.00623531	    1.3077	   30.9378	    20.466	   7.47081	  0.497205	0.00271728
   886	 18454	  0.813528	  0.824692	 0.0103613	0.00615377	   1.29681	   31.0642	   21.7294	   7.83531	  0.525386	0.00249251
   887	 14938	  0.739542	  0.832284	 0.0108437	0.00583946	    1.2053	   30.5898	   21.1628	   9.63962	  0.709279	 0.0020505
   888	 15904	   0.72829	  0.730991	 0.0102878	0.00683274	   1.29981	   31.1945	   20.2058	   6.56911	  0.460917	 0.0026919
   889	 17872	  0.811055	  0.820504	 0.0106659	0.00571321	   1.23028	   30.6236	   22.1371	   7.77503	  0.572472	0.00285995
   890	 17276	  0.794102	  0.811226	 0.0103194	0.00630538	   1.36642	   30.3861	   20.7855	   8.17879	  0.679683	0.00227389
   891	 17485	  0.796642	   0.88926	 0.0119394	0.00535742	   1.20898	   31.3422	   21.1658	   7.58569	  0.668713	0.00294409
   892	 14653	  0.752632	   0.79772	  0.011619	0.00602135	   1.22305	   32.2983	   21.5177	   6.98451	  0.707744	0.00270541
   893	 15370	  0.725625	   0.53834	0.00960708	0.00669953	   1.29442	   31.4247	   21.2757	   8.25543	  0.673203	0.00250602
   894	 18052	  0.891618	  0.880136	0.00957308	0.00649419	   1.28961	   30.8606	    22.837	   7.38163	  0.652583	0.00269705
   895	 17853	   0.82311	  0.945063	 0.0102203	0.00636867	   1.24599	   30.8893	   21.9779	   6.36097	  0.685587	0.00313422
   896	 15370	  0.725625	   0.53834	0.00960708	0.00669953	   1.29442	   31.4247	   21.2757	   8.25543	  0.673203	0.00250602
   897	 17995	  0.804764	  0.842917	 0.0091868	0.00736852	   1.36432	   31.4285	   21.4252	   6.89061	  0.741467	0.00241167
   898	 14249	  0.704928	  0.793484	 0.0113885	0.00602511	   1.24413	   31.8681	   20.9194	    6.9092	  0.678956	0.00287515
   899	 15276	  0.743987	  0.711123	 0.0108118	0.00670206	   1.35094	   32.1968	   19.4986	   6.21863	  0.552995	0.00276146
   900	 18276	  0.837824	  0.839963	 0.0104019	0.00579974	   1.25478	   30.5285	   22.8792	   9.29104	  0.585963	0.00221882
   901	 17284	  0.653655	  0.852885	 0.0111567	0.00602564	   1.30243	   31.5519	   20.3454	   7.03922	  0.726337	0.00279256
   902	 13412	  0.687055	  0.773011	 0.0114777	0.00589977	   1.30706	   31.8123	   21.1173	   7.96769	  0.764488	0.00236247
   903	 16010	  0.782792	  0.688846	 0.0105397	0.00617464	   1.28963	   32.2237	   21.8168	   9.17568	  0.468055	0.00200024
   904	 18129	   0.85754	  0.820421	 0.0104553	0.00624351	   1.25318	   32.1286	   22.2916	    7.3021	  0.558028	0.00262767
   905	 16387	  0.819101	  0.779946	 0.0111911	0.00601569	   1.22143	   31.9071	   20.8886	   8.32125	  0.471284	0.00229823
   906	 18309	  0.820664	  0.819425	 0.0106641	0.00574643	   1.28135	   29.9432	   21.8549	   8.69403	  0.539231	0.00240919
   907	 15571	  0.765829	  0.770982	   0.01042	0.00658895	   1.25002	   32.0813	   21.1658	   6.97437	  0.637909	0.00261296
   908	 18079	  0.866035	  0.850162	0.00999978	0.00635273	   1.33399	   30.8601	   22.6547	   7.17332	  0.698817	 0.0027511
   909	 14521	  0.746961	  0.701676	  0.011042	0.00555419	    1.2956	   30.6586	   21.4072	   10.2016	  0.829899	0.00212869
   910	 14938	  0.739542	  0.832284	 0.0108437	0.00583946	    1.2053	   30.5898	   21.1628	   9.63962	  0.709279	 0.0020505
   911	 15204	  0.710839	  0.769577	 0.0103203	0.00689162	   1.32007	   32.7259	   20.6745	   6.82301	  0.525639	0.00240644
   912	 14785	  0.715308	  0.871803	 0.0116109	0.00583282	   1.21504	   31.5606	   20.4715	    7.2699	  0.679123	0.00287461
   913	 17838	  0.832929	  0.845183	 0.0109026	0.00554982	   1.29249	   30.0452	   21.6741	   9.31752	  0.662191	0.00227702
   914	 18927	  0.868619	  0.861671	 0.0105748	0.00615895	   1.29849	   31.2537	   21.6028	    6.6261	  0.677638	0.00307232
   915	 18728	   0.85444	   0.84838	 0.0106857	0.00645467	   1.27746	   31.8334	    21.788	   6.69094	  0.561176	 0.0026715
   916	 15530	  0.726611	  0.660267	 0.0110566	0.00603479	   1.32563	   31.3588	   20.1164	    7.9492	  0.546071	0.00255167
   917	 15146	   0.73443	  0.775145	 0.0113089	0.00629566	   1.28047	   32.1729	    20.242	   6.55313	  0.702146	0.00282939
   918	 16769	  0.762527	  0.723605	 0.0104562	0.00625381	   1.23177	    31.277	   20.5993	   8.90806	  0.636213	0.00218859
   919	 17284	  0.653655	  0.852885	 0.0111567	0.00602564	   1.30243	   31.5519	   20.3454	   7.03922	  0.726337	0.00279256
   920	 18376	  0.884536	  0.896942	 0.0102188	0.00629942	   1.31717	   31.5502	   22.7531	   8.21131	  0.801159	0.00218133
   921	 18843	  0.849846	  0.893226	 0.0101229	0.00626084	   1.28206	   31.5518	   22.5181	   7.54082	  0.376442	0.00260903
   922	 18864	  0.848282	  0.889006	 0.0103377	0.00646412	   1.26965	     32.63	   22.8317	   6.73904	  0.620322	 0.0026688
   923	 18595	  0.841232	  0.766992	 0.0106962	0.00579716	   1.27784	   30.3057	    21.402	   9.60596	  0.536637	0.00212608
   924	 18437	  0.795841	  0.842677	 0.0102099	0.00622737	   1.27429	   30.9194	   21.4348	   8.65137	  0.631268	0.00228287
   925	 18927	  0.868619	  0.861671	 0.0105748	0.00615895	   1.29849	   31.2537	   21.6028	    6.6261	  0.677638	0.00307232
   926	 18032	  0.874517	  0.911812	0.00958243	 0.0062149	   1.27823	   30.2641	   22.3268	   8.60396	  0.562788	0.00237694
   927	 15588	  0.726421	  0.689251	 0.0100923	0.00657981	   1.40814	   32.0269	   21.1672	   7.59409	  0.650736	0.00255539
   928	 18386	  0.895208	  0.857132	 0.0104042	0.00580947	   1.31233	   30.3488	   23.1375	   8.56946	  0.688761	 0.0024638
   929	 18868	  0.903509	   0.88196	  0.009463	 0.0063933	   1.33462	   30.9706	   23.8534	   7.22129	   0.37014	0.00277319
   930	 14625	  0.758024	  0.849461	 0.0106758	0.00628442	   1.23781	   32.0772	   22.3129	   7.14958	  0.826875	0.00279763
   931	 17118	   0.77638	  0.836607	 0.0100184	0.00711578	   1.35798	     31.34	    20.461	   5.94827	   0.52009	0.00277021
   932	 18021	  0.842436	  0.837391	 0.0100939	0.00634915	   1.32689	   30.4771	   21.0803	   7.50192	  0.602772	0.00262107
   933	 17838	  0.832929	  0.845183	 0.0109026	0.00554982	   1.29249	   30.0452	   21.6741	   9.31752	  0.662191	0.00227702
   934	 18843	  0.849846	  0.893226	 0.0101229	0.00626084	   1.28206	   31.5518	   22.5181	   7.54082	  0.376442	0.00260903
   935	 17521	  0.677879	  0.803657	 0.0109784	0.00606209	   1.28034	   31.9212	   21.4021	   8.37028	  0.560425	0.00220981
   936	 17521	  0.677879	  0.803657	 0.0109784	0.00606209	   1.28034	   31.9212	   21.4021	   8.37028	  0.560425	0.00220981
   937	 15131	  0.746206	  0.723612	  0.010569	0.00632857	   1.24327	   32.0269	   21.3259	   7.47654	  0.683599	0.00266191
   938	 15859	  0.775578	  0.785415	  0.010338	0.00645603	   1.24697	   31.0002	   19.8659	   7.32193	  0.501166	0.00261718
   939	 18386	  0.895208	  0.857132	 0.0104042	0.00580947	   1.31233	   30.3488	   23.1375	   8.56946	  0.688761	 0.0024638
   940	 18927	  0.868619	  0.861671	 0.0105748	0.00615895	   1.29849	   31.2537	   21.6028	    6.6261	  0.677638	0.00307232
   941	 14374	  0.704587	  0.721292	 0.0104811	0.00613287	   1.22094	   30.5468	     21.25	   8.76435	  0.777194	0.00247249
   942	 15472	  0.720263	  0.751747	 0.0105782	0.00655347	   1.28569	   31.8818	     20.72	   7.10402	  0.527243	0.00250712
   943	 16784	  0.780198	  0.800533	0.00978794	0.00668564	   1.26081	   31.6767	   22.0748	   8.86617	  0.396477	0.00197147
   944	 18868	  0.903509	   0.88196	  0.009463	 0.0063933	   1.33462	   30.9706	   23.8534	   7.22129	   0.37014	0.00277319
   945	 14862	  0.813316	  0.717002	  0.011351	0.00592461	    1.2873	   31.7092	   21.2532	   7.08484	  0.671257	0.00283557
   946	 18814	  0.778002	  0.825395	 0.0104542	0.00599355	   1.29648	   31.8221	   22.3655	   8.36657	  0.351468	0.00236867
   947	 18927	  0.868619	  0.861671	 0.0105748	0.00615895	   1.29849	   31.2537	   21.6028	    6.6261	  0.677638	0.00307232
   948	 17884	  0.808692	  0.810447	 0.0103816	0.00604497	   1.35142	    30.055	   20.3513	   9.02852	  0.445985	0.00222026
   949	 17533	  0.803634	  0.823265	  0.010765	0.00620591	   1.35656	   31.1616	   20.6282	   7.00732	   0.59321	0.00278091
   950	 17834	  0.783056	  0.908182	 0.0098708	0.00663039	   1.29584	   31.2035	   20.9066	    7.1007	  0.688481	0.00258195
   951	 15585	  0.758125	  0.676901	 0.0104114	0.00656229	   1.37016	   31.8056	   20.5792	   7.28483	  0.657186	0.00250453
   952	 18927	  0.868619	  0.861671	 0.0105748	0.00615895	   1.29849	   31.2537	   21.6028	    6.6261	  0.677638	0.00307232
   953	 18868	  0.903509	   0.88196	  0.009463	 0.0063933	   1.33462	   30.9706	   23.8534	   7.22129	   0.37014	0.00277319
   954	 18386	  0.895208	  0.857132	 0.0104042	0.00580947	   1.31233	   30.3488	   23.1375	   8.56946	  0.688761	 0.0024638
   955	 16408	  0.762997	  0.681483	 0.0109338	0.00602856	   1.26839	   30.7739	   20.0277	   8.91314	  0.365585	0.00221628
   956	 18386	  0.895208	  0.857132	 0.0104042	0.00580947	   1.31233	   30.3488	   23.1375	   8.56946	  0.688761	 0.0024638
   957	 17995	  0.804764	  0.842917	 0.0091868	0.00736852	   1.36432	   31.4285	   21.4252	   6.89061	  0.741467	0.00241167
   958	 17284	  0.653655	  0.852885	 0.0111567	0.00602564	   1.30243	   31.5519	   20.3454	   7.03922	  0.726337	0.00279256
   959	 18583	  0.787292	  0.820193	 0.0109362	0.00565073	   1.26889	   30.8045	   21.8764	   8.60452	  0.538198	0.00251769
   960	 15370	  0.725625	   0.53834	0.00960708	0.00669953	   1.29442	   31.4247	   21.2757	   8.25543	  0.673203	0.00250602
   961	 16075	   0.78135	  0.668667	 0.0106043	0.00628878	   1.27292	   31.5537	   20.8204	   6.84512	  0.361083	  0.002832
   962	 17379	  0.792907	  0.902656	0.00964947	0.00695726	   1.45128	   31.3944	   20.4779	   7.22058	   0.51701	0.00244811
   963	 16832	  0.747198	  0.775775	 0.0108738	0.00666798	   1.21784	    31.773	   20.0662	   7.11791	   0.41009	0.00240724
   964	 17838	  0.832929	  0.845183	 0.0109026	0.00554982	   1.29249	   30.0452	   21.6741	   9.31752	  0.662191	0.00227702
   965	 17838	  0.832929	  0.845183	 0.0109026	0.00554982	   1.29249	   30.0452	   21.6741	   9.31752	  0.662191	0.00227702
   966	 15370	  0.725625	   0.53834	0.00960708	0.00669953	   1.29442	   31.4247	   21.2757	   8.25543	  0.673203	0.00250602
   967	 16080	  0.786193	  0.650089	 0.0100932	0.00624326	   1.26095	   31.2114	    21.904	   9.73017	  0.412667	 0.0020094
   968	 14121	  0.735966	  0.805419	 0.0103484	0.00643541	   1.27362	   31.4071	   21.5275	    6.9588	  0.771811	0.00266879
   969	 17013	  0.780306	  0.788682	  0.010162	0.00626509	   1.32141	   30.1954	   20.8223	   8.44437	  0.573479	0.00230345
   970	 15012	  0.665855	  0.786465	 0.0115809	 0.0060766	   1.29642	   31.6731	   20.3383	   7.04224	  0.665924	0.00260779
   971	 13435	  0.677621	  0.817502	 0.0115179	0.00555391	   1.26914	   30.6365	   21.0463	   8.01338	  0.856413	0.00278633
   972	 17995	  0.804764	  0.842917	 0.0091868	0.00736852	   1.36432	   31.4285	   21.4252	   6.89061	  0.741467	0.00241167
   973	 15170	   0.71294	  0.859851	0.00965129	 0.0069548	   1.26576	   31.3201	   21.8162	    7.1939	  0.639017	0.00246785
   974	 17203	  0.797745	   0.92989	 0.0103259	0.00675196	   1.34289	   31.2912	   20.4624	   6.70879	  0.549628	0.00255684
   975	 15985	  0.734876	  0.597578	 0.0103713	 0.0064204	   1.36434	   31.0923	   20.1095	   7.98251	  0.665156	 0.0025649
   976	 18545	   0.79957	   0.80657	  0.010215	0.00624379	   1.23961	   30.7451	   21.9089	   7.82104	   0.55927	0.00257245
   977	 18814	  0.778002	  0.825395	 0.0104542	0.00599355	   1.29648	   31.8221	   22.3655	   8.36657	  0.351468	0.00236867
   978	 15643	  0.718624	  0.543932	 0.0102986	0.00672934	   1.34381	   32.0085	   19.8563	   7.37767	  0.500678	0.00251209
   979	 14303	  0.777453	  0.691345	 0.0100787	 0.0066539	   1.23643	   31.4056	   22.1397	    7.4153	  0.671045	0.00249084
   980	 18558	  0.822396	   0.89465	  0.010105	 0.0061514	   1.23906	   30.8596	   22.9591	   8.17662	  0.531961	 0.0024524
   981	 18386	  0.895208	  0.857132	 0.0104042	0.00580947	   1.31233	   30.3488	   23.1375	   8.56946	  0.688761	 0.0024638
   982	 15146	   0.73443	  0.775145	 0.0113089	0.00629566	   1.28047	   32.1729	    20.242	   6.55313	  0.702146	0.00282939
   983	 18970	  0.824797	   0.79947	0.00961889	0.00690489	   1.30079	   32.0384	   21.4205	   7.75299	  0.583312	0.00225275
   984	 18232	  0.874887	  0.799796	0.00985209	0.00615635	    1.3716	    29.243	   21.8486	   8.26759	  0.540526	0.00250343
   985	 16645	   0.73726	  0.653617	 0.0104575	0.00607932	   1.30342	   31.1899	   21.3379	   9.20829	  0.441546	 0.0022274
   986	 13480	  0.717633	  0.837014	 0.0109933	0.00586921	   1.28728	   31.6658	   21.0103	   8.36908	  0.773607	0.00243377
   987	 14621	  0.751542	  0.796298	 0.0111415	0.00577652	    1.2061	    31.471	   21.8673	   6.88521	  0.682751	0.00320645
   988	 17352	   0.82545	  0.908541	 0.0105681	0.00608989	   1.22267	    30.372	   21.4295	   6.71684	   0.42664	0.00311743
   989	 12844	  0.658409	  0.333124	 0.0110641	0.00600305	   1.25998	   33.4243	   22.9625	    9.2227	  0.826711	0.00229344
   990	 18999	  0.860557	  0.827702	   0.01009	0.00608012	   1.28296	   30.6803	   22.5357	   8.08416	  0.296742	0.00251621
   991	 17872	  0.811055	  0.820504	 0.0106659	0.00571321	   1.23028	   30.6236	   22.1371	   7.77503	  0.572472	0.00285995
   992	 17853	   0.82311	  0.945063	 0.0102203	0.00636867	   1.24599	   30.8893	   21.9779	   6.36097	  0.685587	0.00313422
   993	 15370	  0.725625	   0.53834	0.00960708	0.00669953	   1.29442	   31.4247	   21.2757	   8.25543	  0.673203	0.00250602
   994	 18536	  0.839928	  0.905358	 0.0101707	0.00632671	   1.29543	   30.6865	   21.7972	   7.35546	  0.580501	  0.002648
   995	 18935	  0.804226	  0.896085	 0.0101338	0.00665608	   1.25533	    32.453	   22.1461	   6.96842	  0.537062	0.00260399
   996	 17284	  0.653655	  0.852885	 0.0111567	0.00602564	   1.30243	   31.5519	   20.3454	   7.03922	  0.726337	0.00279256
   997	 15288	  0.782024	  0.790289	 0.0110798	0.00642023	    1.2623	   32.3484	     20.68	   7.19262	  0.742126	0.00239797
   998	 16268	  0.757138	   0.77602	 0.0107564	0.00608896	   1.20419	   31.6834	   21.7868	   7.65203	  0.534043	0.00267643
   999	 18310	  0.849898	  0.918178	0.00962496	0.00697733	   1.26391	   31.6385	   21.9243	   6.11976	  0.699057	0.00295162
