Male migration
-464.0652	-464.0652	-464.0652	-464.0652	-464.0652	2557.5505	2295.1181	2295.1181	2295.1181	2295.1181	2295.1181	1788.3696	1788.3696	1788.3696	1788.3696	1788.3696	883.7574	883.7574	883.7574	883.7574	883.7574	5666.3556	2378.4183	4382.3183	2378.4183	2378.4183	333.8685	333.8685	333.8685	333.8685	333.8685	333.8685	333.8685	333.8685	333.8685	333.8685	333.8685	333.8685
-457.8912	-457.8912	-457.8912	-457.8912	-457.8912	2349.5339	1973.6535	1973.6535	1973.6535	1973.6535	1973.6535	1608.6369	1608.6369	1608.6369	1608.6369	1608.6369	712.6032	712.6032	712.6032	712.6032	712.6032	5119.3574	1796.5780	3311.0383	1796.5780	1796.5780	168.7277	168.7277	168.7277	168.7277	168.7277	168.7277	168.7277	168.7277	168.7277	168.7277	168.7277	168.7277
-454.7526	-454.7526	-454.7526	-454.7526	-454.7526	2115.6764	1840.0067	1840.0067	1840.0067	1840.0067	1840.0067	1630.4303	1630.4303	1630.4303	1630.4303	1630.4303	749.4676	749.4676	749.4676	749.4676	749.4676	4823.6105	1491.9367	3026.9147	1491.9367	1491.9367	56.8826	56.8826	56.8826	56.8826	56.8826	56.8826	56.8826	56.8826	56.8826	56.8826	56.8826	56.8826
-452.6484	-452.6484	-452.6484	-452.6484	-452.6484	1894.5866	1740.4361	1740.4361	1740.4361	1740.4361	1740.4361	1724.6538	1724.6538	1724.6538	1724.6538	1724.6538	920.9663	920.9663	920.9663	920.9663	920.9663	4600.1222	1315.6326	2769.4806	1315.6326	1315.6326	-18.8452	-18.8452	-18.8452	-18.8452	-18.8452	-18.8452	-18.8452	-18.8452	-18.8452	-18.8452	-18.8452	-18.8452
-454.0699	-454.0699	-454.0699	-454.0699	-454.0699	1696.1261	1593.2564	1593.2564	1593.2564	1593.2564	1593.2564	1779.4913	1779.4913	1779.4913	1779.4913	1779.4913	1109.1292	1109.1292	1109.1292	1109.1292	1109.1292	4302.3540	1147.4302	2583.3262	1147.4302	1147.4302	-70.1143	-70.1143	-70.1143	-70.1143	-70.1143	-70.1143	-70.1143	-70.1143	-70.1143	-70.1143	-70.1143	-70.1143
-457.2862	-457.2862	-457.2862	-457.2862	-457.2862	1517.6344	1458.7309	1458.7309	1458.7309	1458.7309	1458.7309	1787.8041	1787.8041	1787.8041	1787.8041	1787.8041	1242.8200	1242.8200	1242.8200	1242.8200	1242.8200	3967.1024	996.2708	2587.0738	996.2708	996.2708	-104.8259	-104.8259	-104.8259	-104.8259	-104.8259	-104.8259	-104.8259	-104.8259	-104.8259	-104.8259	-104.8259	-104.8259
-460.1047	-460.1047	-460.1047	-460.1047	-460.1047	1342.0319	1322.7918	1322.7918	1322.7918	1322.7918	1322.7918	1706.0393	1706.0393	1706.0393	1706.0393	1706.0393	1232.5374	1232.5374	1232.5374	1232.5374	1232.5374	3555.4520	793.4925	2203.7955	793.4925	793.4925	-128.3307	-128.3307	-128.3307	-128.3307	-128.3307	-128.3307	-128.3307	-128.3307	-128.3307	-128.3307	-128.3307	-128.3307
-458.7139	-458.7139	-458.7139	-458.7139	-458.7139	1170.6380	1188.3398	1188.3398	1188.3398	1188.3398	1188.3398	1559.7727	1559.7727	1559.7727	1559.7727	1559.7727	1101.2629	1101.2629	1101.2629	1101.2629	1101.2629	3129.1431	543.1611	1840.9511	543.1611	543.1611	-144.2508	-144.2508	-144.2508	-144.2508	-144.2508	-144.2508	-144.2508	-144.2508	-144.2508	-144.2508	-144.2508	-144.2508
-451.0324	-451.0324	-451.0324	-451.0324	-451.0324	1023.4356	1075.7643	1075.7643	1075.7643	1075.7643	1075.7643	1415.2348	1415.2348	1415.2348	1415.2348	1415.2348	941.9557	941.9557	941.9557	941.9557	941.9557	2784.4494	301.8844	1479.0644	301.8844	301.8844	-155.0380	-155.0380	-155.0380	-155.0380	-155.0380	-155.0380	-155.0380	-155.0380	-155.0380	-155.0380	-155.0380	-155.0380
-435.3542	-435.3542	-435.3542	-435.3542	-435.3542	906.0545	984.1682	984.1682	984.1682	984.1682	984.1682	1306.3224	1306.3224	1306.3224	1306.3224	1306.3224	815.5578	815.5578	815.5578	815.5578	815.5578	2584.0626	102.2806	1344.2726	102.2806	102.2806	-162.3513	-162.3513	-162.3513	-162.3513	-162.3513	-162.3513	-162.3513	-162.3513	-162.3513	-162.3513	-162.3513	-162.3513
-414.1223	-414.1223	-414.1223	-414.1223	-414.1223	812.2636	889.4913	889.4913	889.4913	889.4913	889.4913	1204.2892	1204.2892	1204.2892	1204.2892	1204.2892	712.9156	712.9156	712.9156	712.9156	712.9156	2489.7559	-63.2675	1193.6445	-63.2675	-63.2675	-167.3136	-167.3136	-167.3136	-167.3136	-167.3136	-167.3136	-167.3136	-167.3136	-167.3136	-167.3136	-167.3136	-167.3136
-390.7444	-390.7444	-390.7444	-390.7444	-390.7444	731.6027	784.6916	784.6916	784.6916	784.6916	784.6916	1113.4664	1113.4664	1113.4664	1113.4664	1113.4664	671.3617	671.3617	671.3617	671.3617	671.3617	2481.3970	-167.8679	1161.3281	-167.8679	-167.8679	-170.6848	-170.6848	-170.6848	-170.6848	-170.6848	-170.6848	-170.6848	-170.6848	-170.6848	-170.6848	-170.6848	-170.6848
-369.3107	-369.3107	-369.3107	-369.3107	-369.3107	654.2766	675.0019	675.0019	675.0019	675.0019	675.0019	1031.5410	1031.5410	1031.5410	1031.5410	1031.5410	678.2172	678.2172	678.2172	678.2172	678.2172	2497.7902	-219.8115	912.3255	-219.8115	-219.8115	-172.9791	-172.9791	-172.9791	-172.9791	-172.9791	-172.9791	-172.9791	-172.9791	-172.9791	-172.9791	-172.9791	-172.9791
-351.6816	-351.6816	-351.6816	-351.6816	-351.6816	578.3899	567.6503	567.6503	567.6503	567.6503	567.6503	951.5211	951.5211	951.5211	951.5211	951.5211	689.4528	689.4528	689.4528	689.4528	689.4528	2487.7358	-252.3958	670.9523	-252.3958	-252.3958	-174.5444	-174.5444	-174.5444	-174.5444	-174.5444	-174.5444	-174.5444	-174.5444	-174.5444	-174.5444	-174.5444	-174.5444
-339.9542	-339.9542	-339.9542	-339.9542	-339.9542	499.6273	473.4091	473.4091	473.4091	473.4091	473.4091	870.8938	870.8938	870.8938	870.8938	870.8938	677.0838	677.0838	677.0838	677.0838	677.0838	2407.1747	-285.5842	891.8398	-285.5842	-285.5842	-175.6162	-175.6162	-175.6162	-175.6162	-175.6162	-175.6162	-175.6162	-175.6162	-175.6162	-175.6162	-175.6162	-175.6162
-333.0942	-333.0942	-333.0942	-333.0942	-333.0942	419.8997	397.3442	397.3442	397.3442	397.3442	397.3442	793.9670	793.9670	793.9670	793.9670	793.9670	644.9239	644.9239	644.9239	644.9239	644.9239	2274.3981	-318.5141	677.7106	-318.5141	-318.5141	-176.3540	-176.3540	-176.3540	-176.3540	-176.3540	-176.3540	-176.3540	-176.3540	-176.3540	-176.3540	-176.3540	-176.3540
-327.0290	-327.0290	-327.0290	-327.0290	-327.0290	346.2452	344.2045	344.2045	344.2045	344.2045	344.2045	720.9552	720.9552	720.9552	720.9552	720.9552	585.5268	585.5268	585.5268	585.5268	585.5268	2122.6803	-357.3046	737.5764	-357.3046	-357.3046	-176.8654	-176.8654	-176.8654	-176.8654	-176.8654	-176.8654	-176.8654	-176.8654	-176.8654	-176.8654	-176.8654	-176.8654
-321.2781	-321.2781	-321.2781	-321.2781	-321.2781	280.1843	307.8871	307.8871	307.8871	307.8871	307.8871	651.2831	651.2831	651.2831	651.2831	651.2831	512.7777	512.7777	512.7777	512.7777	512.7777	1985.7435	-392.5699	602.1271	-392.5699	-392.5699	-177.2236	-177.2236	-177.2236	-177.2236	-177.2236	-177.2236	-177.2236	-177.2236	-177.2236	-177.2236	-177.2236	-177.2236
-319.4402	-319.4402	-319.4402	-319.4402	-319.4402	216.0755	285.3360	285.3360	285.3360	285.3360	285.3360	588.8125	588.8125	588.8125	588.8125	588.8125	447.5392	447.5392	447.5392	447.5392	447.5392	1865.7909	-411.3616	597.8964	-411.3616	-411.3616	-177.4778	-177.4778	-177.4778	-177.4778	-177.4778	-177.4778	-177.4778	-177.4778	-177.4778	-177.4778	-177.4778	-177.4778
-322.1969	-322.1969	-322.1969	-322.1969	-322.1969	152.9937	261.8088	261.8088	261.8088	261.8088	261.8088	529.0605	529.0605	529.0605	529.0605	529.0605	404.9958	404.9958	404.9958	404.9958	404.9958	1779.0105	-403.7051	459.0559	-403.7051	-403.7051	-177.6615	-177.6615	-177.6615	-177.6615	-177.6615	-177.6615	-177.6615	-177.6615	-177.6615	-177.6615	-177.6615	-177.6615
-328.3142	-328.3142	-328.3142	-328.3142	-328.3142	92.1290	222.6188	222.6188	222.6188	222.6188	222.6188	463.1767	463.1767	463.1767	463.1767	463.1767	380.1864	380.1864	380.1864	380.1864	380.1864	1718.1739	-374.5037	467.4672	-374.5037	-374.5037	-177.7973	-177.7973	-177.7973	-177.7973	-177.7973	-177.7973	-177.7973	-177.7973	-177.7973	-177.7973	-177.7973	-177.7973
-335.4677	-335.4677	-335.4677	-335.4677	-335.4677	35.0968	159.0618	159.0618	159.0618	159.0618	159.0618	387.7422	387.7422	387.7422	387.7422	387.7422	368.1302	368.1302	368.1302	368.1302	368.1302	1672.0358	-331.4544	450.6141	-331.4544	-331.4544	-177.9006	-177.9006	-177.9006	-177.9006	-177.9006	-177.9006	-177.9006	-177.9006	-177.9006	-177.9006	-177.9006	-177.9006
-342.1649	-342.1649	-342.1649	-342.1649	-342.1649	-16.0212	80.9367	80.9367	80.9367	80.9367	80.9367	308.4913	308.4913	308.4913	308.4913	308.4913	361.4195	361.4195	361.4195	361.4195	361.4195	1624.7472	-284.0992	615.5872	-284.0992	-284.0992	-177.9816	-177.9816	-177.9816	-177.9816	-177.9816	-177.9816	-177.9816	-177.9816	-177.9816	-177.9816	-177.9816	-177.9816
-348.6121	-348.6121	-348.6121	-348.6121	-348.6121	-60.2114	-1.9845	-1.9845	-1.9845	-1.9845	-1.9845	222.8229	222.8229	222.8229	222.8229	222.8229	358.8339	358.8339	358.8339	358.8339	358.8339	1577.5603	-228.6780	477.2248	-228.6780	-228.6780	-178.0475	-178.0475	-178.0475	-178.0475	-178.0475	-178.0475	-178.0475	-178.0475	-178.0475	-178.0475	-178.0475	-178.0475
-354.1415	-354.1415	-354.1415	-354.1415	-354.1415	-96.4182	-69.1911	-69.1911	-69.1911	-69.1911	-69.1911	148.2429	148.2429	148.2429	148.2429	148.2429	353.6832	353.6832	353.6832	353.6832	353.6832	1514.3607	-179.2129	484.2020	-179.2129	-179.2129	-178.1029	-178.1029	-178.1029	-178.1029	-178.1029	-178.1029	-178.1029	-178.1029	-178.1029	-178.1029	-178.1029	-178.1029
-358.3358	-358.3358	-358.3358	-358.3358	-358.3358	-125.3057	-105.6268	-105.6268	-105.6268	-105.6268	-105.6268	108.1892	108.1892	108.1892	108.1892	108.1892	343.0321	343.0321	343.0321	343.0321	343.0321	1423.0924	-153.5211	611.6278	-153.5211	-153.5211	-178.1510	-178.1510	-178.1510	-178.1510	-178.1510	-178.1510	-178.1510	-178.1510	-178.1510	-178.1510	-178.1510	-178.1510
-363.0404	-363.0404	-363.0404	-363.0404	-363.0404	-150.3999	-100.3108	-100.3108	-100.3108	-100.3108	-100.3108	114.2209	114.2209	114.2209	114.2209	114.2209	331.6320	331.6320	331.6320	331.6320	331.6320	1300.7531	-153.4289	546.6611	-153.4289	-153.4289	-178.1941	-178.1941	-178.1941	-178.1941	-178.1941	-178.1941	-178.1941	-178.1941	-178.1941	-178.1941	-178.1941	-178.1941
-366.2230	-366.2230	-366.2230	-366.2230	-366.2230	-171.1321	-64.2417	-64.2417	-64.2417	-64.2417	-64.2417	151.6124	151.6124	151.6124	151.6124	151.6124	316.2565	316.2565	316.2565	316.2565	316.2565	1165.7206	-176.2539	333.4176	-176.2539	-176.2539	-178.2337	-178.2337	-178.2337	-178.2337	-178.2337	-178.2337	-178.2337	-178.2337	-178.2337	-178.2337	-178.2337	-178.2337
-363.4308	-363.4308	-363.4308	-363.4308	-363.4308	-183.4561	-17.8153	-17.8153	-17.8153	-17.8153	-17.8153	209.0642	209.0642	209.0642	209.0642	209.0642	281.4138	281.4138	281.4138	281.4138	281.4138	1033.8586	-226.6966	274.7056	-226.6966	-226.6966	-178.2706	-178.2706	-178.2706	-178.2706	-178.2706	-178.2706	-178.2706	-178.2706	-178.2706	-178.2706	-178.2706	-178.2706
-352.8377	-352.8377	-352.8377	-352.8377	-352.8377	-186.3420	22.5789	22.5789	22.5789	22.5789	22.5789	254.0000	254.0000	254.0000	254.0000	254.0000	230.8914	230.8914	230.8914	230.8914	230.8914	928.9034	-291.6449	408.9429	-291.6449	-291.6449	-178.3057	-178.3057	-178.3057	-178.3057	-178.3057	-178.3057	-178.3057	-178.3057	-178.3057	-178.3057	-178.3057	-178.3057
-336.5106	-336.5106	-336.5106	-336.5106	-336.5106	-182.0223	56.8084	56.8084	56.8084	56.8084	56.8084	258.0789	258.0789	258.0789	258.0789	258.0789	184.5593	184.5593	184.5593	184.5593	184.5593	859.7538	-350.6679	9.1365	-350.6679	-350.6679	-178.3393	-178.3393	-178.3393	-178.3393	-178.3393	-178.3393	-178.3393	-178.3393	-178.3393	-178.3393	-178.3393	-178.3393
-316.9896	-316.9896	-316.9896	-316.9896	-316.9896	-172.2093	78.4068	78.4068	78.4068	78.4068	78.4068	202.7636	202.7636	202.7636	202.7636	202.7636	156.9537	156.9537	156.9537	156.9537	156.9537	828.2802	-385.6096	93.3583	-385.6096	-385.6096	-178.3718	-178.3718	-178.3718	-178.3718	-178.3718	-178.3718	-178.3718	-178.3718	-178.3718	-178.3718	-178.3718	-178.3718
-298.2231	-298.2231	-298.2231	-298.2231	-298.2231	-161.4250	89.5568	89.5568	89.5568	89.5568	89.5568	107.0125	107.0125	107.0125	107.0125	107.0125	155.3444	155.3444	155.3444	155.3444	155.3444	818.9807	-391.3349	41.0241	-391.3349	-391.3349	-178.4034	-178.4034	-178.4034	-178.4034	-178.4034	-178.4034	-178.4034	-178.4034	-178.4034	-178.4034	-178.4034	-178.4034
-282.5155	-282.5155	-282.5155	-282.5155	-282.5155	-153.7642	102.5004	102.5004	102.5004	102.5004	102.5004	-3.8840	-3.8840	-3.8840	-3.8840	-3.8840	177.3381	177.3381	177.3381	177.3381	177.3381	819.7586	-370.7988	-48.7105	-370.7988	-370.7988	-178.4343	-178.4343	-178.4343	-178.4343	-178.4343	-178.4343	-178.4343	-178.4343	-178.4343	-178.4343	-178.4343	-178.4343
-271.8810	-271.8810	-271.8810	-271.8810	-271.8810	-151.9922	116.5930	116.5930	116.5930	116.5930	116.5930	-94.2284	-94.2284	-94.2284	-94.2284	-94.2284	219.2943	219.2943	219.2943	219.2943	219.2943	810.3551	-334.3256	-98.0905	-334.3256	-334.3256	-178.4644	-178.4644	-178.4644	-178.4644	-178.4644	-178.4644	-178.4644	-178.4644	-178.4644	-178.4644	-178.4644	-178.4644
-264.5959	-264.5959	-264.5959	-264.5959	-264.5959	-154.0448	118.1952	118.1952	118.1952	118.1952	118.1952	-145.9993	-145.9993	-145.9993	-145.9993	-145.9993	272.1921	272.1921	272.1921	272.1921	272.1921	782.6612	-297.5471	4.6285	-297.5471	-297.5471	-178.4940	-178.4940	-178.4940	-178.4940	-178.4940	-178.4940	-178.4940	-178.4940	-178.4940	-178.4940	-178.4940	-178.4940
-258.6443	-258.6443	-258.6443	-258.6443	-258.6443	-156.8752	103.7003	103.7003	103.7003	103.7003	103.7003	-141.8644	-141.8644	-141.8644	-141.8644	-141.8644	318.0312	318.0312	318.0312	318.0312	318.0312	728.8148	-281.9516	-82.8358	-281.9516	-281.9516	-178.5231	-178.5231	-178.5231	-178.5231	-178.5231	-178.5231	-178.5231	-178.5231	-178.5231	-178.5231	-178.5231	-178.5231
-250.3700	-250.3700	-250.3700	-250.3700	-250.3700	-156.3926	77.8799	77.8799	77.8799	77.8799	77.8799	-97.2046	-97.2046	-97.2046	-97.2046	-97.2046	348.2763	348.2763	348.2763	348.2763	348.2763	659.3888	-289.8278	-50.6960	-289.8278	-289.8278	-178.5516	-178.5516	-178.5516	-178.5516	-178.5516	-178.5516	-178.5516	-178.5516	-178.5516	-178.5516	-178.5516	-178.5516
-237.5275	-237.5275	-237.5275	-237.5275	-237.5275	-150.9559	44.6570	44.6570	44.6570	44.6570	44.6570	-38.3085	-38.3085	-38.3085	-38.3085	-38.3085	372.9206	372.9206	372.9206	372.9206	372.9206	589.9767	-306.9420	-34.9732	-306.9420	-306.9420	-178.5797	-178.5797	-178.5797	-178.5797	-178.5797	-178.5797	-178.5797	-178.5797	-178.5797	-178.5797	-178.5797	-178.5797
-218.3416	-218.3416	-218.3416	-218.3416	-218.3416	-138.8152	14.3046	14.3046	14.3046	14.3046	14.3046	9.0258	9.0258	9.0258	9.0258	9.0258	388.0706	388.0706	388.0706	388.0706	388.0706	534.8954	-323.7561	-72.5259	-323.7561	-323.7561	-178.6073	-178.6073	-178.6073	-178.6073	-178.6073	-178.6073	-178.6073	-178.6073	-178.6073	-178.6073	-178.6073	-178.6073
-194.9264	-194.9264	-194.9264	-194.9264	-194.9264	-122.1256	-4.5070	-4.5070	-4.5070	-4.5070	-4.5070	40.0046	40.0046	40.0046	40.0046	40.0046	385.6734	385.6734	385.6734	385.6734	385.6734	494.1114	-335.6956	-112.6569	-335.6956	-335.6956	-178.6345	-178.6345	-178.6345	-178.6345	-178.6345	-178.6345	-178.6345	-178.6345	-178.6345	-178.6345	-178.6345	-178.6345
-169.7299	-169.7299	-169.7299	-169.7299	-169.7299	-103.1092	-5.9438	-5.9438	-5.9438	-5.9438	-5.9438	44.0550	44.0550	44.0550	44.0550	44.0550	367.1524	367.1524	367.1524	367.1524	367.1524	470.8945	-333.2143	-171.7511	-333.2143	-333.2143	-178.6613	-178.6613	-178.6613	-178.6613	-178.6613	-178.6613	-178.6613	-178.6613	-178.6613	-178.6613	-178.6613	-178.6613
-146.8532	-146.8532	-146.8532	-146.8532	-146.8532	-86.1251	4.3257	4.3257	4.3257	4.3257	4.3257	29.1761	29.1761	29.1761	29.1761	29.1761	340.6015	340.6015	340.6015	340.6015	340.6015	457.4745	-315.3483	-212.4434	-315.3483	-315.3483	-178.6876	-178.6876	-178.6876	-178.6876	-178.6876	-178.6876	-178.6876	-178.6876	-178.6876	-178.6876	-178.6876	-178.6876
-128.8988	-128.8988	-128.8988	-128.8988	-128.8988	-74.3057	25.6592	25.6592	25.6592	25.6592	25.6592	7.7917	7.7917	7.7917	7.7917	7.7917	316.1218	316.1218	316.1218	316.1218	316.1218	443.3094	-288.4173	-102.2427	-288.4173	-288.4173	-178.7135	-178.7135	-178.7135	-178.7135	-178.7135	-178.7135	-178.7135	-178.7135	-178.7135	-178.7135	-178.7135	-178.7135
-118.0155	-118.0155	-118.0155	-118.0155	-118.0155	-70.0095	41.8337	41.8337	41.8337	41.8337	41.8337	-4.8101	-4.8101	-4.8101	-4.8101	-4.8101	298.1097	298.1097	298.1097	298.1097	298.1097	419.9307	-256.7410	-133.2172	-256.7410	-256.7410	-178.7391	-178.7391	-178.7391	-178.7391	-178.7391	-178.7391	-178.7391	-178.7391	-178.7391	-178.7391	-178.7391	-178.7391
-112.3608	-112.3608	-112.3608	-112.3608	-112.3608	-71.0916	34.8228	34.8228	34.8228	34.8228	34.8228	-3.4325	-3.4325	-3.4325	-3.4325	-3.4325	279.2274	279.2274	279.2274	279.2274	279.2274	389.3259	-222.2189	-91.0378	-222.2189	-222.2189	-178.7642	-178.7642	-178.7642	-178.7642	-178.7642	-178.7642	-178.7642	-178.7642	-178.7642	-178.7642	-178.7642	-178.7642
-108.6402	-108.6402	-108.6402	-108.6402	-108.6402	-74.1165	-4.9304	-4.9304	-4.9304	-4.9304	-4.9304	18.3071	18.3071	18.3071	18.3071	18.3071	256.7304	256.7304	256.7304	256.7304	256.7304	356.2876	-189.8358	-83.3786	-189.8358	-189.8358	-178.7889	-178.7889	-178.7889	-178.7889	-178.7889	-178.7889	-178.7889	-178.7889	-178.7889	-178.7889	-178.7889	-178.7889
-103.8355	-103.8355	-103.8355	-103.8355	-103.8355	-75.3405	-64.0438	-64.0438	-64.0438	-64.0438	-64.0438	52.9738	52.9738	52.9738	52.9738	52.9738	229.7523	229.7523	229.7523	229.7523	229.7523	322.5289	-161.8270	27.3276	-161.8270	-161.8270	-178.8133	-178.8133	-178.8133	-178.8133	-178.8133	-178.8133	-178.8133	-178.8133	-178.8133	-178.8133	-178.8133	-178.8133
-97.6172	-97.6172	-97.6172	-97.6172	-97.6172	-73.6921	-139.4467	-139.4467	-139.4467	-139.4467	-139.4467	94.6873	94.6873	94.6873	94.6873	94.6873	192.2862	192.2862	192.2862	192.2862	192.2862	280.2578	-141.4433	19.2087	-141.4433	-141.4433	-178.8373	-178.8373	-178.8373	-178.8373	-178.8373	-178.8373	-178.8373	-178.8373	-178.8373	-178.8373	-178.8373	-178.8373
-88.8063	-88.8063	-88.8063	-88.8063	-88.8063	-67.5550	-196.4835	-196.4835	-196.4835	-196.4835	-196.4835	126.8204	126.8204	126.8204	126.8204	126.8204	152.7534	152.7534	152.7534	152.7534	152.7534	234.5064	-124.3369	-15.0290	-124.3369	-124.3369	-178.8608	-178.8608	-178.8608	-178.8608	-178.8608	-178.8608	-178.8608	-178.8608	-178.8608	-178.8608	-178.8608	-178.8608
-78.2639	-78.2639	-78.2639	-78.2639	-78.2639	-58.2615	-196.6022	-196.6022	-196.6022	-196.6022	-196.6022	135.2277	135.2277	135.2277	135.2277	135.2277	129.6346	129.6346	129.6346	129.6346	129.6346	197.2146	-100.6363	-23.2511	-100.6363	-100.6363	-178.8841	-178.8841	-178.8841	-178.8841	-178.8841	-178.8841	-178.8841	-178.8841	-178.8841	-178.8841	-178.8841	-178.8841
-67.5446	-67.5446	-67.5446	-67.5446	-67.5446	-48.1461	-118.4842	-118.4842	-118.4842	-118.4842	-118.4842	110.6256	110.6256	110.6256	110.6256	110.6256	133.6027	133.6027	133.6027	133.6027	133.6027	177.6837	-63.5796	13.8087	-63.5796	-63.5796	-178.9069	-178.9069	-178.9069	-178.9069	-178.9069	-178.9069	-178.9069	-178.9069	-178.9069	-178.9069	-178.9069	-178.9069
-57.9582	-57.9582	-57.9582	-57.9582	-57.9582	-39.1897	12.9075	12.9075	12.9075	12.9075	12.9075	62.9853	62.9853	62.9853	62.9853	62.9853	158.1836	158.1836	158.1836	158.1836	158.1836	174.5075	-16.9464	30.9668	-16.9464	-16.9464	-178.9295	-178.9295	-178.9295	-178.9295	-178.9295	-178.9295	-178.9295	-178.9295	-178.9295	-178.9295	-178.9295	-178.9295
1.7117	-50.2433	-50.2433	-50.2433	-50.2433	-32.5476	156.8738	156.8738	156.8738	156.8738	156.8738	8.8250	8.8250	8.8250	8.8250	8.8250	190.2037	190.2037	190.2037	190.2037	190.2037	181.4382	31.0303	121.1428	31.0303	31.0303	-178.9516	-178.9516	-178.9516	-178.9516	-178.9516	-178.9516	-178.9516	-178.9516	-178.9516	-178.9516	-178.9516	-178.9516
1.5289	1.5289	-44.4858	-44.4858	-44.4858	-28.4315	278.2696	278.2696	278.2696	278.2696	278.2696	-37.6480	-37.6480	-37.6480	-37.6480	-37.6480	217.3312	217.3312	217.3312	217.3312	217.3312	191.8343	72.1662	72.1662	72.1662	72.1662	-178.9734	-178.9734	-178.9734	-178.9734	-178.9734	-178.9734	-178.9734	-178.9734	-178.9734	-178.9734	-178.9734	-178.9734
1.3084	1.3084	1.3084	-40.1595	-40.1595	-26.1686	354.9088	354.9088	354.9088	354.9088	354.9088	-67.6178	-67.6178	-67.6178	-67.6178	-67.6178	230.8220	230.8220	230.8220	230.8220	230.8220	200.3772	100.0158	156.7884	100.0158	100.0158	-178.9949	-178.9949	-178.9949	-178.9949	-178.9949	-178.9949	-178.9949	-178.9949	-178.9949	-178.9949	-178.9949	-178.9949
1.0789	1.0789	1.0789	1.0789	-36.5343	-24.7911	379.4152	379.4152	379.4152	379.4152	379.4152	-78.4299	-78.4299	-78.4299	-78.4299	-78.4299	226.9163	226.9163	226.9163	226.9163	226.9163	204.4803	111.0034	178.4196	111.0034	111.0034	-179.0160	-179.0160	-179.0160	-179.0160	-179.0160	-179.0160	-179.0160	-179.0160	-179.0160	-179.0160	-179.0160	-179.0160
0.0512	0.0512	0.0512	0.0512	0.0512	-33.5816	358.2972	358.2972	358.2972	358.2972	358.2972	-73.2062	-73.2062	-73.2062	-73.2062	-73.2062	206.6490	206.6490	206.6490	206.6490	206.6490	204.2867	104.3667	139.8554	104.3667	104.3667	-179.0368	-179.0368	-179.0368	-179.0368	-179.0368	-179.0368	-179.0368	-179.0368	-179.0368	-179.0368	-179.0368	-179.0368
0.0569	0.0569	0.0569	0.0569	0.0569	0.0569	302.6917	302.6917	302.6917	302.6917	302.6917	-56.9943	-56.9943	-56.9943	-56.9943	-56.9943	172.6532	172.6532	172.6532	172.6532	172.6532	200.8499	80.2812	101.0745	80.2812	80.2812	-179.0573	-179.0573	-179.0573	-179.0573	-179.0573	-179.0573	-179.0573	-179.0573	-179.0573	-179.0573	-179.0573	-179.0573
0.0453	0.0453	0.0453	0.0453	0.0453	0.0453	226.5121	226.5121	226.5121	226.5121	226.5121	-35.9971	-35.9971	-35.9971	-35.9971	-35.9971	128.6376	128.6376	128.6376	128.6376	128.6376	195.9302	39.6014	70.1847	39.6014	39.6014	-179.0774	-179.0774	-179.0774	-179.0774	-179.0774	-179.0774	-179.0774	-179.0774	-179.0774	-179.0774	-179.0774	-179.0774
0.0065	0.0065	0.0065	0.0065	0.0065	0.0065	144.5977	144.5977	144.5977	144.5977	144.5977	-16.8024	-16.8024	-16.8024	-16.8024	-16.8024	78.6451	78.6451	78.6451	78.6451	78.6451	191.4898	-16.6162	6.4500	-16.6162	-16.6162	-179.0972	-179.0972	-179.0972	-179.0972	-179.0972	-179.0972	-179.0972	-179.0972	-179.0972	-179.0972	-179.0972	-179.0972
0.0660	0.0660	0.0660	0.0660	0.0660	0.0660	70.8621	70.8621	70.8621	70.8621	70.8621	-5.6130	-5.6130	-5.6130	-5.6130	-5.6130	72.7051	72.7051	72.7051	72.7051	72.7051	-32.5164	-41.1960	24.8729	-41.1960	-41.1960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
RR HIV after migration (cf before): 1995, 2000, 2010
1.005684	0.997915	0.996315
1.006545	0.997599	0.997171
1.005927	0.997826	0.997384
1.005230	0.998081	0.997427
1.005681	0.997916	0.997684
1.004777	0.998284	0.997999
1.004358	0.998481	0.998083
1.003958	0.998647	0.998249
1.003794	0.998596	0.998314
1.003454	0.998678	0.998453
1.003705	0.998750	0.998414
1.003349	0.998699	0.998525
1.003250	0.998623	0.998443
1.003333	0.998675	0.998468
1.003367	0.998472	0.998421
1.003241	0.998537	0.998443
1.003332	0.998322	0.998286
1.003539	0.998172	0.998017
1.004925	0.997175	0.996707
1.006614	0.996216	0.995240
1.007087	0.995968	0.995051
1.007850	0.996002	0.995040
1.008299	0.995971	0.994901
1.008563	0.996069	0.994625
1.008737	0.995973	0.994517
1.008589	0.996026	0.994851
1.008625	0.996428	0.994877
1.007989	0.996551	0.995069
1.007904	0.996608	0.995172
1.007539	0.996904	0.995308
1.007112	0.997061	0.995583
1.006886	0.997017	0.995967
1.006474	0.997304	0.996027
1.006303	0.997438	0.996115
1.005946	0.997426	0.996465
1.005535	0.997937	0.996783
1.005277	0.997893	0.996912
1.004825	0.997914	0.997044
1.004979	0.998070	0.997218
1.004930	0.998132	0.997318
1.004521	0.998202	0.997600
1.004403	0.998374	0.997834
1.004132	0.998401	0.997935
1.004271	0.998476	0.997988
1.003963	0.998374	0.998072
