   407.856	   892.651	   1822.12	   3716.17	   7618.78	   15479.2	   30040.8	     54095	   84725.9	    114161	    138025	    156010	    165018	    168651	    170255	    168668	    164984	    159970	    154639	    149709	    145125	    140763	    137350	    133769	    128516	    121568	    113897	    107447	    102397	   97560.4	   92662.6	   86194.3	     78818	   73524.3	     68390	   63294.3	   59440.9	   56065.1	   53512.6	   51814.7	   50294.5	   48684.9	   46762.6	     44853	   42757.1	   40416.4	   37952.1	   35421.7	   32847.1	   30293.9	     27803	   25431.2	   23261.8	     21294	   19527.4	   17949.4	   16550.8	   15318.5	   14240.7	   13286.8	   12437.9	     11680	   10997.7	   10377.5	   9809.34	   9286.44	   8802.91	   8352.82	   7930.99	   7533.74	   7157.84	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1173.01	   2869.38	   6126.48	   12902.8	   26853.5	   54367.8	    104745	    183698	    280186	    370003	    435685	    475762	    490595	    492476	    485965	    473402	    457486	    441283	    426484	    412728	    398724	    384798	    373445	    363187	    350611	    336392	    319261	    303773	    291941	    279411	    269259	    253372	    232410	    219690	    206265	    191901	    180398	    169138	    159021	    150773	    143960	    137472	    131034	    125644	    120536	    115590	    110746	    105967	    101201	   96433.1	   91649.7	   86932.6	   82422.2	   78144.7	   74098.5	   70262.7	   66637.9	     63216	   59992.8	     56954	   54081.5	   51359.1	     48777	   46347.9	   44049.2	   41859.7	   39776.5	   37784.6	   35878.8	   34046.7	   32272.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   840.479	   2178.01	   4679.79	   10043.6	   21717.5	   44274.2	   85680.1	    154180	    245524	    339430	    413355	    460979	    477259	    480344	    474713	    461940	    446094	    430086	    415524	    402000	    388250	    374388	    362998	    352690	    340162	    326123	    309139	    293636	    281638	    269036	    258946	    242882	    222214	    209452	    195660	    181502	    170622	    160119	    150734	    143124	    136839	    130786	    124727	    119670	    114901	    110061	    105206	    100415	     95748	   91127.3	   86509.6	   81972.3	   77648.4	   73560.6	   69705.5	   65911.5	   62378.9	   59085.6	   55963.7	   52920.6	   50105.7	   47446.4	     44942	   42601.8	   40392.3	     38293	   36299.9	   34398.3	   32583.1	   30842.3	   29160.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1321.56	   3250.57	   7031.97	   15053.6	   31917.4	   65039.4	    124963	    217961	    324429	    412338	    466242	    498231	    505651	    505301	    496634	    483446	    468879	    453669	    439274	    425492	    411526	    397642	    386392	    376225	    363506	    348784	    331101	    315276	    303499	    291254	    281270	    265474	    244299	    231734	    218381	    203620	    191257	    178928	    167826	    158693	    151262	    144244	    137351	    131708	    126436	    121367	    116423	    111557	    106748	    101999	   97197.2	   92431.4	   87856.2	   83503.1	   79373.6	   75447.1	   71727.8	   68209.3	   64889.5	   61755.4	   58788.9	   55973.7	   53299.8	   50780.8	   48393.5	   46116.3	   43946.3	   41867.8	   39875.3	   37955.6	   36091.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   618.756	    1558.7	    3358.7	   7096.74	   14768.8	   29802.2	   56782.1	   97987.1	    145604	    185525	    209521	    219064	    216314	    208311	    198090	    187111	    176649	    167873	    160981	    155393	    150421	    145954	    142798	    140218	    136948	    133394	    127869	    122006	    117369	    112280	    108148	    101387	     92032	     86401	     80479	   74239.4	   69342.1	   64287.1	     59642	   55867.8	   52829.1	   50042.3	     47408	   45293.7	   43371.9	   41571.7	   39849.7	   38183.4	   36546.9	   34925.4	   33309.2	   31716.1	   30184.4	   28723.8	   27332.9	   26005.1	   24740.7	   23537.4	   22394.2	   21307.9	   20273.7	   19287.5	   18347.8	   17459.7	     16617	   15813.7	   15049.1	   14318.9	   13622.5	   12956.5	   12316.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    460.24	   1181.98	   2566.76	   5554.03	   11659.7	   23942.6	   45531.8	   81059.2	    126424	    167362	    196419	    207781	    205536	    198843	    189596	    179385	    169301	    161190	    154664	    149490	    144744	    140425	    137323	    134750	    131457	    127885	    122504	    116853	    112164	    106984	    102832	   96156.1	   87109.3	   81396.5	     75292	     69254	   64806.4	     60156	   55879.8	   52423.8	   49656.3	   47109.2	   44688.1	   42694.6	   40822.6	   39104.5	   37456.1	   35849.4	   34268.8	   32704.4	   31143.7	     29566	   28055.9	   26622.2	     25263	   23971.5	     22747	   21586.6	   20482.1	     19449	   18462.9	   17525.9	   16635.8	   15797.1	   15003.3	   14248.9	   13532.5	   12850.1	   12200.8	   11581.4	   10987.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   706.923	   1785.84	   3949.51	   8470.95	     17962	   36591.8	   70258.1	    117882	    167520	    205290	    224314	    232224	    228221	    218358	    207236	    195898	    184584	    175454	    168131	    162435	    157370	    152824	    149335	    146416	    143080	    139236	    133834	    128032	    123441	    118295	    114230	    107113	   97794.5	   92265.2	   86236.4	   79831.4	   74557.5	   69108.1	   63849.9	   59772.9	   56537.7	   53572.6	   50772.8	   48541.7	   46533.6	   44661.5	   42872.9	   41140.9	   39435.5	   37802.3	   36181.4	   34549.8	   32967.9	   31459.8	     29948	   28535.5	   27207.6	   25936.2	   24731.9	   23584.7	   22458.6	   21379.8	   20347.2	   19391.1	   18478.1	   17597.8	   16757.6	   15953.4	   15185.7	   14472.8	   13793.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   554.252	   1310.68	   2767.78	   5806.09	   12084.8	   24565.6	   47963.4	   85711.2	    134582	    184478	    226164	    256698	    274281	    284165	    287875	    286292	    280837	    273410	    265504	    257335	    248303	    238845	    230647	    222969	    213663	    202998	    191392	    181767	    174572	    167132	    161111	    151985	    140378	    133289	    125786	    117662	    111056	    104851	   99378.6	   94904.7	   91131.2	   87429.6	   83625.7	   80350.4	   77163.7	   74017.9	   70896.7	   67783.7	   64653.8	   61507.7	   58340.5	   55216.4	   52237.8	   49420.8	   46765.7	   44257.5	   41897.1	   39678.6	   37598.6	   35646.1	   33807.8	   32071.5	   30429.2	   28888.2	   27432.2	     26046	   24727.5	   23465.7	   22256.3	   21090.1	   19955.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   401.368	   979.495	   2139.64	   4650.38	   9806.77	   20063.5	   39879.3	   72714.8	    118244	    168735	    213405	    247383	    265116	    275975	    280251	    279130	    273365	    265846	    257983	    249945	    241138	    231986	    224106	    216487	    207249	    196558	    184953	    175264	    167899	    160261	    154116	    144964	    133377	    126229	    118673	    110701	    104577	   99095.4	   93802.6	   89790.3	   86312.1	   82659.2	   78909.1	   75661.1	   72499.8	   69384.2	   66301.4	   63238.2	   60174.5	   57114.2	   54054.5	   51052.8	   48200.6	   45520.1	   43019.2	   40665.9	     38459	   36391.5	   34458.6	   32648.3	   30946.9	     29342	   27823.5	     26358	   24960.6	   23633.5	   22373.9	   21171.4	   20021.5	   18915.5	   17842.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   632.295	   1495.86	   3205.12	   6765.73	   14290.3	   29219.2	   57250.1	    101850	    154638	    201673	    241070	    269686	    286163	    292533	    295786	    294125	    289301	    281469	    273815	    265738	    256655	    247074	    238816	    231278	    221829	    210935	    199119	    189332	    182082	    174645	    168687	    159621	    147772	    140587	    133015	    124723	    117944	    111445	    105629	    100805	   96745.6	     92732	   88705.3	   85374.4	   82152.2	   78969.9	   75769.5	   72574.1	   69409.3	   66106.1	   62703.8	   59482.6	   56418.5	     53513	   50766.1	     48162	   45702.3	   43381.5	   41197.2	   39139.5	   37195.6	   35353.5	   33605.9	   31962.2	   30405.5	   28919.9	   27503.9	   26145.9	   24841.9	   23581.7	   22352.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   669.068	   1766.39	   3935.37	   8500.86	   17954.7	   36589.3	     70225	    121242	    179625	    227529	    255478	    266721	    264853	    257694	    248183	    237509	    226922	    218224	    211270	    204994	    198250	    191272	    185487	    180960	    176354	    172169	    165974	    159963	    155908	    150846	    148547	    142578	    132511	    127724	    121656	    114153	    107740	    100827	     93977	     88156	     83457	   79214.2	   75381.7	   72537.8	   70129.2	   68094.4	     66247	   64506.8	   62802.6	   61052.7	     59187	   57215.3	     55209	   53198.8	   51187.5	   49168.5	     47153	   45148.5	   43165.1	   41224.6	   39331.3	   37485.8	   35696.6	   33991.6	   32359.4	   30785.8	   29274.3	   27815.8	   26410.7	   25050.5	   23722.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   501.033	   1348.58	   3027.89	    6693.3	   14549.9	     29319	   56834.4	    100692	    157911	    209030	    241834	    256229	    254543	    248076	    239704	    230230	    220004	    211203	    204079	    197608	    190704	    183613	    177720	    173093	    168425	    164184	    158016	    151936	    147676	    142573	    140183	    134217	    124194	    119249	    113036	    105877	    100138	   94046.4	   88036.9	   82985.9	   78965.6	   75333.6	   71997.5	   69463.7	   67112.9	   65029.7	   63169.2	   61474.9	   59812.5	   58090.5	   56234.8	   54201.9	     52143	   50213.7	   48255.3	     46271	   44190.1	   42131.9	   40110.8	     38147	     36285	   34475.4	   32728.8	   31070.1	     29487	   27965.3	   26507.3	   25104.1	   23755.6	   22453.6	   21185.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
     755.6	   2021.16	   4560.24	   10033.6	   21598.8	   44523.5	   86090.9	    145347	    209487	    252003	    273920	    282388	    279094	    270613	    259728	    247861	    236529	    227039	    220312	    214222	    207197	    199985	    193912	    189191	    184473	    180166	    173774	    167620	    163662	    158630	    156533	    150663	    140529	    135959	    130042	    122288	    115417	    107871	    100392	   93974.2	   88809.4	   84135.5	   79799.2	   76786.4	   74331.2	   72154.7	   70246.3	   68458.5	   66714.1	   64963.2	   63022.9	   61010.8	   58961.5	   56965.9	   54937.5	   52884.2	   50825.5	   48768.9	     46725	   44718.6	     42790	     40855	   38975.3	   37191.4	   35485.5	   33837.8	   32252.4	   30719.4	   29239.1	   27810.7	   26424.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   470.914	   1239.59	   2743.46	   5892.33	   12381.5	   25088.5	   47663.8	   81280.2	    118091	    145506	    157687	    157856	    149135	    137725	    126182	    115585	    106731	    100475	   96279.2	   93305.7	   90845.1	   88768.5	   87559.3	   86944.4	   86304.8	   85936.6	   83999.6	   81393.3	   79529.4	   77007.2	   75756.1	   72434.6	   66690.1	     63769	   60218.7	   55930.8	   52425.4	   48639.2	   44963.9	   41894.2	   39438.8	   37238.3	   35253.1	   33760.7	     32462	     31311	   30245.6	   29225.5	   28227.5	   27230.1	   26204.8	   25149.6	     24109	   23094.8	   22107.3	   21141.9	   20199.2	   19279.6	   18384.9	   17519.4	   16683.5	   15876.9	   15101.6	     14366	   13665.6	   12995.5	   12355.7	   11742.9	   11157.2	   10596.1	   10056.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   350.004	   938.593	   2091.68	   4611.16	   9825.61	   19779.6	   37755.1	   67276.6	    102699	    131898	    147616	    149005	    141454	    131155	    120870	    110905	    102723	   96691.4	     92931	   90111.3	   87800.1	   85851.6	   84681.4	   83894.4	   83073.2	   82493.8	   80411.4	   77636.7	   75563.2	   72976.3	     71636	   68287.5	   62519.5	   59455.5	   55783.8	   51691.2	   48566.9	   45230.7	     41997	     39312	   37099.3	   35081.8	   33265.4	   31837.8	   30515.4	   29419.6	     28372	   27393.3	   26405.5	     25422	   24392.6	   23334.4	   22297.9	   21293.6	   20321.7	   19377.2	     18452	   17537.6	     16699	   15882.1	   15085.4	   14319.8	   13586.7	   12893.5	   12235.4	   11607.7	   11010.1	   10439.3	   9895.38	   9375.77	   8877.25	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    543.63	   1426.47	   3225.91	   7077.65	   15207.4	   31189.8	   58926.5	   98355.9	    137304	    162253	    169235	    167678	    157671	    145457	    132523	    121334	    111686	    104961	    100618	   97440.9	   94760.3	   92497.1	   91261.4	   90620.2	   89962.6	   89593.8	   87641.7	   85079.1	   83182.2	     80686	     79575	   76347.5	   70486.8	   67711.6	   64241.5	   59893.8	   56195.4	   52246.9	   48268.7	   44790.6	   42027.8	   39811.1	   37740.5	   36176.4	   34837.9	   33690.4	   32672.8	   31708.2	   30753.7	     29772	   28751.8	   27685.2	   26614.1	   25555.7	   24500.8	     23477	   22472.6	   21488.1	   20526.3	   19597.8	   18705.1	   17839.7	   17004.2	   16200.2	   15429.2	   14688.9	     13976	   13285.8	   12624.9	   11990.5	   11394.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   198.154	   526.802	   1191.92	   2608.54	   5573.22	   11500.8	   22561.2	   39962.2	   61533.8	   82023.6	   97790.4	    108865	    115717	    119970	    122000	    121924	    120191	    117748	    114991	    111689	    107405	    102503	   97928.1	   94015.5	   90049.3	   86232.2	   81974.8	   78569.7	   76378.9	   73838.3	   72791.3	   70143.6	   65820.9	   63955.2	   61437.5	   58222.3	   55314.7	   52188.1	   49013.1	   46261.7	   44018.2	   41975.9	   40128.5	   38777.1	   37667.2	   36783.3	   36001.4	   35281.3	   34575.1	   33822.6	   32982.2	   32065.7	   31099.9	     30104	   29080.1	   28026.5	   26953.7	   25868.9	   24780.2	   23705.2	   22647.7	   21608.9	     20595	   19625.6	   18693.7	   17790.3	   16918.6	   16072.9	   15253.5	   14454.4	   13666.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   148.293	   408.112	   953.608	    2123.6	   4601.93	   9449.88	   18759.3	   33861.7	   54067.2	   75249.3	   92680.9	    103603	    110166	    114656	    117150	    117625	    115917	    113335	    110322	    106832	    102459	   97561.8	     93039	   89198.3	   85351.4	     81690	   77604.3	   74299.6	   72112.5	   69596.7	   68546.8	   65929.2	   61674.1	   59793.3	   57252.5	   54186.1	   51571.3	   48815.8	     46040	   43673.9	   41787.8	   40075.2	   38319.9	   36987.3	   35871.3	   34958.1	   34137.4	     33427	   32772.5	     31991	   31083.8	   30109.8	   29114.9	   28114.4	     27084	   26059.4	   25024.6	   23986.2	   22951.1	   21933.9	   20937.1	   19928.3	     18936	   18003.3	     17109	   16244.3	   15412.1	     14607	   13829.2	   13073.1	   12314.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   225.207	    601.86	   1373.23	   3043.79	   6587.14	   13664.8	   27209.3	   47153.8	   70985.2	   90279.2	    106585	    115995	    121453	    125618	    127787	    127581	    125925	    123548	    120760	    117389	    112780	    107590	    102843	   98784.6	   94701.4	   90775.1	   86361.3	   82840.3	   80608.8	     78147	   77150.9	   74616.7	   70274.9	   68442.8	   65945.6	   62501.9	   59338.6	   55936.1	   52446.1	   49496.4	   47076.9	   44713.3	   42670.3	   41163.7	   39946.4	   39050.5	   38278.9	   37655.8	   36949.7	   36269.6	   35512.7	   34663.8	   33750.7	   32760.6	   31743.4	     30658	   29548.9	   28422.7	   27287.9	   26163.4	   25053.4	     23959	   22886.5	   21858.2	   20866.8	   19902.6	   18969.5	   18061.3	   17178.7	   16315.2	   15460.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   26.3298	   72.9846	   164.133	   354.803	   747.465	   1518.16	   2905.95	   5017.31	   7545.47	   9848.15	     11523	   12615.7	     13262	   13686.5	   14031.9	   14363.1	   14747.4	   15323.6	     16020	   16693.5	   17128.9	   17252.6	   17083.6	   16812.8	   16377.1	   15844.8	   14978.1	   14353.9	   13992.5	   13621.3	   13679.9	   13521.3	   13053.1	   13127.9	   12998.7	     12571	   12246.3	   11929.6	   11634.7	   11430.3	   11314.4	   11195.4	     11069	   11100.6	   11141.3	   11197.3	   11273.3	     11371	   11484.5	   11603.3	   11715.5	   11825.5	   11912.1	   11972.1	   12004.9	   12010.8	   11987.4	   11936.3	   11857.5	   11752.8	   11626.1	   11481.1	     11317	   11112.8	   10884.9	     10649	   10402.4	   10155.8	   9910.53	   9676.85	   9466.94	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   19.5269	   54.5484	    124.77	   278.314	   589.462	   1182.34	   2275.54	   4032.98	   6400.57	   8628.21	   10375.3	   11556.8	   12214.9	   12666.7	   13005.7	     13352	   13745.4	   14316.4	   14955.9	     15606	   16011.6	   16126.1	   15923.3	   15728.1	   15340.9	   14792.3	   13884.2	   13317.2	   12982.6	   12625.3	     12659	   12493.9	   12035.9	   12096.7	   11959.6	   11550.7	   11255.6	   10973.5	   10711.6	   10533.2	   10435.9	     10334	   10224.3	     10238	   10260.2	   10297.5	   10354.8	   10433.4	   10527.7	   10627.9	     10723	   10817.1	   10890.4	   10940.2	     10966	   10968.3	   10945.1	     10898	   10826.9	   10733.8	   10622.1	   10495.4	   10352.9	   10174.2	   9974.66	   9747.73	   9503.11	   9259.83	   9019.01	   8789.99	   8583.66	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   30.3151	   84.0502	    192.65	   424.713	   912.729	   1892.02	   3620.49	   6155.37	   9108.85	   11568.9	   13102.6	     14114	   14683.6	   15014.7	     15295	   15583.2	   15952.9	   16624.8	   17368.4	   18083.9	   18559.3	     18738	   18541.5	   18311.6	   17839.8	   17274.7	   16365.8	   15708.3	   15327.7	   14920.4	   14962.7	   14773.7	   14257.3	   14331.6	   14196.4	   13727.8	     13357	   12984.5	   12659.1	   12417.8	   12273.3	   12146.9	   12020.5	   12068.2	   12123.9	   12193.3	   12281.4	     12390	   12512.7	   12638.7	   12755.7	     12868	   12953.7	   13009.5	   13034.7	   13029.6	   12996.4	   12942.6	   12858.8	     12747	   12610.9	   12489.7	   12324.4	   12106.6	   11883.6	   11641.9	   11363.5	   11084.9	   10807.6	   10544.9	   10332.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   24.8105	   66.8861	   148.289	    317.52	   664.543	   1342.73	   2554.65	   4368.48	   6462.68	   8216.12	   9250.18	    9612.2	    9438.2	   8968.93	    8385.7	   7801.47	    7318.4	   7047.36	   6945.33	   6947.09	   6962.33	   6936.93	   6833.32	   6698.43	   6496.68	   6252.89	   5851.72	      5455	   5141.98	   4833.29	   4712.16	   4521.94	   4216.51	   4127.33	   3982.11	   3745.48	    3562.5	   3398.81	   3259.74	   3164.34	   3109.77	   3062.92	   3021.12	   3034.32	   3055.02	   3083.42	   3119.63	   3162.94	   3210.74	   3259.28	   3304.53	    3347.6	   3381.03	   3404.78	    3418.9	   3423.58	   3418.73	    3405.2	   3383.25	   3354.05	   3318.89	   3278.92	   3233.69	   3176.52	   3112.52	   3046.15	   2977.23	    2908.7	    2840.3	   2774.22	   2713.03	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   18.4024	   49.9081	   112.182	    246.06	   520.284	    1040.4	   1979.11	   3496.56	   5408.64	   7152.49	   8239.86	   8654.87	      8551	   8197.16	   7704.18	   7205.02	   6755.51	    6543.7	   6482.56	   6465.87	   6488.23	    6464.1	   6341.44	   6188.61	   5999.91	   5743.62	   5352.79	   4993.53	   4704.81	    4421.6	   4312.48	   4120.67	   3821.29	   3734.44	   3595.31	   3382.18	    3225.3	   3087.15	   2971.21	   2893.04	   2840.79	    2796.5	   2757.55	   2771.92	    2793.6	   2822.89	   2859.99	   2904.32	   2953.46	   3003.82	   3048.93	   3090.02	   3122.18	   3145.36	   3154.73	   3153.36	   3142.62	   3133.15	   3112.85	   3074.51	    3030.8	   2982.95	   2930.65	   2871.76	   2807.03	    2740.5	   2672.05	   2604.28	   2536.93	   2471.89	   2411.38	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   28.6944	   77.2596	   175.014	     385.1	   821.988	    1689.3	   3218.14	   5406.55	   7828.71	   9664.78	     10503	   10748.8	   10383.1	   9868.89	   9140.38	   8525.37	   7949.33	   7637.82	   7515.04	   7544.68	   7633.39	   7636.56	   7516.87	   7346.08	   7103.85	   6824.79	   6408.94	   5993.81	   5668.24	   5340.23	   5212.78	   4994.07	   4694.17	   4620.46	   4461.75	   4199.42	   3986.83	    3788.5	   3623.12	    3500.5	   3430.74	   3370.85	   3318.86	   3330.07	   3351.37	   3383.68	   3423.66	   3470.37	   3520.95	    3571.4	    3618.7	   3662.25	   3695.32	   3717.87	      3730	   3731.96	    3723.7	    3706.2	    3679.8	   3645.77	   3607.83	   3566.46	   3532.03	   3485.53	   3429.38	   3368.02	   3296.67	   3223.15	   3160.49	   3091.22	   3026.49	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.51938	   6.09845	   15.8437	   37.2833	   82.9219	   175.433	   351.303	   648.828	   1082.79	   1632.03	   2272.82	   3003.45	    3823.8	   4717.58	   5646.15	   6561.58	   7429.02	   8276.28	   9074.71	   9746.39	   10166.6	   10315.7	   10250.3	   10114.4	   9880.43	   9591.91	   9126.35	   8898.91	   8850.49	   8788.01	   8967.77	   8999.34	   8836.58	    9000.6	   9016.61	   8825.48	   8683.76	   8530.75	   8375.01	   8265.96	   8204.67	   8132.47	   8047.85	   8066.32	   8086.32	   8113.85	   8153.65	   8208.05	   8273.73	   8343.98	   8410.98	   8477.94	   8531.08	   8567.35	   8586.01	   8587.19	   8568.69	   8531.14	   8474.28	    8398.8	   8307.19	   8202.18	   8083.32	   7936.31	   7772.41	   7602.86	   7425.17	   7247.13	   7070.23	   6902.62	    6753.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.15653	   4.67129	   12.6387	   30.0569	   67.8412	   142.884	   288.991	   535.398	   913.995	   1420.21	   2030.37	   2700.71	   3451.81	   4278.69	   5139.83	   5988.02	   6801.94	   7600.09	   8340.87	   8968.48	   9370.04	    9521.6	   9459.64	   9367.78	   9162.46	   8894.94	   8463.13	   8258.46	   8231.86	   8152.19	   8321.71	   8343.38	   8165.75	   8281.96	   8250.36	   8050.79	   7917.52	   7777.37	   7635.21	   7536.08	   7480.44	   7414.15	   7336.22	   7338.07	   7341.52	   7352.62	   7375.77	   7413.02	   7461.26	   7514.38	    7565.3	   7617.04	   7657.12	   7682.93	   7693.94	   7690.48	   7670.59	   7635.02	   7583.55	   7516.86	   7437.26	   7347.26	   7246.36	   7120.54	   6980.33	   6836.27	   6685.63	    6535.7	   6387.66	   6249.24	   6129.67	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.71274	   6.89823	   17.9756	   42.8984	   96.4401	   207.518	   419.058	    770.52	   1280.14	   1903.94	   2586.68	   3385.69	   4311.71	   5280.94	   6272.71	   7236.26	   8134.19	   8997.55	   9843.99	   10524.1	   10950.4	   11113.5	   11043.1	     10917	   10717.2	   10432.2	   9929.81	   9701.72	   9664.13	   9616.21	   9775.28	   9802.78	   9628.08	   9821.78	   9845.78	   9609.88	    9445.6	   9273.79	   9097.37	   8997.26	   8943.75	   8848.53	   8768.82	   8794.87	   8813.96	    8847.7	   8896.53	   8959.07	   9018.88	   9088.83	    9161.4	   9233.98	   9291.41	   9330.51	   9350.58	   9351.96	   9327.66	   9281.41	   9216.41	   9137.21	   9051.33	    8941.6	    8813.9	   8647.21	   8462.94	   8293.29	   8114.06	   7934.31	   7755.39	   7568.02	   7395.24	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   109.801	   295.446	    670.46	    1464.4	   3104.45	   6295.63	   11840.7	   19740.9	   27751.9	   32825.6	   34088.7	   32760.7	   29427.1	   26130.7	     22964	   20147.2	   17831.1	   16173.7	   15051.4	   14335.1	   13880.3	   13661.4	   13642.3	   13765.8	   13911.6	   14173.8	   14327.3	   14370.6	   14425.3	   14275.1	   14375.6	   13856.5	   13023.1	   12806.5	   12493.5	   12267.3	   12030.5	   11626.9	   11259.1	   10984.3	   10763.1	   10529.3	   10279.7	   10097.2	   9917.14	   9732.95	   9541.47	   9342.41	   9135.25	   8919.29	   8693.43	   8458.76	   8218.23	   7972.98	   7723.37	    7469.3	   7211.48	   6950.53	   6687.22	   6422.41	   6156.95	    5891.6	   5627.28	   5365.39	   5106.93	   4852.98	   4604.71	   4363.11	    4129.2	   3903.77	    3687.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   83.3412	   223.391	   500.933	   1083.66	   2299.99	   4594.49	   8850.27	   15315.1	     22634	   27835.4	   29077.6	   27840.5	     24819	   22000.8	   19472.1	   17222.3	   15377.6	   13942.7	   13023.2	   12456.2	   11951.2	   11742.1	   11733.4	   11830.3	   11903.2	     12141	   12094.6	   12038.2	   11992.2	   11817.5	   11891.7	   11437.7	   10737.5	   10566.6	   10337.1	   10235.9	   10094.4	   9781.64	   9484.71	   9275.04	   9127.76	   8967.13	   8794.63	   8668.84	   8542.44	   8422.65	   8298.21	   8155.44	   7996.01	   7838.96	   7667.87	   7489.35	      7304	   7112.76	   6905.39	   6688.38	   6467.15	    6238.7	   6000.88	    5765.4	   5538.38	    5302.8	   5037.97	   4798.47	   4554.42	   4309.51	   4095.96	   3885.91	   3683.68	   3475.08	    3277.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   132.992	   365.321	   839.013	   1858.32	   4056.68	      8432	   15800.1	   25322.7	     34272	   38844.2	   40101.3	     38365	   34265.6	   30407.8	   26674.7	   23281.8	   20473.7	     18440	   17045.2	   16233.9	   15731.6	   15481.6	   15616.2	   15765.1	   16057.1	   16646.6	   17092.5	   17351.3	   17533.5	   17433.4	   17589.8	   17023.5	   15987.5	   15657.4	   15179.8	   14768.6	   14397.9	   13863.4	   13371.5	   12990.5	   12674.5	   12358.4	   12086.5	   11887.9	     11646	   11360.2	   11068.4	   10771.1	     10468	   10201.4	   9952.05	   9692.18	    9424.7	   9152.15	   8873.85	   8590.15	   8286.09	   8009.86	   7714.91	   7418.01	   7120.13	   6822.11	   6524.95	   6230.23	   5939.03	   5652.53	   5372.06	   5098.71	   4833.63	   4577.73	   4331.44	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   438.694	   1231.72	      2796	   6084.72	   12878.4	   26185.9	   49710.9	   84477.9	    121710	    147604	    155945	    150539	    135499	    117659	    100172	   84583.5	   71883.3	   62681.3	   56363.5	   52230.9	   49578.1	   47868.8	   47009.9	   46573.7	   46125.3	   45770.9	   44702.8	   43377.3	   42563.5	   41508.4	   41121.9	   39599.9	   36740.3	   35497.1	     33856	   31630.9	   29855.2	   27865.2	   25924.8	   24306.9	   22991.5	   21782.9	   20654.3	   19790.4	   19025.8	   18320.2	   17658.9	   17033.8	   16436.5	   15861.4	   15302.1	   14755.3	   14221.2	   13698.7	   13185.6	   12679.5	   12179.4	   11684.9	   11196.3	   10713.9	   10238.1	   9769.92	   9309.99	   8859.47	   8419.72	   7991.98	   7577.37	   7176.98	   6791.76	    6422.5	   6069.56	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    324.48	   912.109	   2121.47	   4716.19	   9933.99	   20120.4	   38322.6	   67958.5	    103098	    129337	    140287	    137009	    122590	    106085	   90144.7	   75979.5	     64438	   56051.6	   50210.7	   46475.3	   43954.7	   42386.9	   41595.9	   41202.3	   40862.3	   40465.2	   39496.5	   38313.5	   37619.2	   36703.6	   36377.5	   35044.3	     32391	   31154.5	   29560.5	   27600.3	   26148.6	     24515	   22910.5	   21570.2	   20475.7	   19461.3	   18497.5	   17718.5	   17027.4	   16352.7	   15750.9	   15152.3	   14607.1	   14083.8	   13577.6	   13085.2	   12606.1	     12139	   11682.2	   11221.3	   10757.2	   10294.9	   9840.44	    9393.8	   8955.33	    8525.5	   8104.88	   7699.16	   7302.11	    6911.7	   6534.85	   6173.22	   5832.94	    5506.5	   5188.95	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
