    19	     0	    0.1739	  0.296588	  0.421063	  0.489662	  0.502203	  0.477972	  0.440478	  0.397115	  0.352321	  0.598581	  0.734195	  0.752222	  0.693143	  0.582668	  0.461141	  0.362508
    20	     0	   0.17398	  0.296962	  0.421491	   0.48917	  0.500308	  0.475589	  0.438013	  0.394585	   0.35234	  0.598575	  0.733779	  0.751016	   0.69125	  0.580303	  0.458431	  0.359695
    21	     0	  0.174133	  0.297686	  0.423156	  0.491003	  0.501794	  0.476749	  0.439061	  0.395705	  0.352423	   0.59893	  0.734443	  0.751532	  0.691591	  0.580751	  0.459198	  0.360809
    22	     0	  0.173257	  0.296212	  0.421146	  0.489461	  0.501226	  0.476967	  0.439679	  0.396313	  0.351469	  0.597619	  0.733021	   0.75064	  0.691465	  0.581339	  0.460119	  0.361581
    23	     0	  0.174164	   0.29722	   0.42164	  0.489066	  0.500144	  0.475306	  0.437883	  0.394653	  0.352522	  0.598438	  0.733144	  0.750283	  0.690541	   0.57976	  0.458326	  0.359934
    24	     0	  0.174642	  0.298023	  0.422542	  0.489613	  0.500404	  0.475829	  0.438359	   0.39509	  0.352747	   0.59847	  0.733061	  0.749928	  0.690281	  0.579728	   0.45839	  0.360192
    25	     0	  0.173872	   0.29635	  0.421055	  0.490019	  0.502044	  0.477112	  0.439116	  0.395402	  0.352206	  0.598031	  0.733489	  0.751598	  0.692306	  0.581483	  0.459672	  0.360766
    26	     0	  0.173151	  0.296049	  0.420718	  0.488708	  0.500257	  0.476109	  0.438868	  0.395569	  0.351282	  0.597472	  0.732705	  0.749967	  0.690599	  0.580258	  0.458876	  0.360434
    27	     0	  0.174331	  0.297361	  0.422012	  0.490064	  0.501678	  0.476991	  0.439291	  0.395807	  0.352677	  0.598788	  0.734133	  0.751742	   0.69224	  0.581494	  0.459826	  0.361166
    28	     0	  0.173814	  0.296624	  0.420599	  0.488107	  0.499828	  0.475854	  0.438718	  0.395504	  0.352001	  0.597814	  0.732564	  0.749854	  0.690626	  0.580349	  0.459065	   0.36069
    29	     0	   0.17411	  0.297659	  0.422847	  0.490401	  0.501233	  0.476371	  0.438937	  0.395743	  0.352385	  0.598596	  0.733641	  0.750617	  0.690784	  0.580142	  0.458825	   0.36059
    30	     0	  0.174027	  0.297371	  0.422935	  0.491189	  0.502159	  0.476824	  0.439069	  0.395716	   0.35248	  0.599109	  0.734892	  0.752333	  0.692376	  0.581474	  0.460026	  0.361623
    31	     0	  0.174164	   0.29722	   0.42164	  0.489066	  0.500144	  0.475306	  0.437883	  0.394653	  0.352522	  0.598438	  0.733144	  0.750283	  0.690541	   0.57976	  0.458326	  0.359934
    32	     0	   0.17439	  0.297766	    0.4226	  0.490067	  0.500859	  0.475931	  0.438319	  0.394935	  0.352617	  0.598503	  0.733354	  0.750413	  0.690608	  0.579854	  0.458338	  0.359888
    33	     0	  0.173269	  0.295657	   0.42024	  0.489156	  0.501303	  0.476884	  0.439241	  0.395563	  0.351337	  0.596655	   0.73162	  0.749676	  0.690838	  0.580709	  0.459333	  0.360524
    34	     0	  0.174104	  0.296685	  0.420594	  0.488514	  0.500325	   0.47598	  0.438333	  0.394728	  0.352351	  0.597999	  0.732895	  0.750533	  0.691256	  0.580533	  0.458621	    0.3597
    35	     0	  0.173951	  0.296911	  0.422126	  0.491125	   0.50328	  0.478581	  0.440888	  0.397452	   0.35207	  0.597505	   0.73261	  0.750649	   0.69169	  0.581648	  0.460755	  0.362505
    36	     0	  0.174063	  0.297078	  0.421851	  0.489856	  0.501178	  0.476411	  0.438842	   0.39552	  0.352264	  0.597967	  0.732821	  0.750187	  0.690702	  0.580166	  0.458881	  0.360591
    37	     0	  0.173478	  0.296032	  0.420182	  0.488299	  0.500373	  0.476254	  0.438948	   0.39556	  0.351873	  0.598225	   0.73373	  0.751469	  0.692222	  0.581703	  0.460061	  0.361266
    38	     0	   0.17359	  0.296381	  0.420833	   0.48912	  0.501242	  0.477141	  0.439741	  0.396269	  0.351825	  0.597879	   0.73324	  0.751007	  0.691906	  0.581604	  0.460081	  0.361328
    39	     0	  0.173336	  0.295891	  0.420621	   0.48947	  0.501639	  0.477243	  0.439711	  0.396295	  0.351501	  0.597259	  0.732489	  0.750368	  0.691313	  0.581027	  0.459754	  0.361303
    40	     0	  0.174048	   0.29747	  0.422535	  0.489974	  0.500526	  0.475452	  0.437947	  0.394685	  0.352388	  0.598705	  0.733816	  0.750741	  0.690705	  0.579833	  0.458335	  0.359951
    41	     0	    0.1735	  0.296457	   0.42075	  0.488249	  0.499617	  0.475435	  0.438211	  0.394875	   0.35173	  0.597914	  0.732963	  0.750104	  0.690576	  0.580031	  0.458404	  0.359736
    42	     0	  0.174302	  0.297741	  0.423137	  0.491019	  0.501618	  0.476288	  0.438389	  0.394843	  0.352658	  0.599086	  0.734648	   0.75186	  0.691808	  0.580756	  0.458956	  0.360281
    43	     0	  0.173396	  0.296253	  0.421185	  0.489392	   0.50062	  0.475731	  0.438111	  0.394609	  0.351804	  0.598306	  0.733921	   0.75139	  0.691642	  0.580732	  0.458872	  0.359996
    44	     0	  0.173617	  0.297152	  0.422683	  0.490263	  0.500398	  0.475168	  0.437509	  0.394036	  0.351902	  0.598595	  0.734193	  0.751029	  0.690805	  0.579825	  0.458053	  0.359381
    45	     0	  0.173336	  0.295891	  0.420621	   0.48947	  0.501639	  0.477243	  0.439711	  0.396295	  0.351501	  0.597259	  0.732489	  0.750368	  0.691313	  0.581027	  0.459754	  0.361303
    46	     0	   0.17403	  0.296304	  0.420446	  0.489158	    0.5015	  0.476972	  0.439178	  0.395504	  0.352398	  0.598161	  0.733575	   0.75185	  0.692829	  0.582238	  0.460548	  0.361611
    47	     0	   0.17291	  0.295349	  0.419614	  0.488066	  0.500567	  0.476893	  0.439828	  0.396525	  0.351242	  0.597711	  0.733453	  0.751384	  0.692512	  0.582432	  0.461043	  0.362345
    48	     0	  0.174498	  0.298137	  0.422927	  0.489984	  0.500717	  0.476173	  0.438683	  0.395273	  0.352652	  0.598842	  0.733906	  0.750811	  0.691067	  0.580464	  0.458879	  0.360349
    49	     0	  0.174501	  0.297453	  0.422547	  0.491413	  0.503264	  0.478183	  0.440196	  0.396606	  0.352548	  0.597379	  0.731949	   0.74993	  0.690909	  0.580712	  0.459751	  0.361476
    50	     0	  0.173207	  0.295934	  0.420405	  0.488801	  0.501101	  0.477268	  0.440078	  0.396768	  0.351317	  0.597171	  0.732288	   0.74997	  0.691062	  0.581031	  0.459771	  0.361273
    51	     0	  0.174022	   0.29732	  0.422236	  0.489925	   0.50099	  0.476286	  0.438788	  0.395438	  0.352291	  0.598511	   0.73373	  0.750914	  0.691213	  0.580568	  0.459076	  0.360599
    52	     0	  0.174243	  0.297142	  0.421934	  0.490434	  0.502392	  0.477761	  0.440169	  0.396807	  0.352352	  0.597457	  0.732058	  0.749895	  0.690959	  0.580946	  0.460127	  0.361976
    53	     0	  0.173545	  0.296065	  0.420633	  0.489246	  0.501204	  0.476576	  0.438919	  0.395427	    0.3519	  0.597958	  0.733347	  0.751165	   0.69181	  0.581049	  0.459299	  0.360526
    54	     0	  0.173584	  0.296871	   0.42144	  0.488568	  0.499487	  0.475069	  0.438002	  0.394911	  0.351876	  0.598218	  0.733103	  0.749891	   0.69008	  0.579499	  0.458147	  0.359823
    55	     0	  0.174243	  0.297142	  0.421934	  0.490434	  0.502392	  0.477761	  0.440169	  0.396807	  0.352352	  0.597457	  0.732058	  0.749895	  0.690959	  0.580946	  0.460127	  0.361976
    56	     0	  0.174065	  0.297332	  0.422419	  0.490279	   0.50129	  0.476331	  0.438658	  0.395301	  0.352461	  0.599026	  0.734546	  0.751718	   0.69177	  0.580731	  0.458938	  0.360393
    57	     0	  0.173814	  0.296624	  0.420599	  0.488107	  0.499828	  0.475854	  0.438718	  0.395504	  0.352001	  0.597814	  0.732564	  0.749854	  0.690626	  0.580349	  0.459065	   0.36069
    58	     0	  0.174369	  0.297373	  0.421601	  0.489288	  0.500953	  0.476603	  0.439085	  0.395632	  0.352592	  0.598289	  0.733123	  0.750598	  0.691289	  0.580776	  0.459202	  0.360558
    59	     0	  0.174131	  0.297717	  0.423425	  0.491493	  0.502315	  0.476871	  0.439195	  0.396008	  0.352517	  0.598776	  0.733955	  0.751116	  0.691111	  0.580243	   0.45897	  0.360826
    60	     0	   0.17291	  0.295349	  0.419614	  0.488066	  0.500567	  0.476893	  0.439828	  0.396525	  0.351242	  0.597711	  0.733453	  0.751384	  0.692512	  0.582432	  0.461043	  0.362345
    61	     0	   0.17365	  0.296533	  0.421077	  0.488967	  0.500401	    0.4759	  0.438512	   0.39519	  0.351939	  0.598069	  0.733237	  0.750604	  0.691088	  0.580502	  0.459021	  0.360498
    62	     0	  0.173235	  0.296347	  0.421299	  0.489181	  0.500446	  0.475983	  0.438775	  0.395608	  0.351486	  0.597848	  0.733079	    0.7502	  0.690562	  0.580054	  0.458718	  0.360377
    63	     0	  0.174104	  0.296685	  0.420594	  0.488514	  0.500325	   0.47598	  0.438333	  0.394728	  0.352351	  0.597999	  0.732895	  0.750533	  0.691256	  0.580533	  0.458621	    0.3597
    64	     0	  0.173829	  0.296412	  0.420406	   0.48821	  0.499895	  0.475578	   0.43811	  0.394594	  0.352254	  0.598624	  0.734144	  0.751803	   0.69237	   0.58161	  0.459703	  0.360714
    65	     0	  0.173242	  0.295836	  0.420513	  0.489248	  0.501535	   0.47726	  0.439838	  0.396456	  0.351581	  0.597854	  0.733462	  0.751359	  0.692194	  0.581737	  0.460196	  0.361511
    66	     0	   0.17348	  0.296356	  0.421419	  0.489778	  0.500985	  0.475939	  0.438235	  0.394699	  0.351813	  0.598072	  0.733592	  0.751179	  0.691519	  0.580753	   0.45912	  0.360354
    67	     0	   0.17417	  0.297621	  0.422351	  0.489504	  0.500285	  0.475486	  0.438173	  0.395057	  0.352535	  0.598828	  0.733702	  0.750519	  0.690531	  0.579682	  0.458221	   0.35994
    68	     0	  0.174164	   0.29722	   0.42164	  0.489066	  0.500144	  0.475306	  0.437883	  0.394653	  0.352522	  0.598438	  0.733144	  0.750283	  0.690541	   0.57976	  0.458326	  0.359934
    69	     0	  0.174016	  0.296973	  0.421578	   0.48952	  0.500975	  0.476425	  0.438887	  0.395497	  0.352258	   0.59826	   0.73343	  0.750862	  0.691406	  0.580849	  0.459398	  0.360928
    70	     0	  0.174003	  0.298178	  0.423816	  0.490346	  0.499778	  0.474642	    0.4373	   0.39417	  0.352351	  0.599407	  0.734713	  0.750749	  0.690106	  0.578966	  0.457196	  0.358841
    71	     0	  0.173314	  0.296529	  0.421639	   0.48961	  0.500924	  0.476445	  0.439199	  0.396044	  0.351563	  0.598005	  0.733338	  0.750463	  0.690811	  0.580296	  0.458967	  0.360671
    72	     0	   0.17375	  0.296965	  0.421497	  0.489028	  0.500454	  0.476307	  0.438997	  0.395589	  0.351971	  0.598276	  0.733516	   0.75071	  0.691233	  0.580733	  0.459037	  0.360294
    73	     0	  0.173961	  0.296941	  0.421847	  0.490128	  0.501648	  0.476914	  0.439232	  0.395738	   0.35226	  0.598432	  0.733937	  0.751581	   0.69211	  0.581501	  0.459981	  0.361378
    74	     0	  0.174027	  0.297371	  0.422935	  0.491189	  0.502159	  0.476824	  0.439069	  0.395716	   0.35248	  0.599109	  0.734892	  0.752333	  0.692376	  0.581474	  0.460026	  0.361623
    75	     0	  0.174642	  0.298023	  0.422542	  0.489613	  0.500404	  0.475829	  0.438359	   0.39509	  0.352747	   0.59847	  0.733061	  0.749928	  0.690281	  0.579728	   0.45839	  0.360192
    76	     0	  0.173675	  0.296963	   0.42193	  0.489732	  0.500958	  0.476499	  0.439067	  0.395666	  0.351872	   0.59819	  0.733545	  0.750749	  0.691164	  0.580643	  0.459096	  0.360511
    77	     0	  0.173511	  0.296747	  0.421355	   0.48875	  0.499996	  0.475695	  0.438549	  0.395376	  0.351917	  0.598706	  0.734106	  0.751062	   0.69122	  0.580431	  0.458703	  0.360101
    78	     0	  0.173511	  0.296747	  0.421355	   0.48875	  0.499996	  0.475695	  0.438549	  0.395376	  0.351917	  0.598706	  0.734106	  0.751062	   0.69122	  0.580431	  0.458703	  0.360101
    79	     0	  0.173996	  0.297395	  0.422861	  0.491006	  0.501835	   0.47661	  0.438829	  0.395365	  0.352063	  0.597534	  0.732222	  0.749443	  0.689772	  0.579187	  0.457875	  0.359519
    80	     0	  0.173689	   0.29724	  0.422344	  0.489649	  0.500312	  0.475646	  0.438392	  0.395237	  0.351963	  0.598519	  0.733721	   0.75046	  0.690479	   0.57978	  0.458338	   0.36002
    81	     0	   0.17291	  0.295349	  0.419614	  0.488066	  0.500567	  0.476893	  0.439828	  0.396525	  0.351242	  0.597711	  0.733453	  0.751384	  0.692512	  0.582432	  0.461043	  0.362345
    82	     0	  0.174285	  0.297275	  0.421351	  0.488606	   0.49997	  0.475649	   0.43833	  0.395111	  0.352644	  0.598842	  0.733821	  0.750944	  0.691318	  0.580547	  0.458901	  0.360428
    83	     0	  0.174164	   0.29722	   0.42164	  0.489066	  0.500144	  0.475306	  0.437883	  0.394653	  0.352522	  0.598438	  0.733144	  0.750283	  0.690541	   0.57976	  0.458326	  0.359934
    84	     0	  0.174229	  0.297249	   0.42201	  0.489936	  0.501015	  0.476097	  0.438321	  0.394755	  0.352499	  0.598477	  0.733724	  0.751173	  0.691539	  0.580776	  0.459111	  0.360421
    85	     0	  0.174092	  0.297092	  0.421518	   0.48892	  0.499913	  0.475178	  0.437753	  0.394493	   0.35257	  0.599093	  0.734429	  0.751577	  0.691684	  0.580709	  0.458978	  0.360408
    86	     0	  0.173508	  0.296309	  0.420705	  0.488755	  0.500678	  0.476519	  0.439166	  0.395784	  0.351884	  0.598386	  0.733941	  0.751482	  0.692074	  0.581408	  0.459588	  0.360774
    87	     0	  0.173584	  0.296871	   0.42144	  0.488568	  0.499487	  0.475069	  0.438002	  0.394911	  0.351876	  0.598218	  0.733103	  0.749891	   0.69008	  0.579499	  0.458147	  0.359823
    88	     0	   0.17333	  0.296563	  0.421872	  0.489897	  0.500764	  0.475842	  0.438275	  0.394777	  0.351587	  0.597997	  0.733476	  0.750698	  0.690885	  0.580178	  0.458534	  0.359791
    89	     0	  0.173007	  0.295698	  0.419334	  0.486585	  0.498706	  0.475508	  0.438969	  0.395965	  0.351214	  0.597397	  0.732265	  0.749499	  0.690574	  0.580791	  0.459786	  0.361441
    90	     0	  0.174029	  0.296481	  0.420517	  0.489101	  0.502013	  0.478023	  0.440622	  0.397309	  0.352417	  0.598315	  0.733616	  0.751787	  0.692983	  0.582702	  0.461355	  0.362821
    91	     0	    0.1735	  0.296457	   0.42075	  0.488249	  0.499617	  0.475435	  0.438211	  0.394875	   0.35173	  0.597914	  0.732963	  0.750104	  0.690576	  0.580031	  0.458404	  0.359736
    92	     0	  0.173879	  0.296651	  0.421509	  0.490228	  0.502486	  0.477986	  0.440492	    0.3973	  0.352169	  0.597892	  0.732972	  0.750835	  0.691812	   0.58155	  0.460478	   0.36232
    93	     0	  0.174243	  0.297142	  0.421934	  0.490434	  0.502392	  0.477761	  0.440169	  0.396807	  0.352352	  0.597457	  0.732058	  0.749895	  0.690959	  0.580946	  0.460127	  0.361976
    94	     0	  0.173511	  0.296747	  0.421355	   0.48875	  0.499996	  0.475695	  0.438549	  0.395376	  0.351917	  0.598706	  0.734106	  0.751062	   0.69122	  0.580431	  0.458703	  0.360101
    95	     0	  0.174002	  0.297352	   0.42184	  0.488792	  0.499455	  0.474951	  0.437666	    0.3944	  0.352189	  0.598123	  0.732711	  0.749428	   0.68964	  0.578969	  0.457376	  0.358891
    96	     0	   0.17428	   0.29737	  0.422007	  0.489846	  0.501362	  0.476708	  0.439207	  0.395932	  0.352663	  0.598847	  0.734072	  0.751509	  0.691944	  0.581272	  0.459842	  0.361444
    97	     0	   0.17374	  0.297147	  0.421958	  0.489206	   0.49994	  0.475481	  0.438143	  0.394788	  0.351852	  0.598057	  0.733104	  0.749944	  0.690201	   0.57967	  0.458167	  0.359675
    98	     0	  0.173633	  0.296792	  0.421737	  0.489443	  0.500178	  0.475336	  0.437749	   0.39427	  0.351802	  0.597767	  0.732723	  0.749755	  0.689983	  0.579225	  0.457508	  0.358844
    99	     0	  0.174291	  0.297331	  0.422568	  0.491013	  0.502143	  0.476705	  0.438687	  0.395101	  0.352658	  0.598644	  0.734033	  0.751694	  0.691942	  0.580992	  0.459366	  0.360729
   100	     0	  0.174229	  0.297249	   0.42201	  0.489936	  0.501015	  0.476097	  0.438321	  0.394755	  0.352499	  0.598477	  0.733724	  0.751173	  0.691539	  0.580776	  0.459111	  0.360421
   101	     0	  0.174243	  0.297142	  0.421934	  0.490434	  0.502392	  0.477761	  0.440169	  0.396807	  0.352352	  0.597457	  0.732058	  0.749895	  0.690959	  0.580946	  0.460127	  0.361976
   102	     0	  0.173587	  0.296522	  0.421198	   0.48906	  0.500241	  0.475535	  0.438084	  0.394715	  0.351798	   0.59765	  0.732518	  0.749783	  0.690223	  0.579638	   0.45818	  0.359645
   103	     0	  0.174155	  0.297264	  0.421576	     0.489	  0.500408	  0.476109	  0.438763	  0.395429	  0.352456	  0.598621	  0.733709	  0.750957	  0.691449	  0.580877	  0.459302	  0.360715
   104	     0	  0.173336	  0.295891	  0.420621	   0.48947	  0.501639	  0.477243	  0.439711	  0.396295	  0.351501	  0.597259	  0.732489	  0.750368	  0.691313	  0.581027	  0.459754	  0.361303
   105	     0	   0.17394	  0.296758	  0.421179	  0.489172	  0.500892	  0.476443	  0.439039	  0.395736	  0.352179	  0.597776	  0.732501	  0.750018	   0.69079	  0.580422	  0.459153	  0.360749
   106	     0	  0.173584	  0.296871	   0.42144	  0.488568	  0.499487	  0.475069	  0.438002	  0.394911	  0.351876	  0.598218	  0.733103	  0.749891	   0.69008	  0.579499	  0.458147	  0.359823
   107	     0	  0.174243	  0.297142	  0.421934	  0.490434	  0.502392	  0.477761	  0.440169	  0.396807	  0.352352	  0.597457	  0.732058	  0.749895	  0.690959	  0.580946	  0.460127	  0.361976
   108	     0	  0.174376	  0.297624	  0.422618	  0.490524	  0.501658	  0.476774	  0.439038	   0.39563	  0.352612	  0.598645	  0.733834	  0.751133	  0.691478	  0.580753	  0.459259	  0.360879
   109	     0	  0.173511	  0.296747	  0.421355	   0.48875	  0.499996	  0.475695	  0.438549	  0.395376	  0.351917	  0.598706	  0.734106	  0.751062	   0.69122	  0.580431	  0.458703	  0.360101
   110	     0	   0.17394	  0.296758	  0.421179	  0.489172	  0.500892	  0.476443	  0.439039	  0.395736	  0.352179	  0.597776	  0.732501	  0.750018	   0.69079	  0.580422	  0.459153	  0.360749
   111	     0	  0.173604	  0.296233	  0.420457	  0.488485	  0.500294	  0.476017	   0.43861	  0.395173	  0.351913	  0.597928	  0.733089	  0.750686	  0.691398	  0.580844	  0.459166	  0.360382
   112	     0	  0.174331	  0.297361	  0.422012	  0.490064	  0.501678	  0.476991	  0.439291	  0.395807	  0.352677	  0.598788	  0.734133	  0.751742	   0.69224	  0.581494	  0.459826	  0.361166
   113	     0	  0.173584	  0.296871	   0.42144	  0.488568	  0.499487	  0.475069	  0.438002	  0.394911	  0.351876	  0.598218	  0.733103	  0.749891	   0.69008	  0.579499	  0.458147	  0.359823
   114	     0	  0.173584	  0.296871	   0.42144	  0.488568	  0.499487	  0.475069	  0.438002	  0.394911	  0.351876	  0.598218	  0.733103	  0.749891	   0.69008	  0.579499	  0.458147	  0.359823
   115	     0	  0.173511	  0.296747	  0.421355	   0.48875	  0.499996	  0.475695	  0.438549	  0.395376	  0.351917	  0.598706	  0.734106	  0.751062	   0.69122	  0.580431	  0.458703	  0.360101
   116	     0	  0.174149	  0.297648	  0.422642	  0.490003	  0.500777	  0.476004	   0.43856	  0.395332	  0.352486	  0.599075	  0.734411	  0.751301	  0.691313	  0.580445	  0.458851	  0.360472
   117	     0	    0.1739	  0.296588	  0.421063	  0.489662	  0.502203	  0.477972	  0.440478	  0.397115	  0.352321	  0.598581	  0.734195	  0.752222	  0.693143	  0.582668	  0.461141	  0.362508
   118	     0	  0.173668	  0.296776	   0.42147	  0.488998	  0.499852	   0.47524	  0.437775	  0.394285	  0.351933	   0.59824	   0.73355	  0.750708	  0.691009	  0.580354	  0.458632	  0.359833
   119	     0	  0.174027	  0.297371	  0.422935	  0.491189	  0.502159	  0.476824	  0.439069	  0.395716	   0.35248	  0.599109	  0.734892	  0.752333	  0.692376	  0.581474	  0.460026	  0.361623
   120	     0	   0.17358	  0.296859	  0.422168	   0.49018	  0.501262	  0.476413	  0.438895	  0.395599	  0.352049	  0.599027	  0.734912	  0.752114	  0.692153	  0.581182	  0.459403	  0.360813
   121	     0	  0.173801	  0.297418	  0.422525	  0.489541	  0.499637	  0.474452	  0.437031	  0.393768	  0.352164	  0.598696	  0.733736	   0.75034	  0.690034	  0.579011	  0.457352	  0.358828
   122	     0	  0.173584	  0.296871	   0.42144	  0.488568	  0.499487	  0.475069	  0.438002	  0.394911	  0.351876	  0.598218	  0.733103	  0.749891	   0.69008	  0.579499	  0.458147	  0.359823
   123	     0	  0.174202	  0.298035	  0.423308	  0.490459	  0.500772	  0.475823	  0.438259	  0.394812	  0.352459	  0.598982	  0.734296	   0.75106	  0.690942	  0.580087	  0.458346	  0.359679
   124	     0	  0.173455	  0.296459	  0.420952	  0.488383	  0.499397	  0.474877	  0.437595	  0.394288	   0.35182	   0.59829	  0.733503	  0.750547	  0.690748	  0.579946	  0.458193	  0.359482
   125	     0	  0.174689	  0.297886	  0.422121	  0.489548	  0.501234	  0.476825	  0.439426	  0.396191	  0.353083	  0.599122	  0.734019	  0.751346	   0.69185	  0.581199	  0.459709	  0.361268
   126	     0	   0.17483	  0.297804	  0.421946	   0.48957	  0.501144	  0.476512	  0.438816	  0.395313	  0.353174	  0.598891	  0.733758	  0.751295	  0.691834	   0.58105	  0.459329	  0.360617
   127	     0	  0.173162	  0.295685	  0.420333	   0.48893	  0.500653	  0.476124	  0.438543	  0.394939	  0.351273	  0.597026	  0.732271	  0.750081	  0.690931	  0.580639	  0.459238	  0.360492
   128	     0	  0.173814	  0.296624	  0.420599	  0.488107	  0.499828	  0.475854	  0.438718	  0.395504	  0.352001	  0.597814	  0.732564	  0.749854	  0.690626	  0.580349	  0.459065	   0.36069
   129	     0	  0.174225	  0.297322	   0.42221	  0.490257	  0.501481	  0.476481	  0.438725	   0.39527	  0.352515	  0.598409	  0.733473	   0.75088	  0.691206	  0.580387	  0.458794	  0.360254
   130	     0	  0.173511	  0.296747	  0.421355	   0.48875	  0.499996	  0.475695	  0.438549	  0.395376	  0.351917	  0.598706	  0.734106	  0.751062	   0.69122	  0.580431	  0.458703	  0.360101
   131	     0	  0.174712	  0.298038	  0.422494	  0.489895	  0.501264	  0.476861	  0.439336	  0.395962	  0.352873	  0.598616	  0.733394	  0.750627	  0.691231	  0.580756	  0.459302	  0.360877
   132	     0	   0.17359	  0.296381	  0.420833	   0.48912	  0.501242	  0.477141	  0.439741	  0.396269	  0.351825	  0.597879	   0.73324	  0.751007	  0.691906	  0.581604	  0.460081	  0.361328
   133	     0	  0.174065	  0.297424	  0.422705	  0.490952	  0.502356	  0.477618	  0.439929	  0.396502	   0.35216	  0.598006	  0.733149	  0.750569	  0.691145	  0.580734	  0.459441	  0.361111
   134	     0	  0.173345	  0.296172	  0.420811	  0.489112	  0.501231	  0.477132	  0.439939	  0.396687	  0.351686	  0.598102	  0.733688	  0.751407	  0.692233	  0.582006	  0.460743	   0.36224
   135	     0	  0.173007	  0.295698	  0.419334	  0.486585	  0.498706	  0.475508	  0.438969	  0.395965	  0.351214	  0.597397	  0.732265	  0.749499	  0.690574	  0.580791	  0.459786	  0.361441
   136	     0	  0.174128	  0.297519	  0.422453	   0.49005	  0.501017	  0.476185	   0.43872	  0.395409	  0.352287	  0.597922	  0.732521	  0.749635	   0.69003	  0.579573	  0.458359	  0.360036
