    11	     0	   1433.63	    3461.2	   7358.95	   15458.8	     32085	   64657.5	    123511	    213835	    321335	    419434	    491952	    539183	    560995	    569705	    570164	    562500	    550140	    535812	    521518	    508911	    491932	    471910	    451687	    428346	    402508	    379563	    357378	    339312	    325830	    310182	    298101	    280178	    257414	    243969	    229843	    214370	    201910	    189750	    178715	    169626	    162069	    154856	    147723	    141876	    136366	    131077	    125948	    120940	    115997	    111087	    106182	    101366	   96753.4	   92365.4	   88195.2	   84219.6
    12	     0	   1323.22	   3221.63	   6909.88	   14655.2	   30727.3	   62548.9	    120563	    210001	    316341	    413023	    484581	    531734	    554141	    563789	    565356	    558813	    547502	    534060	    520458	    508352	    491609	    471644	    451356	    427850	    401839	    378753	    356461	    338161	    324424	    308744	    296568	    278475	    255471	    241714	    227302	    211835	    199550	    187595	    176770	    167900	    160578	    153623	    146750	    141102	    135763	    130621	    125619	    120720	    115867	    111028	    106174	    101391	     96798	   92421.3	   88255.5	   84279.9
    13	     0	   1387.71	    3279.6	   6818.24	   14009.9	   28488.7	   56494.2	    107235	    187008	    287067	    385319	    463538	    517799	    546011	    559907	    564600	    560378	    550779	    538638	    526038	    514663	    498370	    478650	    458480	    434934	    408693	    385264	    362628	    344195	    330478	    314723	    302580	    284426	    261391	    247729	    233410	    217820	    205271	    193042	    182010	    173012	    165635	    158659	    151762	    146067	    140662	    135436	    130332	    125314	    120323	    115321	    110276	    105288	    100491	   95916.6	   91562.2	   87405.9
    14	     0	    1428.7	   3397.29	   7114.16	   14721.4	   30137.1	   60116.3	    114494	    199710	    305189	    405979	    482950	    533567	    557235	    566765	    567576	    560034	    547746	    533504	    519297	    506812	    489854	    469786	    449412	    425766	    399647	    376600	    354405	    336295	    322694	    306924	    294824	    276929	    254151	    240660	    226438	    211055	    198920	    187219	    176670	    168027	    160854	    153956	    147068	    141304	    135811	    130503	    125335	    120274	    115268	    110288	    105310	    100421	   95744.3	   91302.3	   87088.1	   83077.5
    15	     0	   1438.98	   3524.47	   7603.43	   16206.9	   34085.1	   69323.6	    132611	    227421	    335763	    430634	    499305	    544106	    564761	    573115	    573563	    565981	    553683	    539297	    524852	    512090	    494932	    474727	    454368	    430879	    404831	    381597	    359312	    341306	    327977	    312469	    300319	    282291	    259570	    246086	    232018	    216509	    203835	    191380	    180077	    170777	    163042	    155691	    148443	    142534	    136982	    131656	    126491	    121443	    116456	    111494	    106531	    101653	   96975.7	   92524.2	   88292.3	   84257.5
    16	     0	   1402.04	    3422.6	   7371.23	   15693.7	   32977.1	   67043.6	    128341	    220479	    326426	    420050	    488641	    534097	    555643	    564911	    566219	    559409	    547817	    534103	    520242	    507944	    491056	    470990	    450670	    427206	    401205	    377985	    355629	    337487	    324047	    308525	    296563	    278665	    255883	    242336	    228046	    212706	    200600	    188872	    178308	    169696	    162619	    155882	    149184	    143556	    138183	    132975	    127886	    122884	    117915	    112948	    107954	    103026	   98294.9	   93787.1	   89499.1	   85408.6
    17	     0	   1439.97	   3460.76	   7319.16	   15293.8	   31575.2	   63301.8	    120388	    207781	    311961	    407756	    479469	    526874	    549337	    558834	    560180	    553477	    542075	    528620	    515064	    503021	    486465	    466750	    446739	    423567	    397811	    374731	    352400	    333973	    320063	    304388	    292135	    274013	    250958	    236976	    222305	    206860	    194831	    183241	    172780	    164217	    157150	    150421	    143747	    138171	    132869	    127746	    122752	    117855	    113004	    108166	    103314	   98536.2	   93949.5	   89579.5	   85422.2	   81458.7
    18	     0	   1359.14	    3265.1	   6887.51	   14349.1	   29561.2	   59289.6	    113400	    198103	    302393	    401332	    476347	    525207	    547569	    556276	    556750	    549353	    537527	    523866	    510254	    498246	    481776	    462214	    442372	    419367	    393804	    370957	    348868	    330653	    316845	    301273	    289122	    271082	    248089	    234150	    219495	    204272	    192722	    181757	    171986	    164114	    157700	    151562	    145401	    140155	    135087	    130141	    125282	    120488	    115706	    110908	    106068	    101280	   96674.6	   92282.1	   88100.9	   84113.2
    19	     0	   1300.28	   3237.74	    7108.4	   15425.5	     33067	   68688.9	    134417	    235615	    352958	    453959	    522948	    564076	    579273	    582269	    578139	    566954	    552061	    536015	    520592	    507354	    490092	    470054	    450063	    427150	    401910	    379658	    358094	    340619	    327809	    312636	    301099	    283680	    261336	    248397	    234659	    219172	    206478	    194003	    182651	    173299	    165546	    158180	    150927	    145050	    139542	    134267	    129158	    124172	    119251	    114359	    109467	    104656	    100041	   95642.1	   91452.1	   87447.6
    20	     0	      1330	   3206.82	   6813.92	   14317.9	     29756	   60132.5	    115465	    201415	    305429	    402218	    475283	    524001	    547647	    558113	    560140	    553857	    542664	    529310	    515804	    503768	    487212	    467526	    447566	    424443	    398779	    375921	    353722	    335445	    321636	    305849	    293652	    275553	    252483	    238657	    224127	    208698	    196637	    185022	    174570	    166043	    159022	    152322	    145656	    140073	    134748	    129596	    124572	    119645	    114762	    109892	    105007	    100196	   95580.8	   91186.7	   87008.6	   83025.6
    21	     0	    1404.9	   3423.77	      7356	   15622.7	   32774.1	   66648.5	    127976	    221374	    330507	    427931	    499100	    545702	    567576	    576727	    577705	    570433	    558298	    544015	    529637	    516916	    499699	    479348	    458773	    435010	    408717	    385377	    362972	    344892	    331563	    315979	    303883	    285918	    263237	    249914	    235980	    220360	    207406	    194587	    182886	    173199	    165112	    157435	    149900	    143824	    138157	    132745	    127514	    122418	    117394	    112410	    107436	    102555	   97880.1	   93432.9	   89205.8	   85174.6
    22	     0	   982.533	    2403.7	   5176.25	   11035.9	   23368.3	   48528.2	   97097.1	    179358	    290076	    402893	    490885	    547557	    573198	    582832	    583261	    575428	    563079	    549048	    535227	    523209	    506664	    486873	    466762	    443319	    417084	    393505	    370884	    352734	    339630	    324426	    312686	    294990	    272584	    259573	    245899	    230133	    216762	    203441	    191250	    181146	    172747	    164842	    157118	    150952	    145233	    139773	    134485	    129316	    124201	    119097	    113972	    108916	    104058	   99423.6	     95009	   90790.9
    23	     0	   1359.14	    3265.1	   6887.51	   14349.1	   29561.2	   59289.6	    113400	    198103	    302393	    401332	    476347	    525207	    547569	    556276	    556750	    549353	    537527	    523866	    510254	    498246	    481776	    462214	    442372	    419367	    393804	    370957	    348868	    330653	    316845	    301273	    289122	    271082	    248089	    234150	    219495	    204272	    192722	    181757	    171986	    164114	    157700	    151562	    145401	    140155	    135087	    130141	    125282	    120488	    115706	    110908	    106068	    101280	   96674.6	   92282.1	   88100.9	   84113.2
    24	     0	   1390.11	   3381.18	   7267.19	   15452.1	   32441.4	   65905.5	    125987	    216066	    319289	    410348	    477522	    523045	    545918	    556881	    559773	    554199	    543448	    530230	    516624	    504360	    487347	    467080	    446424	    422536	    396323	    373339	    351065	    332658	    318615	    302538	    290210	    272036	    248854	    234983	    220404	    205120	    193347	    182022	    171805	    163453	    156548	    149915	    143301	    137761	    132477	    127374	    122409	    117552	    112753	    107984	    103219	   98541.3	   94064.4	   89809.7	   85769.5	   81920.5
    25	     0	   1452.14	   3518.52	   7512.77	   15853.7	   33027.7	   66641.7	    126916	    217780	    323306	    417829	    487803	    534409	    556776	    566578	    568292	    561826	    550507	    536998	    523296	    511098	    494286	    474278	    454030	    430613	    404647	    381501	    359176	    340994	    327511	    311955	    299881	    281844	    258949	    245318	    231032	    215456	    202852	    190512	    179327	    170149	    162574	    155411	    148359	    142578	    137127	    131883	    126783	    121787	    116838	    111899	    106940	    102050	   97353.5	   92876.2	   88613.8	   84545.1
    26	     0	   1321.35	   3092.28	   6367.36	   12960.7	   26158.3	   51732.6	   98735.3	    175271	    276498	    381324	    467023	    525814	    555374	    568707	    572150	    566680	    556061	    543316	    530474	    519063	    503016	    483650	    463892	    440850	    415053	    391925	    369349	    350837	    337143	    321474	    309475	    291520	    268603	    255162	    241011	    225009	    211616	    198342	    186161	    176017	    167572	    159629	    151892	    145713	    139992	    134548	    129295	    124183	    119147	    114145	    109145	    104228	   99509.3	   95011.5	   90727.3	   86634.6
    27	     0	   1477.81	   3591.13	   7693.35	   16283.9	   34018.3	   68813.6	    131274	    225396	    334137	    430208	    499645	    544411	    564425	    571939	    571574	    563270	    550422	    535678	    520999	    508148	    490924	    470618	    450079	    426361	    400045	    376417	    353864	    335668	    322252	    306799	    294738	    276926	    254429	    240982	    226826	    211509	    199327	    187508	    176802	    167972	    160594	    153516	    146473	    140569	    134970	    129568	    124313	    119171	    114089	    109040	    103997	   99050.2	   94317.5	   89822.8	   85559.7	   81504.8
    28	     0	   1320.71	   3141.84	   6579.68	   13621.4	     27927	   55910.4	    107259	    189264	    293351	    395246	    474194	    526266	    550747	    560690	    561849	    554786	    543083	    529557	    516113	    504231	    487815	    468268	    448417	    425412	    400000	    377627	    355669	    337437	    323637	    307835	    295878	    277993	    254942	    241321	    226892	    211387	    199225	    187495	    176902	    168243	    161135	    154367	    147657	    142108	    136841	    131759	    126815	    121973	    117180	    112399	    107603	    102877	   98339.8	   94015.6	     89898	   85965.6
    29	     0	    1225.5	   3005.23	   6487.03	   13847.4	   29254.7	   60152.7	    117548	    208348	    319306	    421751	    496810	    544487	    565523	    573164	    572730	    564447	    551763	    537305	    522986	    510443	    493480	    473444	    453186	    429732	    403783	    380807	    358696	    340697	    327296	    311792	    299757	    281837	    259099	    245657	    231574	    216100	    203584	    191341	    180242	    171135	    163592	    156417	    149332	    143563	    138134	    132919	    127855	    122900	    117996	    113110	    108213	    103391	     98764	   94355.8	     90161	   86157.7
    30	     0	   1387.12	   3418.96	   7414.63	   15885.1	   33585.4	     68700	    132264	    228258	    338730	    435799	    505871	    551164	    571714	    579795	    580003	    572253	    559875	    545459	    531014	    518307	    501157	    480885	    460425	    436794	    410441	    386653	    364005	    345960	    332873	    317662	    305652	    287756	    265355	    252133	    238352	    222897	    210034	    197284	    185676	    176099	    168114	    160541	    153090	    147048	    141396	    135980	    130725	    125585	    120498	    115428	    110346	    105343	    100542	     95970	   91622.3	   87476.1
    31	     0	   1359.14	    3265.1	   6887.51	   14349.1	   29561.2	   59289.6	    113400	    198103	    302393	    401332	    476347	    525207	    547569	    556276	    556750	    549353	    537527	    523866	    510254	    498246	    481776	    462214	    442372	    419367	    393804	    370957	    348868	    330653	    316845	    301273	    289122	    271082	    248089	    234150	    219495	    204272	    192722	    181757	    171986	    164114	    157700	    151562	    145401	    140155	    135087	    130141	    125282	    120488	    115706	    110908	    106068	    101280	   96674.6	   92282.1	   88100.9	   84113.2
    32	     0	   1432.64	    3423.4	   7201.47	   14970.9	   30770.9	   61510.7	    116990	    202769	    306808	    404427	    478697	    528278	    552302	    562858	    564909	    558569	    547310	    533848	    520193	    508038	    491200	    471130	    450700	    426969	    400777	    377693	    355427	    337178	    323424	    307595	    295383	    277290	    254288	    240583	    226208	    210781	    198610	    186842	    176238	    167582	    160442	    153621	    146837	    141207	    135849	    130672	    125627	    120680	    115777	    110887	    105982	    101153	   96522.6	     92117	   87930.4	   83940.2
    33	     0	   984.387	   2385.48	    5089.5	   10754.8	   22576.4	   46491.4	   92345.5	    169650	    273883	    381508	    467880	    526074	    554904	    567998	    571652	    566607	    556538	    544291	    531817	    520695	    504640	    485118	    465136	    441720	    415596	    392347	    369852	    351467	    337921	    322416	    310495	    292475	    269524	    256038	    241917	    226072	    212865	    199772	    187838	    178019	    169949	    162407	    155055	    149184	    143715	    138479	    133392	    128405	    123451	    118486	    113473	    108506	    103719	   99141.8	   94772.6	   90590.4
    34	     0	   1457.27	   3448.67	   7198.64	   14856.5	   30322.7	   60231.9	    113998	    197108	    298387	    394254	    467984	    517847	    542502	    553690	    556255	    550350	    539439	    526322	    512996	    501096	    484559	    464808	    444696	    421360	    395545	    372659	    350407	    331955	    317916	    301957	    289729	    271639	    248446	    234450	    219653	    204207	    192398	    181147	    171053	    162831	    156075	    149604	    143137	    137617	    132312	    127161	    122128	    117188	    112294	    107414	    102523	   97709.8	   93097.7	   88710.8	   84543.5	   80574.6
    35	     0	   1339.66	   3266.28	   7008.53	   14861.5	   31173.2	   63626.3	    123461	    217588	    332218	    437748	    514504	    562496	    582714	    589198	    587715	    578520	    565139	    550146	    535391	    522618	    505306	    484750	    463897	    439696	    412856	    388866	    366123	    347959	    334891	    319730	    307876	    290193	    267933	    254862	    241147	    225463	    212220	    199036	    186950	    176906	    168504	    160571	    152815	    146603	    140844	    135351	    130036	    124849	    119725	    114628	    109527	    104507	   99691.9	   95106.3	   90744.7	   86583.2
    36	     0	   1323.22	   3221.63	   6909.88	   14655.2	   30727.3	   62548.9	    120563	    210001	    316341	    413023	    484581	    531734	    554141	    563789	    565356	    558813	    547502	    534060	    520458	    508352	    491609	    471644	    451356	    427850	    401839	    378753	    356461	    338161	    324424	    308744	    296568	    278475	    255471	    241714	    227302	    211835	    199550	    187595	    176770	    167900	    160578	    153623	    146750	    141102	    135763	    130621	    125619	    120720	    115867	    111028	    106174	    101391	     96798	   92421.3	   88255.5	   84279.9
    37	     0	   1316.66	   3151.07	   6636.24	   13813.1	   28465.9	   57253.7	    110249	    194908	    301969	    405926	    485485	    537048	    560341	    568985	    568920	    560828	    548297	    534132	    520219	    508054	    491560	    472042	    452354	    429601	    404291	    381719	    359692	    341705	    328378	    312918	    301158	    283450	    260735	    247435	    233344	    217787	    205247	    193037	    181987	    172932	    165483	    158418	    151438	    145699	    140273	    135045	    129959	    124976	    120037	    115107	    110155	    105272	    100581	   96107.5	     91847	   87777.5
    38	     0	   1266.35	   3029.69	   6384.17	     13302	   27467.6	   55456.7	    107471	    191877	    300754	    408339	    491328	    545027	    569214	    578072	    577931	    569572	    556722	    542239	    528021	    515683	    498944	    479054	    458885	    435457	    409364	    386014	    363540	    345376	    332110	    316722	    304932	    287293	    264832	    251699	    237800	    222105	    209129	    196365	    184714	    175046	    166983	    159332	    151805	    145673	    139936	    134441	    129114	    123914	    118780	    113676	    108573	    103557	   98749.9	   94175.6	   89826.8	     85680
    39	     0	   1303.93	   3137.21	   6645.01	   13916.4	   28856.2	   58347.8	    112674	    198991	    306743	    409711	    487883	    539065	    563011	    572801	    574019	    567084	    555482	    541961	    528452	    516523	    500020	    480282	    460259	    437043	    411202	    388110	    365717	    347415	    333927	    318452	    306501	    288578	    265739	    252264	    238108	    222265	    209100	    196057	    184117	    174220	    166010	    158298	    150783	    144771	    139190	    133868	    128723	    123705	    118750	    113819	    108878	    104009	   99330.6	   94865.7	     90609	   86539.3
    40	     0	   1313.42	   3166.27	   6710.48	     14056	   29128.2	   58772.6	    113013	    198198	    303147	    402714	    478662	    529059	    553304	    563819	    565773	    559426	    548235	    534907	    521441	    509447	    492835	    473047	    452962	    429652	    403817	    380937	    358756	    340606	    326979	    311272	    299126	    281016	    258021	    244401	    230154	    214680	    202302	    190268	    179421	    170585	    163331	    156442	    149622	    144037	    138745	    133641	    128669	    123791	    118949	    114107	    109237	    104430	   99810.9	   95407.5	   91215.5	   87213.6
    41	     0	   1352.94	   3140.36	   6407.32	     12917	   25819.5	   50612.2	   95979.6	    170002	    269003	    373436	    460256	    520022	    549690	    562481	    565155	    558959	    547794	    534684	    521610	    510085	    494024	    474730	    455047	    432062	    406351	    383310	    360864	    342395	    328583	    312866	    300837	    282921	    260005	    246422	    232074	    216355	    203722	    191462	    180345	    171184	    163601	    156399	    149283	    143417	    137881	    132552	    127372	    122302	    117285	    112285	    107273	    102338	   97603.9	   93095.3	   88807.1	   84717.9
    42	     0	   1382.78	    3373.8	   7262.95	   15462.8	   32506.6	   66147.7	    126784	    218190	    323765	    417782	    487612	    534905	    558598	    569844	    572739	    567030	    556074	    542603	    528748	    516341	    499234	    478871	    458194	    434232	    407680	    384059	    361465	    343269	    329808	    314121	    301904	    283782	    260981	    247502	    233447	    217965	    205316	    192878	    181595	    172318	    164605	    157264	    150010	    144067	    138467	    133085	    127858	    122745	    117688	    112654	    107616	    102661	   97915.6	   93402.9	   89117.2	     85034
    43	     0	   1175.67	   2838.22	   6026.11	   12655.4	   26337.6	   53539.3	    104270	    186315	    291269	    394405	    474731	    528333	    554403	    565865	    568343	    562380	    551504	    538532	    525455	    513789	    497507	    478062	    458389	    435538	    410103	    387522	    365423	    347341	    333885	    318278	    306314	    288260	    265250	    251776	    237660	    221924	    208982	    196268	    184765	    175376	    167700	    160489	    153421	    147735	    142396	    137270	    132289	    127408	    122562	    117709	    112816	    107973	    103310	   98857.1	   94609.1	   90545.2
    44	     0	   1338.24	   3134.53	   6455.71	   13144.5	     26524	   52370.6	   99579.8	    175499	    274391	    375859	    459520	    518712	    550553	    566823	    573037	    569770	    560711	    548883	    536496	    525263	    509086	    489424	    469271	    445647	    419179	    395480	    372589	    354096	    340456	    324643	    312412	    294169	    271181	    257715	    243687	    227778	    214373	    201062	    188929	    178912	    170608	    162786	    155134	    148996	    143275	    137804	    132504	    127325	    122200	    117089	    111960	    106904	    102052	   97430.1	   93034.1	   88839.6
    45	     0	   1303.93	   3137.21	   6645.01	   13916.4	   28856.2	   58347.8	    112674	    198991	    306743	    409711	    487883	    539065	    563011	    572801	    574019	    567084	    555482	    541961	    528452	    516523	    500020	    480282	    460259	    437043	    411202	    388110	    365717	    347415	    333927	    318452	    306501	    288578	    265739	    252264	    238108	    222265	    209100	    196057	    184117	    174220	    166010	    158298	    150783	    144771	    139190	    133868	    128723	    123705	    118750	    113819	    108878	    104009	   99330.6	   94865.7	     90609	   86539.3
    46	     0	   1402.04	    3422.6	   7371.23	   15693.7	   32977.1	   67043.6	    128341	    220479	    326426	    420050	    488641	    534097	    555643	    564911	    566219	    559409	    547817	    534103	    520242	    507944	    491056	    470990	    450670	    427206	    401205	    377985	    355629	    337487	    324047	    308525	    296563	    278665	    255883	    242336	    228046	    212706	    200600	    188872	    178308	    169696	    162619	    155882	    149184	    143556	    138183	    132975	    127886	    122884	    117915	    112948	    107954	    103026	   98294.9	   93787.1	   89499.1	   85408.6
    47	     0	   916.367	   2277.68	   4993.13	   10844.9	   23394.7	   49436.7	    100283	    186463	    300596	    413047	    497331	    549958	    572606	    580304	    579367	    570568	    557509	    543023	    528948	    516764	    500325	    480844	    461207	    438496	    413074	    390184	    367954	    350011	    337018	    321874	    310345	    292833	    270440	    257528	    243852	    228167	    215010	    201948	    189995	    180092	    171879	    164140	    156569	    150495	    144848	    139453	    134230	    129132	    124091	    119068	    114031	    109065	    104293	   99738.1	   95395.2	   91241.7
    48	     0	   1373.22	   3282.14	   6922.21	   14438.8	   29804.2	   59921.2	    114825	    200874	    306742	    406991	    483390	    534389	    559296	    570385	    572632	    566164	    554563	    540687	    526617	    514161	    497050	    476654	    455833	    431625	    404837	    381061	    358348	    340011	    326410	    310625	    298476	    280568	    257925	    244561	    230496	    215077	    202688	    190622	    179665	    170602	    163010	    155714	    148459	    142424	    136717	    131225	    125892	    120682	    115543	    110445	    105362	    100384	   95629.1	   91119.8	   86847.4	   82785.6
    49	     0	    1471.1	   3568.73	   7622.74	   16087.5	   33527.1	   67720.2	    129232	    222469	    331279	    428639	    499809	    546077	    567215	    575667	    576330	    569023	    557142	    543197	    529112	    516664	    499358	    478718	    457722	    433351	    406643	    383335	    361076	    342985	    329581	    314002	    301949	    283945	    261100	    247600	    233472	    217881	    205152	    192624	    181249	    171929	    164243	    156981	    149847	    144089	    138684	    133495	    128451	    123509	    118611	    113720	    108803	    103950	   99286.8	   94841.7	   90608.8	   86565.2
    50	     0	   1056.56	   2562.66	   5478.12	   11591.4	   24350.4	   50146.2	   99427.8	    182089	    292330	    403750	    489978	    545095	    569543	    578247	    577939	    569547	    556795	    542560	    528683	    516636	    500178	    480607	    460805	    437807	    412283	    389736	    367739	    349695	    336404	    320985	    309309	    291661	    268968	    255819	    241895	    225978	    212634	    199397	    187258	    177179	    168814	    160945	    153280	    147190	    141556	    136196	    131026	    125994	    121033	    116103	    111170	    106313	    101649	   97196.7	   92950.3	   88886.6
    51	     0	   1344.69	   3232.86	   6843.26	   14319.8	   29650.4	   59799.4	    114973	    201753	    308782	    410102	    486849	    537295	    561070	    570930	    572175	    565101	    553234	    539334	    525397	    513100	    496259	    476227	    455888	    432291	    406108	    382809	    360394	    342215	    328749	    313157	    301109	    283189	    260470	    247064	    232990	    217458	    204842	    192492	    181278	    172040	    164365	    157060	    149843	    143937	    138376	    133033	    127845	    122772	    117755	    112761	    107762	    102845	   98131.8	   93647.1	   89384.4	   85320.6
    52	     0	   1149.98	   2869.19	   6310.05	   13733.7	   29578.8	   61880.6	    122404	    217600	    331169	    432342	    504287	    549403	    568774	    575569	    574835	    566487	    553895	    539541	    525268	    512775	    495630	    475263	    454596	    430647	    404290	    381101	    358942	    340962	    327689	    312327	    300430	    282596	    259939	    246567	    232539	    217143	    204695	    192483	    181407	    172340	    164863	    157778	    150789	    145115	    139772	    134631	    129626	    124716	    119844	    114973	    110074	    105235	    100583	     96146	   91918.7	   87879.7
    53	     0	   1271.25	   3099.38	   6654.99	   14131.4	   29683.8	   60629.3	    117571	    206623	    314333	    413472	    486778	    534342	    556170	    564854	    565425	    558096	    546226	    532486	    518793	    506692	    490170	    470587	    450838	    428021	    402672	    380068	    358048	    339933	    326392	    310863	    298861	    280875	    257900	    244222	    229851	    214248	    201715	    189489	    178419	    169350	    161893	    154852	    147924	    142262	    136926	    131794	    126806	    121922	    117083	    112253	    107400	    102611	   98006.2	   93610.6	   89420.1	     85415
    54	     0	   1290.61	   3030.68	   6243.33	     12703	   25623.7	   50674.2	     96888	    172716	    274209	    380564	    467587	    525905	    553375	    564027	    564947	    557470	    545455	    531789	    518364	    506606	    490445	    471189	    451643	    428894	    403520	    380895	    358807	    340577	    326864	    311273	    299299	    281402	    258484	    244901	    230587	    215000	    202591	    190589	    179761	    170913	    163648	    156749	    149918	    144311	    139001	    133879	    128889	    123994	    119135	    114276	    109388	    104561	   99920.6	   95492.8	   91274.4	   87245.8
    55	     0	   1149.98	   2869.19	   6310.05	   13733.7	   29578.8	   61880.6	    122404	    217600	    331169	    432342	    504287	    549403	    568774	    575569	    574835	    566487	    553895	    539541	    525268	    512775	    495630	    475263	    454596	    430647	    404290	    381101	    358942	    340962	    327689	    312327	    300430	    282596	    259939	    246567	    232539	    217143	    204695	    192483	    181407	    172340	    164863	    157778	    150789	    145115	    139772	    134631	    129626	    124716	    119844	    114973	    110074	    105235	    100583	     96146	   91918.7	   87879.7
