    19	     0	 0.0239286	 0.0453317	  0.111267	  0.196079	    0.2412	  0.230605	  0.196775	  0.157851	  0.123628	 0.0613836	  0.165405	  0.273687	  0.354792	  0.370787	  0.312162	    0.2527	   0.19732	  0.143567
    20	     0	 0.0230837	 0.0444174	  0.108685	  0.191135	   0.23684	  0.226844	  0.193841	  0.154644	  0.119385	 0.0585327	  0.160775	  0.271359	  0.354627	  0.368608	  0.306518	  0.244969	  0.188132	  0.133809
    21	     0	 0.0240936	   0.04794	    0.1161	  0.201909	  0.247048	   0.23423	  0.198576	  0.157909	  0.122421	 0.0609544	  0.164601	  0.275727	  0.360488	  0.374116	  0.310064	  0.248225	  0.192082	   0.13851
    22	     0	 0.0234136	 0.0455856	  0.113949	  0.198914	  0.243514	  0.232445	  0.199382	  0.160973	  0.126328	  0.059735	  0.165708	   0.27808	  0.359887	  0.374079	  0.315342	  0.256634	  0.200814	  0.146047
    23	     0	  0.023192	  0.045135	  0.109782	  0.190345	  0.233497	  0.222938	  0.191105	  0.153608	  0.119612	 0.0587387	  0.161659	   0.26921	  0.346779	  0.357869	  0.298439	  0.239895	  0.186221	    0.1344
    24	     0	 0.0237208	  0.045449	  0.109773	  0.193497	  0.239965	  0.229305	  0.195323	  0.155412	  0.120118	  0.058498	  0.155886	  0.264288	  0.349262	  0.363947	  0.302253	  0.242581	  0.187644	  0.135027
    25	     0	 0.0233552	 0.0445717	  0.110393	  0.194985	  0.242237	  0.232176	  0.197969	  0.157384	  0.121292	 0.0572686	  0.158474	  0.270617	   0.35713	  0.376186	  0.316035	  0.252788	  0.194012	  0.137901
    26	     0	 0.0226533	  0.045516	  0.114624	  0.201599	  0.247994	  0.236456	  0.202008	  0.162041	  0.126218	 0.0566795	  0.157636	  0.269508	  0.354714	  0.370896	  0.311827	  0.252997	  0.196841	  0.142029
    27	     0	  0.023929	  0.044573	    0.1078	  0.190463	  0.236911	  0.227592	  0.194567	  0.155403	  0.120543	 0.0605334	  0.162888	   0.27359	  0.358085	  0.373777	  0.312074	  0.250122	  0.193102	  0.138664
    28	     0	 0.0229398	 0.0437705	  0.108505	  0.191697	  0.237296	  0.227824	  0.195669	  0.157548	  0.123008	 0.0578093	  0.157665	  0.265854	  0.347309	  0.362199	  0.304633	  0.247415	  0.193126	  0.139979
    29	     0	 0.0239269	 0.0480243	   0.11658	  0.200945	  0.243817	  0.230644	  0.196084	  0.156944	  0.122462	  0.060676	   0.16454	  0.273135	  0.353141	  0.364264	  0.302289	  0.242914	  0.188821	  0.136744
    30	     0	 0.0241811	 0.0477155	  0.114789	  0.198296	  0.242465	  0.230489	  0.196378	  0.157011	  0.122361	 0.0618557	  0.168965	  0.280885	  0.363764	  0.376909	  0.313759	  0.251824	  0.196263	  0.143067
    31	     0	  0.023192	  0.045135	  0.109782	  0.190345	  0.233497	  0.222938	  0.191105	  0.153608	  0.119612	 0.0587387	  0.161659	   0.26921	  0.346779	  0.357869	  0.298439	  0.239895	  0.186221	    0.1344
    32	     0	 0.0237001	 0.0457334	  0.111264	  0.194373	  0.239294	  0.228171	  0.194548	  0.155234	  0.120102	 0.0596265	  0.161748	  0.271564	  0.354104	  0.366981	  0.304435	  0.243412	  0.187506	  0.134047
    33	     0	 0.0228081	 0.0442408	  0.113119	  0.198989	  0.245352	  0.234748	  0.201169	  0.161431	  0.125364	 0.0553821	   0.15685	  0.270239	  0.355176	  0.373495	  0.316431	  0.256068	  0.197856	  0.141101
    34	     0	 0.0229088	 0.0420544	  0.104015	  0.186205	  0.234092	   0.22627	  0.194081	  0.154794	  0.119098	 0.0568649	  0.155441	  0.266013	  0.351681	  0.369464	  0.309502	   0.24769	   0.18924	  0.133363
    35	     0	 0.0243489	 0.0473009	  0.117168	  0.204299	  0.249329	  0.236671	  0.201364	  0.161405	  0.126501	 0.0592777	  0.160911	   0.27145	   0.35542	  0.373015	  0.314834	  0.255066	  0.199292	  0.145189
    36	     0	  0.023477	  0.046343	  0.113742	  0.198461	  0.243626	  0.231749	  0.197298	  0.157488	  0.122326	 0.0574334	  0.156897	  0.266074	  0.349494	  0.364938	  0.305094	  0.245325	  0.190221	  0.137197
    37	     0	 0.0229538	 0.0430912	  0.106833	  0.189085	  0.234926	  0.226507	  0.195076	  0.157261	  0.122745	 0.0594293	  0.164084	  0.274669	  0.356134	  0.371328	  0.313003	  0.253912	  0.197951	  0.143248
    38	     0	 0.0233921	 0.0438678	  0.109327	  0.193858	  0.240313	  0.230885	  0.198033	  0.159267	  0.124286	 0.0596248	  0.163036	  0.274641	  0.358283	  0.374576	  0.315519	  0.255552	  0.198335	  0.142672
    39	     0	 0.0230647	 0.0460102	  0.115755	  0.203179	  0.249484	  0.237541	  0.202411	   0.16196	  0.126226	  0.055979	  0.155312	  0.266127	  0.351548	  0.370398	  0.313003	  0.253568	  0.197301	  0.142584
    40	     0	 0.0234988	 0.0467673	   0.11365	  0.196345	   0.23974	  0.227757	  0.194315	  0.155534	  0.120817	 0.0600988	  0.165067	  0.274866	  0.355154	  0.366049	  0.303536	  0.243371	  0.188692	  0.136091
    41	     0	  0.022628	 0.0436683	  0.109047	  0.192275	  0.237825	  0.228196	  0.196028	  0.157745	  0.122657	 0.0581586	  0.161296	  0.272398	  0.354342	  0.367758	  0.307863	  0.248632	  0.192306	  0.137546
    42	     0	 0.0240085	 0.0462999	   0.11175	  0.195345	  0.241315	  0.230176	  0.195787	  0.155424	  0.119681	 0.0610567	  0.166063	  0.279141	  0.365009	  0.378825	  0.313373	  0.249378	  0.191496	  0.136639
    43	     0	 0.0229248	 0.0453049	  0.112512	  0.195958	  0.240574	  0.229597	  0.196384	  0.157238	  0.121803	  0.058956	  0.165815	  0.278255	  0.360157	  0.373511	  0.311995	  0.250476	  0.193339	  0.138172
    44	     0	 0.0232184	 0.0462479	  0.113894	  0.198156	   0.24355	  0.231793	  0.197716	  0.157736	  0.121672	  0.060108	   0.16785	  0.283333	  0.368543	  0.380272	  0.314714	  0.251662	  0.193738	  0.138244
    45	     0	 0.0230647	 0.0460102	  0.115755	  0.203179	  0.249484	  0.237541	  0.202411	   0.16196	  0.126226	  0.055979	  0.155312	  0.266127	  0.351548	  0.370398	  0.313003	  0.253568	  0.197301	  0.142584
    46	     0	 0.0234256	   0.04225	  0.103752	  0.185221	  0.233024	  0.225913	  0.194425	  0.155647	  0.120497	 0.0583307	  0.160075	  0.272099	   0.35799	  0.377341	  0.318809	  0.256831	  0.198664	  0.142585
    47	     0	 0.0229383	 0.0435673	  0.109282	  0.193358	  0.239218	   0.23023	  0.198397	  0.160661	  0.126418	 0.0593675	  0.164677	  0.276426	  0.358494	  0.374585	  0.317991	  0.260469	  0.204994	  0.150096
    48	     0	 0.0240258	 0.0446685	  0.107832	  0.190578	  0.237039	  0.227592	  0.194759	  0.155692	  0.120583	 0.0618333	  0.164836	  0.276526	  0.361483	  0.374396	  0.310432	  0.249058	  0.192118	  0.137622
    49	     0	 0.0243924	 0.0471989	  0.116629	  0.203377	  0.248848	  0.236158	  0.200414	  0.159567	  0.123875	 0.0579129	  0.156801	  0.266191	   0.35075	  0.368988	  0.310256	  0.249287	  0.192902	  0.138754
    50	     0	 0.0230669	 0.0454782	  0.115324	  0.202975	  0.248378	  0.236489	  0.201879	  0.162388	  0.127229	 0.0576099	  0.158612	  0.268606	  0.351594	  0.368324	  0.311197	  0.253296	  0.197414	  0.142597
    51	     0	 0.0236657	  0.045823	  0.111877	  0.195627	   0.24072	  0.229732	  0.196177	  0.157029	  0.122067	 0.0602533	  0.163909	  0.274729	  0.357661	  0.370983	  0.308991	  0.248451	  0.192556	  0.138739
    52	     0	 0.0241698	 0.0466492	  0.114925	  0.200033	   0.24439	  0.232368	  0.198149	  0.158953	  0.124452	 0.0584598	   0.15846	  0.266798	  0.348515	  0.364756	  0.307535	  0.249121	  0.194748	  0.141896
    53	     0	  0.022948	 0.0451201	  0.112252	  0.196938	  0.242594	  0.231598	  0.197519	  0.157691	  0.122214	 0.0569406	  0.158468	  0.268879	  0.352311	  0.369058	  0.309837	  0.248858	   0.19195	  0.137174
    54	     0	 0.0228536	 0.0458834	  0.113215	  0.195749	  0.238263	  0.226735	   0.19451	   0.15712	   0.12302	 0.0593957	  0.164437	  0.272608	  0.349427	  0.358918	  0.299411	  0.242448	  0.189282	  0.137276
    55	     0	 0.0241698	 0.0466492	  0.114925	  0.200033	   0.24439	  0.232368	  0.198149	  0.158953	  0.124452	 0.0584598	   0.15846	  0.266798	  0.348515	  0.364756	  0.307535	  0.249121	  0.194748	  0.141896
    56	     0	 0.0236457	 0.0468891	  0.113608	  0.198186	  0.243368	  0.231361	  0.196393	  0.156102	  0.120758	 0.0599244	  0.162752	  0.272907	  0.356792	  0.370644	  0.307218	  0.245291	   0.18907	  0.135575
    57	     0	 0.0229398	 0.0437705	  0.108505	  0.191697	  0.237296	  0.227824	  0.195669	  0.157548	  0.123008	 0.0578093	  0.157665	  0.265854	  0.347309	  0.362199	  0.304633	  0.247415	  0.193126	  0.139979
    58	     0	 0.0236547	 0.0434003	   0.10582	  0.187835	  0.234284	  0.225661	  0.193487	  0.155007	  0.120312	 0.0594835	  0.159945	  0.269641	  0.352952	  0.368143	  0.307745	  0.247109	  0.190373	  0.135964
    59	     0	 0.0242475	 0.0506883	  0.122381	  0.207307	  0.247925	   0.23238	  0.196532	  0.156969	  0.122656	 0.0608531	  0.166168	  0.273583	   0.35141	  0.361908	  0.300014	  0.240187	  0.186805	  0.135685
    60	     0	 0.0229383	 0.0435673	  0.109282	  0.193358	  0.239218	   0.23023	  0.198397	  0.160661	  0.126418	 0.0593675	  0.164677	  0.276426	  0.358494	  0.374585	  0.317991	  0.260469	  0.204994	  0.150096
    61	     0	 0.0230135	 0.0447696	  0.110588	  0.193791	  0.239002	  0.228697	  0.195969	  0.157375	  0.122543	 0.0581278	  0.160709	  0.271333	  0.353657	   0.36803	  0.308434	  0.248984	  0.193443	  0.139592
    62	     0	 0.0228884	  0.046929	  0.116701	  0.201976	  0.245527	   0.23281	  0.198773	  0.159955	  0.125229	 0.0579029	  0.161375	  0.271721	  0.352553	  0.365247	   0.30569	  0.247393	   0.19287	  0.139776
    63	     0	 0.0229088	 0.0420544	  0.104015	  0.186205	  0.234092	   0.22627	  0.194081	  0.154794	  0.119098	 0.0568649	  0.155441	  0.266013	  0.351681	  0.369464	  0.309502	   0.24769	   0.18924	  0.133363
    64	     0	 0.0229489	 0.0412823	  0.101039	  0.180603	  0.227831	  0.221651	  0.191661	   0.15407	  0.119305	 0.0595938	  0.163841	  0.276372	  0.360663	  0.376535	  0.316195	  0.254954	  0.197291	  0.141486
    65	     0	  0.023158	 0.0455939	  0.114039	  0.199862	  0.244876	  0.233434	   0.19932	  0.160066	   0.12517	  0.058484	  0.162071	  0.272627	  0.354926	  0.371148	  0.312872	  0.253354	  0.197165	   0.14248
    66	     0	 0.0231169	 0.0451943	  0.112186	  0.195329	  0.240293	   0.22966	  0.196813	  0.157866	  0.122513	 0.0587738	  0.165565	   0.27935	  0.362287	  0.376424	  0.315421	  0.253749	  0.196434	  0.141066
    67	     0	 0.0234463	 0.0464633	  0.111999	  0.193537	  0.236313	  0.224697	  0.191938	  0.154114	  0.120238	 0.0600323	  0.163356	  0.270939	  0.348957	  0.358694	  0.297246	  0.238401	  0.184965	  0.133651
    68	     0	  0.023192	  0.045135	  0.109782	  0.190345	  0.233497	  0.222938	  0.191105	  0.153608	  0.119612	 0.0587387	  0.161659	   0.26921	  0.346779	  0.357869	  0.298439	  0.239895	  0.186221	    0.1344
    69	     0	 0.0234772	 0.0450416	  0.110507	  0.194807	  0.241272	  0.231006	  0.197342	  0.157668	  0.122329	 0.0587092	  0.159563	  0.269848	  0.354665	  0.370922	  0.310615	  0.250408	  0.194405	  0.140313
    70	     0	 0.0235893	 0.0487551	  0.117031	  0.200504	  0.242973	   0.22906	  0.194279	  0.154817	  0.119842	 0.0617833	  0.168713	  0.279807	  0.360603	  0.367139	  0.299661	  0.238445	  0.183528	  0.131305
    71	     0	 0.0231947	 0.0480912	  0.119688	  0.206722	   0.24985	  0.235919	  0.200586	  0.160975	  0.126001	 0.0588706	  0.162634	  0.272089	  0.352984	  0.365836	  0.305723	  0.247328	  0.192925	  0.139959
    72	     0	 0.0233345	 0.0442563	   0.10966	  0.193852	  0.239723	  0.229861	   0.19692	  0.158124	  0.122987	 0.0606779	  0.165096	  0.276444	   0.35921	  0.372557	  0.311048	  0.250818	  0.193669	  0.138355
    73	     0	 0.0237672	 0.0451644	  0.110467	  0.194575	  0.241186	   0.23115	  0.197575	  0.157903	  0.122572	 0.0598963	  0.163149	   0.27536	  0.361012	  0.377476	  0.316214	  0.254625	  0.197559	  0.142613
    74	     0	 0.0241811	 0.0477155	  0.114789	  0.198296	  0.242465	  0.230489	  0.196378	  0.157011	  0.122361	 0.0618557	  0.168965	  0.280885	  0.363764	  0.376909	  0.313759	  0.251824	  0.196263	  0.143067
    75	     0	 0.0237208	  0.045449	  0.109773	  0.193497	  0.239965	  0.229305	  0.195323	  0.155412	  0.120118	  0.058498	  0.155886	  0.264288	  0.349262	  0.363947	  0.302253	  0.242581	  0.187644	  0.135027
    76	     0	 0.0234519	 0.0455765	  0.112722	  0.198075	  0.244015	  0.232958	   0.19894	  0.159356	  0.123901	 0.0599252	  0.163851	  0.276292	  0.360794	  0.374953	   0.31298	  0.252228	  0.195155	  0.140049
    77	     0	 0.0229882	 0.0455148	  0.111879	  0.195122	  0.238813	  0.227749	  0.194914	  0.156902	  0.122584	 0.0605908	  0.166358	  0.275618	  0.354456	  0.364981	  0.303723	  0.244828	  0.189943	  0.136751
    78	     0	 0.0229882	 0.0455148	  0.111879	  0.195122	  0.238813	  0.227749	  0.194914	  0.156902	  0.122584	 0.0605908	  0.166358	  0.275618	  0.354456	  0.364981	  0.303723	  0.244828	  0.189943	  0.136751
    79	     0	 0.0236175	 0.0483288	  0.119946	  0.206731	  0.250598	   0.23619	  0.199985	  0.159165	  0.123179	 0.0573444	  0.158618	  0.269437	  0.352543	  0.366277	  0.304361	  0.242909	  0.186369	   0.13242
    80	     0	 0.0233348	 0.0474155	  0.116355	  0.201038	  0.244185	  0.231325	  0.197174	  0.158232	   0.12345	 0.0603038	  0.165463	  0.275263	  0.355459	   0.36584	   0.30358	  0.244554	  0.190151	  0.137473
    81	     0	 0.0229383	 0.0435673	  0.109282	  0.193358	  0.239218	   0.23023	  0.198397	  0.160661	  0.126418	 0.0593675	  0.164677	  0.276426	  0.358494	  0.374585	  0.317991	  0.260469	  0.204994	  0.150096
    82	     0	 0.0232621	  0.044143	  0.106763	  0.188343	  0.233767	  0.224488	  0.192226	  0.153866	  0.119487	 0.0593158	  0.159646	  0.266943	  0.348287	  0.361892	  0.301532	  0.242518	  0.188082	  0.135635
    83	     0	  0.023192	  0.045135	  0.109782	  0.190345	  0.233497	  0.222938	  0.191105	  0.153608	  0.119612	 0.0587387	  0.161659	   0.26921	  0.346779	  0.357869	  0.298439	  0.239895	  0.186221	    0.1344
    84	     0	 0.0235829	 0.0441113	  0.107435	  0.189998	  0.237248	  0.228068	  0.195112	  0.155407	   0.11975	 0.0590237	  0.161038	  0.273951	  0.360865	  0.377122	  0.314497	    0.2517	  0.193759	  0.138405
    85	     0	 0.0231916	 0.0442016	  0.106391	  0.186506	    0.2315	  0.222427	  0.190861	  0.152897	  0.118616	 0.0598512	  0.163639	  0.273538	  0.355141	  0.367691	  0.305897	  0.245521	  0.190504	  0.137637
    86	     0	 0.0230772	 0.0443462	  0.109948	  0.194169	  0.239852	  0.229868	  0.196725	   0.15786	  0.122935	 0.0597265	  0.163733	  0.274016	  0.356226	  0.370982	  0.310861	  0.250796	  0.194161	  0.139302
    87	     0	 0.0228536	 0.0458834	  0.113215	  0.195749	  0.238263	  0.226735	   0.19451	   0.15712	   0.12302	 0.0593957	  0.164437	  0.272608	  0.349427	  0.358918	  0.299411	  0.242448	  0.189282	  0.137276
    88	     0	  0.023083	 0.0460901	  0.115163	  0.199786	  0.244108	  0.232299	  0.198707	  0.159499	  0.123851	  0.059553	  0.167732	  0.281922	  0.364267	  0.376473	  0.314109	  0.252619	  0.195089	  0.139443
    89	     0	 0.0223844	 0.0422904	  0.106224	  0.187714	   0.23226	  0.224299	  0.194772	   0.15928	  0.126147	 0.0587063	  0.162621	  0.271292	  0.347961	  0.359882	  0.305718	  0.252422	  0.200098	  0.147554
    90	     0	  0.023831	 0.0442507	   0.10857	  0.192346	  0.237827	  0.228266	  0.195333	  0.157087	  0.123323	 0.0603609	  0.162125	  0.269097	  0.349444	  0.366211	  0.309766	  0.251647	  0.197155	  0.144046
    91	     0	  0.022628	 0.0436683	  0.109047	  0.192275	  0.237825	  0.228196	  0.196028	  0.157745	  0.122657	 0.0581586	  0.161296	  0.272398	  0.354342	  0.367758	  0.307863	  0.248632	  0.192306	  0.137546
    92	     0	 0.0239649	 0.0480582	  0.117991	  0.204318	  0.247624	  0.233996	  0.198376	  0.158677	  0.124532	 0.0583227	  0.158265	  0.265151	  0.345958	   0.36186	  0.304578	  0.246486	  0.192914	  0.141054
    93	     0	 0.0241698	 0.0466492	  0.114925	  0.200033	   0.24439	  0.232368	  0.198149	  0.158953	  0.124452	 0.0584598	   0.15846	  0.266798	  0.348515	  0.364756	  0.307535	  0.249121	  0.194748	  0.141896
    94	     0	 0.0229882	 0.0455148	  0.111879	  0.195122	  0.238813	  0.227749	  0.194914	  0.156902	  0.122584	 0.0605908	  0.166358	  0.275618	  0.354456	  0.364981	  0.303723	  0.244828	  0.189943	  0.136751
    95	     0	 0.0229387	 0.0450129	  0.110816	  0.193456	  0.237651	  0.226561	  0.193668	  0.155115	  0.120148	 0.0581976	  0.159917	  0.269199	  0.349698	  0.360552	  0.298849	  0.239482	  0.184157	   0.13093
    96	     0	 0.0238918	 0.0455287	  0.109698	   0.19196	  0.236749	  0.226517	  0.193657	  0.155216	  0.121104	 0.0607238	  0.163608	    0.2724	  0.353771	  0.367443	  0.306861	  0.247007	  0.192337	  0.139772
    97	     0	 0.0230494	 0.0446425	  0.110323	  0.194443	  0.241003	  0.230743	  0.197598	  0.158358	  0.122759	 0.0586624	  0.161209	  0.274527	  0.360008	  0.373457	  0.310939	  0.250391	  0.193405	  0.138425
    98	     0	 0.0227904	 0.0457034	  0.114116	  0.199113	  0.244403	  0.232328	   0.19786	  0.157677	  0.121496	 0.0569355	  0.159443	  0.271891	  0.355861	  0.369179	  0.306731	  0.245147	  0.187659	  0.132579
    99	     0	 0.0239601	 0.0463269	  0.112427	  0.195863	  0.241359	  0.230102	  0.195807	    0.1556	  0.120062	  0.059564	  0.163441	  0.275414	  0.360122	  0.375541	  0.312779	  0.249352	  0.191986	  0.137464
   100	     0	 0.0235829	 0.0441113	  0.107435	  0.189998	  0.237248	  0.228068	  0.195112	  0.155407	   0.11975	 0.0590237	  0.161038	  0.273951	  0.360865	  0.377122	  0.314497	    0.2517	  0.193759	  0.138405
   101	     0	 0.0241698	 0.0466492	  0.114925	  0.200033	   0.24439	  0.232368	  0.198149	  0.158953	  0.124452	 0.0584598	   0.15846	  0.266798	  0.348515	  0.364756	  0.307535	  0.249121	  0.194748	  0.141896
   102	     0	 0.0227916	 0.0453009	  0.112948	  0.196379	  0.240567	  0.229223	  0.196216	  0.157562	  0.122476	 0.0569878	  0.159795	  0.270569	  0.351554	  0.364762	  0.305314	  0.245855	   0.19017	  0.136234
   103	     0	 0.0235284	 0.0439285	  0.107022	   0.18897	   0.23452	  0.225519	  0.193558	  0.155435	  0.120958	 0.0607144	  0.163818	   0.27322	  0.354835	  0.368162	   0.30743	  0.247899	  0.192356	  0.138615
   104	     0	 0.0230647	 0.0460102	  0.115755	  0.203179	  0.249484	  0.237541	  0.202411	   0.16196	  0.126226	  0.055979	  0.155312	  0.266127	  0.351548	  0.370398	  0.313003	  0.253568	  0.197301	  0.142584
   105	     0	 0.0233359	  0.045312	  0.111715	  0.194891	  0.239059	  0.228029	  0.195006	  0.156586	   0.12221	 0.0577178	  0.158429	  0.266618	  0.346758	  0.360906	   0.30294	  0.244583	  0.190096	  0.137244
   106	     0	 0.0228536	 0.0458834	  0.113215	  0.195749	  0.238263	  0.226735	   0.19451	   0.15712	   0.12302	 0.0593957	  0.164437	  0.272608	  0.349427	  0.358918	  0.299411	  0.242448	  0.189282	  0.137276
   107	     0	 0.0241698	 0.0466492	  0.114925	  0.200033	   0.24439	  0.232368	  0.198149	  0.158953	  0.124452	 0.0584598	   0.15846	  0.266798	  0.348515	  0.364756	  0.307535	  0.249121	  0.194748	  0.141896
   108	     0	 0.0239687	 0.0463935	  0.112196	  0.197068	  0.243656	  0.232355	    0.1974	   0.15677	  0.121223	  0.059231	  0.159096	  0.269451	  0.355733	  0.371825	  0.309393	  0.247701	  0.191354	  0.137696
   109	     0	 0.0229882	 0.0455148	  0.111879	  0.195122	  0.238813	  0.227749	  0.194914	  0.156902	  0.122584	 0.0605908	  0.166358	  0.275618	  0.354456	  0.364981	  0.303723	  0.244828	  0.189943	  0.136751
   110	     0	 0.0233359	  0.045312	  0.111715	  0.194891	  0.239059	  0.228029	  0.195006	  0.156586	   0.12221	 0.0577178	  0.158429	  0.266618	  0.346758	  0.360906	   0.30294	  0.244583	  0.190096	  0.137244
   111	     0	 0.0228653	 0.0434732	  0.108028	  0.190656	  0.236403	  0.227162	  0.195023	  0.156609	  0.121689	 0.0578354	  0.160264	  0.270892	  0.353105	  0.368238	  0.309293	  0.249502	  0.192977	   0.13816
   112	     0	  0.023929	  0.044573	    0.1078	  0.190463	  0.236911	  0.227592	  0.194567	  0.155403	  0.120543	 0.0605334	  0.162888	   0.27359	  0.358085	  0.373777	  0.312074	  0.250122	  0.193102	  0.138664
   113	     0	 0.0228536	 0.0458834	  0.113215	  0.195749	  0.238263	  0.226735	   0.19451	   0.15712	   0.12302	 0.0593957	  0.164437	  0.272608	  0.349427	  0.358918	  0.299411	  0.242448	  0.189282	  0.137276
   114	     0	 0.0228536	 0.0458834	  0.113215	  0.195749	  0.238263	  0.226735	   0.19451	   0.15712	   0.12302	 0.0593957	  0.164437	  0.272608	  0.349427	  0.358918	  0.299411	  0.242448	  0.189282	  0.137276
   115	     0	 0.0229882	 0.0455148	  0.111879	  0.195122	  0.238813	  0.227749	  0.194914	  0.156902	  0.122584	 0.0605908	  0.166358	  0.275618	  0.354456	  0.364981	  0.303723	  0.244828	  0.189943	  0.136751
   116	     0	 0.0237327	 0.0467502	   0.11292	  0.196725	  0.241265	  0.229566	  0.195466	  0.156108	  0.121304	 0.0610198	   0.16465	  0.274238	  0.356551	  0.368548	  0.305291	  0.244891	    0.1899	  0.137182
   117	     0	 0.0239286	 0.0453317	  0.111267	  0.196079	    0.2412	  0.230605	  0.196775	  0.157851	  0.123628	 0.0613836	  0.165405	  0.273687	  0.354792	  0.370787	  0.312162	    0.2527	   0.19732	  0.143567
   118	     0	 0.0230038	 0.0434122	  0.107281	  0.189145	  0.235293	  0.226365	   0.19467	  0.156217	  0.120877	 0.0594418	  0.165174	  0.279503	  0.363871	  0.377132	  0.314698	  0.253224	  0.195449	  0.139611
   119	     0	 0.0241811	 0.0477155	  0.114789	  0.198296	  0.242465	  0.230489	  0.196378	  0.157011	  0.122361	 0.0618557	  0.168965	  0.280885	  0.363764	  0.376909	  0.313759	  0.251824	  0.196263	  0.143067
