    16	     0	 0.0296846	 0.0415584	  0.068854	  0.129308	  0.198765	   0.23893	  0.230889	  0.198821	  0.158638	 0.0546095	  0.128338	  0.199334	  0.291713	  0.371138	  0.398145	  0.344202	   0.27698	  0.215144
    17	     0	 0.0291862	 0.0423109	 0.0724465	  0.136326	  0.207093	  0.245289	  0.233588	  0.199093	  0.158127	  0.052379	  0.122552	  0.192454	  0.283588	  0.361617	  0.385694	  0.330042	  0.264315	  0.205041
    18	     0	  0.029243	 0.0421774	 0.0716881	  0.133615	  0.201671	  0.237963	  0.226775	  0.194356	  0.155604	 0.0539165	  0.128226	  0.199397	  0.287672	  0.359858	  0.378936	  0.323209	  0.259454	  0.202355
    19	     0	 0.0295393	 0.0431635	 0.0743131	  0.140126	  0.210458	  0.245855	  0.233735	   0.19937	  0.159057	 0.0560555	  0.133452	  0.204811	  0.293041	  0.367748	  0.391405	  0.336947	  0.272203	  0.213511
    20	     0	  0.029316	 0.0419304	 0.0709782	  0.133526	  0.203553	  0.241998	  0.231265	  0.197601	  0.156987	 0.0541365	  0.127057	   0.19809	  0.289818	  0.367803	  0.390661	   0.33257	  0.265345	  0.204803
    21	     0	 0.0301995	 0.0444938	 0.0764172	  0.142629	  0.214273	  0.251319	   0.23778	  0.201573	  0.159464	 0.0560972	  0.130922	   0.20235	  0.294501	  0.374094	  0.397218	  0.337218	  0.269258	  0.209221
    22	     0	 0.0300519	 0.0436645	 0.0757794	  0.142602	  0.212756	  0.248223	  0.235826	  0.202072	  0.162326	 0.0560884	  0.134183	  0.207681	  0.299379	  0.374868	  0.396699	  0.341379	  0.277145	  0.217851
    23	     0	  0.029243	 0.0421774	 0.0716881	  0.133615	  0.201671	  0.237963	  0.226775	  0.194356	  0.155604	 0.0539165	  0.128226	  0.199397	  0.287672	  0.359858	  0.378936	  0.323209	  0.259454	  0.202355
    24	     0	 0.0299517	 0.0426959	 0.0711046	  0.133652	  0.205149	   0.24476	  0.233617	  0.199038	  0.157688	 0.0542776	   0.12301	  0.190571	  0.281835	  0.362555	  0.387071	  0.329314	  0.263758	  0.205111
    25	     0	 0.0296448	 0.0425517	 0.0724754	  0.136356	   0.20748	   0.24687	  0.236227	  0.201578	  0.159591	 0.0536384	  0.126517	  0.197969	  0.290793	  0.370981	  0.398004	  0.342393	  0.273594	  0.210877
    26	     0	 0.0292886	 0.0426451	 0.0746366	  0.142294	  0.214727	  0.252449	  0.239954	  0.204862	  0.163522	 0.0533607	  0.125404	  0.196886	  0.290526	  0.370549	  0.395377	  0.339723	  0.275031	   0.21515
    27	     0	 0.0300143	    0.0428	 0.0712466	  0.133196	  0.203245	  0.241905	  0.231686	  0.198125	  0.157558	 0.0558919	  0.129811	  0.200179	  0.291996	  0.370954	   0.39528	  0.337989	  0.270403	  0.209614
    28	     0	 0.0292281	 0.0416641	 0.0708693	  0.134681	  0.204976	  0.242431	  0.231801	  0.198948	  0.159484	 0.0538151	  0.125685	   0.19518	  0.285026	  0.361325	  0.384536	  0.330529	  0.267956	  0.210369
    29	     0	 0.0299862	 0.0443275	 0.0766314	  0.142798	   0.21286	  0.247672	  0.233675	  0.198551	  0.158069	 0.0556639	  0.131289	  0.202705	  0.291995	   0.36671	  0.386599	  0.328273	  0.263165	    0.2055
    30	     0	 0.0301701	 0.0445753	  0.076413	  0.140884	  0.210524	  0.246963	  0.234296	  0.199657	  0.158913	 0.0566903	  0.135056	  0.208576	  0.300282	  0.377237	  0.398918	  0.340038	  0.272229	  0.212763
    31	     0	  0.029243	 0.0421774	 0.0716881	  0.133615	  0.201671	  0.237963	  0.226775	  0.194356	  0.155604	 0.0539165	  0.128226	  0.199397	  0.287672	  0.359858	  0.378936	  0.323209	  0.259454	  0.202355
    32	     0	 0.0301103	 0.0431648	  0.072814	  0.136304	  0.206514	  0.244083	  0.232259	  0.197989	  0.157273	 0.0553881	  0.128671	  0.199007	  0.289931	  0.367389	  0.389371	  0.330721	  0.263915	  0.204287
    33	     0	 0.0298697	 0.0426933	 0.0741812	  0.140846	  0.212058	  0.249861	  0.238404	  0.204248	  0.163176	 0.0532609	  0.126814	  0.199578	  0.293014	   0.37117	  0.396516	  0.343064	  0.277296	  0.215373
    34	     0	 0.0293918	 0.0408477	 0.0676691	  0.128609	  0.199052	  0.239617	  0.230995	  0.198177	  0.157473	 0.0534081	   0.12315	  0.192111	  0.284542	  0.364875	  0.391281	   0.33556	  0.268291	   0.20616
    35	     0	  0.030721	 0.0449835	 0.0775476	  0.145204	  0.216634	  0.252504	  0.239029	  0.203398	  0.162136	  0.055612	  0.130437	  0.201436	  0.292429	  0.370132	  0.395335	  0.341259	  0.275941	   0.21643
    36	     0	 0.0296922	 0.0431757	 0.0739621	    0.1388	  0.209843	  0.247523	  0.235197	  0.200292	  0.159134	  0.053421	  0.124628	  0.194594	   0.28555	   0.36364	  0.387591	  0.331712	  0.266302	  0.207456
    37	     0	 0.0291121	 0.0415733	 0.0709009	   0.13413	  0.203481	   0.24074	  0.230871	  0.198679	  0.159496	 0.0550439	  0.131593	   0.20383	  0.294273	  0.369661	  0.392641	  0.338121	  0.273749	  0.214471
    38	     0	 0.0298846	 0.0425985	 0.0724653	  0.137457	  0.208163	  0.245463	  0.234605	  0.201079	  0.160927	 0.0558679	  0.131382	  0.202862	  0.294761	  0.372422	  0.396723	  0.341494	  0.276032	  0.215312
    39	     0	 0.0294154	 0.0431104	 0.0754897	  0.143178	  0.215505	  0.253077	  0.240447	  0.204921	  0.163143	  0.052628	  0.124198	    0.1952	   0.28754	  0.367001	  0.393642	  0.340164	  0.275153	  0.215135
    40	     0	  0.029745	 0.0434423	 0.0746354	  0.138966	  0.208376	  0.244452	  0.231764	   0.19764	  0.157493	 0.0553527	  0.131263	  0.203451	  0.293578	  0.368608	  0.388382	  0.329554	  0.263642	  0.205327
    41	     0	  0.029287	 0.0416809	 0.0713347	  0.135627	  0.205783	  0.243155	  0.232317	  0.199359	  0.159721	  0.054471	  0.128378	  0.199994	  0.292021	  0.368743	  0.390674	  0.334182	   0.26936	  0.209518
    42	     0	 0.0303947	 0.0438177	 0.0738049	  0.137184	  0.207876	  0.246571	  0.234826	  0.199773	  0.157907	 0.0566113	  0.132105	  0.204213	  0.297698	  0.378146	  0.401456	  0.340292	  0.270152	  0.208228
    43	     0	 0.0293468	 0.0426847	 0.0742839	  0.139487	  0.209227	  0.245814	  0.233871	  0.199924	  0.159383	 0.0548161	  0.132567	   0.20681	  0.298427	  0.374168	  0.395681	  0.337887	  0.270717	  0.209926
    44	     0	  0.030189	  0.043615	 0.0750066	  0.140365	  0.211238	  0.249219	  0.236736	  0.201794	  0.160311	 0.0564554	  0.133578	  0.207971	  0.303258	  0.383192	  0.404492	  0.342499	  0.273118	  0.211147
    45	     0	 0.0294154	 0.0431104	 0.0754897	  0.143178	  0.215505	  0.253077	  0.240447	  0.204921	  0.163143	  0.052628	  0.124198	    0.1952	   0.28754	  0.367001	  0.393642	  0.340164	  0.275153	  0.215135
    46	     0	 0.0296846	 0.0415584	  0.068854	  0.129308	  0.198765	   0.23893	  0.230889	  0.198821	  0.158638	 0.0546095	  0.128338	  0.199334	  0.291713	  0.371138	  0.398145	  0.344202	   0.27698	  0.215144
    47	     0	 0.0291595	 0.0421092	 0.0729273	  0.138409	   0.20844	   0.24479	  0.234109	   0.20152	  0.162414	 0.0552546	  0.133064	  0.206332	   0.29759	  0.373113	  0.396474	  0.343401	  0.280618	  0.221929
    48	     0	 0.0306256	 0.0431759	 0.0712215	   0.13351	  0.204052	  0.242854	    0.2323	  0.198661	  0.158108	 0.0576252	  0.131484	  0.201367	  0.294356	  0.374621	  0.397325	  0.337192	  0.269815	  0.209163
    49	     0	 0.0308863	   0.04479	 0.0765285	  0.143215	  0.214935	  0.252075	  0.238935	  0.202895	  0.160724	 0.0546924	   0.12686	  0.196403	  0.286757	  0.365152	  0.391221	  0.336777	  0.270277	  0.210042
    50	     0	 0.0295323	 0.0430819	  0.075766	  0.144917	  0.216925	  0.252384	  0.239129	  0.203933	   0.16309	 0.0541132	  0.127868	  0.198998	  0.290011	  0.367048	  0.391508	  0.337799	   0.27439	  0.215087
    51	     0	 0.0300133	 0.0433504	  0.073717	  0.138129	    0.2085	  0.245626	  0.233688	  0.199466	  0.158916	 0.0558793	  0.130829	  0.202181	  0.293731	  0.371325	  0.393539	  0.335378	  0.269052	  0.209485
    52	     0	 0.0304452	 0.0442532	 0.0757121	  0.141544	  0.212005	  0.247982	  0.235218	  0.200602	   0.16011	  0.054729	  0.128208	  0.198222	  0.287289	  0.362816	  0.386505	  0.333213	  0.269514	  0.211624
    53	     0	 0.0290313	 0.0422781	 0.0733568	  0.138512	  0.209294	  0.246838	  0.235113	  0.200552	  0.159372	 0.0528281	  0.126033	  0.197816	   0.28901	  0.366334	  0.390919	  0.335785	  0.269362	   0.20877
    54	     0	  0.029145	 0.0425991	 0.0741558	  0.139453	  0.208307	  0.242802	  0.230145	  0.197169	  0.158522	 0.0547082	  0.131006	  0.203222	  0.291788	  0.363485	  0.381274	  0.324861	  0.262476	  0.206024
    55	     0	 0.0304452	 0.0442532	 0.0757121	  0.141544	  0.212005	  0.247982	  0.235218	  0.200602	   0.16011	  0.054729	  0.128208	  0.198222	  0.287289	  0.362816	  0.386505	  0.333213	  0.269514	  0.211624
    56	     0	 0.0295136	 0.0433547	 0.0744199	  0.139257	  0.210312	  0.247739	  0.235057	  0.199553	  0.157835	 0.0547756	  0.128608	  0.199826	  0.291249	  0.369926	  0.393034	  0.333774	  0.265923	  0.205871
    57	     0	 0.0292281	 0.0416641	 0.0708693	  0.134681	  0.204976	  0.242431	  0.231801	  0.198948	  0.159484	 0.0538151	  0.125685	   0.19518	  0.285026	  0.361325	  0.384536	  0.330529	  0.267956	  0.210369
    58	     0	 0.0300025	 0.0421088	  0.069494	  0.130792	   0.20058	  0.239337	  0.229736	  0.196972	  0.157119	  0.055386	  0.127538	  0.196694	  0.287927	  0.365967	  0.389693	  0.333395	  0.267293	   0.20696
    59	     0	 0.0299336	 0.0456208	 0.0805522	  0.148472	  0.217871	  0.250478	  0.234435	  0.198218	  0.157403	 0.0552223	  0.132731	  0.205336	  0.292777	  0.364847	   0.38356	  0.325509	  0.260055	  0.203021
    60	     0	 0.0291595	 0.0421092	 0.0729273	  0.138409	   0.20844	   0.24479	  0.234109	   0.20152	  0.162414	 0.0552546	  0.133064	  0.206332	   0.29759	  0.373113	  0.396474	  0.343401	  0.280618	  0.221929
    61	     0	 0.0293513	 0.0423066	  0.072452	  0.136393	  0.206383	  0.243833	  0.232665	  0.199304	  0.159368	 0.0540699	  0.127872	  0.199476	  0.291006	   0.36781	  0.390448	  0.334601	  0.269618	  0.210481
    62	     0	 0.0292079	  0.043249	 0.0761491	  0.143358	  0.213846	  0.249115	  0.235584	  0.200992	  0.160902	 0.0536744	  0.128211	  0.200769	  0.292076	  0.367577	  0.388533	  0.332345	  0.268374	  0.210233
    63	     0	 0.0293918	 0.0408477	 0.0676691	  0.128609	  0.199052	  0.239617	  0.230995	  0.198177	  0.157473	 0.0534081	   0.12315	  0.192111	  0.284542	  0.364875	  0.391281	   0.33556	  0.268291	   0.20616
    64	     0	 0.0293256	 0.0406677	 0.0670306	  0.126304	  0.194832	  0.234723	  0.227334	  0.196505	  0.157479	 0.0554552	  0.130398	  0.202015	  0.294786	  0.373347	  0.397664	  0.341492	  0.274854	    0.2137
    65	     0	 0.0292184	  0.042946	 0.0752959	  0.142469	  0.213283	  0.248983	  0.236348	  0.201709	  0.161121	 0.0541591	  0.130072	  0.202675	  0.293376	  0.369334	  0.393092	  0.338653	   0.27372	  0.214022
    66	     0	 0.0298012	 0.0430443	 0.0742377	  0.138742	  0.208263	   0.24551	  0.234083	  0.200551	  0.160234	 0.0551826	  0.132831	  0.207293	  0.300191	  0.376801	  0.398866	  0.341673	  0.274367	  0.213256
    67	     0	 0.0293475	  0.042864	 0.0730477	  0.135885	  0.204519	  0.240227	  0.227961	  0.194659	  0.155574	 0.0546136	  0.128912	  0.199917	  0.288895	  0.362071	  0.380402	  0.322629	  0.258241	  0.201242
    68	     0	  0.029243	 0.0421774	 0.0716881	  0.133615	  0.201671	  0.237963	  0.226775	  0.194356	  0.155604	 0.0539165	  0.128226	  0.199397	  0.287672	  0.359858	  0.378936	  0.323209	  0.259454	  0.202355
    69	     0	 0.0297412	 0.0427342	 0.0725104	  0.136629	  0.207796	  0.246347	  0.235222	  0.200939	  0.159844	 0.0546449	  0.127184	  0.197323	  0.288983	  0.368465	  0.393554	   0.33729	  0.271379	  0.211711
    70	     0	 0.0298349	 0.0442513	 0.0765259	  0.142021	  0.212111	  0.247557	  0.233002	  0.197411	  0.156492	 0.0563239	  0.132709	  0.205752	  0.297684	  0.374091	  0.390892	   0.32665	  0.259068	  0.200332
    71	     0	 0.0293431	 0.0440002	 0.0784546	  0.148111	  0.219347	  0.253309	  0.238348	  0.202453	  0.161529	 0.0542971	  0.129806	  0.202224	  0.292461	  0.367908	  0.389208	  0.332473	  0.268302	  0.210337
    72	     0	 0.0299268	 0.0426464	 0.0725298	  0.137692	  0.208404	  0.245294	  0.233893	  0.200116	  0.159881	 0.0566462	  0.132479	  0.203908	  0.295732	  0.373116	  0.395284	   0.33729	  0.271327	  0.210685
    73	     0	 0.0301011	 0.0432511	  0.073129	  0.137018	  0.207848	  0.246394	  0.235442	  0.201258	  0.160153	 0.0558185	  0.130631	  0.202114	  0.294901	  0.374761	  0.399848	  0.342807	  0.275459	  0.214607
    74	     0	 0.0301701	 0.0445753	  0.076413	  0.140884	  0.210524	  0.246963	  0.234296	  0.199657	  0.158913	 0.0566903	  0.135056	  0.208576	  0.300282	  0.377237	  0.398918	  0.340038	  0.272229	  0.212763
    75	     0	 0.0299517	 0.0426959	 0.0711046	  0.133652	  0.205149	   0.24476	  0.233617	  0.199038	  0.157688	 0.0542776	   0.12301	  0.190571	  0.281835	  0.362555	  0.387071	  0.329314	  0.263758	  0.205111
    76	     0	 0.0300837	 0.0433694	 0.0742366	  0.140186	  0.211565	  0.248901	  0.236714	  0.201992	   0.16099	   0.05607	  0.131021	  0.202791	  0.296021	  0.375245	  0.398402	  0.340074	  0.273379	  0.212562
    77	     0	 0.0290098	 0.0424425	 0.0735821	  0.138779	    0.2083	  0.243423	  0.231046	  0.197498	  0.158164	 0.0553166	   0.13209	  0.204498	  0.294266	  0.367947	  0.387096	   0.32926	  0.264772	  0.206478
    78	     0	 0.0290098	 0.0424425	 0.0735821	  0.138779	    0.2083	  0.243423	  0.231046	  0.197498	  0.158164	 0.0553166	   0.13209	  0.204498	  0.294266	  0.367947	  0.387096	   0.32926	  0.264772	  0.206478
    79	     0	 0.0303787	 0.0446375	 0.0778053	  0.145759	   0.21734	  0.253436	  0.238765	  0.202141	  0.160006	 0.0540455	   0.12661	  0.197997	  0.289923	   0.36756	   0.38985	  0.331629	  0.264251	  0.203698
    80	     0	 0.0296208	 0.0437414	 0.0763781	  0.143371	    0.2137	  0.248527	  0.234633	  0.199767	  0.159473	 0.0555288	  0.131694	   0.20402	  0.294458	  0.369638	   0.38907	  0.330135	  0.265235	  0.207262
    81	     0	 0.0291595	 0.0421092	 0.0729273	  0.138409	   0.20844	   0.24479	  0.234109	   0.20152	  0.162414	 0.0552546	  0.133064	  0.206332	   0.29759	  0.373113	  0.396474	  0.343401	  0.280618	  0.221929
    82	     0	 0.0290337	 0.0415295	 0.0697358	  0.131319	  0.200957	  0.238995	  0.228763	  0.195853	  0.156105	 0.0540893	  0.125917	  0.195066	  0.284236	  0.360708	  0.383279	  0.326891	  0.262429	  0.204613
    83	     0	  0.029243	 0.0421774	 0.0716881	  0.133615	  0.201671	  0.237963	  0.226775	  0.194356	  0.155604	 0.0539165	  0.128226	  0.199397	  0.287672	  0.359858	  0.378936	  0.323209	  0.259454	  0.202355
    84	     0	 0.0301588	  0.042548	 0.0706606	  0.132217	  0.202694	  0.242975	  0.233203	  0.199574	  0.158383	 0.0553679	   0.12812	  0.198891	  0.292888	  0.374393	  0.399718	   0.34137	  0.272687	  0.210804
    85	     0	 0.0290957	 0.0416849	 0.0699923	  0.130446	  0.198953	  0.237191	  0.227357	  0.195087	  0.155719	 0.0546354	  0.129042	  0.200573	  0.291409	  0.367736	  0.389064	  0.331316	  0.265392	  0.206805
    86	     0	 0.0291517	 0.0421497	 0.0726253	   0.13784	  0.208359	  0.245005	  0.233591	  0.199747	   0.15948	 0.0550661	  0.130819	  0.202659	  0.293389	  0.369818	  0.392858	  0.336544	  0.270959	  0.210883
    87	     0	  0.029145	 0.0425991	 0.0741558	  0.139453	  0.208307	  0.242802	  0.230145	  0.197169	  0.158522	 0.0547082	  0.131006	  0.203222	  0.291788	  0.363485	  0.381274	  0.324861	  0.262476	  0.206024
    88	     0	 0.0300402	 0.0436557	 0.0761789	  0.143035	  0.213177	  0.249106	  0.236248	   0.20187	  0.161288	 0.0560923	  0.134809	  0.209736	  0.302925	   0.37926	  0.399836	  0.340867	  0.273498	  0.212178
    89	     0	 0.0288238	 0.0409419	 0.0700111	  0.133376	  0.201828	  0.237601	  0.227937	  0.197601	  0.160901	 0.0546904	   0.13065	   0.20224	  0.291345	  0.362631	  0.381861	  0.330501	  0.272248	  0.217038
    90	     0	 0.0293533	 0.0424545	  0.072271	  0.136445	  0.206339	  0.242405	  0.231385	  0.197977	  0.158388	 0.0551549	  0.130696	  0.200884	  0.288355	  0.362325	  0.386324	  0.334065	  0.270953	  0.213265
    91	     0	  0.029287	 0.0416809	 0.0713347	  0.135627	  0.205783	  0.243155	  0.232317	  0.199359	  0.159721	  0.054471	  0.128378	  0.199994	  0.292021	  0.368743	  0.390674	  0.334182	   0.26936	  0.209518
    92	     0	 0.0295197	 0.0442072	 0.0774518	  0.144995	  0.215823	  0.250319	  0.235991	  0.200135	   0.15914	 0.0533891	  0.126835	  0.197387	  0.285455	  0.359989	  0.383208	  0.329924	  0.266584	  0.209551
    93	     0	 0.0304452	 0.0442532	 0.0757121	  0.141544	  0.212005	  0.247982	  0.235218	  0.200602	   0.16011	  0.054729	  0.128208	  0.198222	  0.287289	  0.362816	  0.386505	  0.333213	  0.269514	  0.211624
    94	     0	 0.0290098	 0.0424425	 0.0735821	  0.138779	    0.2083	  0.243423	  0.231046	  0.197498	  0.158164	 0.0553166	   0.13209	  0.204498	  0.294266	  0.367947	  0.387096	   0.32926	  0.264772	  0.206478
    95	     0	 0.0295171	 0.0421747	 0.0718021	   0.13554	  0.205454	  0.242422	  0.230542	  0.196904	  0.156988	 0.0541756	  0.126472	  0.197006	  0.287754	  0.363486	  0.383351	  0.324964	  0.259921	  0.201056
    96	     0	 0.0297029	 0.0430047	 0.0724787	  0.135005	  0.204353	  0.241377	  0.230239	  0.196856	  0.157069	 0.0555085	  0.130305	  0.201017	  0.290833	  0.366671	  0.388677	  0.332249	  0.266926	  0.208679
    97	     0	 0.0300306	 0.0425936	 0.0718827	   0.13584	   0.20711	  0.246203	  0.235127	  0.201219	  0.160565	 0.0553645	  0.127709	  0.198798	  0.293845	  0.374865	  0.397881	  0.338803	  0.272121	  0.211255
    98	     0	 0.0296776	 0.0427698	 0.0740105	  0.139858	  0.211156	  0.248991	  0.236362	    0.2012	  0.159603	 0.0537405	   0.12648	  0.198673	  0.292123	  0.370797	  0.392995	  0.334015	  0.266477	  0.205089
    99	     0	 0.0302181	 0.0437712	 0.0742346	  0.137654	  0.207802	  0.246054	  0.234373	  0.199575	  0.157945	 0.0553336	  0.130531	   0.20274	  0.294875	  0.373507	  0.397397	  0.339094	  0.269889	  0.208518
   100	     0	 0.0301588	  0.042548	 0.0706606	  0.132217	  0.202694	  0.242975	  0.233203	  0.199574	  0.158383	 0.0553679	   0.12812	  0.198891	  0.292888	  0.374393	  0.399718	   0.34137	  0.272687	  0.210804
   101	     0	 0.0304452	 0.0442532	 0.0757121	  0.141544	  0.212005	  0.247982	  0.235218	  0.200602	   0.16011	  0.054729	  0.128208	  0.198222	  0.287289	  0.362816	  0.386505	  0.333213	  0.269514	  0.211624
   102	     0	 0.0294335	 0.0425237	 0.0735932	  0.138493	  0.208257	  0.244924	  0.232914	  0.199288	  0.159338	 0.0534767	  0.127298	  0.199588	  0.290952	   0.36628	  0.387459	    0.3315	  0.266552	  0.207227
   103	     0	  0.029738	 0.0422333	 0.0707453	  0.133168	  0.202708	  0.240197	  0.229907	  0.197182	  0.157651	 0.0560886	  0.130889	  0.201273	  0.291441	  0.367742	   0.38979	  0.332874	  0.267841	  0.208911
   104	     0	 0.0294154	 0.0431104	 0.0754897	  0.143178	  0.215505	  0.253077	  0.240447	  0.204921	  0.163143	  0.052628	  0.124198	    0.1952	   0.28754	  0.367001	  0.393642	  0.340164	  0.275153	  0.215135
   105	     0	 0.0294935	 0.0426497	 0.0730099	  0.137097	  0.206717	   0.24311	  0.231317	  0.197787	  0.158077	 0.0535673	  0.126586	  0.197153	  0.286325	  0.360643	   0.38243	  0.328189	  0.264604	  0.206686
   106	     0	  0.029145	 0.0425991	 0.0741558	  0.139453	  0.208307	  0.242802	  0.230145	  0.197169	  0.158522	 0.0547082	  0.131006	  0.203222	  0.291788	  0.363485	  0.381274	  0.324861	  0.262476	  0.206024
   107	     0	 0.0304452	 0.0442532	 0.0757121	  0.141544	  0.212005	  0.247982	  0.235218	  0.200602	   0.16011	  0.054729	  0.128208	  0.198222	  0.287289	  0.362816	  0.386505	  0.333213	  0.269514	  0.211624
   108	     0	 0.0300692	 0.0435306	 0.0733639	  0.137201	  0.208908	  0.248057	   0.23627	  0.200843	  0.158775	 0.0548174	  0.126116	  0.195601	   0.28801	  0.369256	  0.394669	  0.336537	  0.268891	  0.208613
   109	     0	 0.0290098	 0.0424425	 0.0735821	  0.138779	    0.2083	  0.243423	  0.231046	  0.197498	  0.158164	 0.0553166	   0.13209	  0.204498	  0.294266	  0.367947	  0.387096	   0.32926	  0.264772	  0.206478
   110	     0	 0.0294935	 0.0426497	 0.0730099	  0.137097	  0.206717	   0.24311	  0.231317	  0.197787	  0.158077	 0.0535673	  0.126586	  0.197153	  0.286325	  0.360643	   0.38243	  0.328189	  0.264604	  0.206686
   111	     0	 0.0292185	 0.0416333	 0.0709128	  0.134131	  0.203872	  0.241643	  0.231346	  0.198528	  0.158751	  0.053936	  0.127883	  0.199437	  0.290621	  0.366938	  0.389977	  0.334808	  0.269673	   0.20968
   112	     0	 0.0300143	    0.0428	 0.0712466	  0.133196	  0.203245	  0.241905	  0.231686	  0.198125	  0.157558	 0.0558919	  0.129811	  0.200179	  0.291996	  0.370954	   0.39528	  0.337989	  0.270403	  0.209614
   113	     0	  0.029145	 0.0425991	 0.0741558	  0.139453	  0.208307	  0.242802	  0.230145	  0.197169	  0.158522	 0.0547082	  0.131006	  0.203222	  0.291788	  0.363485	  0.381274	  0.324861	  0.262476	  0.206024
   114	     0	  0.029145	 0.0425991	 0.0741558	  0.139453	  0.208307	  0.242802	  0.230145	  0.197169	  0.158522	 0.0547082	  0.131006	  0.203222	  0.291788	  0.363485	  0.381274	  0.324861	  0.262476	  0.206024
   115	     0	 0.0290098	 0.0424425	 0.0735821	  0.138779	    0.2083	  0.243423	  0.231046	  0.197498	  0.158164	 0.0553166	   0.13209	  0.204498	  0.294266	  0.367947	  0.387096	   0.32926	  0.264772	  0.206478
   116	     0	 0.0297033	 0.0434389	 0.0742156	  0.138817	  0.209316	  0.246006	  0.233394	  0.198641	  0.157867	 0.0557708	  0.130466	  0.201501	  0.292277	  0.369685	  0.391112	  0.331711	  0.265404	  0.206759
   117	     0	 0.0295393	 0.0431635	 0.0743131	  0.140126	  0.210458	  0.245855	  0.233735	   0.19937	  0.159057	 0.0560555	  0.133452	  0.204811	  0.293041	  0.367748	  0.391405	  0.336947	  0.272203	  0.213511
   118	     0	 0.0299663	 0.0421266	 0.0708129	  0.133254	  0.202907	  0.241673	   0.23172	  0.199118	    0.1592	 0.0560789	  0.131892	  0.204843	  0.299171	  0.378023	  0.400132	  0.341289	  0.273985	  0.212499
