    26	     0	   100.984	   267.258	   540.764	   1073.23	   2116.01	   4109.79	   7764.98	   13881.2	   22338.5	   31585.9	   39319.1	   44248.6	   46578.6	   46659.2	   46022.6	   44630.2	   42721.5	   41192.1	   40169.6	   40345.1	   40552.2	   40328.7	   39787.5	   38781.3	   37136.4	   35002.6	   33011.9	   31047.5	   29496.3	   28103.5	   26814.1	   25077.9	   22783.5	     21134	   19767.5	   18338.5	   16919.7	   15808.3	   14776.8	   13924.4	   13176.7	   12475.1	   11782.5	   11165.1	   10593.1	   10045.9	   9519.72	   9011.46	   8518.57	   8035.96	   7558.45	   7092.49	    6649.4	   6230.82	   5835.86	    5462.4
    27	     0	   119.439	   320.579	   671.847	   1385.41	   2832.02	   5653.11	   10769.8	   18838.5	   28720.3	   37851.2	   44248.1	   47640.7	   48729.5	   47944.2	   46730.6	   44938.7	   42754.8	   41060.5	   39921.5	   40007.1	   40158.2	   39912.7	   39363.8	   38367.4	   36746.9	   34649.9	   32682.4	     30723	   29156.1	   27737.8	   26436.1	   24677.1	   22340.8	   20677.3	   19286.4	   17874.5	   16528.5	   15531.2	   14618.2	   13881.2	   13233.3	     12608	   11970.7	   11379.4	   10812.7	   10260.3	    9722.5	   9198.25	   8686.46	   8183.17	   7683.98	   7196.73	   6734.04	   6297.91	   5887.55	   5500.66
    28	     0	    105.45	   279.504	   573.576	   1156.88	   2317.54	   4561.84	    8681.5	   15470.8	     24503	     33786	   40979.2	   45161.3	     46817	   46398.8	   45415.1	   43793.4	   41745.6	   40138.8	   39066.9	   39186.1	     39353	   39118.3	   38582.2	     37604	   36015.9	   33965.2	     32050	   30132.1	   28598.5	   27213.6	   25938.9	   24222.3	     21934	   20288.9	   18917.2	   17511.7	   16174.5	   15181.7	   14278.9	   13551.3	   12918.9	   12318.1	   11711.5	   11154.3	   10622.5	   10104.7	   9600.86	   9109.76	   8630.07	   8157.38	   7686.97	   7226.19	   6787.25	   6372.08	   5979.97	   5608.92
    29	     0	    93.581	   257.162	   544.426	   1132.67	   2339.78	   4739.12	   9225.88	   16628.6	   26236.3	   35633.2	   42481.7	   46201.5	   47469.8	   46787.9	   45638.2	   43911.7	   41801.4	     40178	   39097.8	     39216	   39398.6	   39188.8	     38674	   37716.3	   36143.2	   34103.2	     32209	   30326.9	   28831.6	   27477.6	   26216.3	   24510.2	   22249.2	   20630.6	     19289	   17899.8	   16528.4	   15496.8	     14550	   13785.1	   13116.7	   12481.4	   11842.7	   11264.9	   10718.7	   10189.5	   9676.04	   9176.33	   8688.64	   8208.61	    7731.6	   7264.76	   6820.17	   6399.78	   6002.93	   5627.62
    30	     0	   111.343	   303.462	   643.403	   1342.17	   2776.27	   5606.59	   10793.6	   19022.8	   29100.4	   38380.9	   44867.2	   48310.4	     49421	   48640.4	   47434.1	   45649.1	   43469.5	   41790.2	   40671.3	   40796.9	   40991.5	   40782.9	   40266.1	   39292.9	   37678.3	     35572	   33608.2	   31666.9	   30132.9	   28747.9	     27462	   25698.1	   23354.6	     21697	   20320.8	   18897.9	   17486.5	   16407.8	   15409.5	   14600.8	   13891.6	   13215.1	   12534.7	   11917.7	   11335.5	   10772.2	   10225.9	   9694.15	   9174.83	   8663.19	   8154.29	    7655.8	   7180.72	   6731.33	   6307.07	   5905.76
    31	     0	   111.427	   296.453	   611.746	   1240.74	    2497.8	   4930.41	    9370.4	   16568.3	   25856.4	   35039.9	   41869.4	   45643.8	   46937.1	   46253.8	   45091.5	   43363.8	     41266	   39656.2	   38597.2	   38730.9	   38931.2	   38751.1	   38276.9	   37364.8	   35840.3	   33842.2	   31964.4	   30076.1	   28557.9	     27184	   25916.6	   24188.4	   21877.3	   20219.7	     18826	   17412.4	   16099.1	   15153.8	   14308.5	   13644.6	   13074.4	     12529	   11969.2	   11444.4	   10931.6	   10423.9	   9923.78	   9430.96	   8944.83	   8461.23	   7975.66	   7496.58	    7037.8	   6602.14	   6189.53	   5798.47
    32	     0	   114.177	   302.817	   623.442	   1262.31	   2536.55	   4994.15	    9452.7	   16615.4	   25759.2	     34735	   41454.7	   45302.7	   46799.4	   46345.1	   45373.1	   43774.1	     41746	   40166.1	   39108.1	   39233.2	   39406.1	   39176.1	   38637.3	   37652.1	     36053	   33988.7	   32059.8	   30135.3	     28594	   27199.6	   25913.6	   24184.6	   21894.6	   20254.3	   18888.5	   17493.8	   16158.3	   15173.1	   14277.9	   13560.3	   12934.9	   12336.8	   11729.3	   11169.9	   10633.9	   10110.7	   9600.68	   9102.71	   8615.56	   8135.08	   7656.69	   7188.04	   6741.76	   6320.05	   5922.25	   5546.32
    33	     0	   78.2215	   211.403	    441.29	     906.8	   1855.98	   3748.43	   7364.11	   13632.3	   22493.2	   32159.2	   40020.2	   44793.6	   46855.8	   46680.8	   45847.8	   44329.5	     42354	   40784.4	   39754.6	   39937.2	     40168	   39988.7	     39516	   38586.9	     37022	   34965.9	     33043	   31133.4	   29633.1	   28297.1	   27058.9	   25350.4	   23064.6	   21434.6	   20084.7	     18671	   17286.7	   16213.7	   15225.4	   14421.2	   13723.4	     13070	   12420.2	   11838.3	   11293.1	   10765.6	   10252.9	   9752.44	   9261.97	   8775.89	   8288.32	   7806.78	   7344.79	   6905.08	   6487.36	   6089.91
    34	     0	   120.293	   313.289	   638.777	   1282.84	   2558.24	    5001.5	   9409.78	   16473.4	   25513.6	   34454.4	   41236.2	     45212	   46855.3	   46523.8	   45642.6	     44100	   42097.3	   40509.9	   39441.1	   39559.9	   39715.3	   39458.2	     38895	   37882.1	   36252.2	   34151.5	   32173.3	   30190.2	     28591	   27146.6	   25829.2	   24063.9	   21716.4	   20027.4	   18607.3	   17178.6	   15867.2	   14909.5	   14047.5	   13359.2	   12762.6	   12191.4	   11608.2	   11060.1	   10528.8	     10007	   9496.68	   8997.56	   8508.89	   8026.64	   7546.38	   7075.99	   6628.27	   6205.39	   5806.71	   5430.24
    35	     0	   99.7619	   275.717	   581.798	   1203.74	   2469.95	   4966.41	   9598.95	   17190.3	   26996.3	   36539.4	   43418.2	   47046.3	   48165.3	   47310.6	   46015.2	   44179.8	   41995.2	   40304.1	   39182.9	   39282.2	   39459.7	   39251.4	   38754.3	   37815.6	   36256.9	   34223.5	   32332.1	   30465.7	   29003.7	   27692.9	   26470.2	   24798.8	   22579.8	   20999.6	   19694.5	   18322.3	   16940.1	   15871.6	   14878.3	   14062.9	   13344.8	   12663.5	   11983.6	   11375.7	   10808.5	   10262.6	   9734.68	   9222.05	   8722.75	   8232.07	   7744.88	   7268.17	    6814.1	   6384.69	    5979.2	   5595.48
    36	     0	   101.352	   275.083	   577.504	   1192.72	   2445.03	   4906.57	   9435.36	   16740.4	     25976	   34840.1	   41319.1	   44972.4	   46378.1	   45911.5	   44960.7	   43399.2	   41413.2	     39856	   38812.8	   38941.5	   39115.3	   38884.8	   38350.9	   37373.6	   35784.8	   33730.6	     31813	   29909.3	   28392.6	   27021.4	     25753	   24041.4	   21776.6	   20150.5	   18793.8	   17399.3	   16058.8	   15048.5	   14126.3	   13381.7	   12733.8	     12120	     11504	   10944.8	   10413.9	   9898.36	   9397.39	   8909.41	   8432.97	   7963.74	   7497.03	   7039.85	   6604.08	   6191.77	   5802.31	   5433.86
    37	     0	   110.765	   292.863	    603.33	   1222.55	   2460.86	   4865.84	   9294.09	   16593.2	     26260	   36087.1	   43559.4	   47762.8	   49280.2	   48645.9	   47467.3	   45668.4	   43465.2	   41751.3	   40616.8	     40738	   40924.8	   40709.2	   40193.3	   39223.3	   37616.7	   35520.7	     33561	   31601.1	   30046.4	   28648.7	   27360.1	   25596.8	   23227.1	   21538.9	   20132.7	   18686.3	   17295.7	   16250.8	   15294.1	   14522.8	   13852.6	   13215.8	   12572.7	   11980.4	   11416.1	   10866.7	   10331.8	   9809.66	   9298.65	   8793.82	    8290.1	   7795.58	    7323.7	   6876.76	   6454.14	   6053.78
    38	     0	   101.507	   271.633	   561.616	   1140.62	   2301.25	   4566.01	   8772.12	   15805.6	   25318.8	   35213.9	   42879.9	   47252.6	   48880.3	   48307.9	   47159.3	   45376.6	   43184.5	   41473.1	   40335.6	     40446	   40625.5	     40405	     39884	   38908.7	   37298.6	   35201.4	   33241.3	   31292.3	   29751.8	   28369.3	   27093.4	   25358.4	   23042.5	   21393.1	   20026.4	   18609.2	   17215.3	   16154.5	   15173.4	   14370.8	   13664.7	   12991.6	   12314.5	   11698.2	   11117.7	   10556.4	   10012.4	   9483.61	   8968.23	   8461.53	   7958.52	   7466.85	   6999.23	   6557.64	   6141.21	   5747.62
    39	     0	   98.0325	   266.012	   552.947	   1128.47	   2286.72	   4550.02	   8737.07	   15649.6	   24788.6	   34062.8	     41174	   45322.1	   47019.5	   46676.7	   45775.2	     44225	   42230.7	   40649.4	   39594.3	   39737.3	   39925.5	   39698.6	   39170.2	   38189.7	   36582.4	   34495.4	   32552.6	   30636.6	   29129.6	   27776.4	   26518.2	   24809.3	   22543.6	   20915.8	     19564	   18148.2	   16749.3	   15653.4	   14638.7	     13805	   13076.9	   12395.3	   11722.6	   11124.1	   10567.8	   10034.3	   9519.89	   9021.85	   8537.81	   8062.73	   7591.38	    7130.2	   6690.64	   6274.52	   5881.11	   5508.49
    40	     0	   105.712	   282.555	   585.754	   1194.38	   2418.64	   4804.08	   9187.27	   16336.1	   25610.5	   34838.6	   41798.1	     45786	   47329.2	   46867.8	   45877.2	   44258.1	   42212.6	   40628.2	   39575.9	   39723.8	   39923.2	   39718.2	   39202.3	   38235.3	   36643.7	   34575.5	   32646.8	     30725	   29193.3	   27809.5	   26526.3	   24785.4	   22473.4	   20821.1	   19446.7	     18033	   16662.5	   15640.7	   14710.2	   13965.2	   13319.1	   12705.5	   12086.1	   11520.2	   10980.7	   10455.1	   9943.06	   9442.96	   8953.06	   8468.75	   7985.19	   7510.07	   7056.43	   6626.64	   6220.25	   5835.36
    41	     0	   109.978	   285.858	   572.241	   1124.22	    2194.5	   4221.55	   7910.49	   14063.4	     22591	   31986.5	     39887	   44876.2	   47116.6	   47024.7	   46209.6	   44665.8	   42644.7	   41051.8	   39995.9	     40155	   40362.5	   40158.8	   39644.5	   38670.4	   37060.7	   34960.4	   32988.7	   31019.7	   29448.4	   28036.1	     26737	   24983.3	   22649.2	   20974.7	   19580.6	   18146.4	   16767.6	   15733.3	   14788.1	   14021.3	   13352.1	   12716.1	   12074.9	     11487	   10928.7	   10385.9	   9858.07	   9343.56	   8840.71	   8344.86	   7851.16	   7367.36	   6906.39	   6470.45	   6058.91	   5669.78
