    23	     0	 0.0138768	 0.0542344	  0.138321	  0.209994	  0.222059	  0.199559	   0.16456	  0.130948	 0.0979182	  0.055681	  0.195617	  0.305333	  0.344001	  0.296705	  0.240224	  0.190328	  0.141016	  0.094004
    24	     0	  0.014516	  0.054972	  0.139803	   0.21441	  0.227605	  0.203987	  0.166777	   0.13175	 0.0982971	 0.0557983	  0.191879	  0.305595	  0.348334	  0.299364	  0.242045	  0.191243	   0.14125	 0.0943837
    25	     0	  0.013859	 0.0533556	  0.139763	  0.216419	  0.230879	  0.207006	  0.169074	  0.133276	 0.0989477	 0.0537263	  0.193247	  0.310971	  0.359249	   0.31387	  0.253812	   0.19926	  0.145726	 0.0956992
    26	     0	 0.0133975	 0.0553814	  0.144397	  0.221901	  0.235364	   0.21121	  0.173896	  0.138486	  0.103837	 0.0535096	  0.192793	  0.308281	  0.352715	   0.30671	  0.251124	  0.199811	  0.148024	 0.0988752
    27	     0	 0.0144799	 0.0531873	  0.136779	  0.211563	  0.226361	  0.203654	  0.167085	  0.132456	 0.0991825	 0.0576181	  0.198776	  0.314211	  0.358669	  0.310536	  0.251138	  0.198185	  0.146221	 0.0974204
    28	     0	 0.0135696	 0.0525513	   0.13655	   0.21109	  0.225765	    0.2039	  0.168566	  0.134509	  0.101021	 0.0545113	  0.191785	  0.303627	  0.346078	  0.301064	  0.246587	  0.196654	  0.146258	 0.0981334
    29	     0	 0.0146554	 0.0578828	  0.146339	  0.220485	  0.231201	  0.206173	  0.169227	  0.134855	  0.101692	 0.0577854	   0.19934	  0.311104	  0.350274	   0.30038	  0.242888	  0.192653	  0.143124	 0.0961234
    30	     0	 0.0148651	 0.0571233	  0.144562	  0.218784	  0.230413	   0.20586	  0.168753	  0.134207	  0.101087	 0.0591107	  0.204734	  0.320364	  0.362479	   0.31236	  0.252385	  0.200667	  0.150085	  0.101721
    31	     0	 0.0138768	 0.0542344	  0.138321	  0.209994	  0.222059	  0.199559	   0.16456	  0.130948	 0.0979182	  0.055681	  0.195617	  0.305333	  0.344001	  0.296705	  0.240224	  0.190328	  0.141016	  0.094004
    32	     0	 0.0142364	 0.0550514	  0.140489	  0.214394	  0.226927	  0.203298	  0.166622	  0.131833	 0.0981859	 0.0565422	   0.19719	  0.310922	  0.352252	  0.302484	  0.243734	  0.191843	  0.140911	  0.093203
    33	     0	 0.0128499	 0.0533001	  0.142042	  0.219338	  0.233367	  0.209885	  0.172897	  0.137384	  0.102282	 0.0508328	  0.190295	  0.307429	  0.354777	  0.312022	  0.255489	  0.202099	  0.148268	 0.0973142
    34	     0	 0.0134085	 0.0504084	  0.132211	  0.207049	  0.223275	  0.201848	  0.165658	  0.130525	 0.0963853	 0.0535155	  0.190723	   0.30637	  0.352818	  0.306986	   0.24846	  0.194411	  0.141024	 0.0916673
    35	     0	 0.0145074	 0.0567574	  0.147624	  0.225629	  0.238147	  0.212526	  0.174552	  0.139609	   0.10606	 0.0552845	  0.194979	  0.310232	  0.356176	  0.311651	  0.254745	  0.203274	  0.151954	    0.1028
    36	     0	 0.0141721	 0.0560454	  0.143967	  0.219395	  0.231526	  0.206868	   0.16942	  0.134435	  0.100789	 0.0542338	  0.191518	  0.305169	    0.3488	  0.302119	  0.244893	  0.193901	  0.143569	 0.0959347
    37	     0	 0.0135069	 0.0511696	  0.133884	  0.208205	  0.223952	   0.20292	  0.168002	  0.134044	  0.100521	 0.0560937	  0.198362	  0.312329	  0.355782	  0.310574	  0.254308	  0.202658	  0.150616	  0.100829
    38	     0	   0.01369	 0.0523704	  0.137442	  0.213842	  0.229424	  0.207069	  0.171012	   0.13645	  0.102542	 0.0560237	  0.197889	  0.313314	  0.358125	  0.312485	  0.255651	  0.203009	  0.150052	  0.099906
    39	     0	 0.0136873	 0.0556793	  0.146046	  0.224396	  0.237629	  0.212547	  0.174436	  0.138888	   0.10454	 0.0523671	   0.18935	  0.304981	  0.352165	  0.308678	  0.252514	  0.200807	  0.149003	 0.0997123
    40	     0	 0.0142061	 0.0563171	  0.142711	   0.21561	  0.226809	  0.202937	  0.166682	   0.13232	 0.0988774	   0.05721	  0.200142	  0.312805	  0.351991	  0.301702	  0.243475	  0.192672	  0.142652	 0.0952069
    41	     0	 0.0131907	 0.0526985	   0.13713	  0.211638	  0.226049	   0.20414	  0.168771	  0.134299	  0.100101	 0.0549706	  0.196406	   0.30998	  0.351559	  0.304308	  0.248052	  0.196309	  0.144304	 0.0952459
    42	     0	 0.0145849	 0.0555741	  0.141383	   0.21596	  0.228611	  0.204422	  0.166756	  0.131315	 0.0974521	 0.0582695	  0.202898	  0.320684	  0.364028	  0.312077	  0.250362	  0.196504	  0.144158	 0.0953454
    43	     0	 0.0135035	 0.0542954	  0.140687	  0.214972	   0.22777	  0.204511	  0.168144	  0.133247	 0.0990088	 0.0556233	  0.200455	  0.315922	  0.358224	  0.309955	  0.251102	  0.198138	  0.145585	 0.0959398
    44	     0	 0.0137322	  0.056001	  0.143203	   0.21768	  0.229521	  0.205483	  0.168405	  0.132932	 0.0982862	 0.0571688	  0.204821	  0.323114	  0.364455	  0.311792	  0.251311	  0.197855	  0.145159	 0.0957337
    45	     0	 0.0136873	 0.0556793	  0.146046	  0.224396	  0.237629	  0.212547	  0.174436	  0.138888	   0.10454	 0.0523671	   0.18935	  0.304981	  0.352165	  0.308678	  0.252514	  0.200807	  0.149003	 0.0997123
    46	     0	 0.0137479	 0.0499187	  0.131382	  0.206086	  0.222856	  0.201939	  0.166152	  0.131514	 0.0978655	 0.0546574	  0.194781	  0.312248	  0.360717	  0.316813	  0.258057	  0.204174	  0.150705	  0.100074
    47	     0	 0.0134085	  0.051774	  0.136558	  0.212449	  0.228293	  0.206846	  0.171841	   0.13809	  0.104609	 0.0557864	  0.198659	   0.31352	  0.357962	  0.314425	  0.260013	  0.209154	  0.157114	  0.106673
    48	     0	 0.0144274	 0.0535753	  0.136581	  0.210693	  0.225228	  0.202999	  0.166841	  0.132172	 0.0985651	 0.0590089	  0.201949	  0.317752	  0.359474	  0.308172	  0.249257	  0.196652	  0.144718	 0.0962137
    49	     0	 0.0144843	  0.056646	  0.147159	  0.224744	  0.236926	  0.210994	    0.1723	  0.136633	  0.102627	 0.0536249	  0.190323	   0.30544	  0.352128	  0.307478	  0.249369	  0.197093	  0.145623	 0.0969966
    50	     0	 0.0135369	 0.0547584	  0.144242	  0.222505	  0.236399	   0.21207	  0.174998	  0.140127	  0.105992	 0.0538341	  0.192227	  0.306051	  0.350776	  0.306827	  0.252197	  0.201011	  0.149047	 0.0996389
    51	     0	 0.0142314	 0.0550649	  0.140962	  0.215573	  0.228612	  0.205129	  0.168575	  0.133935	   0.10033	 0.0572365	  0.199499	  0.314023	  0.355884	   0.30665	  0.248493	  0.196769	  0.145582	  0.097218
    52	     0	 0.0143692	 0.0558228	  0.144613	  0.220583	  0.232938	  0.208329	  0.171277	  0.136856	  0.103643	 0.0543579	  0.191571	  0.304434	  0.348655	  0.304661	  0.248866	  0.198564	  0.148416	  0.100277
    53	     0	 0.0136993	 0.0542353	  0.141477	  0.217489	  0.230918	  0.206891	  0.169576	  0.134379	  0.100351	 0.0536509	  0.192614	  0.307448	  0.352775	  0.307421	  0.249365	  0.196621	  0.144437	 0.0953315
    54	     0	 0.0135909	  0.055402	  0.141464	   0.21415	  0.225934	  0.203193	  0.168353	  0.134723	  0.101249	 0.0564058	  0.198503	  0.307829	  0.344635	  0.296485	  0.241667	  0.192623	  0.143312	  0.096014
    55	     0	 0.0143692	 0.0558228	  0.144613	  0.220583	  0.232938	  0.208329	  0.171277	  0.136856	  0.103643	 0.0543579	  0.191571	  0.304434	  0.348655	  0.304661	  0.248866	  0.198564	  0.148416	  0.100277
    56	     0	 0.0146507	 0.0565121	   0.14359	  0.218747	  0.230983	  0.206102	   0.16822	  0.132995	 0.0994776	 0.0575312	  0.198719	  0.313501	  0.356027	  0.305695	  0.245915	  0.193585	  0.142562	 0.0948385
    57	     0	 0.0135696	 0.0525513	   0.13655	   0.21109	  0.225765	    0.2039	  0.168566	  0.134509	  0.101021	 0.0545113	  0.191785	  0.303627	  0.346078	  0.301064	  0.246587	  0.196654	  0.146258	 0.0981334
    58	     0	 0.0140314	 0.0518984	   0.13434	  0.208658	  0.224024	  0.202224	  0.166478	   0.13215	 0.0987582	 0.0562405	  0.195371	   0.30923	  0.352779	  0.305642	  0.247784	  0.195278	  0.143348	 0.0947538
    59	     0	 0.0151216	 0.0611294	  0.153046	  0.226927	  0.235008	  0.207959	   0.17011	  0.135637	  0.102731	 0.0579673	  0.200003	  0.310367	  0.348714	  0.298966	  0.240644	   0.19073	  0.142064	  0.095687
    60	     0	 0.0134085	  0.051774	  0.136558	  0.212449	  0.228293	  0.206846	  0.171841	   0.13809	  0.104609	 0.0557864	  0.198659	   0.31352	  0.357962	  0.314425	  0.260013	  0.209154	  0.157114	  0.106673
    61	     0	 0.0136546	 0.0539252	  0.139435	   0.21388	  0.227338	   0.20454	  0.168591	  0.134177	  0.100453	 0.0549778	   0.19557	  0.309428	  0.352064	  0.305384	   0.24863	  0.197386	  0.146268	 0.0976455
    62	     0	 0.0137022	 0.0570996	  0.146715	   0.22204	  0.233369	  0.208787	  0.172237	  0.137761	  0.103895	 0.0549449	  0.196102	  0.308602	  0.349175	  0.301899	  0.246194	  0.196052	  0.145793	  0.097768
    63	     0	 0.0134085	 0.0504084	  0.132211	  0.207049	  0.223275	  0.201848	  0.165658	  0.130525	 0.0963853	 0.0535155	  0.190723	   0.30637	  0.352818	  0.306986	   0.24846	  0.194411	  0.141024	 0.0916673
    64	     0	 0.0134192	  0.048891	  0.127623	  0.200211	   0.21725	  0.197947	  0.163687	  0.129695	 0.0961621	 0.0564795	  0.199671	  0.316146	  0.360963	  0.314223	  0.255923	  0.202635	   0.14943	 0.0990877
    65	     0	 0.0138054	 0.0546313	  0.142936	  0.219847	  0.233489	  0.209398	  0.172488	  0.137806	  0.104062	 0.0550922	  0.196005	  0.310337	  0.354896	  0.310052	  0.253452	  0.201585	  0.149589	  0.100062
    66	     0	 0.0134657	 0.0542375	  0.140742	  0.215048	  0.227893	  0.204804	   0.16859	  0.133781	 0.0995102	 0.0551803	  0.200466	  0.317067	  0.360327	  0.312767	  0.253939	  0.200947	  0.148335	 0.0983227
    67	     0	 0.0143507	 0.0561834	  0.141556	  0.213697	  0.224987	   0.20151	  0.165958	  0.132273	 0.0994243	 0.0575936	  0.198421	  0.307922	  0.345244	  0.295522	   0.23851	  0.188864	  0.140031	 0.0936922
    68	     0	 0.0138768	 0.0542344	  0.138321	  0.209994	  0.222059	  0.199559	   0.16456	  0.130948	 0.0979182	  0.055681	  0.195617	  0.305333	  0.344001	  0.296705	  0.240224	  0.190328	  0.141016	  0.094004
    69	     0	 0.0141153	 0.0540522	  0.139568	  0.215132	  0.229213	  0.205936	  0.168976	  0.133981	  0.100234	 0.0555707	  0.194766	  0.310037	   0.35472	   0.30773	   0.25019	  0.198445	  0.147062	  0.098425
    70	     0	  0.014661	 0.0593553	  0.147212	   0.21956	  0.228699	  0.203468	  0.166477	  0.131788	 0.0982455	 0.0598791	  0.205803	  0.318901	  0.354237	  0.298066	  0.238377	  0.187363	  0.137633	 0.0912302
    71	     0	 0.0140765	 0.0582595	  0.149474	   0.22587	   0.23678	   0.21111	  0.173685	  0.138865	  0.105021	 0.0558828	  0.196916	  0.309351	  0.350091	   0.30226	  0.246273	  0.196135	   0.14595	  0.098094
    72	     0	 0.0137503	 0.0530022	  0.137518	    0.2129	  0.227844	  0.205535	  0.169614	  0.134993	  0.100974	 0.0574471	  0.200612	    0.3152	  0.357053	  0.308282	  0.250896	  0.198263	  0.145562	 0.0961771
    73	     0	  0.014246	 0.0540055	   0.13953	  0.215222	  0.229527	  0.206296	  0.169298	  0.134286	  0.100527	 0.0566807	  0.198842	  0.315918	  0.361363	  0.313765	  0.254892	  0.202109	  0.149859	  0.100373
    74	     0	 0.0148651	 0.0571233	  0.144562	  0.218784	  0.230413	   0.20586	  0.168753	  0.134207	  0.101087	 0.0591107	  0.204734	  0.320364	  0.362479	   0.31236	  0.252385	  0.200667	  0.150085	  0.101721
    75	     0	  0.014516	  0.054972	  0.139803	   0.21441	  0.227605	  0.203987	  0.166777	   0.13175	 0.0982971	 0.0557983	  0.191879	  0.305595	  0.348334	  0.299364	  0.242045	  0.191243	   0.14125	 0.0943837
    76	     0	 0.0139405	 0.0549935	  0.141997	  0.218192	   0.23186	  0.208172	  0.171244	  0.136163	  0.101966	 0.0568181	  0.199906	  0.315868	  0.358726	  0.309691	  0.251777	  0.199265	   0.14691	 0.0976576
    77	     0	 0.0138934	 0.0548071	  0.140281	   0.21421	  0.227232	  0.204297	  0.168799	  0.134831	  0.101406	 0.0580852	  0.201496	  0.312608	   0.35094	  0.301549	  0.244887	  0.194152	  0.143513	 0.0955719
    78	     0	 0.0138934	 0.0548071	  0.140281	   0.21421	  0.227232	  0.204297	  0.168799	  0.134831	  0.101406	 0.0580852	  0.201496	  0.312608	   0.35094	  0.301549	  0.244887	  0.194152	  0.143513	 0.0955719
    79	     0	  0.014032	 0.0589629	  0.151251	  0.227642	  0.237469	  0.210687	   0.17203	  0.136177	   0.10157	  0.053707	   0.19329	  0.307635	  0.349956	  0.301225	  0.242463	  0.190156	   0.13889	 0.0910777
    80	     0	 0.0141524	 0.0573729	   0.14563	  0.219914	  0.231049	  0.206611	  0.170105	  0.135629	  0.101943	 0.0575709	   0.20067	  0.312861	  0.351279	  0.300811	  0.243866	  0.193605	  0.143616	 0.0961609
    81	     0	 0.0134085	  0.051774	  0.136558	  0.212449	  0.228293	  0.206846	  0.171841	   0.13809	  0.104609	 0.0557864	  0.198659	   0.31352	  0.357962	  0.314425	  0.260013	  0.209154	  0.157114	  0.106673
    82	     0	 0.0142279	 0.0528195	  0.134988	  0.208093	  0.222457	  0.200511	  0.164902	  0.130875	 0.0979812	 0.0568115	  0.194693	   0.30627	  0.347657	  0.299826	  0.242963	  0.192399	  0.142405	  0.095204
    83	     0	 0.0138768	 0.0542344	  0.138321	  0.209994	  0.222059	  0.199559	   0.16456	  0.130948	 0.0979182	  0.055681	  0.195617	  0.305333	  0.344001	  0.296705	  0.240224	  0.190328	  0.141016	  0.094004
    84	     0	 0.0140172	 0.0528795	  0.136455	  0.210942	  0.225363	  0.202814	   0.16606	  0.130883	 0.0969458	 0.0558557	  0.197394	  0.315306	  0.360874	   0.31214	  0.252168	  0.198544	   0.14584	 0.0964618
    85	     0	 0.0141043	 0.0528357	  0.134513	  0.206301	  0.219984	  0.198382	  0.163239	  0.129413	 0.0965336	 0.0574173	  0.199274	  0.312622	  0.353635	  0.304499	  0.246194	  0.195045	  0.144692	  0.096883
    86	     0	 0.0138016	 0.0529762	  0.137882	  0.213522	  0.228419	  0.205758	  0.169588	   0.13505	  0.101346	 0.0567163	  0.198511	  0.312504	  0.355613	  0.308597	  0.251286	  0.198935	  0.146633	 0.0973368
    87	     0	 0.0135909	  0.055402	  0.141464	   0.21415	  0.225934	  0.203193	  0.168353	  0.134723	  0.101249	 0.0564058	  0.198503	  0.307829	  0.344635	  0.296485	  0.241667	  0.192623	  0.143312	  0.096014
    88	     0	 0.0133928	  0.055605	  0.143852	  0.218821	  0.230972	  0.207212	  0.170737	  0.135655	  0.100937	 0.0559991	   0.20297	  0.319202	  0.360482	  0.311007	  0.252357	  0.199337	  0.146484	 0.0965498
    89	     0	 0.0128286	 0.0507421	  0.133112	  0.206503	  0.222268	  0.202686	  0.169985	  0.137497	  0.104365	  0.055264	  0.196256	  0.305303	  0.343962	  0.301045	  0.250696	  0.203097	  0.153486	  0.104765
    90	     0	 0.0144477	 0.0521423	  0.136337	  0.212327	  0.227959	  0.205296	  0.169328	  0.135645	  0.103216	 0.0569996	  0.195213	  0.306889	  0.351367	    0.3082	    0.2526	  0.202014	  0.151379	  0.102752
    91	     0	 0.0131907	 0.0526985	   0.13713	  0.211638	  0.226049	   0.20414	  0.168771	  0.134299	  0.100101	 0.0549706	  0.196406	   0.30998	  0.351559	  0.304308	  0.248052	  0.196309	  0.144304	 0.0952459
    92	     0	 0.0147665	  0.057666	  0.148438	  0.225036	  0.236225	  0.210023	  0.172051	  0.137684	  0.105102	 0.0550036	  0.191211	  0.302751	  0.346466	  0.302303	  0.246551	  0.196787	  0.147483	  0.100216
    93	     0	 0.0143692	 0.0558228	  0.144613	  0.220583	  0.232938	  0.208329	  0.171277	  0.136856	  0.103643	 0.0543579	  0.191571	  0.304434	  0.348655	  0.304661	  0.248866	  0.198564	  0.148416	  0.100277
    94	     0	 0.0138934	 0.0548071	  0.140281	   0.21421	  0.227232	  0.204297	  0.168799	  0.134831	  0.101406	 0.0580852	  0.201496	  0.312608	   0.35094	  0.301549	  0.244887	  0.194152	  0.143513	 0.0955719
    95	     0	 0.0135832	 0.0545846	  0.139695	  0.212789	  0.225057	  0.202075	  0.166284	  0.131827	 0.0979571	 0.0551856	  0.195044	  0.306795	  0.345733	  0.296154	  0.239235	  0.188115	  0.137448	 0.0901283
    96	     0	 0.0146184	 0.0543629	  0.138661	  0.212454	  0.225968	   0.20299	  0.166932	  0.132972	  0.100259	 0.0579619	  0.198652	  0.311308	   0.35316	  0.305342	  0.247608	  0.196792	   0.14673	 0.0990475
    97	     0	  0.013565	 0.0543666	  0.139991	  0.215141	  0.228817	  0.205942	  0.169575	  0.134508	  0.100063	 0.0557833	  0.198249	  0.314443	  0.356514	  0.306707	  0.249164	  0.196964	  0.144863	 0.0959501
    98	     0	 0.0133495	 0.0556194	   0.14382	  0.219102	  0.230952	   0.20648	  0.169062	  0.133392	 0.0985581	 0.0536064	  0.194789	  0.310384	  0.352657	   0.30337	  0.244738	  0.191719	  0.139345	 0.0906862
    99	     0	 0.0144555	 0.0554318	  0.142066	  0.216754	  0.229152	  0.204715	  0.167016	  0.131709	 0.0979687	 0.0562985	  0.198748	  0.315578	  0.360286	  0.311469	  0.250465	   0.19699	  0.144997	 0.0961216
   100	     0	 0.0140172	 0.0528795	  0.136455	  0.210942	  0.225363	  0.202814	   0.16606	  0.130883	 0.0969458	 0.0558557	  0.197394	  0.315306	  0.360874	   0.31214	  0.252168	  0.198544	   0.14584	 0.0964618
   101	     0	 0.0143692	 0.0558228	  0.144613	  0.220583	  0.232938	  0.208329	  0.171277	  0.136856	  0.103643	 0.0543579	  0.191571	  0.304434	  0.348655	  0.304661	  0.248866	  0.198564	  0.148416	  0.100277
   102	     0	 0.0132953	 0.0548689	  0.142073	   0.21622	  0.228312	  0.204874	  0.168813	  0.134206	  0.100024	 0.0534787	  0.194052	  0.307191	  0.348634	  0.301987	  0.245335	  0.193974	  0.142787	 0.0942867
   103	     0	 0.0140649	 0.0523361	  0.134691	  0.208279	  0.223216	  0.201675	  0.166399	  0.132386	 0.0991458	 0.0576704	  0.198988	  0.312099	  0.353624	  0.305495	  0.248359	  0.196942	  0.145731	 0.0972888
   104	     0	 0.0136873	 0.0556793	  0.146046	  0.224396	  0.237629	  0.212547	  0.174436	  0.138888	   0.10454	 0.0523671	   0.18935	  0.304981	  0.352165	  0.308678	  0.252514	  0.200807	  0.149003	 0.0997123
   105	     0	 0.0138642	 0.0544423	  0.140778	  0.215047	  0.227759	  0.204383	  0.168345	  0.134234	  0.100939	 0.0541888	   0.19197	  0.303509	   0.34553	  0.300379	  0.244593	  0.194164	  0.143919	 0.0960638
   106	     0	 0.0135909	  0.055402	  0.141464	   0.21415	  0.225934	  0.203193	  0.168353	  0.134723	  0.101249	 0.0564058	  0.198503	  0.307829	  0.344635	  0.296485	  0.241667	  0.192623	  0.143312	  0.096014
   107	     0	 0.0143692	 0.0558228	  0.144613	  0.220583	  0.232938	  0.208329	  0.171277	  0.136856	  0.103643	 0.0543579	  0.191571	  0.304434	  0.348655	  0.304661	  0.248866	  0.198564	  0.148416	  0.100277
   108	     0	 0.0147422	 0.0559579	  0.142731	   0.21867	  0.231698	  0.206995	  0.168816	  0.133366	 0.0997794	 0.0565048	  0.195262	  0.311186	  0.355972	  0.307033	  0.247798	  0.195542	  0.144481	 0.0966154
   109	     0	 0.0138934	 0.0548071	  0.140281	   0.21421	  0.227232	  0.204297	  0.168799	  0.134831	  0.101406	 0.0580852	  0.201496	  0.312608	   0.35094	  0.301549	  0.244887	  0.194152	  0.143513	 0.0955719
   110	     0	 0.0138642	 0.0544423	  0.140778	  0.215047	  0.227759	  0.204383	  0.168345	  0.134234	  0.100939	 0.0541888	   0.19197	  0.303509	   0.34553	  0.300379	  0.244593	  0.194164	  0.143919	 0.0960638
   111	     0	 0.0133915	 0.0520558	  0.136014	  0.210431	  0.225125	  0.203209	  0.167622	  0.133225	 0.0993932	 0.0544119	  0.194659	  0.308743	  0.352316	  0.306661	  0.249822	  0.197628	  0.145434	  0.096109
   112	     0	 0.0144799	 0.0531873	  0.136779	  0.211563	  0.226361	  0.203654	  0.167085	  0.132456	 0.0991825	 0.0576181	  0.198776	  0.314211	  0.358669	  0.310536	  0.251138	  0.198185	  0.146221	 0.0974204
   113	     0	 0.0135909	  0.055402	  0.141464	   0.21415	  0.225934	  0.203193	  0.168353	  0.134723	  0.101249	 0.0564058	  0.198503	  0.307829	  0.344635	  0.296485	  0.241667	  0.192623	  0.143312	  0.096014
   114	     0	 0.0135909	  0.055402	  0.141464	   0.21415	  0.225934	  0.203193	  0.168353	  0.134723	  0.101249	 0.0564058	  0.198503	  0.307829	  0.344635	  0.296485	  0.241667	  0.192623	  0.143312	  0.096014
   115	     0	 0.0138934	 0.0548071	  0.140281	   0.21421	  0.227232	  0.204297	  0.168799	  0.134831	  0.101406	 0.0580852	  0.201496	  0.312608	   0.35094	  0.301549	  0.244887	  0.194152	  0.143513	 0.0955719
   116	     0	  0.014658	 0.0562844	  0.142328	  0.216513	  0.228808	  0.204753	  0.167878	   0.13328	  0.100032	 0.0586462	  0.200663	  0.314092	  0.354413	  0.303478	  0.245016	  0.193958	  0.143775	 0.0964425
   117	     0	 0.0145793	 0.0535068	  0.139173	  0.215546	  0.230369	  0.206869	  0.170237	  0.136098	  0.103329	 0.0581516	  0.199055	  0.312089	  0.356194	   0.31088	  0.253833	  0.202355	  0.151054	  0.102082
   118	     0	 0.0133057	 0.0521289	  0.135119	  0.208519	   0.22291	  0.201531	  0.166244	  0.131662	 0.0974516	 0.0561203	  0.201414	  0.318556	  0.361072	  0.311711	  0.253184	       0.2	  0.146916	 0.0968996
