   892	     0	  0.409758	  0.467022	  0.496854	  0.514322	  0.523859	  0.526724	  0.519246	  0.503519	  0.475996	  0.436998	  0.391341	  0.345046	  0.299886	  0.259282	  0.223979	  0.194643	  0.171734	  0.155751	  0.145249	  0.139281	  0.136923	  0.137151	  0.138985	  0.141896	  0.145905	  0.151406	  0.156941	  0.161226	  0.165429	  0.168989	  0.173955	  0.177441	  0.179677	  0.183898	  0.187476	  0.190359	  0.192444	  0.192672	  0.192182	  0.191678	  0.191295
   893	     0	  0.499029	  0.567533	   0.60192	  0.620652	  0.629794	  0.630669	  0.618549	  0.593343	   0.55125	  0.496159	  0.437738	  0.383246	  0.332583	  0.287966	  0.249392	  0.217409	  0.192511	  0.175286	  0.164151	  0.158049	  0.155984	  0.156855	  0.159634	  0.163672	  0.169047	  0.176236	  0.183323	  0.188878	  0.194252	   0.19896	  0.205465	  0.210238	  0.213212	  0.218571	  0.223006	  0.227374	  0.231434	  0.233443	   0.23459	  0.235679	  0.236818
   894	     0	  0.472118	  0.541589	  0.576931	  0.596489	  0.605939	  0.606468	  0.593633	  0.568219	  0.527646	  0.475748	  0.420626	  0.368481	  0.319402	  0.276051	  0.238653	  0.207756	  0.183773	  0.167218	  0.156533	  0.150691	  0.148738	  0.149634	  0.152369	  0.156335	  0.161602	  0.168544	  0.175491	  0.181054	  0.186491	  0.191312	   0.19751	  0.201936	   0.20471	  0.209464	  0.213454	  0.217108	  0.220142	  0.221067	  0.221143	  0.221197	  0.221373
   895	     0	  0.443102	  0.513849	  0.549759	  0.569754	  0.579315	  0.579473	  0.565633	  0.538852	  0.497242	   0.44547	  0.391842	  0.342063	  0.295726	  0.255158	  0.220291	  0.191549	   0.16927	  0.153911	  0.143987	  0.138561	  0.136736	  0.137543	  0.140017	  0.143623	  0.148406	  0.154741	  0.161169	  0.166297	  0.171316	  0.175799	  0.181623	  0.185691	  0.188425	  0.193206	  0.197358	  0.201325	  0.204516	  0.205566	   0.20577	   0.20591	  0.206122
   896	     0	  0.499029	  0.567533	   0.60192	  0.620652	  0.629794	  0.630669	  0.618549	  0.593343	   0.55125	  0.496159	  0.437738	  0.383246	  0.332583	  0.287966	  0.249392	  0.217409	  0.192511	  0.175286	  0.164151	  0.158049	  0.155984	  0.156855	  0.159634	  0.163672	  0.169047	  0.176236	  0.183323	  0.188878	  0.194252	   0.19896	  0.205465	  0.210238	  0.213212	  0.218571	  0.223006	  0.227374	  0.231434	  0.233443	   0.23459	  0.235679	  0.236818
   897	     0	  0.457201	  0.521216	  0.554796	  0.574016	  0.583953	  0.585813	  0.575471	  0.554113	  0.518438	  0.470577	  0.417513	  0.365842	  0.316558	  0.272572	  0.234466	  0.202881	  0.178258	  0.161063	  0.149723	  0.143207	  0.140532	  0.140617	  0.142481	  0.145552	   0.14979	  0.155467	  0.161357	  0.166143	   0.17105	  0.175685	  0.181604	  0.185947	   0.18883	  0.193564	  0.197642	  0.201666	  0.205268	  0.206867	  0.207567	    0.2081	  0.208569
   898	     0	  0.423551	  0.485346	  0.517141	   0.53542	  0.544997	  0.547047	  0.537477	  0.517877	  0.484999	  0.440722	  0.391622	  0.343986	  0.298686	  0.258479	  0.223641	  0.194722	  0.172166	  0.156493	  0.146271	   0.14056	  0.138454	  0.138944	  0.141051	  0.144239	  0.148575	   0.15451	  0.160382	  0.164877	   0.16921	  0.172873	  0.178129	  0.181787	  0.184106	  0.188656	  0.192485	  0.195854	  0.198489	  0.199166	  0.199077	  0.198961	  0.198955
   899	     0	  0.407749	  0.468373	  0.500019	  0.518647	  0.528985	  0.532393	  0.525174	  0.509303	  0.481061	  0.440714	   0.39333	  0.345334	  0.298859	  0.257221	   0.22113	  0.191182	  0.167789	   0.15137	  0.140459	  0.134038	  0.131192	  0.130949	  0.132334	  0.134809	  0.138499	  0.143823	  0.148952	  0.152792	  0.156474	  0.159616	  0.164281	  0.167339	   0.16912	  0.173189	  0.176568	  0.179579	  0.182132	  0.182979	  0.183164	  0.183332	  0.183574
   900	     0	  0.475388	  0.533379	  0.563764	  0.581195	  0.590458	  0.592882	   0.58477	  0.567771	  0.538164	  0.496322	  0.447281	  0.397245	  0.347871	   0.30294	  0.263525	  0.230573	  0.204765	  0.186834	  0.175208	  0.168757	  0.166438	  0.167123	  0.169714	  0.173573	  0.178889	  0.186188	  0.193142	  0.198424	  0.203463	  0.207648	  0.213739	  0.218143	  0.220461	  0.225063	  0.228595	  0.231233	  0.233265	  0.233259	  0.232437	  0.231721	  0.231337
   901	     0	  0.429145	  0.490421	  0.522022	  0.540182	  0.549642	  0.551545	  0.541794	  0.522082	  0.489345	  0.445544	  0.397081	  0.349953	  0.304857	  0.264567	  0.229456	  0.200181	  0.177274	  0.161331	  0.150929	  0.145146	   0.14306	  0.143623	  0.145829	  0.149129	  0.153541	  0.159492	  0.165437	  0.169952	  0.174337	   0.17822	  0.183747	  0.187672	  0.190112	  0.194752	  0.198587	   0.20227	  0.205298	  0.206199	  0.206183	  0.206029	  0.205898
   902	     0	  0.425774	  0.478671	  0.506637	  0.523134	   0.53233	  0.535524	  0.529243	  0.515918	  0.491844	  0.456404	  0.413171	  0.367688	  0.322018	  0.280091	   0.24314	  0.212131	  0.187737	  0.170634	  0.159358	  0.152939	  0.150391	  0.150572	   0.15244	  0.155432	  0.159511	  0.165058	  0.170664	  0.174929	  0.179191	  0.182952	  0.188293	  0.192212	  0.194583	  0.198918	  0.202437	  0.205332	  0.207475	  0.207601	  0.206849	  0.205996	  0.205231
   903	     0	  0.458765	   0.51058	    0.5385	  0.555019	  0.564405	  0.568032	  0.562538	  0.550298	  0.527273	  0.492135	  0.447757	  0.399708	  0.350722	  0.305228	  0.264929	  0.230997	  0.204237	  0.185393	  0.172915	  0.165609	  0.162432	   0.16228	  0.164052	  0.167094	  0.171672	  0.178359	  0.184476	  0.188895	  0.193025	  0.196345	  0.201705	  0.205416	  0.207064	   0.21128	  0.214447	  0.216722	  0.218667	   0.21887	  0.218391	  0.218044	     0.218
   904	     0	   0.44072	  0.503831	  0.536583	  0.555453	  0.565498	  0.568086	  0.559411	  0.541072	  0.509542	  0.465857	  0.415814	  0.365864	  0.317636	  0.274462	  0.237023	  0.205975	  0.181775	  0.164924	  0.153902	  0.147653	  0.145222	  0.145596	  0.147748	  0.151082	  0.155732	  0.162127	  0.168328	  0.173108	  0.177688	  0.181552	  0.186899	  0.190556	  0.192659	  0.196912	  0.200412	  0.203275	  0.205508	  0.205847	  0.205463	  0.205114	  0.204942
   905	     0	  0.437981	  0.493513	  0.522837	      0.54	  0.549446	  0.552475	  0.545466	   0.53054	  0.503913	  0.465404	  0.419319	  0.371638	  0.324492	  0.281581	   0.24399	  0.212583	  0.187972	  0.170767	  0.159484	  0.153023	  0.150415	  0.150634	   0.15264	  0.155827	  0.160441	  0.167024	  0.173127	  0.177695	  0.181972	  0.185255	  0.190349	  0.193841	  0.195677	  0.199931	  0.203316	  0.205571	  0.207234	  0.207185	  0.206534	  0.206048	  0.205879
   906	     0	  0.465477	  0.525725	  0.557098	    0.5751	  0.584666	  0.587173	  0.578898	  0.561429	  0.531086	  0.488472	  0.438963	  0.388918	  0.339915	  0.295613	  0.256906	  0.224632	  0.199401	  0.181906	  0.170578	  0.164292	  0.162019	  0.162679	  0.165182	  0.168922	  0.174139	   0.18139	  0.188208	  0.193313	  0.198126	  0.202085	  0.208049	  0.212273	  0.214434	  0.219026	  0.222559	   0.22527	  0.227333	  0.227321	  0.226499	  0.225809	  0.225486
   907	     0	  0.436089	  0.498098	   0.53038	  0.549022	  0.558935	  0.561381	  0.552387	  0.533474	  0.501091	  0.456583	  0.406231	  0.356616	  0.309117	  0.266749	  0.230035	  0.199577	  0.175818	  0.159241	  0.148345	  0.142113	  0.139602	  0.139787	  0.141682	   0.14472	  0.148976	  0.154865	  0.160682	  0.165187	  0.169579	  0.173377	  0.178703	  0.182424	  0.184716	  0.189209	  0.192992	  0.196375	  0.199235	  0.200241	  0.200506	  0.200741	  0.201054
   908	     0	   0.45647	  0.523769	  0.558318	  0.577815	  0.587685	  0.589215	  0.578248	   0.55585	  0.518935	  0.470121	  0.416736	  0.365309	  0.316546	  0.273375	   0.23613	  0.205359	  0.181458	  0.164922	  0.154194	  0.148265	  0.146175	  0.146874	  0.149351	  0.153029	  0.157938	  0.164426	  0.171008	  0.176279	  0.181484	  0.186142	  0.192118	  0.196393	  0.199124	  0.203722	  0.207602	  0.211084	  0.213813	  0.214413	  0.214154	  0.213855	  0.213679
   909	     0	  0.481392	  0.536792	   0.56584	  0.582532	  0.591538	  0.594205	  0.586833	  0.571182	  0.543205	  0.502763	  0.454622	  0.405133	  0.356146	  0.311419	  0.271991	  0.238873	  0.212844	  0.194729	  0.183001	  0.176652	  0.174616	  0.175611	   0.17851	  0.182655	  0.187911	  0.194621	  0.201494	  0.206896	  0.212336	  0.217174	  0.223553	  0.228536	  0.231724	  0.236585	  0.240422	  0.243364	  0.245458	   0.24535	   0.24423	   0.24297	  0.241809
   910	     0	  0.468401	  0.520875	  0.548867	  0.565139	   0.57394	  0.576475	  0.569071	  0.553775	  0.526838	  0.488147	  0.442015	  0.394246	  0.346534	  0.302658	   0.26385	  0.231187	   0.20547	  0.187517	   0.17581	  0.169289	    0.1669	  0.167439	  0.169814	  0.173404	  0.178271	  0.184902	  0.191376	  0.196295	  0.201121	  0.205228	  0.211276	  0.215847	  0.218451	  0.223274	  0.227039	  0.229948	  0.232273	  0.232572	   0.23198	  0.231373	  0.230968
   911	     0	  0.421995	  0.478596	  0.508536	  0.526179	  0.535937	  0.539065	  0.531873	  0.516461	  0.489136	  0.449958	  0.403544	  0.355962	  0.309239	  0.266858	  0.229824	  0.198921	   0.17469	  0.157638	   0.14628	  0.139549	  0.136496	  0.136123	  0.137445	  0.139898	  0.143651	  0.149167	   0.15438	  0.158211	  0.161875	  0.164994	  0.169874	  0.173149	  0.174865	  0.179049	   0.18243	  0.185467	  0.188242	  0.189353	  0.189796	  0.190249	  0.190809
   912	     0	  0.430717	  0.493311	  0.525301	  0.543425	  0.552528	  0.553626	  0.542342	  0.520168	  0.484416	  0.438136	  0.388554	  0.341491	  0.297103	   0.25781	   0.22373	  0.195419	  0.173349	  0.158086	  0.148231	  0.142877	  0.141132	   0.14199	  0.144472	  0.148029	  0.152744	  0.159099	  0.165347	  0.170156	  0.174748	  0.178535	  0.183942	  0.187744	  0.190188	  0.194874	  0.198806	  0.202138	  0.204683	  0.205249	  0.205058	  0.204863	  0.204802
   913	     0	  0.466643	  0.524381	  0.554634	  0.572094	  0.581495	   0.58422	  0.576678	  0.560735	  0.532699	  0.492642	   0.44513	   0.39616	  0.347532	  0.303143	  0.264125	  0.231458	  0.205848	  0.188051	  0.176523	  0.170186	  0.167996	  0.168792	  0.171457	  0.175364	  0.180623	  0.187714	  0.194604	  0.199878	  0.204966	  0.209258	  0.215304	  0.219731	  0.222177	  0.226675	  0.230132	  0.232603	   0.23427	    0.2338	  0.232449	  0.231147	  0.230145
   914	     0	  0.438682	  0.508166	  0.543523	  0.563429	  0.573396	  0.574683	  0.563022	  0.539576	  0.501636	  0.452441	  0.399612	  0.349424	  0.302322	  0.260935	  0.225344	  0.195994	  0.173229	  0.157495	  0.147308	  0.141716	  0.139816	  0.140617	  0.143124	  0.146778	  0.151612	  0.157984	  0.164429	  0.169568	  0.174569	  0.178967	  0.184566	  0.188444	   0.19101	  0.195454	  0.199272	  0.202674	  0.205222	  0.205678	  0.205322	  0.204917	  0.204604
   915	     0	  0.418996	  0.479491	  0.511178	  0.529706	  0.539763	  0.542672	  0.534767	   0.51794	   0.48869	  0.447572	  0.399707	  0.351319	  0.304276	  0.262078	  0.225538	   0.19529	  0.171736	  0.155308	  0.144492	  0.138245	  0.135624	   0.13565	  0.137341	   0.14016	  0.144244	  0.150007	  0.155618	  0.159945	  0.164135	   0.16765	  0.172647	  0.176032	  0.178026	  0.182169	  0.185635	  0.188395	  0.190501	  0.190819	  0.190476	  0.190202	   0.19013
   916	     0	  0.449398	  0.510519	  0.542178	  0.560393	  0.570186	   0.57294	  0.564757	  0.547154	  0.516175	  0.472565	  0.422348	  0.372375	    0.3243	  0.281274	  0.243834	  0.212647	  0.188255	  0.171262	  0.160168	  0.153904	    0.1515	   0.15191	  0.154083	  0.157425	  0.162146	  0.168793	  0.175026	  0.179652	  0.183981	  0.187487	  0.192924	  0.196667	  0.198677	  0.203218	  0.206823	  0.209807	  0.212264	  0.212814	  0.212629	  0.212511	  0.212617
   917	     0	  0.411024	  0.471521	  0.502868	  0.521111	  0.530928	  0.533548	   0.52506	  0.507288	  0.476797	  0.434722	  0.386907	  0.339654	  0.294393	  0.254085	  0.219174	  0.190217	  0.167625	  0.151856	  0.141484	  0.135577	  0.133238	  0.133465	  0.135295	  0.138197	  0.142188	  0.147649	   0.15315	  0.157426	  0.161609	  0.165207	   0.17016	  0.173583	  0.175845	   0.18013	  0.183793	  0.186998	  0.189504	  0.190163	  0.190095	  0.189965	  0.189876
   918	     0	  0.470974	  0.528585	  0.558824	  0.576158	  0.585352	  0.587657	  0.579135	  0.561303	  0.530261	  0.486741	  0.436548	  0.386263	  0.337433	  0.293299	  0.254658	  0.222349	  0.197026	  0.179366	  0.167846	  0.161388	  0.158977	  0.159486	  0.161857	  0.165452	  0.170393	  0.177181	  0.183722	  0.188736	  0.193568	  0.197593	  0.203463	  0.207752	   0.21022	  0.215031	   0.21889	  0.222031	  0.224729	  0.225543	  0.225581	  0.225641	  0.225867
   919	     0	  0.429145	  0.490421	  0.522022	  0.540182	  0.549642	  0.551545	  0.541794	  0.522082	  0.489345	  0.445544	  0.397081	  0.349953	  0.304857	  0.264567	  0.229456	  0.200181	  0.177274	  0.161331	  0.150929	  0.145146	   0.14306	  0.143623	  0.145829	  0.149129	  0.153541	  0.159492	  0.165437	  0.169952	  0.174337	   0.17822	  0.183747	  0.187672	  0.190112	  0.194752	  0.198587	   0.20227	  0.205298	  0.206199	  0.206183	  0.206029	  0.205898
   920	     0	  0.447853	  0.503333	  0.532964	   0.55037	  0.559965	  0.563083	  0.556277	  0.541687	   0.51566	  0.477804	  0.431905	  0.383629	   0.33517	  0.290656	  0.251543	  0.218851	  0.193224	  0.175269	  0.163432	  0.156684	  0.153993	  0.154173	  0.156167	   0.15937	  0.163654	  0.169215	  0.175065	  0.179816	   0.18478	  0.189431	  0.195134	  0.199445	   0.20228	  0.206462	  0.209936	  0.212699	  0.214663	  0.214583	  0.213577	  0.212404	  0.211256
   921	     0	  0.456682	  0.521613	  0.555081	  0.574027	  0.583662	  0.585226	  0.574618	  0.553132	  0.517683	  0.470555	   0.41856	  0.367979	  0.319654	   0.27657	  0.239224	  0.208253	  0.184134	  0.167416	  0.156567	  0.150468	  0.148173	  0.148721	  0.151091	  0.154673	  0.159771	  0.166915	  0.173499	  0.178436	  0.183017	  0.186718	  0.192283	  0.195992	  0.197853	  0.202288	  0.205789	  0.208671	  0.211099	  0.211648	  0.211514	  0.211532	  0.211862
   922	     0	   0.42636	  0.488369	  0.520736	  0.539556	  0.549658	  0.552357	  0.543923	  0.526156	  0.495685	  0.453414	  0.404754	  0.355892	  0.308498	  0.265978	   0.22911	  0.198556	  0.174743	  0.158123	  0.147186	  0.140909	  0.138353	  0.138506	  0.140376	  0.143392	  0.147623	  0.153432	  0.159209	  0.163717	  0.168129	  0.171985	  0.177159	  0.180702	  0.182839	  0.186963	  0.190432	  0.193408	  0.195744	  0.196197	  0.195908	  0.195594	  0.195384
   923	     0	  0.473059	  0.528942	   0.55846	  0.575538	  0.584821	  0.587681	  0.580543	  0.565272	  0.537938	   0.49824	  0.450522	  0.400917	  0.351515	  0.306298	  0.266515	   0.23318	  0.207022	  0.188794	  0.176929	  0.170268	  0.167757	  0.168271	  0.170702	  0.174408	  0.179638	  0.186958	  0.193794	  0.198926	  0.203768	  0.207643	   0.21353	  0.217749	   0.21989	  0.224441	  0.227904	  0.230264	  0.232039	   0.23188	  0.230974	  0.230231	  0.229872
   924	     0	  0.473465	  0.533525	  0.564818	  0.582561	  0.591645	  0.593237	  0.583231	  0.562955	  0.529004	  0.483141	  0.431861	  0.381484	  0.332934	  0.289261	  0.251129	  0.219328	  0.194467	  0.177207	  0.166017	  0.159831	  0.157648	  0.158364	  0.160936	  0.164738	  0.169904	  0.176919	  0.183708	  0.188965	  0.194033	    0.1983	  0.204361	  0.208771	  0.211312	  0.216128	  0.219981	  0.223156	  0.225825	  0.226519	  0.226407	  0.226331	  0.226458
   925	     0	  0.438682	  0.508166	  0.543523	  0.563429	  0.573396	  0.574683	  0.563022	  0.539576	  0.501636	  0.452441	  0.399612	  0.349424	  0.302322	  0.260935	  0.225344	  0.195994	  0.173229	  0.157495	  0.147308	  0.141716	  0.139816	  0.140617	  0.143124	  0.146778	  0.151612	  0.157984	  0.164429	  0.169568	  0.174569	  0.178967	  0.184566	  0.188444	   0.19101	  0.195454	  0.199272	  0.202674	  0.205222	  0.205678	  0.205322	  0.204917	  0.204604
   926	     0	  0.489892	   0.55495	   0.58832	  0.606848	  0.615928	  0.616761	  0.605109	  0.581946	  0.544336	  0.495085	   0.44141	  0.389478	  0.339751	  0.295215	  0.256435	  0.224175	   0.19902	  0.181635	  0.170449	  0.164362	  0.162367	  0.163384	  0.166346	  0.170596	  0.176318	  0.183993	  0.191356	  0.197057	  0.202488	  0.207133	  0.213546	  0.218136	  0.220632	  0.225399	  0.229121	  0.232377	  0.235219	  0.235967	  0.235859	    0.2358	  0.235978
   927	     0	   0.46414	  0.528946	  0.562208	  0.580951	  0.590525	  0.592163	  0.581509	  0.559462	  0.522487	  0.473176	  0.419347	  0.367837	  0.319274	  0.276214	    0.2389	  0.207913	  0.183741	  0.166931	  0.155968	   0.14983	  0.147561	  0.148104	   0.15045	  0.153993	  0.158822	  0.165387	  0.171818	  0.176801	  0.181604	  0.185758	  0.191574	  0.195684	  0.198144	  0.202885	  0.206765	  0.210393	  0.213594	  0.214824	   0.21525	  0.215641	  0.216112
   928	     0	  0.468568	  0.531083	  0.563356	  0.581666	  0.591156	  0.593177	  0.583867	  0.564594	  0.531869	  0.486973	  0.435929	  0.385147	  0.335911	  0.291694	  0.253229	  0.221275	  0.196373	  0.179148	  0.168033	  0.161978	  0.159971	  0.160896	  0.163681	  0.167711	  0.173047	  0.180089	  0.187104	  0.192656	  0.198081	  0.202763	  0.208906	  0.213394	   0.21609	  0.220618	  0.224255	  0.227029	   0.22895	  0.228734	  0.227666	  0.226642	  0.225876
   929	     0	  0.470181	  0.540647	  0.576534	  0.596529	  0.606402	  0.607475	  0.595513	  0.571373	   0.53224	  0.481335	  0.426365	  0.373731	  0.323889	  0.279764	  0.241697	  0.210248	  0.185833	   0.16897	  0.158068	  0.151986	  0.149765	  0.150451	  0.153006	  0.156816	  0.162172	  0.169565	  0.176455	   0.18165	  0.186486	  0.190592	    0.1965	  0.200409	   0.20231	  0.206729	  0.210176	  0.213362	  0.216179	  0.216967	  0.216995	  0.217152	  0.217615
   930	     0	  0.445229	  0.510058	   0.54316	  0.561724	  0.570836	  0.571478	  0.559085	  0.534752	  0.495903	  0.446333	  0.394046	  0.345025	  0.299141	  0.258724	  0.223824	  0.194945	  0.172498	  0.156985	  0.146954	  0.141519	  0.139776	  0.140679	  0.143276	  0.147008	  0.151765	  0.157841	  0.164252	  0.169472	  0.174718	  0.179471	  0.185348	   0.18972	  0.192906	  0.197757	  0.202033	  0.205985	  0.209107	  0.210151	  0.210337	  0.210376	  0.210372
   931	     0	  0.419172	   0.48252	  0.515668	  0.534981	  0.545296	  0.547875	   0.53883	  0.519788	  0.487431	  0.443174	   0.39317	  0.343883	  0.296722	  0.254749	  0.218519	  0.188566	  0.165244	  0.148946	  0.138148	  0.131793	  0.128952	  0.128679	  0.130023	  0.132477	  0.136209	  0.141646	  0.146875	  0.150818	   0.15463	  0.157968	  0.162976	  0.166295	  0.168198	   0.17253	  0.176146	  0.179543	  0.182564	  0.183822	  0.184388	  0.184976	  0.185694
   932	     0	  0.460506	  0.526326	  0.560262	  0.579456	  0.589235	  0.590888	  0.580285	  0.558578	  0.522569	  0.474601	  0.421763	  0.370554	  0.321799	   0.27843	  0.240871	  0.209738	    0.1855	  0.168703	  0.157802	  0.151744	   0.14956	  0.150207	  0.152656	  0.156316	   0.16132	  0.168108	  0.174729	  0.179882	  0.184849	  0.189134	  0.195036	  0.199193	  0.201627	  0.206262	  0.210048	  0.213367	  0.216102	  0.216791	  0.216664	  0.216554	  0.216626
   933	     0	  0.466643	  0.524381	  0.554634	  0.572094	  0.581495	   0.58422	  0.576678	  0.560735	  0.532699	  0.492642	   0.44513	   0.39616	  0.347532	  0.303143	  0.264125	  0.231458	  0.205848	  0.188051	  0.176523	  0.170186	  0.167996	  0.168792	  0.171457	  0.175364	  0.180623	  0.187714	  0.194604	  0.199878	  0.204966	  0.209258	  0.215304	  0.219731	  0.222177	  0.226675	  0.230132	  0.232603	   0.23427	    0.2338	  0.232449	  0.231147	  0.230145
   934	     0	  0.456682	  0.521613	  0.555081	  0.574027	  0.583662	  0.585226	  0.574618	  0.553132	  0.517683	  0.470555	   0.41856	  0.367979	  0.319654	   0.27657	  0.239224	  0.208253	  0.184134	  0.167416	  0.156567	  0.150468	  0.148173	  0.148721	  0.151091	  0.154673	  0.159771	  0.166915	  0.173499	  0.178436	  0.183017	  0.186718	  0.192283	  0.195992	  0.197853	  0.202288	  0.205789	  0.208671	  0.211099	  0.211648	  0.211514	  0.211532	  0.211862
   935	     0	  0.440832	  0.493241	  0.521125	  0.537509	  0.546542	   0.54946	   0.54268	  0.528511	  0.503244	  0.466494	  0.422156	   0.37585	  0.329461	  0.286798	  0.249109	  0.217408	  0.192431	   0.17491	  0.163359	  0.156694	  0.153915	  0.153939	   0.15571	  0.158645	  0.162956	  0.169215	  0.175028	  0.179198	  0.183123	  0.186345	  0.191704	  0.195461	  0.197256	  0.201666	  0.205041	   0.20781	  0.210191	  0.210706	  0.210451	  0.210253	  0.210296
   936	     0	  0.440832	  0.493241	  0.521125	  0.537509	  0.546542	   0.54946	   0.54268	  0.528511	  0.503244	  0.466494	  0.422156	   0.37585	  0.329461	  0.286798	  0.249109	  0.217408	  0.192431	   0.17491	  0.163359	  0.156694	  0.153915	  0.153939	   0.15571	  0.158645	  0.162956	  0.169215	  0.175028	  0.179198	  0.183123	  0.186345	  0.191704	  0.195461	  0.197256	  0.201666	  0.205041	   0.20781	  0.210191	  0.210706	  0.210451	  0.210253	  0.210296
   937	     0	  0.452477	  0.516717	  0.549662	  0.568296	  0.577839	  0.579499	  0.568964	   0.54731	  0.511128	  0.462934	  0.410281	  0.359844	  0.312278	  0.270174	  0.233739	  0.203524	  0.179981	   0.16364	  0.153012	  0.147113	  0.145006	  0.145643	  0.148028	  0.151569	  0.156318	  0.162706	  0.169058	  0.174026	  0.178846	  0.182982	  0.188656	  0.192707	    0.1953	  0.200065	  0.204081	  0.207685	  0.210694	  0.211751	  0.212031	   0.21227	  0.212579
   938	     0	  0.451571	  0.516124	   0.54949	  0.568488	  0.578312	  0.580227	   0.57008	   0.54914	  0.514074	  0.467027	  0.415003	  0.364542	  0.316577	  0.273884	  0.236856	    0.2061	  0.182106	   0.16542	  0.154537	  0.148388	  0.146022	  0.146441	  0.148621	  0.151974	  0.156713	  0.163351	  0.169604	  0.174309	  0.178741	  0.182439	  0.187983	  0.191784	  0.193884	  0.198535	  0.202304	  0.205688	  0.208685	  0.209799	   0.21017	  0.210575	  0.211143
   939	     0	  0.468568	  0.531083	  0.563356	  0.581666	  0.591156	  0.593177	  0.583867	  0.564594	  0.531869	  0.486973	  0.435929	  0.385147	  0.335911	  0.291694	  0.253229	  0.221275	  0.196373	  0.179148	  0.168033	  0.161978	  0.159971	  0.160896	  0.163681	  0.167711	  0.173047	  0.180089	  0.187104	  0.192656	  0.198081	  0.202763	  0.208906	  0.213394	   0.21609	  0.220618	  0.224255	  0.227029	   0.22895	  0.228734	  0.227666	  0.226642	  0.225876
   940	     0	  0.438682	  0.508166	  0.543523	  0.563429	  0.573396	  0.574683	  0.563022	  0.539576	  0.501636	  0.452441	  0.399612	  0.349424	  0.302322	  0.260935	  0.225344	  0.195994	  0.173229	  0.157495	  0.147308	  0.141716	  0.139816	  0.140617	  0.143124	  0.146778	  0.151612	  0.157984	  0.164429	  0.169568	  0.174569	  0.178967	  0.184566	  0.188444	   0.19101	  0.195454	  0.199272	  0.202674	  0.205222	  0.205678	  0.205322	  0.204917	  0.204604
   941	     0	  0.487227	  0.550808	  0.583078	  0.600787	  0.609217	  0.609308	  0.596201	  0.570391	  0.529049	  0.476593	  0.421934	  0.371164	  0.323607	  0.281481	  0.244863	  0.214406	  0.190677	  0.174355	   0.16393	  0.158436	  0.156888	  0.158154	  0.161223	  0.165489	  0.170947	  0.178063	  0.185231	  0.190905	   0.19648	  0.201302	  0.207918	  0.212979	  0.216343	  0.221897	  0.226541	  0.230718	  0.234255	  0.235667	  0.236187	  0.236662	  0.237241
   942	     0	  0.431559	  0.490363	  0.521248	  0.539289	  0.549121	  0.552032	  0.544245	  0.527593	  0.498351	  0.456984	  0.408796	  0.360188	  0.312944	  0.270402	  0.233348	  0.202489	  0.178341	  0.161438	  0.150274	  0.143776	  0.140984	  0.140892	  0.142497	   0.14524	  0.149318	  0.155235	  0.160809	   0.16492	  0.168823	  0.172089	  0.177236	  0.180738	  0.182602	   0.18701	  0.190569	  0.193694	   0.19644	  0.197407	  0.197672	  0.197981	  0.198462
   943	     0	  0.472048	  0.525579	  0.554376	  0.571135	  0.580197	  0.582749	  0.575054	  0.558932	  0.530497	  0.489745	  0.441365	  0.391532	  0.342152	  0.296936	  0.257152	  0.223799	  0.197594	  0.179237	  0.167148	  0.160103	  0.157073	  0.157012	  0.158873	   0.16202	  0.166793	  0.173797	  0.180121	  0.184737	  0.189039	  0.192475	  0.198168	  0.202149	  0.203949	  0.208573	  0.212094	  0.214887	   0.21757	  0.218573	  0.218926	  0.219464	  0.220341
   944	     0	  0.470181	  0.540647	  0.576534	  0.596529	  0.606402	  0.607475	  0.595513	  0.571373	   0.53224	  0.481335	  0.426365	  0.373731	  0.323889	  0.279764	  0.241697	  0.210248	  0.185833	   0.16897	  0.158068	  0.151986	  0.149765	  0.150451	  0.153006	  0.156816	  0.162172	  0.169565	  0.176455	   0.18165	  0.186486	  0.190592	    0.1965	  0.200409	   0.20231	  0.206729	  0.210176	  0.213362	  0.216179	  0.216967	  0.216995	  0.217152	  0.217615
   945	     0	  0.424646	  0.487167	  0.519501	  0.538286	  0.548531	  0.551685	  0.544063	  0.527414	  0.497963	  0.456158	  0.407405	  0.358334	  0.310921	  0.268621	   0.23203	  0.201729	   0.17813	  0.161709	   0.15097	  0.144921	  0.142617	  0.143027	  0.145128	   0.14836	   0.15277	  0.158755	  0.164733	   0.16938	  0.173891	  0.177742	  0.182948	  0.186561	  0.188831	  0.193055	  0.196604	  0.199472	  0.201478	  0.201509	  0.200779	  0.200035	  0.199435
   946	     0	  0.459182	  0.518713	  0.549831	  0.567769	  0.577361	  0.579936	  0.571737	  0.554485	  0.524533	  0.482466	  0.433542	  0.383993	  0.335456	  0.291464	  0.252947	  0.220761	  0.195543	  0.177968	  0.166502	  0.159972	   0.15739	  0.157751	   0.15998	  0.163443	  0.168499	  0.175753	  0.182257	  0.186923	  0.191167	  0.194541	  0.200063	  0.203746	  0.205301	  0.209615	  0.212828	  0.215425	  0.217692	  0.218078	  0.217752	  0.217585	  0.217765
