    10	     0	   54.6582	   94.7252	   174.306	   338.899	   681.599	    1382.2	    2770.1	   5249.67	    9037.1	   13969.2	   19588.9	   25518.1	   30430.5	   35487.7	   41006.1	   44741.5	   47936.2	   49928.7	   51131.9	   53179.2	   51060.3	   46858.6	   40607.3	   29782.7	   18565.4	   13075.4	   10916.6	   9737.09	   8382.33	   6246.32	   5352.71	   4413.14	   4015.43	   3757.07	   3500.95	   3238.25	   3030.02	   2836.52	   2655.36	   2490.19	   2339.62	      2201	   2070.81	   1964.47	   1867.47	   1775.34	   1687.03	   1602.07	   1519.68	   1439.55	   1361.19	   1284.44	   1209.54	   1136.69	   1066.09	   997.814
    11	     0	   60.4156	    103.55	   185.918	   350.021	   679.355	   1329.46	   2580.38	   4773.87	   8113.25	     12514	   17623.4	   23120.8	   27777.5	   32630.6	   37962.7	   41679.5	   44908.3	   47037.1	   48417.7	   50591.3	   48783.3	   44942.5	   39079.8	   28760.4	   17996.5	   12710.8	   10626.2	   9488.83	   8188.89	   6114.31	   5243.94	   4327.51	   3940.23	   3688.75	   3439.91	   3178.14	   2959.52	    2757.6	   2570.21	   2400.96	    2248.2	   2108.84	   1979.05	   1874.09	   1778.96	   1689.06	   1603.22	   1520.93	   1441.39	   1364.27	   1289.09	    1215.7	   1144.32	    1075.1	   1008.17	   943.579
    12	     0	   59.2305	   101.001	    181.34	   342.687	   669.489	   1320.93	   2585.83	   4819.62	   8234.54	   12738.3	   17964.2	     23580	   28339.6	     33296	   38738.9	   42531.7	   45825.7	   47977.8	   49366.5	   51559.5	   49690.1	   45751.8	   39759.2	   29229.8	   18257.4	   12880.2	   10759.8	   9581.43	   8222.37	   6131.65	   5252.92	   4329.24	   3933.02	    3673.2	    3415.1	   3154.06	   2949.03	   2759.55	    2582.6	    2421.4	   2274.76	   2140.07	    2013.8	   1910.09	   1815.42	   1725.62	    1639.7	   1557.22	   1477.38	   1399.82	   1324.02	   1249.79	   1177.33	   1106.84	   1038.47	   972.308
    13	     0	   63.0606	   108.778	   194.062	   359.828	   684.762	   1313.62	    2509.4	   4604.81	   7836.04	   12184.3	   17337.1	   22961.5	   27807.6	   32875.5	   38446.2	   42391.3	   45840.6	   48134.3	   49657.1	   51994.3	   50238.5	   46379.6	   40417.6	   29804.6	   18687.9	     13240	   11103.6	   9934.13	   8584.47	   6418.06	   5517.19	   4562.11	   4166.69	   3913.81	   3664.06	    3390.5	   3158.85	   2941.15	   2739.24	   2557.89	   2395.85	   2249.69	   2114.81	    2008.1	   1912.22	   1821.66	   1735.06	   1651.78	   1570.89	   1491.96	   1414.39	      1338	   1263.07	   1189.84	   1118.51	   1049.18
    14	     0	   63.3045	   108.748	   194.377	   362.424	   694.743	   1342.75	   2581.38	   4757.07	    8105.4	   12584.6	   17847.5	   23544.8	   28396.3	     33445	   38980.1	   42850.2	   46210.6	   48433.6	   49879.7	   52138.7	   50288.3	   46336.4	   40292.3	     29642	   18531.3	   13081.4	   10937.1	   9766.88	   8424.76	   6283.95	    5389.1	   4446.28	   4048.72	    3790.5	   3534.59	   3265.92	   3045.98	   2843.52	   2655.99	   2486.75	   2333.99	   2194.44	   2064.08	   1958.65	   1862.68	   1771.53	   1684.12	   1600.01	   1518.39	   1438.94	   1361.18	   1284.97	   1210.57	   1138.19	      1068	   1000.08
    15	     0	   60.2246	   103.711	   187.916	   358.128	   704.464	   1395.66	   2731.77	   5063.72	   8564.57	   13100.4	   18298.2	   23849.9	     28510	   33364.8	     38705	   42400.7	   45607.1	   47699.9	   49041.3	   51194.6	     49330	   45422.6	     39486	   29056.9	   18185.6	     12848	   10744.9	   9604.96	   8303.51	      6202	   5322.49	   4395.05	   4006.42	   3755.53	   3507.59	   3242.26	   3017.02	   2807.37	   2612.76	   2437.45	   2279.65	   2136.19	   2003.04	   1896.21	   1799.81	   1708.86	   1622.11	   1538.97	   1458.61	   1380.69	   1304.69	   1230.49	   1158.29	   1088.26	   1020.54	   955.172
    16	     0	   60.6864	   106.288	   194.474	   372.388	   733.614	   1453.01	   2840.53	   5255.46	   8871.24	   13538.1	   18863.3	   24517.6	   29246.2	   34153.7	   39537.6	   43226.1	   46405.6	   48407.3	   49648.4	   51720.2	     49750	   45746.8	   39733.5	     29225	   18292.7	   12934.7	     10828	   9685.04	      8377	   6254.79	   5368.07	   4431.32	   4038.71	    3785.9	   3536.29	   3267.64	   3041.48	   2831.62	   2638.04	   2464.69	    2309.9	   2170.09	   2040.76	   1937.68	   1844.59	   1756.46	   1672.04	    1590.8	   1511.86	   1434.85	   1359.23	   1284.87	   1212.06	   1141.01	   1071.92	   1004.88
    17	     0	   63.6767	   108.053	   192.154	   358.512	   690.243	   1341.32	    2588.1	   4766.27	   8077.68	     12444	     17522	   22992.4	   27636.5	   32478.6	   37799.8	     41513	   44740.2	   46851.2	   48216.8	   50365.6	   48543.8	   44699.5	   38848.6	   28568.5	   17853.7	   12599.1	   10521.6	   9357.08	   8012.11	   5975.92	   5115.37	   4212.49	   3818.96	   3557.97	   3297.82	   3040.95	   2843.02	   2662.37	   2494.24	   2341.09	   2201.64	   2073.28	   1952.57	   1852.08	    1759.8	   1672.07	   1588.05	   1507.37	   1429.27	   1353.42	   1279.31	   1206.77	      1136	   1067.19	    1000.5	   935.985
    18	     0	   60.8346	   104.861	   188.375	   353.261	   681.254	   1324.28	   2558.55	   4730.85	   8070.21	     12521	   17726.4	   23334.9	   28077.1	   32991.5	   38365.7	   42086.7	   45300.8	   47381.6	   48706.6	   50824.9	     48943	     45037	   39127.2	   28772.3	   17986.8	   12702.5	   10620.8	   9458.92	   8111.12	   6055.71	   5190.37	   4279.81	   3885.25	   3624.81	   3364.45	      3106	   2908.24	   2729.08	   2563.21	   2412.93	    2276.6	   2151.24	   2033.12	   1935.08	    1844.6	   1758.06	   1674.67	   1594.14	   1515.72	   1439.08	   1363.72	   1289.51	   1216.73	   1145.64	   1076.44	   1009.25
    19	     0	   51.6625	   91.0715	   169.209	   330.493	   665.244	   1347.07	   2692.65	   5088.41	   8738.23	     13481	   18875.7	   24558.9	   29261.8	   34099.6	   39374.6	   42932.3	   45966.2	   47836.1	   48951.2	   50883.7	   48845.8	   44830.2	   38871.7	     28557	   17862.6	   12619.4	   10558.8	    9450.8	   8187.18	   6120.96	   5256.86	   4345.17	   3965.63	   3722.53	   3482.98	   3224.38	   3001.94	   2794.76	   2602.31	   2428.95	   2273.07	   2131.51	   2000.19	   1895.19	   1800.62	    1711.4	   1626.22	   1544.51	   1465.42	   1388.63	   1313.66	    1240.4	   1169.08	   1099.87	   1032.92	   968.254
    20	     0	   57.4969	     98.89	   177.757	    334.69	   649.617	    1272.2	   2474.26	   4593.91	   7845.29	   12162.2	   17206.1	   22657.5	   27306.8	   32159.8	   37494.3	   41237.9	   44498.8	   46654.4	   48066.1	   50261.7	   48496.8	   44705.4	   38896.9	   28641.3	   17930.9	   12673.9	   10598.9	   9450.99	   8130.82	   6070.94	   5204.08	   4291.61	   3900.53	   3644.19	   3389.63	   3127.96	   2916.26	   2722.37	      2543	   2381.11	   2235.09	   2101.85	   1977.48	   1876.03	   1783.56	   1695.85	   1611.89	   1531.24	   1453.11	   1377.15	   1302.86	   1230.09	   1159.06	   1089.98	   1022.99	    958.15
    21	     0	   59.5333	   101.979	   183.852	   348.738	   683.286	   1350.31	   2642.84	   4914.64	   8362.85	   12879.7	   18097.4	   23696.6	     28432	     33371	   38803.7	   42590.7	   45884.2	   48054.7	   49462.5	   51684.3	   49841.7	   45922.2	   39934.9	     29387	   18383.5	   12982.2	   10855.4	   9704.05	    8390.9	   6263.88	   5375.57	   4438.89	   4048.93	   3798.16	   3550.93	   3283.96	    3055.9	   2842.16	   2643.05	   2463.18	   2301.04	   2153.62	   2016.94	   1907.64	   1809.31	   1716.75	   1628.59	   1544.23	   1462.81	   1383.96	   1307.19	   1232.33	   1159.56	   1089.05	   1020.91	   955.176
    22	     0	   41.8388	   73.4087	   134.814	   259.081	   513.014	   1027.25	    2055.5	   3962.28	   7073.31	   11442.9	   16737.4	   22546.4	   27578.7	   32791.3	   38469.9	   42487.7	   45977.6	   48287.7	   49807.7	     52136	   50358.2	   46476.1	   40493.9	   29861.6	   18730.1	   13278.9	   11150.4	    9998.4	   8668.03	   6492.61	   5593.75	   4637.74	   4252.31	   4010.77	   3773.26	   3503.18	   3265.43	   3037.64	   2824.27	   2631.62	   2458.92	   2303.03	   2159.41	   2046.87	    1946.6	   1852.36	   1762.47	   1676.19	   1592.55	   1511.13	   1431.35	   1353.06	   1276.49	   1201.89	   1129.44	   1059.21
    23	     0	   60.8346	   104.861	   188.375	   353.261	   681.254	   1324.28	   2558.55	   4730.85	   8070.21	     12521	   17726.4	   23334.9	   28077.1	   32991.5	   38365.7	   42086.7	   45300.8	   47381.6	   48706.6	   50824.9	     48943	     45037	   39127.2	   28772.3	   17986.8	   12702.5	   10620.8	   9458.92	   8111.12	   6055.71	   5190.37	   4279.81	   3885.25	   3624.81	   3364.45	      3106	   2908.24	   2729.08	   2563.21	   2412.93	    2276.6	   2151.24	   2033.12	   1935.08	    1844.6	   1758.06	   1674.67	   1594.14	   1515.72	   1439.08	   1363.72	   1289.51	   1216.73	   1145.64	   1076.44	   1009.25
    24	     0	     63.54	   107.728	   192.676	   363.613	   710.495	    1401.6	   2735.84	   5062.33	   8555.71	   13086.8	   18291.6	     23865	   28577.8	   33506.1	   38939.9	     42729	   46028.7	     48204	   49616.6	   51837.2	   49966.9	   46004.2	   39960.6	   29350.1	   18301.5	   12881.6	   10736.7	   9543.86	   8175.98	   6080.47	   5196.15	   4270.87	    3867.4	   3599.16	   3332.22	   3069.73	   2869.52	   2687.71	   2518.74	    2364.8	    2224.4	   2094.86	   1972.83	   1871.23	   1777.76	   1688.85	   1603.67	   1521.91	    1442.8	   1366.05	   1291.16	   1217.94	   1146.57	   1077.23	   1010.05	   945.112
    25	     0	   63.2405	   108.846	   196.149	   370.592	   721.658	   1415.59	   2747.89	   5066.16	   8553.78	   13092.2	   18314.4	   23900.5	   28610.8	   33517.3	   38910.9	   42648.6	   45890.2	   47975.2	   49302.6	   51445.9	   49553.8	   45615.9	   39649.3	   29173.3	   18256.8	   12904.8	   10797.4	    9643.1	   8318.59	   6211.91	   5329.78	   4399.24	   4007.47	   3754.14	   3503.85	   3238.21	   3016.99	   2810.46	   2618.55	   2445.35	   2289.59	   2148.19	   2017.07	   1911.81	   1816.82	   1727.18	   1641.61	   1559.55	   1480.12	   1402.94	   1327.43	   1253.45	    1181.2	   1110.89	   1042.68	   976.623
    26	     0	   56.8421	   96.1446	   168.853	   309.015	   581.841	   1108.09	   2112.95	   3901.74	   6739.59	   10690.1	   15509.9	   20874.5	   25600.6	   30563.6	     36020	   39961.9	   43430.8	   45805.7	   47432.1	   49816.5	   48252.3	   44632.4	   38948.2	   28749.6	   18036.8	   12780.6	   10712.8	   9564.74	   8238.03	   6166.07	   5299.42	   4383.12	   4001.05	   3755.55	   3513.28	   3252.52	   3030.92	   2821.48	   2625.05	   2446.36	   2284.88	   2138.06	   2002.04	   1892.92	   1794.98	   1703.02	   1615.61	   1532.13	   1451.67	   1373.83	   1298.05	   1224.12	   1152.21	   1082.46	   1014.99	   949.827
    27	     0	   63.3906	   109.765	   199.085	   378.442	   740.807	   1459.24	   2841.04	   5246.35	   8857.55	   13536.4	   18887.8	   24577.5	   29332.3	   34265.5	   39676.2	   43384.6	   46581.3	   48618.7	   49888.6	   51986.4	   50011.4	   45981.9	   39920.3	   29339.8	   18339.7	   12944.4	   10819.4	   9668.32	   8355.47	   6231.04	   5341.96	   4405.45	   4011.02	   3755.58	   3503.05	   3235.21	   3011.98	   2805.79	   2615.12	   2443.51	   2289.12	   2148.56	   2017.74	    1912.4	   1816.86	   1726.34	   1639.66	   1556.34	   1475.56	   1397.01	   1320.19	   1244.98	   1171.65	   1100.38	   1031.34	   964.609
    28	     0	   58.3637	   99.8426	   177.907	   331.028	   634.009	   1226.32	   2364.98	   4384.94	   7537.59	   11814.4	   16893.6	   22423.4	     27174	   32117.6	   37530.2	   41335.5	   44641.2	   46818.8	   48239.9	     50439	     48656	   44837.3	   38995.6	   28695.9	   17947.3	   12678.8	     10603	   9447.25	   8112.02	    6056.7	   5192.36	   4282.83	   3892.99	   3637.65	   3384.07	   3126.26	   2921.59	    2733.6	   2558.66	   2399.69	   2255.54	   2123.47	   1999.77	   1898.35	   1805.76	   1717.88	   1633.73	   1552.89	   1474.55	   1398.39	   1323.87	   1250.85	   1179.52	   1110.09	   1042.71	   977.445
    29	     0	   52.9967	   91.3274	   165.814	   316.683	   624.782	   1244.82	   2463.62	   4650.61	   8051.24	     12596	   17902.6	   23611.5	     28445	   33457.5	   38942.7	   42755.6	     46057	   48218.4	   49608.4	     51807	   49926.3	   45970.2	   39952.9	   29381.9	   18364.6	   12964.2	   10840.6	   9676.37	   8336.34	   6224.24	   5340.98	   4409.97	   4017.84	   3763.85	   3512.07	   3249.35	   3035.36	   2836.38	   2650.58	   2481.89	   2328.87	   2188.72	   2057.68	   1951.44	   1854.94	   1763.53	   1676.06	   1592.05	   1510.68	   1431.61	   1354.33	   1278.69	   1204.91	   1133.19	   1063.69	   996.479
    30	     0	   57.7916	    100.76	   184.566	   354.944	   703.434	   1402.57	   2761.18	   5144.14	   8734.03	   13389.2	   18715.3	   24385.7	   29125.1	   34044.4	     39442	   43152.5	   46358.9	   48422.2	   49724.4	   51858.4	   49937.4	   45966.4	   39960.6	   29419.1	   18431.8	   13041.7	   10927.3	    9796.6	   8505.73	   6361.48	    5470.6	   4526.58	   4140.33	   3895.52	   3654.46	   3384.55	   3146.47	   2921.96	   2713.55	   2526.71	   2359.67	   2208.87	   2069.83	   1960.26	   1862.17	   1769.83	   1681.73	    1597.2	   1515.34	   1435.76	   1357.96	    1281.8	   1207.53	   1135.37	   1065.46	   997.872
    31	     0	   60.8346	   104.861	   188.375	   353.261	   681.254	   1324.28	   2558.55	   4730.85	   8070.21	     12521	   17726.4	   23334.9	   28077.1	   32991.5	   38365.7	   42086.7	   45300.8	   47381.6	   48706.6	   50824.9	     48943	     45037	   39127.2	   28772.3	   17986.8	   12702.5	   10620.8	   9458.92	   8111.12	   6055.71	   5190.37	   4279.81	   3885.25	   3624.81	   3364.45	      3106	   2908.24	   2729.08	   2563.21	   2412.93	    2276.6	   2151.24	   2033.12	   1935.08	    1844.6	   1758.06	   1674.67	   1594.14	   1515.72	   1439.08	   1363.72	   1289.51	   1216.73	   1145.64	   1076.44	   1009.25
    32	     0	    65.492	   111.686	   198.912	    370.64	    711.47	   1377.88	   2651.89	   4881.01	   8285.29	   12800.5	     18075	   23771.3	   28614.4	   33662.4	     39207	   43084.1	   46456.3	   48681.6	   50130.3	     52396	   50530.8	   46554.2	   40475.8	   29766.2	   18595.4	   13120.3	   10964.6	   9776.11	   8407.47	   6268.14	   5372.41	    4429.5	   4028.62	   3766.88	   3507.05	   3239.58	   3026.74	    2830.3	   2647.59	   2481.91	   2331.77	   2194.24	   2065.49	   1960.64	   1865.01	   1774.18	   1687.12	    1603.4	    1522.2	   1443.17	    1365.8	    1289.9	   1215.72	   1143.46	   1073.31	   1005.35
    33	     0	   45.0746	   78.0354	   141.314	   267.888	   523.879	   1037.49	   2056.33	   3933.78	   6988.36	   11285.3	   16520.1	   22301.3	   27358.3	   32624.4	   38380.1	   42495.9	   46092.9	   48492.9	   50098.6	   52509.9	   50771.5	     46895	   40880.1	   30143.7	   18889.3	   13385.8	   11234.3	     10041	   8650.17	    6473.3	   5570.57	   4612.16	   4218.34	   3968.37	   3721.76	   3452.52	   3228.54	    3013.8	   2811.62	   2627.69	   2461.78	   2311.31	   2172.07	   2061.71	   1962.88	   1869.84	   1781.08	    1695.9	   1613.32	   1532.85	   1453.86	    1376.1	    1299.8	   1225.21	   1152.52	   1081.84
    34	     0	   65.7828	   112.307	   199.327	   369.243	   703.842	   1353.38	   2587.76	   4738.53	   8019.83	   12377.1	   17479.9	   23001.9	   27721.4	   32650.3	   38068.8	   41871.1	   45181.3	   47353.5	   48767.9	   50974.4	   49160.4	   45291.3	   39380.1	   28968.4	     18109	   12783.5	   10679.5	   9506.87	   8156.61	   6079.08	   5203.08	   4283.25	    3884.4	   3620.55	   3358.12	   3094.43	   2888.32	    2700.9	   2527.74	    2371.1	    2229.5	   2099.93	   1978.57	   1878.55	   1786.86	   1699.61	   1615.92	   1535.42	   1457.35	   1381.36	   1306.92	    1233.9	   1162.51	   1092.96	   1025.42	   959.969
    35	     0	   59.5351	    102.63	   186.111	   354.187	   694.983	    1375.6	    2703.5	   5069.64	   8729.69	   13598.8	   19256.3	   25302.3	   30384.2	   35628.6	   41350.3	   45280.3	   48660.9	   50804.3	   52135.5	   54326.2	   52257.9	   48043.7	   41706.6	   30636.7	   19128.4	   13499.7	   11296.3	   10104.9	   8736.14	   6518.36	   5599.41	    4627.7	   4229.85	   3977.35	   3728.81	   3456.78	    3228.4	   3010.22	   2805.06	   2618.51	    2449.7	    2295.9	    2153.1	   2039.64	   1937.76	   1841.71	   1749.98	   1661.93	   1576.63	   1493.69	   1412.57	   1333.07	   1255.42	   1179.84	   1106.54	    1035.6
    36	     0	   59.2305	   101.001	    181.34	   342.687	   669.489	   1320.93	   2585.83	   4819.62	   8234.54	   12738.3	   17964.2	     23580	   28339.6	     33296	   38738.9	   42531.7	   45825.7	   47977.8	   49366.5	   51559.5	   49690.1	   45751.8	   39759.2	   29229.8	   18257.4	   12880.2	   10759.8	   9581.43	   8222.37	   6131.65	   5252.92	   4329.24	   3933.02	    3673.2	    3415.1	   3154.06	   2949.03	   2759.55	    2582.6	    2421.4	   2274.76	   2140.07	    2013.8	   1910.09	   1815.42	   1725.62	    1639.7	   1557.22	   1477.38	   1399.82	   1324.02	   1249.79	   1177.33	   1106.84	   1038.47	   972.308
    37	     0	   54.5551	   95.2103	   172.299	   324.498	   627.292	   1221.97	   2369.15	   4407.72	   7586.33	     11883	   16961.2	   22464.2	   27162.8	   32036.4	     37362	   41078.1	   44293.4	   46379.8	   47720.4	   49843.8	     48054	   44276.3	     38526	   28392.5	   17812.7	   12622.9	   10584.2	   9473.72	   8198.07	   6138.47	   5277.51	   4366.17	   3986.68	   3743.64	    3503.7	   3242.77	   3018.01	   2808.87	   2615.27	   2441.46	   2286.01	   2145.56	    2015.7	   1912.26	   1819.15	   1731.24	   1647.22	   1566.51	   1488.23	   1412.02	   1337.36	   1264.12	   1192.58	   1122.94	   1055.35	   989.874
    38	     0	   54.0142	   93.7019	   169.139	   318.314	   615.717	   1201.84	    2339.1	   4378.79	   7598.84	   12005.3	   17260.2	     22982	   27896.6	     32995	   38562.4	   42468.8	   45854.6	   48069.4	   49503.9	   51744.5	   49913.5	   46005.1	   40030.8	   29482.6	   18468.2	   13070.3	   10953.5	   9804.36	   8484.43	   6343.45	   5452.96	   4510.43	   4122.46	   3875.39	   3632.06	   3364.11	   3133.28	   2915.72	   2712.98	   2529.97	   2365.57	   2216.62	   2078.79	   1969.38	   1871.19	   1778.62	   1690.24	   1605.41	   1523.23	   1443.33	   1365.19	   1288.64	   1213.95	   1141.31	   1070.89	   1002.74
    39	     0	   56.2877	    95.906	   171.288	   320.842	   620.215	   1211.91	   2359.41	   4405.28	   7598.75	   11914.6	   17020.4	   22568.5	   27334.9	   32301.2	   37746.4	   41582.7	   44923.1	     47120	   48557.3	   50781.6	   49002.1	   45174.7	   39309.8	   28944.8	   18118.6	   12813.2	   10725.6	   9570.04	   8236.99	   6157.09	   5286.12	    4367.1	   3981.25	    3732.4	   3486.63	   3226.87	   3011.23	   2807.77	    2616.8	   2442.83	   2285.26	   2141.61	   2008.16	   1900.54	   1803.63	   1712.44	   1625.64	   1542.62	   1462.51	    1384.9	   1309.23	    1235.3	   1163.28	   1093.33	    1025.6	   960.121
    40	     0	   57.8305	   99.4401	   178.657	    335.87	    650.47	   1271.19	    2470.1	   4592.45	   7870.74	   12258.5	   17414.1	   23001.4	   27767.4	   32732.5	   38180.7	   42003.6	   45331.6	   47540.9	   48990.5	   51239.2	   49450.2	   45594.7	   39679.6	   29220.7	   18291.8	   12932.4	     10825	   9666.45	   8330.56	   6225.26	   5344.91	   4415.32	   4023.96	   3770.66	   3519.44	   3255.19	    3038.2	   2836.85	   2649.64	   2480.45	    2327.8	   2188.63	   2058.96	   1954.37	   1859.49	   1769.63	   1683.63	   1600.99	   1520.86	   1442.88	   1366.51	    1291.6	   1218.39	   1147.08	   1077.85	   1010.77
    41	     0	   59.3878	   101.337	    178.35	   325.443	   608.921	   1150.41	   2175.91	   3991.31	    6865.6	   10872.4	   15769.8	   21221.7	   26007.9	   31016.6	   36507.3	   40448.4	     43901	   46244.9	   47831.8	   50183.5	     48561	   44879.9	   39137.4	   28874.9	   18108.9	   12828.6	   10752.6	   9599.75	   8264.94	   6183.23	   5312.12	   4391.26	      4004	   3753.56	   3505.44	   3242.59	   3024.59	   2821.79	   2633.01	   2462.05	   2307.85	   2167.47	   2036.85	   1931.48	   1836.11	    1745.9	   1659.64	   1576.82	   1496.59	   1418.56	    1342.2	   1267.36	   1194.26	   1123.11	   1054.07	     987.2
