   246	     0	 0.0103301	 0.0832706	  0.170288	  0.208465	  0.208696	  0.187006	  0.156825	  0.119556	 0.0799545	 0.0724903	  0.259735	  0.306671	  0.251361	  0.207159	   0.16466	  0.119228	 0.0766777	 0.0430022
   247	     0	 0.0112948	 0.0878176	  0.175804	  0.212475	  0.211409	  0.189137	  0.158945	   0.12186	 0.0821912	 0.0736984	  0.258682	  0.302136	  0.245481	  0.201816	   0.16098	  0.117504	 0.0765451	 0.0436736
   248	     0	 0.0106786	  0.087039	  0.178146	  0.215624	  0.213237	  0.189576	  0.158743	  0.121601	 0.0821399	 0.0700538	  0.256635	  0.308833	  0.255168	  0.210497	  0.168893	  0.124337	 0.0817239	 0.0469792
   249	     0	 0.0112307	 0.0881317	  0.175395	  0.209664	  0.207309	  0.185051	  0.155196	  0.118637	 0.0797104	 0.0742234	  0.259964	  0.303175	  0.245727	  0.201173	  0.160973	  0.118178	 0.0773338	  0.044177
   250	     0	0.00949512	  0.078748	   0.16651	  0.209112	  0.211719	  0.190954	  0.161376	  0.124336	 0.0842241	 0.0698638	  0.255945	   0.30962	  0.260266	  0.218585	  0.176595	  0.130453	 0.0860199	 0.0496157
   251	     0	 0.0102213	 0.0842974	  0.173575	  0.211232	  0.209792	  0.187069	  0.156651	  0.119606	 0.0802841	 0.0708256	  0.258927	   0.31058	  0.256555	  0.211481	  0.169248	  0.123946	 0.0807473	  0.045832
   252	     0	 0.0112948	 0.0878176	  0.175804	  0.212475	  0.211409	  0.189137	  0.158945	   0.12186	 0.0821912	 0.0736984	  0.258682	  0.302136	  0.245481	  0.201816	   0.16098	  0.117504	 0.0765451	 0.0436736
   253	     0	 0.0104761	 0.0840348	  0.170465	  0.207273	  0.207009	  0.185682	  0.155902	   0.11895	 0.0795903	 0.0712342	  0.253082	  0.296833	  0.242698	  0.200428	  0.160413	  0.117236	 0.0761552	 0.0431293
   254	     0	 0.0103569	 0.0810941	  0.166737	   0.20744	  0.209653	  0.188473	  0.158449	  0.121285	 0.0815769	 0.0733149	  0.259627	  0.306939	  0.252465	  0.208626	   0.16547	  0.119509	  0.076889	 0.0433328
   255	     0	 0.0113322	 0.0904035	   0.18052	   0.21428	  0.209847	  0.185777	  0.154935	  0.117991	 0.0790649	 0.0735493	  0.262943	  0.310189	  0.251147	  0.203514	   0.16125	  0.117063	  0.075574	    0.0425
   256	     0	0.00989254	 0.0830121	  0.169953	  0.204717	  0.202518	  0.180076	   0.14975	  0.112889	 0.0745274	 0.0705969	  0.259371	  0.308988	  0.253884	  0.208904	  0.167034	  0.121973	 0.0789102	 0.0443144
   257	     0	 0.0109448	 0.0867098	  0.172823	  0.206235	  0.203762	  0.181582	  0.151725	  0.115288	 0.0768909	 0.0754803	  0.265378	  0.309632	  0.250846	  0.205111	  0.164055	  0.120343	 0.0785695	 0.0447085
   258	     0	 0.0103216	 0.0861522	  0.179436	  0.219707	  0.218135	  0.194418	  0.163348	  0.125649	 0.0852183	 0.0662995	  0.247784	  0.301738	  0.251712	  0.208813	  0.167129	  0.122305	 0.0798094	 0.0455226
   259	     0	 0.0120302	 0.0902802	  0.179193	  0.215986	  0.214005	  0.190298	   0.15958	  0.122782	 0.0834721	 0.0767572	  0.266373	  0.312313	  0.252618	     0.205	  0.161519	   0.11664	 0.0753708	 0.0427736
   260	     0	 0.0110105	 0.0844306	  0.170073	  0.207806	   0.20817	  0.186657	  0.157117	  0.120818	 0.0818155	 0.0760176	  0.263816	  0.309413	   0.25252	  0.207251	   0.16521	  0.120702	 0.0787822	 0.0450361
   261	     0	0.00990972	 0.0807716	  0.167964	  0.208586	   0.21018	  0.188759	  0.158493	  0.120988	 0.0810488	 0.0703111	  0.255352	   0.30476	  0.252326	  0.209528	  0.166943	  0.121012	 0.0779583	 0.0438613
   262	     0	 0.0105871	 0.0861998	  0.175864	  0.211865	  0.208835	  0.184911	  0.154065	  0.117326	 0.0787268	 0.0712805	   0.26076	  0.313829	  0.258085	  0.210701	  0.167575	  0.122113	 0.0791913	 0.0447635
   263	     0	 0.0114172	 0.0890971	  0.177077	  0.210887	  0.207703	  0.184313	  0.153818	  0.117238	 0.0787311	 0.0743142	  0.263137	  0.309431	  0.250834	  0.204633	   0.16321	  0.119542	 0.0781772	  0.044746
   264	     0	 0.0112305	 0.0882643	  0.180376	  0.220142	  0.218292	   0.19457	  0.164297	  0.127888	 0.0882131	 0.0698925	  0.251031	  0.302756	  0.250783	   0.20621	  0.164777	  0.121114	 0.0798298	 0.0461808
   265	     0	 0.0103658	  0.082635	  0.170884	  0.211635	  0.212426	  0.190267	  0.159981	   0.12287	   0.08307	 0.0711034	  0.255775	  0.305895	   0.25247	   0.20778	  0.164511	   0.11871	 0.0762524	 0.0428152
   266	     0	 0.0111023	 0.0832967	   0.16718	  0.205359	  0.206895	  0.185403	  0.155423	  0.118822	 0.0800031	  0.076452	  0.264747	  0.309989	  0.252768	  0.207794	  0.164871	  0.119675	 0.0777237	 0.0443994
   267	     0	 0.0101404	 0.0803416	  0.168056	  0.210855	  0.213114	  0.191164	   0.16096	   0.12407	 0.0844264	 0.0687139	  0.249638	  0.303313	  0.254174	  0.211703	  0.169325	  0.123933	 0.0812288	 0.0468094
   268	     0	 0.0112948	 0.0878176	  0.175804	  0.212475	  0.211409	  0.189137	  0.158945	   0.12186	 0.0821912	 0.0736984	  0.258682	  0.302136	  0.245481	  0.201816	   0.16098	  0.117504	 0.0765451	 0.0436736
   269	     0	 0.0117763	 0.0938817	   0.18739	   0.22239	  0.217549	  0.192681	  0.161412	  0.123985	 0.0840469	 0.0700403	  0.253027	  0.300247	  0.244327	  0.199335	  0.158336	  0.115308	 0.0749492	  0.042607
   270	     0	 0.0101534	 0.0832136	  0.171734	  0.210191	  0.209635	  0.187623	  0.157708	  0.120937	 0.0815477	 0.0704646	  0.255556	  0.305997	  0.253379	  0.209572	  0.168303	   0.12378	 0.0810606	  0.046269
   271	     0	 0.0105459	 0.0851817	  0.174812	  0.214138	  0.213962	  0.191325	  0.160511	  0.122775	 0.0826208	 0.0686019	  0.249966	  0.298394	  0.246518	  0.204792	  0.163694	  0.119418	 0.0777004	 0.0443019
   272	     0	 0.0113764	 0.0904605	  0.181371	  0.216023	  0.211835	  0.187169	  0.155947	  0.118975	 0.0801211	 0.0711823	  0.257739	  0.307467	  0.250928	  0.204683	  0.162869	  0.118947	 0.0775492	 0.0442398
   273	     0	 0.0104805	 0.0815002	  0.164342	  0.199851	  0.199892	   0.17856	  0.148948	  0.112938	 0.0752228	 0.0763123	  0.267517	  0.314294	  0.255833	  0.209083	  0.166428	  0.121292	 0.0786859	 0.0445698
   274	     0	 0.0101534	 0.0832136	  0.171734	  0.210191	  0.209635	  0.187623	  0.157708	  0.120937	 0.0815477	 0.0704646	  0.255556	  0.305997	  0.253379	  0.209572	  0.168303	   0.12378	 0.0810606	  0.046269
   275	     0	 0.0109026	 0.0850583	  0.173797	  0.213157	  0.212814	  0.189764	  0.159293	  0.122631	 0.0834441	 0.0721619	  0.258431	  0.310302	  0.256475	  0.211274	  0.168667	  0.123592	 0.0811186	 0.0467644
   276	     0	 0.0114528	 0.0863571	  0.172137	  0.208668	   0.20833	  0.185722	  0.155424	  0.119001	 0.0804526	  0.072547	   0.25436	   0.29989	  0.244848	  0.201145	  0.160001	  0.116733	 0.0763237	 0.0439203
   277	     0	 0.0096313	 0.0782994	  0.163394	  0.203033	  0.204463	  0.182543	  0.152077	  0.115213	 0.0766893	  0.068129	  0.250773	  0.303589	  0.251871	  0.207034	  0.163159	  0.116854	 0.0742242	 0.0411117
   278	     0	 0.0113322	 0.0904035	   0.18052	   0.21428	  0.209847	  0.185777	  0.154935	  0.117991	 0.0790649	 0.0735493	  0.262943	  0.310189	  0.251147	  0.203514	   0.16125	  0.117063	  0.075574	    0.0425
   279	     0	 0.0111374	  0.089695	  0.181844	  0.219318	  0.216648	  0.193406	  0.162967	  0.125683	 0.0853632	 0.0724016	  0.259183	  0.306875	  0.251173	  0.206296	  0.164864	  0.120677	 0.0787269	 0.0448206
   280	     0	 0.0106686	 0.0848688	  0.174799	  0.216083	  0.216815	  0.194935	  0.164934	  0.127639	 0.0869979	 0.0710455	  0.253855	  0.301757	   0.24945	  0.207199	  0.165667	  0.121005	 0.0789543	 0.0451651
   281	     0	 0.0104761	 0.0840348	  0.170465	  0.207273	  0.207009	  0.185682	  0.155902	   0.11895	 0.0795903	 0.0712342	  0.253082	  0.296833	  0.242698	  0.200428	  0.160413	  0.117236	 0.0761552	 0.0431293
   282	     0	0.00974602	 0.0809076	   0.16937	  0.208964	  0.208861	  0.186572	  0.156482	  0.119877	  0.080883	 0.0696626	  0.257313	  0.313227	  0.262014	  0.217343	  0.175056	  0.129328	 0.0851981	 0.0489704
   283	     0	 0.0111023	 0.0832967	   0.16718	  0.205359	  0.206895	  0.185403	  0.155423	  0.118822	 0.0800031	  0.076452	  0.264747	  0.309989	  0.252768	  0.207794	  0.164871	  0.119675	 0.0777237	 0.0443994
   284	     0	 0.0106111	 0.0828429	  0.170004	  0.209757	  0.210264	  0.187916	  0.157757	  0.121212	 0.0821687	 0.0735504	  0.261929	  0.313559	   0.25869	  0.212466	  0.169009	  0.123165	 0.0801929	 0.0457547
   285	     0	 0.0105337	 0.0835455	   0.17057	  0.208996	  0.209155	  0.187054	  0.156845	  0.119948	 0.0807004	 0.0702766	   0.25222	  0.300087	  0.246648	  0.202876	  0.160964	  0.116572	 0.0751902	 0.0424078
   286	     0	 0.0107071	 0.0835849	  0.170214	  0.209531	   0.21045	  0.189124	  0.159334	   0.12237	 0.0826024	 0.0739641	  0.259228	  0.304184	  0.248682	  0.204836	  0.163052	  0.118463	 0.0766594	 0.0433831
   287	     0	0.00988349	 0.0810755	  0.166153	  0.202759	  0.202808	   0.18146	  0.151487	  0.114594	 0.0758964	 0.0704006	  0.254894	  0.301861	  0.247812	  0.204207	  0.162474	  0.117702	 0.0755346	  0.042146
   288	     0	 0.0108752	 0.0870307	  0.174558	  0.210272	  0.209081	  0.186639	  0.155767	  0.117887	 0.0781459	 0.0715128	  0.255753	   0.29766	  0.240851	  0.197559	  0.155771	  0.111504	  0.070761	 0.0391747
   289	     0	 0.0105859	  0.084205	  0.169674	  0.205133	  0.204337	  0.182644	  0.152705	  0.115958	 0.0772218	 0.0749418	   0.26497	  0.310203	  0.252321	  0.206907	   0.16476	  0.119867	 0.0774967	 0.0436697
   290	     0	  0.010082	 0.0819275	  0.167572	  0.204247	  0.204017	  0.182488	  0.152545	  0.115758	 0.0770373	 0.0735286	  0.264126	  0.312525	  0.256676	  0.212009	  0.170027	   0.12469	 0.0812985	 0.0462013
   291	     0	 0.0109026	  0.086533	  0.174984	   0.21131	  0.209388	  0.186288	  0.155813	  0.119081	 0.0801805	  0.070414	  0.253319	  0.301595	  0.246961	  0.202208	  0.160823	  0.117139	 0.0760634	 0.0431751
   292	     0	0.00989996	 0.0828529	  0.170869	  0.207636	  0.206223	  0.183617	  0.153047	   0.11588	  0.076929	 0.0699726	  0.257889	   0.30892	  0.254555	   0.20925	  0.166359	   0.12051	 0.0773155	 0.0430782
   293	     0	   0.01034	 0.0839483	  0.173172	  0.212046	   0.21132	  0.188707	  0.158426	  0.121574	 0.0822046	 0.0706542	  0.257107	  0.309422	  0.256495	  0.212026	  0.170171	  0.125235	 0.0822587	 0.0472335
   294	     0	 0.0100745	 0.0819584	  0.169544	  0.209432	  0.210464	  0.189133	  0.159235	  0.122065	 0.0821641	 0.0701573	  0.253385	  0.301784	  0.249693	  0.207279	  0.165735	  0.120853	 0.0784021	  0.044397
   295	     0	 0.0103194	 0.0824647	  0.168396	  0.205136	  0.204574	  0.181951	   0.15143	  0.114804	 0.0765967	 0.0715125	  0.259493	  0.310904	  0.255901	  0.210144	  0.167056	  0.121404	 0.0785726	 0.0444584
   296	     0	 0.0104761	 0.0840348	  0.170465	  0.207273	  0.207009	  0.185682	  0.155902	   0.11895	 0.0795903	 0.0712342	  0.253082	  0.296833	  0.242698	  0.200428	  0.160413	  0.117236	 0.0761552	 0.0431293
   297	     0	0.00989254	 0.0830121	  0.169953	  0.204717	  0.202518	  0.180076	   0.14975	  0.112889	 0.0745274	 0.0705969	  0.259371	  0.308988	  0.253884	  0.208904	  0.167034	  0.121973	 0.0789102	 0.0443144
   298	     0	 0.0101535	 0.0846877	   0.17555	  0.214548	  0.213526	  0.190928	  0.160654	   0.12352	 0.0836163	 0.0673355	  0.249165	  0.301301	  0.251168	  0.209028	  0.168436	  0.124348	 0.0818904	 0.0470998
   299	     0	 0.0104761	 0.0840348	  0.170465	  0.207273	  0.207009	  0.185682	  0.155902	   0.11895	 0.0795903	 0.0712342	  0.253082	  0.296833	  0.242698	  0.200428	  0.160413	  0.117236	 0.0761552	 0.0431293
   300	     0	 0.0111023	 0.0832967	   0.16718	  0.205359	  0.206895	  0.185403	  0.155423	  0.118822	 0.0800031	  0.076452	  0.264747	  0.309989	  0.252768	  0.207794	  0.164871	  0.119675	 0.0777237	 0.0443994
   301	     0	 0.0102159	 0.0819468	  0.167893	  0.206065	   0.20667	  0.185164	  0.155158	  0.118249	 0.0791348	 0.0700529	  0.252034	  0.299264	  0.246236	  0.203333	  0.162017	   0.11777	 0.0761406	 0.0429873
   302	     0	   0.01145	 0.0880624	  0.176843	  0.214083	  0.212487	  0.189111	  0.158547	  0.121832	 0.0826734	 0.0742017	  0.261741	   0.30981	   0.25274	  0.206413	  0.163732	  0.119093	 0.0774685	 0.0442045
   303	     0	 0.0106488	 0.0839901	  0.169614	  0.205929	  0.205632	  0.183512	  0.153146	  0.116241	 0.0775408	 0.0719724	  0.257282	  0.303625	  0.248166	  0.204323	  0.162601	  0.118188	 0.0765402	 0.0433919
   304	     0	 0.0097416	 0.0804576	   0.16687	  0.205285	   0.20574	  0.184077	  0.153934	  0.116954	 0.0779575	  0.069738	  0.255489	  0.306422	  0.253775	  0.209956	  0.167585	  0.121965	 0.0788043	 0.0443472
   305	     0	 0.0101204	  0.084522	  0.174253	  0.211244	  0.209138	  0.185807	   0.15488	  0.117554	 0.0783967	 0.0685755	  0.254601	  0.306858	  0.253525	  0.208772	  0.166551	  0.121361	 0.0785396	 0.0442612
   306	     0	 0.0104044	  0.083774	  0.171268	   0.20913	  0.208893	  0.186749	  0.156506	  0.119526	 0.0802699	 0.0694332	   0.25148	  0.299949	   0.24722	  0.204207	   0.16293	  0.118786	 0.0771551	   0.04381
   307	     0	 0.0109963	 0.0846961	  0.173442	  0.214271	  0.214673	  0.191783	   0.16141	  0.124748	  0.085276	 0.0714095	  0.254159	  0.305076	  0.252374	   0.20785	  0.165244	  0.120432	  0.078665	 0.0451911
   308	     0	 0.0111218	 0.0878685	  0.176441	  0.212262	  0.210351	  0.187611	  0.157411	  0.120662	  0.081472	 0.0738316	  0.262422	  0.309695	  0.253097	  0.208242	   0.16687	  0.122747	   0.08069	 0.0464398
   309	     0	 0.0103194	 0.0824647	  0.168396	  0.205136	  0.204574	  0.181951	   0.15143	  0.114804	 0.0765967	 0.0715125	  0.259493	  0.310904	  0.255901	  0.210144	  0.167056	  0.121404	 0.0785726	 0.0444584
   310	     0	 0.0114528	 0.0863571	  0.172137	  0.208668	   0.20833	  0.185722	  0.155424	  0.119001	 0.0804526	  0.072547	   0.25436	   0.29989	  0.244848	  0.201145	  0.160001	  0.116733	 0.0763237	 0.0439203
   311	     0	  0.010615	 0.0881248	  0.182395	  0.221418	  0.218245	  0.193632	   0.16238	  0.124966	 0.0849176	  0.067257	   0.25064	  0.305445	  0.253706	  0.208546	  0.166258	  0.121387	 0.0789849	 0.0448485
   312	     0	   0.01043	 0.0862656	  0.178644	  0.218068	  0.216346	  0.193139	  0.162811	  0.125858	 0.0858474	  0.067909	  0.250323	  0.303501	  0.252899	  0.209494	  0.168339	  0.124079	 0.0816623	 0.0469465
   313	     0	 0.0112948	 0.0878176	  0.175804	  0.212475	  0.211409	  0.189137	  0.158945	   0.12186	 0.0821912	 0.0736984	  0.258682	  0.302136	  0.245481	  0.201816	   0.16098	  0.117504	 0.0765451	 0.0436736
   314	     0	0.00986408	 0.0791402	  0.162785	  0.201095	  0.202799	  0.182003	  0.152186	  0.115376	 0.0766552	 0.0713589	  0.255882	  0.302953	  0.249044	  0.205513	  0.163222	  0.117953	 0.0756288	 0.0422815
   315	     0	0.00949512	  0.078748	   0.16651	  0.209112	  0.211719	  0.190954	  0.161376	  0.124336	 0.0842241	 0.0698638	  0.255945	   0.30962	  0.260266	  0.218585	  0.176595	  0.130453	 0.0860199	 0.0496157
   316	     0	 0.0103467	  0.085533	  0.174655	  0.211632	  0.210286	  0.187868	   0.15733	  0.119729	 0.0798427	 0.0697378	  0.253823	  0.300461	  0.245966	  0.202036	  0.159876	     0.115	 0.0732357	 0.0405258
   317	     0	 0.0107071	 0.0835849	  0.170214	  0.209531	   0.21045	  0.189124	  0.159334	   0.12237	 0.0826024	 0.0739641	  0.259228	  0.304184	  0.248682	  0.204836	  0.163052	  0.118463	 0.0766594	 0.0433831
   318	     0	 0.0104761	 0.0840348	  0.170465	  0.207273	  0.207009	  0.185682	  0.155902	   0.11895	 0.0795903	 0.0712342	  0.253082	  0.296833	  0.242698	  0.200428	  0.160413	  0.117236	 0.0761552	 0.0431293
   319	     0	0.00991318	 0.0832799	  0.174102	  0.213799	  0.212852	  0.189746	  0.158909	  0.121446	 0.0816475	 0.0688514	  0.256635	  0.311853	  0.259779	   0.21487	   0.17169	  0.125298	 0.0813081	 0.0459783
   320	     0	 0.0102058	  0.080488	  0.166207	  0.206479	  0.208121	  0.186577	  0.156635	  0.119976	 0.0808818	  0.071569	  0.256113	  0.306376	  0.253138	  0.208412	  0.165273	  0.119614	 0.0771259	 0.0435029
   321	     0	 0.0107943	 0.0844993	  0.170718	  0.208109	  0.208116	  0.186245	  0.156194	  0.119372	 0.0801997	 0.0711993	  0.252319	  0.297173	  0.242555	  0.198896	  0.157389	  0.113615	 0.0730076	 0.0410139
   322	     0	 0.0106111	 0.0828429	  0.170004	  0.209757	  0.210264	  0.187916	  0.157757	  0.121212	 0.0821687	 0.0735504	  0.261929	  0.313559	   0.25869	  0.212466	  0.169009	  0.123165	 0.0801929	 0.0457547
   323	     0	 0.0105077	  0.082221	  0.167791	  0.206444	  0.207335	  0.185936	  0.156327	  0.119955	 0.0810147	 0.0743998	  0.262326	  0.310698	  0.255413	   0.21033	  0.167899	  0.122724	 0.0800483	 0.0456769
   324	     0	 0.0104761	 0.0840348	  0.170465	  0.207273	  0.207009	  0.185682	  0.155902	   0.11895	 0.0795903	 0.0712342	  0.253082	  0.296833	  0.242698	  0.200428	  0.160413	  0.117236	 0.0761552	 0.0431293
   325	     0	 0.0103569	 0.0810941	  0.166737	   0.20744	  0.209653	  0.188473	  0.158449	  0.121285	 0.0815769	 0.0733149	  0.259627	  0.306939	  0.252465	  0.208626	   0.16547	  0.119509	  0.076889	 0.0433328
   326	     0	0.00948266	 0.0797636	  0.166604	  0.205007	  0.205121	  0.183053	  0.152516	  0.115287	 0.0763977	 0.0693076	  0.257575	  0.310793	  0.258022	  0.213498	  0.170287	  0.123682	 0.0796129	 0.0445735
   327	     0	 0.0106111	 0.0828429	  0.170004	  0.209757	  0.210264	  0.187916	  0.157757	  0.121212	 0.0821687	 0.0735504	  0.261929	  0.313559	   0.25869	  0.212466	  0.169009	  0.123165	 0.0801929	 0.0457547
   328	     0	 0.0104865	 0.0868483	  0.178718	  0.217347	  0.215689	  0.192565	   0.16176	  0.124019	  0.083615	 0.0697056	  0.256012	  0.306628	  0.253271	  0.209544	  0.167567	  0.122405	 0.0795924	 0.0451638
   329	     0	0.00991327	 0.0805505	  0.164244	  0.199223	  0.198564	  0.176461	  0.146011	  0.109369	 0.0717769	 0.0715165	  0.260373	  0.309248	  0.252653	  0.206546	  0.162972	  0.116933	 0.0742605	 0.0410443
   330	     0	 0.0104761	 0.0840348	  0.170465	  0.207273	  0.207009	  0.185682	  0.155902	   0.11895	 0.0795903	 0.0712342	  0.253082	  0.296833	  0.242698	  0.200428	  0.160413	  0.117236	 0.0761552	 0.0431293
   331	     0	 0.0111023	 0.0832967	   0.16718	  0.205359	  0.206895	  0.185403	  0.155423	  0.118822	 0.0800031	  0.076452	  0.264747	  0.309989	  0.252768	  0.207794	  0.164871	  0.119675	 0.0777237	 0.0443994
   332	     0	 0.0101698	 0.0854642	  0.178325	  0.218085	  0.216137	  0.192663	  0.161933	  0.124558	 0.0843907	 0.0688099	    0.2555	  0.310308	  0.258341	  0.213319	   0.17085	  0.125235	  0.081689	    0.0464
   333	     0	 0.0112948	 0.0878176	  0.175804	  0.212475	  0.211409	  0.189137	  0.158945	   0.12186	 0.0821912	 0.0736984	  0.258682	  0.302136	  0.245481	  0.201816	   0.16098	  0.117504	 0.0765451	 0.0436736
   334	     0	0.00996757	 0.0851435	  0.176748	  0.215023	  0.213357	  0.190564	  0.159829	  0.121992	  0.081694	 0.0667613	  0.249546	  0.300472	  0.249466	  0.207323	  0.166428	   0.12189	 0.0792431	 0.0448155
   335	     0	0.00986734	 0.0809681	  0.169664	  0.210827	  0.211652	  0.189565	  0.159319	  0.122241	  0.082534	 0.0691219	  0.253554	   0.30691	  0.255678	  0.211586	  0.168707	  0.122753	 0.0794733	 0.0449015
   336	     0	 0.0107597	 0.0820672	  0.168034	  0.208726	  0.210236	  0.188933	  0.159669	   0.12368	 0.0845511	 0.0751754	  0.260628	  0.308655	  0.254027	  0.208799	  0.166571	  0.121869	 0.0797399	 0.0457256
   337	     0	 0.0107071	 0.0835849	  0.170214	  0.209531	   0.21045	  0.189124	  0.159334	   0.12237	 0.0826024	 0.0739641	  0.259228	  0.304184	  0.248682	  0.204836	  0.163052	  0.118463	 0.0766594	 0.0433831
   338	     0	   0.01043	 0.0862656	  0.178644	  0.218068	  0.216346	  0.193139	  0.162811	  0.125858	 0.0858474	  0.067909	  0.250323	  0.303501	  0.252899	  0.209494	  0.168339	  0.124079	 0.0816623	 0.0469465
   339	     0	  0.010428	 0.0821219	  0.168853	  0.208361	  0.209034	  0.186771	  0.156547	  0.119943	 0.0810275	 0.0706104	   0.25409	  0.305305	  0.252512	  0.207849	  0.165207	   0.12013	 0.0779784	 0.0443444
   340	     0	 0.0106254	 0.0839785	  0.171647	  0.210147	  0.209971	  0.187366	  0.156947	  0.120147	 0.0810979	 0.0710698	  0.255939	  0.306373	  0.252871	  0.208692	  0.166707	  0.121981	 0.0797525	 0.0457167
   341	     0	  0.010663	 0.0844344	   0.17119	  0.207951	  0.207291	  0.184665	  0.154038	  0.117043	 0.0782636	 0.0717655	  0.258332	  0.306942	  0.251789	  0.207495	  0.165489	  0.120735	 0.0785784	 0.0448087
   342	     0	 0.0102058	  0.080488	  0.166207	  0.206479	  0.208121	  0.186577	  0.156635	  0.119976	 0.0808818	  0.071569	  0.256113	  0.306376	  0.253138	  0.208412	  0.165273	  0.119614	 0.0771259	 0.0435029
   343	     0	 0.0104832	 0.0807165	  0.163994	  0.202046	  0.203641	   0.18247	  0.152864	  0.116761	  0.078526	 0.0729669	  0.257228	  0.305024	  0.250673	  0.206293	  0.164119	  0.119477	 0.0776692	 0.0442653
   344	     0	0.00962579	 0.0792514	  0.165713	  0.206107	  0.207892	  0.186857	  0.157073	  0.120139	 0.0807058	 0.0697162	    0.2548	  0.306652	   0.25585	  0.213437	  0.171588	  0.126009	 0.0824176	  0.047079
   345	     0	0.00965444	 0.0819068	  0.169899	  0.206269	  0.204294	  0.181505	  0.151036	  0.114197	 0.0757243	  0.069673	  0.259145	  0.312906	  0.259147	  0.213143	  0.170288	  0.124296	 0.0803783	 0.0450822
   346	     0	0.00951215	 0.0793905	  0.168164	  0.210152	  0.211543	  0.189816	  0.159749	  0.122712	 0.0829667	 0.0690663	  0.255909	  0.312112	  0.262368	  0.219137	   0.17671	  0.130407	 0.0858209	 0.0493384
   347	     0	 0.0109223	 0.0864366	  0.172787	  0.207152	  0.205205	  0.182801	  0.152486	  0.115583	 0.0768627	 0.0736758	  0.260891	  0.304737	  0.246418	   0.20093	  0.159168	   0.11511	 0.0739276	 0.0413856
   348	     0	   0.01034	 0.0839483	  0.173172	  0.212046	   0.21132	  0.188707	  0.158426	  0.121574	 0.0822046	 0.0706542	  0.257107	  0.309422	  0.256495	  0.212026	  0.170171	  0.125235	 0.0822587	 0.0472335
   349	     0	 0.0104761	 0.0840348	  0.170465	  0.207273	  0.207009	  0.185682	  0.155902	   0.11895	 0.0795903	 0.0712342	  0.253082	  0.296833	  0.242698	  0.200428	  0.160413	  0.117236	 0.0761552	 0.0431293
   350	     0	 0.0114172	 0.0890971	  0.177077	  0.210887	  0.207703	  0.184313	  0.153818	  0.117238	 0.0787311	 0.0743142	  0.263137	  0.309431	  0.250834	  0.204633	   0.16321	  0.119542	 0.0781772	  0.044746
   351	     0	 0.0101443	 0.0882336	  0.181236	  0.215202	  0.209481	  0.184476	  0.152903	  0.115303	 0.0762993	  0.066812	  0.254305	  0.308166	  0.254404	  0.208893	  0.167219	  0.122491	 0.0795165	 0.0447766
   352	     0	0.00999571	  0.079836	  0.164375	  0.203252	  0.204882	  0.184099	  0.154585	  0.118072	 0.0792052	 0.0700224	  0.250765	   0.29831	  0.246501	  0.204216	  0.163362	  0.119371	 0.0776608	 0.0441385
   353	     0	 0.0112948	 0.0878176	  0.175804	  0.212475	  0.211409	  0.189137	  0.158945	   0.12186	 0.0821912	 0.0736984	  0.258682	  0.302136	  0.245481	  0.201816	   0.16098	  0.117504	 0.0765451	 0.0436736
   354	     0	 0.0107597	 0.0820672	  0.168034	  0.208726	  0.210236	  0.188933	  0.159669	   0.12368	 0.0845511	 0.0751754	  0.260628	  0.308655	  0.254027	  0.208799	  0.166571	  0.121869	 0.0797399	 0.0457256
   355	     0	 0.0103216	 0.0861522	  0.179436	  0.219707	  0.218135	  0.194418	  0.163348	  0.125649	 0.0852183	 0.0662995	  0.247784	  0.301738	  0.251712	  0.208813	  0.167129	  0.122305	 0.0798094	 0.0455226
   356	     0	 0.0103569	 0.0810941	  0.166737	   0.20744	  0.209653	  0.188473	  0.158449	  0.121285	 0.0815769	 0.0733149	  0.259627	  0.306939	  0.252465	  0.208626	   0.16547	  0.119509	  0.076889	 0.0433328
   357	     0	  0.011335	 0.0894573	  0.179536	  0.214924	  0.211572	   0.18786	  0.157376	  0.120785	  0.081806	 0.0736832	  0.262576	  0.311598	  0.254388	  0.207795	  0.166124	  0.122139	 0.0802435	 0.0461066
   358	     0	 0.0115272	 0.0896829	  0.181834	   0.22146	  0.219848	  0.195921	  0.164923	  0.127501	 0.0871394	 0.0722413	  0.257757	   0.30702	  0.252181	  0.207453	  0.164966	  0.120207	 0.0784689	 0.0450302
   359	     0	0.00990783	 0.0803133	  0.168358	  0.210601	  0.212495	  0.190916	  0.160783	  0.123528	  0.083481	 0.0707779	   0.25701	  0.309375	  0.257557	  0.213882	  0.170686	  0.124215	  0.080529	 0.0456607
   360	     0	0.00978762	 0.0809013	  0.166651	  0.203322	  0.202924	  0.180734	   0.15016	  0.113108	 0.0746866	 0.0668897	  0.247466	  0.296807	  0.244644	  0.201417	  0.159595	  0.115008	 0.0734185	 0.0408082
   361	     0	 0.0101414	 0.0798372	  0.165587	  0.207504	   0.21035	  0.189812	    0.1604	  0.123592	 0.0837212	 0.0726935	  0.256882	  0.304763	  0.252209	    0.2094	  0.167213	  0.121833	 0.0791607	 0.0450358
   362	     0	0.00990862	 0.0809113	  0.166888	   0.20538	  0.206195	  0.184821	  0.154853	  0.117873	  0.078669	 0.0712236	  0.257496	  0.306262	  0.252321	  0.207942	  0.164911	  0.118976	 0.0761051	 0.0423641
