    92	     0	0.00995424	 0.0744777	  0.174426	  0.227957	  0.225793	   0.19693	  0.164214	  0.130768	 0.0949447	 0.0593314	  0.227101	  0.321276	  0.298444	  0.244776	  0.199992	  0.154654	  0.108901	  0.068053
    93	     0	0.00945775	  0.072049	  0.169884	  0.222766	  0.221545	  0.193836	   0.16138	  0.127515	  0.091341	 0.0584684	   0.22702	  0.322051	   0.29936	  0.245956	  0.201089	  0.155293	  0.108853	 0.0674919
    94	     0	0.00955244	 0.0703647	  0.163441	  0.214935	  0.215694	   0.19019	  0.158736	  0.124906	  0.088597	 0.0637083	  0.237162	  0.326967	  0.297059	  0.241865	  0.196667	  0.150241	  0.103777	 0.0633494
    95	     0	0.00933762	  0.070443	  0.162995	  0.212098	  0.211711	  0.185977	  0.154187	  0.120038	 0.0839144	 0.0605788	  0.230542	  0.320085	  0.290132	  0.235239	  0.189937	  0.143667	 0.0978889	 0.0587508
    96	     0	0.00983112	 0.0703004	  0.163384	  0.214859	  0.215177	  0.188841	  0.156998	  0.123646	 0.0882623	 0.0631992	  0.235926	  0.329166	   0.30232	  0.246197	  0.200422	  0.154402	  0.108124	 0.0671552
    97	     0	0.00943988	 0.0705763	  0.164022	  0.214648	  0.215045	  0.189077	  0.156781	  0.122101	 0.0855101	 0.0618132	  0.235346	   0.32819	  0.298333	  0.243234	  0.197577	  0.150416	  0.103445	 0.0629563
    98	     0	0.00916672	  0.071862	  0.167859	  0.217782	  0.215937	  0.188525	  0.155517	   0.12045	 0.0836976	 0.0588032	  0.230391	   0.32414	  0.295708	  0.239861	  0.193144	  0.145531	 0.0985663	 0.0586695
    99	     0	0.00964462	 0.0718114	  0.167549	  0.217995	  0.215888	  0.187698	  0.154515	  0.120217	  0.084505	 0.0612293	  0.236387	  0.333977	  0.307693	  0.248971	  0.200817	  0.153163	  0.105685	 0.0643153
   100	     0	0.00934553	 0.0687587	  0.161114	  0.211672	  0.211851	  0.185343	  0.152712	  0.118419	 0.0827686	 0.0612305	  0.235634	  0.333086	  0.306449	   0.24917	  0.201531	  0.153453	  0.105616	 0.0642316
   101	     0	0.00945775	  0.072049	  0.169884	  0.222766	  0.221545	  0.193836	   0.16138	  0.127515	  0.091341	 0.0584684	   0.22702	  0.322051	   0.29936	  0.245956	  0.201089	  0.155293	  0.108853	 0.0674919
   102	     0	0.00892328	 0.0705964	  0.165855	  0.216167	  0.214918	  0.188394	  0.156259	  0.121779	 0.0851647	 0.0581839	  0.228277	  0.321083	  0.294975	  0.240874	  0.195473	  0.148942	  0.102216	 0.0616075
   103	     0	0.00936545	 0.0674803	  0.157856	  0.209417	  0.211557	  0.186666	  0.155258	  0.121658	 0.0859966	 0.0630054	  0.235912	  0.328747	  0.301147	   0.24594	  0.200106	  0.153136	  0.106117	  0.065103
   104	     0	 0.0092404	 0.0720666	  0.171464	  0.225783	  0.224833	   0.19653	  0.163208	  0.128362	 0.0913649	 0.0569452	  0.225025	  0.322417	   0.30058	  0.247578	   0.20209	    0.1551	   0.10776	 0.0662022
   105	     0	0.00916842	  0.070167	  0.165077	  0.216644	  0.216214	  0.189722	   0.15783	  0.124026	 0.0879442	 0.0586093	  0.226803	  0.319568	  0.295225	  0.241792	  0.196855	  0.150881	  0.104574	 0.0638875
   106	     0	0.00932171	 0.0709182	  0.164185	  0.213789	  0.213439	  0.188206	  0.157096	  0.123309	 0.0869861	 0.0615813	  0.232495	  0.320321	  0.290872	   0.23741	   0.19387	   0.14897	  0.103459	 0.0633595
   107	     0	0.00945775	  0.072049	  0.169884	  0.222766	  0.221545	  0.193836	   0.16138	  0.127515	  0.091341	 0.0584684	   0.22702	  0.322051	   0.29936	  0.245956	  0.201089	  0.155293	  0.108853	 0.0674919
   108	     0	 0.0102357	 0.0730739	  0.168835	  0.220126	  0.219014	  0.190851	  0.157539	  0.123306	 0.0876045	 0.0622344	  0.234423	  0.329784	  0.302253	  0.245101	   0.19835	  0.151617	  0.105294	 0.0649804
   109	     0	0.00955244	 0.0703647	  0.163441	  0.214935	  0.215694	   0.19019	  0.158736	  0.124906	  0.088597	 0.0637083	  0.237162	  0.326967	  0.297059	  0.241865	  0.196667	  0.150241	  0.103777	 0.0633494
   110	     0	0.00916842	  0.070167	  0.165077	  0.216644	  0.216214	  0.189722	   0.15783	  0.124026	 0.0879442	 0.0586093	  0.226803	  0.319568	  0.295225	  0.241792	  0.196855	  0.150881	  0.104574	 0.0638875
   111	     0	0.00874056	 0.0670092	  0.159312	  0.211498	  0.212912	  0.187487	  0.155708	  0.121588	 0.0853712	 0.0590883	  0.229906	   0.32496	  0.300668	  0.246692	  0.200505	  0.152794	   0.10497	 0.0634711
   112	     0	0.00965905	 0.0689995	  0.161658	   0.21409	  0.215207	  0.188768	  0.156426	  0.122583	 0.0869617	 0.0629912	  0.237052	  0.333143	  0.306883	  0.249723	  0.202236	  0.154431	  0.106908	 0.0655647
   113	     0	0.00932171	 0.0709182	  0.164185	  0.213789	  0.213439	  0.188206	  0.157096	  0.123309	 0.0869861	 0.0615813	  0.232495	  0.320321	  0.290872	   0.23741	   0.19387	   0.14897	  0.103459	 0.0633595
   114	     0	0.00932171	 0.0709182	  0.164185	  0.213789	  0.213439	  0.188206	  0.157096	  0.123309	 0.0869861	 0.0615813	  0.232495	  0.320321	  0.290872	   0.23741	   0.19387	   0.14897	  0.103459	 0.0633595
   115	     0	0.00955244	 0.0703647	  0.163441	  0.214935	  0.215694	   0.19019	  0.158736	  0.124906	  0.088597	 0.0637083	  0.237162	  0.326967	  0.297059	  0.241865	  0.196667	  0.150241	  0.103777	 0.0633494
   116	     0	 0.0102711	 0.0729232	  0.166932	  0.217046	  0.216315	  0.189409	  0.157103	  0.123306	  0.087643	 0.0646622	  0.238905	  0.330535	  0.299699	  0.242447	    0.1966	  0.150591	  0.104782	 0.0647609
   117	     0	0.00955141	 0.0686744	  0.163133	  0.218505	  0.220239	  0.193624	  0.161622	  0.128219	 0.0924522	 0.0628111	  0.235777	  0.331736	  0.308149	  0.253172	  0.206858	  0.159486	  0.111764	 0.0695097
