     0	     0	   1241.23	   3053.23	   6525.47	   13731.6	   28516.4	   57529.2	    110289	    192125	    290885	    381700	    447916	    488917	    505280	    508817	    503805	    492555	    477679	    462354	    448369	    435305	    421709	    407821	    396261	    385716	    372540	    357355	    338851	    322167	    309678	    296792	    286600	    270360	    248789	    236067	    222561	    207841	    195969	    184216	    173568	    164853	    157685	    150901	    144221	    138804	    133714	    128838	    124109	    119486	    114905	    110332	    105738	    101209	   96863.7	   92725.9	   88790.2	   85035.9	   81461.7	   78060.4	   74826.3	     71747	   68807.9	   65996.1	   63300.6	   60712.5	   58225.2	   55832.8	   53529.5	   51310.7	   49172.5	   47112.7	   45127.3
     1	     0	   1191.12	   3039.06	   6750.16	     14766	   31802.3	   66025.5	    128061	    220171	    321760	    405303	    461117	    494134	    505480	    506114	    499388	    487118	    471620	    455883	    441579	    428268	    414494	    400483	    388816	    378221	    365224	    350503	    332390	    315786	    303172	    290166	    279949	    263679	    241901	    228940	    215131	    200524	    189128	    177940	    167829	    159606	    152879	    146494	    140186	    135040	    130176	    125504	    120967	    116528	    112133	    107749	    103348	   99011.6	   94852.6	   90891.9	   87123.1	   83525.5	   80097.2	   76830.1	   73718.3	   70749.2	   67908.6	   65184.5	   62566.7	   60047.2	   57620.1	   55280.3	   53022.9	   50844.3	   48741.6	   46713.3	     44756
     2	     0	   1261.43	   3083.82	   6553.35	     13712	   28322.9	   56882.1	    108713	    189318	    287213	    377849	    444174	    485324	    501921	    505661	    500802	    489632	    474787	    459473	    445485	    432382	    418717	    404739	    393035	    382348	    369192	    354276	    335899	    319038	    306199	    293045	    282775	    266500	    244717	    231808	    218056	    203329	    191715	    180304	    169965	    161507	    154546	    147919	    141368	    136032	    131001	    126174	    121494	    116920	    112397	    107892	    103379	   98939.5	   94688.7	   90647.7	   86808.8	   83149.8	   79667.7	   76353.7	   73200.8	   70195.7	   67323.2	   64570.7	   61927.6	   59385.5	   56938.4	   54580.9	   52307.9	   50115.6	   48000.9	   45962.3	   43996.1
     3	     0	   1102.05	   2694.76	   5722.59	   11972.1	   24778.8	   50106.8	   97301.6	    174066	    273380	    371501	    446238	    492586	    511013	    514793	    509347	    497538	    482229	    466695	    452676	    439679	    426182	    412362	    400835	    390310	    377048	    361581	    342820	    326055	    313697	    301059	    291067	    275063	    253842	    241462	    228295	    213660	    201672	    189735	    178893	    169995	    162654	    155703	    148852	    143315	    138129	    133164	    128347	    123631	    118953	    114274	    109565	    104918	    100461	     96219	   92187.6	     88344	   84687.4	   81210.5	   77907.5	   74765.1	   71767.6	     68901	   66153.4	   63515.4	   60979.9	   58540.7	   56191.5	   53927.4	   51744.2	   49639.5	   47609.2
     4	     0	   773.285	   2053.65	   4765.95	     10935	   24810.2	   54508.6	    112102	    203089	    307498	    393926	    451515	    486592	    500572	    503810	    499248	    488578	    474168	    459102	    445201	    432107	    418415	    404391	    392626	    381885	    368604	    353440	    334990	    318228	    305525	    292501	    282186	    265796	    244056	    231170	    217540	    203131	    191831	    180667	    170547	    162278	    155468	    148981	    142561	    137335	    132412	    127693	    123118	    118646	    114222	    109814	    105396	    101049	   96884.4	   92922.4	   89156.4	     85565	     82145	   78887.5	   75785.5	   72825.9	     69994	   67277.4	   64665.5	     62150	   59724.5	   57383.7	   55122.5	     52937	   50824.2	   48782.7	   46809.3
     5	     0	   1133.55	   2856.87	   6263.15	   13530.2	   28856.6	   59716.9	    116876	    205958	    311668	    405274	    470549	    509426	    523636	    525438	    518979	    506473	    490490	    474169	    459335	    445627	    431567	    417328	    405569	    394897	    381560	    366184	    347645	    331196	    319151	    306561	    296483	    280366	    259120	    246791	    233775	    218842	    206107	    193195	    181375	    171600	    163478	    155840	    148409	    142559	    137170	    132068	    127160	    122388	    117684	    113008	    108329	    103728	   99319.2	   95122.6	   91131.3	   87321.9	   83691.7	   80232.7	   76939.2	   73798.5	   70796.5	   67920.4	   65159.6	   62505.5	   59951.8	   57493.2	   55124.1	   52840.2	   50637.9	   48515.2	   46468.2
     6	     0	   947.114	    2365.6	   5142.88	   11030.3	   23427.7	   48613.3	   96612.2	    175735	    277720	    376105	    448607	    492512	    509308	    512278	    506503	    494622	    479376	    464021	    450208	    437412	    424081	    410400	    398994	    388588	    375500	    360291	    341703	    324914	    312489	    299804	    289866	    273859	    252473	    239948	    226582	    211852	    199848	    187896	    177009	    168051	    160672	    153714	    146886	    141385	    136248	    131338	    126580	    121928	    117320	    112716	    108085	    103514	   99125.6	   94943.9	   90963.3	   87162.7	   83541.4	   80092.7	   76811.4	   73684.9	   70698.6	   67839.6	   65096.7	   62461.1	   59926.1	     57486	   55135.2	   52869.2	   50684.2	   48578.2	   46547.4
     7	     0	   1126.73	   2802.46	   6052.93	   12876.3	   27050.2	     55251	    107331	    189337	    289464	    381896	    448897	    489792	    505576	    508496	    503028	    491543	    476623	    461388	    447549	    434643	    421196	    407431	    395976	    385538	    372421	    357174	    338652	    321993	    309592	    296902	    286795	    270609	    249150	    236467	    223017	    208425	    196698	    185092	    174599	    166042	    159032	    152409	    145878	    140574	    135582	    130788	    126126	    121554	    117010	    112457	    107864	    103322	   98957.3	   94795.9	   90834.7	   87053.5	   83452.8	   80026.2	   76768.9	   73668.6	   70710.5	   67881.6	   65170.4	   62567.8	   60066.9	   57661.5	   55345.7	   53114.5	   50963.8	   48891.1	   46892.3
     8	     0	   1159.81	   2944.46	   6506.21	   14163.4	   30389.6	   63014.7	    122655	    212865	    315238	    402048	    461401	    497092	    510226	    512028	    506061	    494266	    479040	    463444	    449205	    435947	    422199	    408134	    396392	    385688	    372330	    356832	    338163	    321393	    308967	    296296	    286095	    269885	    248502	    235766	    222308	    207721	    195897	    184103	    173351	    164489	    157137	    150181	    143351	    137836	    132692	    127784	    123035	    118400	    113818	    109254	    104678	    100174	   95856.1	   91747.8	   87842.5	   84118.9	   80574.8	   77202.4	   73995.5	   70941.3	   68025.2	   65234.2	   62557.6	   59986.6	   57514.4	   55135.4	   52843.8	   50635.2	   48506.2	   46454.7	   44476.8
     9	     0	   982.098	   2528.86	   5678.76	   12581.5	   27522.8	   58307.7	    116128	    205981	    309979	    398531	    458507	    494150	    507103	    508699	    502434	    490262	    474650	    458689	    444159	    430702	    416880	    402872	    391221	    380607	    367382	    352143	    333713	    317143	    304710	    291866	    281664	    265487	    244057	    231380	    217915	    203509	    192132	    180919	    170775	    162466	    155592	    149021	    142499	    137129	    132059	    127194	    122477	    117870	    113315	    108780	    104243	     99785	   95517.5	   91460.9	   87608.7	   83939.2	   80449.5	   77130.5	   73975.5	   70971.2	   68102.5	   65356.8	   62723.1	   60192.6	   57758.4	   55414.9	   53156.3	   50978.2	     48877	   46850.8	   44895.8
