   163	     0	  0.422277	  0.479924	  0.509637	  0.526794	  0.535858	  0.537868	  0.528772	  0.510469	  0.479728	  0.437903	  0.390739	  0.344112	  0.299321	  0.259006	  0.223846	  0.194629	  0.171856	  0.156022	  0.145686	  0.139881	  0.137655	   0.13797	  0.139877	  0.142851	  0.146753	  0.151782	  0.156651	  0.160165	  0.164087	  0.167969	  0.173048	  0.176531	   0.17895	  0.183266	  0.187054	  0.190848	  0.193667	  0.194518	  0.194604	  0.194604	  0.194625	   0.19475	  0.195197	  0.196127	   0.19751	  0.199153	  0.201011	  0.203083	  0.205415	  0.208057	  0.211049	  0.214227	  0.217349	   0.22032	  0.223089	  0.225637	  0.227908	  0.229865	  0.231471	  0.232716	  0.233609	   0.23416	  0.234383	  0.234301	  0.233935	   0.23331	  0.232459	  0.231413	  0.230211	  0.228882	  0.227457
   164	     0	  0.416133	  0.468756	  0.496581	   0.51303	  0.522147	  0.525057	  0.518201	  0.504051	  0.479202	  0.443361	  0.400099	  0.354629	   0.30924	  0.267464	  0.230692	  0.199982	  0.175941	  0.159082	  0.147929	  0.141426	  0.138581	  0.138342	  0.139741	  0.142242	  0.145766	  0.150505	  0.154973	  0.158117	   0.16169	  0.165286	   0.17013	  0.173404	  0.175435	  0.179346	  0.182676	  0.185793	  0.188082	  0.188541	  0.188284	  0.187992	  0.187785	  0.187703	  0.187957	   0.18871	  0.189914	  0.191389	  0.193091	  0.195017	  0.197207	  0.199701	  0.202532	   0.20554	  0.208491	  0.211292	  0.213893	  0.216271	  0.218375	  0.220169	  0.221618	  0.222716	   0.22347	  0.223891	  0.223994	  0.223803	  0.223338	  0.222625	  0.221695	  0.220582	  0.219321	  0.217942	  0.216476
   165	     0	  0.449015	  0.504789	  0.534166	  0.551403	  0.561015	   0.56434	  0.557882	  0.543866	  0.518535	  0.481293	  0.435791	  0.387711	  0.339649	  0.295364	  0.256286	  0.223564	  0.197914	  0.179991	  0.168267	  0.161606	  0.158943	  0.159145	  0.161133	  0.164305	  0.168606	  0.174287	  0.179548	  0.183184	  0.187182	  0.191172	   0.19662	  0.200383	   0.20252	  0.206626	   0.20993	  0.213036	  0.215359	  0.215695	   0.21522	  0.214705	   0.21432	  0.214092	   0.21426	  0.215006	   0.21626	  0.217829	  0.219666	  0.221771	  0.224184	  0.226947	  0.230092	  0.233436	  0.236721	  0.239849	  0.242763	  0.245436	   0.24781	  0.249845	  0.251504	  0.252778	  0.253676	  0.254207	  0.254388	  0.254245	  0.253802	  0.253088	  0.252138	  0.250989	  0.249681	  0.248248	   0.24672
   166	     0	  0.454456	  0.526988	  0.563447	  0.583885	  0.594368	  0.596375	  0.585657	  0.562707	  0.523848	  0.471787	  0.414942	  0.360847	  0.310537	  0.266482	  0.228863	  0.198122	  0.174461	  0.158202	  0.147684	  0.141858	  0.139723	  0.140245	  0.142446	  0.145807	  0.150133	  0.155536	  0.161085	  0.165362	  0.170174	   0.17523	   0.18112	  0.185155	  0.188193	  0.192833	   0.19714	  0.201985	  0.205682	  0.207093	  0.207621	  0.208011	  0.208397	  0.208998	  0.210002	    0.2114	  0.213298	  0.215476	  0.217879	  0.220504	    0.2234	  0.226608	  0.230159	  0.233878	  0.237509	  0.240953	  0.244157	  0.247099	  0.249724	  0.251996	  0.253881	  0.255372	  0.256481	  0.257219	    0.2576	  0.257651	  0.257396	  0.256858	  0.256076	  0.255083	  0.253919	  0.252615	  0.251205
   167	     0	  0.450248	   0.52012	  0.555088	  0.574558	  0.584234	   0.58534	  0.573396	  0.549259	  0.510049	  0.459346	  0.405411	  0.354696	  0.307467	  0.265865	  0.230037	  0.200547	  0.177761	  0.162158	  0.152196	  0.146789	  0.144972	  0.145788	  0.148227	   0.15176	  0.156488	  0.162793	  0.168493	  0.172453	  0.176543	  0.180325	   0.18583	  0.189385	  0.191541	  0.196279	  0.200234	  0.204191	   0.20728	  0.208303	  0.208602	  0.209005	  0.209667	  0.210541	  0.211846	  0.213791	  0.216187	  0.218863	  0.221782	  0.224946	  0.228405	  0.232202	  0.236369	  0.240726	  0.245018	  0.249145	  0.253045	  0.256691	   0.26002	  0.262991	  0.265564	  0.267725	  0.269482	  0.270842	  0.271818	  0.272436	   0.27272	  0.272698	  0.272407	  0.271884	  0.271172	  0.270305	  0.269316
   168	     0	  0.444724	  0.491715	  0.516948	  0.531885	  0.540249	  0.543178	  0.537234	  0.525218	  0.503584	  0.471301	  0.430866	  0.386882	  0.341575	  0.298919	  0.260689	    0.2283	  0.202696	  0.184733	  0.172944	  0.166126	  0.163221	  0.163158	  0.164858	  0.167732	   0.17198	  0.178075	  0.183162	  0.186244	  0.189446	  0.192417	  0.197657	  0.201141	  0.202466	  0.206464	  0.209289	  0.211692	  0.213633	   0.21376	  0.213185	  0.212774	  0.212727	   0.21286	   0.21342	  0.214637	  0.216293	  0.218241	  0.220453	  0.222929	  0.225707	  0.228821	  0.232293	  0.235935	  0.239487	  0.242844	  0.245946	  0.248763	  0.251236	  0.253329	  0.255008	  0.256269	  0.257125	  0.257592	  0.257691	  0.257451	  0.256902	  0.256077	  0.255016	  0.253758	  0.252346	  0.250816	  0.249201
   169	     0	  0.462537	   0.53101	  0.565561	  0.584792	  0.594316	  0.595295	  0.583222	  0.558886	  0.519329	  0.468054	  0.413255	   0.36141	  0.312952	  0.270066	   0.23305	  0.202538	  0.178915	  0.162618	  0.152094	  0.146354	  0.144418	  0.145207	  0.147746	   0.15146	  0.156088	  0.161677	  0.167408	  0.171862	  0.176898	  0.182205	  0.188194	  0.192437	  0.195676	  0.200273	  0.204492	  0.209232	  0.212939	  0.214415	  0.214966	  0.215274	  0.215441	  0.215731	  0.216356	  0.217317	  0.218801	  0.220579	  0.222592	  0.224836	  0.227355	  0.230197	  0.233399	  0.236783	  0.240091	  0.243226	  0.246137	  0.248803	  0.251168	  0.253197	  0.254852	  0.256126	  0.257031	  0.257576	  0.257776	  0.257658	  0.257245	   0.25656	  0.255639	  0.254517	   0.25323	  0.251811	   0.25029
   170	     0	  0.456302	  0.519976	  0.552383	  0.570633	  0.579853	   0.58118	  0.570356	  0.548663	  0.513037	  0.465961	   0.41447	   0.36477	  0.317615	  0.275499	  0.238915	  0.208616	  0.185097	  0.168917	  0.158552	  0.152953	  0.151121	  0.152002	  0.154581	  0.158302	   0.16313	  0.169353	  0.175213	  0.179459	  0.183993	  0.188303	  0.194061	  0.198029	  0.200557	  0.205196	  0.209121	  0.212921	  0.215712	  0.216372	  0.216236	  0.216129	  0.216211	  0.216518	  0.217269	  0.218647	  0.220527	  0.222709	  0.225143	  0.227828	   0.23081	  0.234132	  0.237826	  0.241707	  0.245507	  0.249124	  0.252498	   0.25561	  0.258398	  0.260824	  0.262849	  0.264466	  0.265686	   0.26652	  0.266985	  0.267109	  0.266915	  0.266433	  0.265698	  0.264749	  0.263627	  0.262365	  0.260997
   171	     0	  0.427018	  0.497396	  0.532773	  0.552737	  0.562865	  0.564343	  0.552724	   0.52904	  0.490465	  0.440457	  0.387125	  0.336937	  0.290395	  0.249527	  0.214453	   0.18566	  0.163414	   0.14804	  0.138036	  0.132463	  0.130407	  0.130883	  0.132955	  0.136113	  0.140126	  0.145092	  0.150216	  0.154118	   0.15849	  0.163108	  0.168419	  0.171928	  0.174731	  0.179129	  0.183227	  0.188008	  0.191788	  0.193437	  0.194231	  0.194777	  0.195151	  0.195588	  0.196296	  0.197308	  0.198773	  0.200495	  0.202428	  0.204572	  0.206976	  0.209695	  0.212768	  0.216036	  0.219262	  0.222354	  0.225261	   0.22796	  0.230392	  0.232519	  0.234303	  0.235732	   0.23681	  0.237543	  0.237943	  0.238031	  0.237829	  0.237357	   0.23665	   0.23574	  0.234662	  0.233448	  0.232127
   172	     0	  0.463363	    0.5189	  0.547924	  0.564636	  0.573542	  0.575802	  0.567613	  0.550736	  0.521456	  0.480132	  0.431761	  0.382461	  0.334091	  0.290033	  0.251399	  0.219191	   0.19404	  0.176586	  0.165249	  0.158845	  0.156317	  0.156606	  0.158687	  0.161977	  0.166578	  0.172867	  0.178481	  0.182351	  0.186456	  0.190248	  0.195898	  0.199754	  0.201762	  0.206175	   0.20966	  0.212742	  0.215101	   0.21554	  0.215289	  0.215217	  0.215502	  0.216038	  0.217029	   0.21865	  0.220705	   0.22302	  0.225557	  0.228312	  0.231326	  0.234627	  0.238235	  0.241967	  0.245571	  0.248948	  0.252042	  0.254834	  0.257273	  0.259328	  0.260971	    0.2622	   0.26303	  0.263478	  0.263564	  0.263317	  0.262765	  0.261938	  0.260874	   0.25961	  0.258189	  0.256642	  0.255002
   173	     0	  0.460152	  0.517502	  0.547106	  0.564091	  0.573227	  0.575713	  0.567527	  0.550241	  0.519804	  0.476795	  0.427035	  0.377194	  0.329101	  0.285602	  0.247495	  0.215678	  0.190778	   0.17341	  0.162062	  0.155605	  0.153022	   0.15324	  0.155242	  0.158407	  0.162761	  0.168668	  0.173944	  0.177472	  0.181211	   0.18476	  0.190133	  0.193737	  0.195648	   0.20007	  0.203587	  0.207222	  0.210474	  0.211937	  0.212705	    0.2135	  0.214412	  0.215348	  0.216545	  0.218135	  0.220082	   0.22224	   0.22458	  0.227108	  0.229867	  0.232904	  0.236255	  0.239751	  0.243154	  0.246373	  0.249358	  0.252085	  0.254501	  0.256574	  0.258271	  0.259584	  0.260524	  0.261101	  0.261332	  0.261243	  0.260858	  0.260204	  0.259317	  0.258232	  0.256986	  0.255611	  0.254139
   174	     0	  0.465163	   0.52716	  0.558741	  0.576668	  0.586137	    0.5885	  0.579846	  0.561497	  0.529557	  0.484908	  0.433644	  0.382563	  0.333388	  0.289225	  0.250816	  0.218982	  0.194241	  0.177179	  0.166205	  0.160171	  0.158036	  0.158736	  0.161221	  0.164895	   0.16981	  0.176317	  0.182264	  0.186449	   0.19084	  0.194896	  0.200595	  0.204438	  0.206605	  0.211043	  0.214645	   0.21794	  0.220268	  0.220518	  0.220039	  0.219701	  0.219689	  0.219958	  0.220711	  0.222153	  0.224083	  0.226304	   0.22877	  0.231476	  0.234462	  0.237763	  0.241398	  0.245182	  0.248854	  0.252314	  0.255506	  0.258409	  0.260969	  0.263151	  0.264924	  0.266282	  0.267241	  0.267814	   0.26802	  0.267888	  0.267445	  0.266721	  0.265755	  0.264583	  0.263248	  0.261784	  0.260223
   175	     0	  0.469864	  0.530064	  0.561243	  0.579125	  0.588804	  0.591709	  0.584133	  0.567455	  0.537398	  0.493904	  0.442331	  0.389745	  0.338672	  0.292636	  0.252642	  0.219539	  0.193815	  0.175995	  0.164415	  0.157829	  0.155157	  0.155347	  0.157361	  0.160612	  0.165196	  0.171466	  0.177134	  0.181139	  0.185401	  0.189351	  0.195038	  0.198935	  0.201135	  0.205722	  0.209505	  0.212844	  0.215381	  0.216006	  0.215977	  0.216147	   0.21668	   0.21748	  0.218742	  0.220656	  0.223004	  0.225606	  0.228418	  0.231436	    0.2347	  0.238242	  0.242082	  0.246045	  0.249889	  0.253517	  0.256879	  0.259957	    0.2627	  0.265078	  0.267062	  0.268647	  0.269845	   0.27067	  0.271139	  0.271278	  0.271112	  0.270668	  0.269983	  0.269091	  0.268033	   0.26684	  0.265544
   176	     0	  0.457769	   0.51927	  0.550782	  0.568892	  0.578754	  0.581848	   0.57451	  0.558329	  0.529222	  0.487177	  0.437348	  0.386507	  0.337002	   0.29231	  0.253366	  0.221046	   0.19589	  0.178478	   0.16721	  0.160953	  0.158646	  0.159185	  0.161497	   0.16499	  0.169623	  0.175688	  0.181366	  0.185352	   0.18964	  0.193804	  0.199458	  0.203318	  0.205581	  0.209906	   0.21346	  0.216891	  0.219345	  0.219676	  0.219201	  0.218753	  0.218518	  0.218521	  0.218975	  0.220055	  0.221638	  0.223521	  0.225657	  0.228043	  0.230722	  0.233734	  0.237103	  0.240644	  0.244096	  0.247358	  0.250375	  0.253121	  0.255539	  0.257592	  0.259246	  0.260496	  0.261353	  0.261829	  0.261943	  0.261721	  0.261192	  0.260384	  0.259336	  0.258084	   0.25667	  0.255129	  0.253492
   177	     0	  0.427762	  0.491082	  0.523148	  0.541426	  0.550939	  0.552835	  0.542885	  0.522528	  0.488513	  0.442994	  0.392909	  0.344626	  0.299073	  0.258598	   0.22355	   0.19457	  0.172072	  0.156519	  0.146445	  0.140909	  0.138969	  0.139594	  0.141817	  0.145116	    0.1493	  0.154548	  0.159764	  0.163584	  0.167808	  0.172059	   0.17735	  0.180952	  0.183597	  0.188032	  0.192001	  0.196244	  0.199378	  0.200383	  0.200552	   0.20057	  0.200552	  0.200648	  0.201076	  0.201969	  0.203337	  0.204979	  0.206844	  0.208933	  0.211297	  0.213985	  0.217039	  0.220289	  0.223486	  0.226536	  0.229383	  0.232007	  0.234348	  0.236368	  0.238029	  0.239319	  0.240247	  0.240821	  0.241055	  0.240975	  0.240601	  0.239959	  0.239082	  0.238005	  0.236766	  0.235397	  0.233929
   178	     0	  0.396555	  0.442681	   0.46668	  0.480808	  0.488708	  0.491523	  0.485872	  0.474793	  0.454806	  0.424728	  0.386814	   0.34552	  0.303169	  0.263567	  0.228301	  0.198579	  0.175139	  0.158606	  0.147601	  0.141136	  0.138248	  0.137878	  0.139062	  0.141276	  0.144418	  0.148742	   0.15274	  0.155319	  0.158284	  0.161249	  0.165698	  0.168661	   0.17039	  0.174197	  0.177347	  0.180367	   0.18261	  0.183097	  0.182885	  0.182621	  0.182417	  0.182265	  0.182384	  0.182968	  0.183933	  0.185122	    0.1865	  0.188071	  0.189877	  0.191967	  0.194377	  0.196955	  0.199477	  0.201858	  0.204048	  0.206025	  0.207738	  0.209154	  0.210241	   0.21099	   0.21141	  0.211512	  0.211311	   0.21083	  0.210091	  0.209119	  0.207944	  0.206601	  0.205123	   0.20354	  0.201881
   179	     0	  0.485876	  0.546307	  0.577638	  0.595482	  0.604928	  0.607326	  0.598895	  0.580971	  0.549659	  0.505454	  0.453874	  0.401542	  0.350486	  0.304132	  0.263585	  0.229844	   0.20354	  0.185318	  0.173528	  0.166897	  0.164332	  0.164758	  0.167098	  0.170721	  0.175752	  0.182565	  0.188605	  0.192728	  0.197027	  0.201143	  0.207171	  0.211244	   0.21317	  0.217548	  0.220861	  0.224151	  0.227068	  0.228045	   0.22829	  0.228688	  0.229413	  0.230354	   0.23173	  0.233603	  0.235913	  0.238494	  0.241313	  0.244369	  0.247696	  0.251323	  0.255266	  0.259335	  0.263272	  0.266976	  0.270391	  0.273492	  0.276225	  0.278559	  0.280465	   0.28194	     0.283	   0.28366	  0.283941	  0.283873	  0.283485	   0.28281	  0.281887	  0.280755	  0.279458	  0.278029	  0.276501
   180	     0	  0.469864	  0.530064	  0.561243	  0.579125	  0.588804	  0.591709	  0.584133	  0.567455	  0.537398	  0.493904	  0.442331	  0.389745	  0.338672	  0.292636	  0.252642	  0.219539	  0.193815	  0.175995	  0.164415	  0.157829	  0.155157	  0.155347	  0.157361	  0.160612	  0.165196	  0.171466	  0.177134	  0.181139	  0.185401	  0.189351	  0.195038	  0.198935	  0.201135	  0.205722	  0.209505	  0.212844	  0.215381	  0.216006	  0.215977	  0.216147	   0.21668	   0.21748	  0.218742	  0.220656	  0.223004	  0.225606	  0.228418	  0.231436	    0.2347	  0.238242	  0.242082	  0.246045	  0.249889	  0.253517	  0.256879	  0.259957	    0.2627	  0.265078	  0.267062	  0.268647	  0.269845	   0.27067	  0.271139	  0.271278	  0.271112	  0.270668	  0.269983	  0.269091	  0.268033	   0.26684	  0.265544
   181	     0	  0.467498	  0.532953	  0.566306	  0.585156	  0.594991	  0.597202	   0.58778	  0.567753	  0.533304	  0.485881	  0.432292	  0.379587	  0.329368	  0.284546	  0.245758	  0.213737	  0.188912	   0.17177	  0.160685	  0.154555	  0.152338	  0.152938	  0.155327	   0.15892	  0.163587	  0.169509	  0.175288	  0.179586	  0.184322	  0.189095	  0.195017	  0.199149	  0.201884	  0.206403	  0.210325	  0.214387	  0.217504	  0.218474	  0.218604	  0.218678	  0.218839	  0.219201	  0.219966	  0.221203	  0.222936	  0.224952	  0.227197	  0.229669	   0.23241	   0.23546	  0.238847	  0.242392	  0.245838	  0.249089	  0.252093	  0.254828	  0.257241	  0.259299	  0.260967	  0.262241	  0.263133	  0.263655	  0.263822	  0.263663	  0.263202	  0.262467	  0.261492	  0.260315	  0.258974	  0.257501	  0.255929
   182	     0	  0.449511	  0.514058	  0.547027	  0.565728	  0.575309	  0.576964	  0.566539	  0.545354	  0.510289	  0.463582	  0.412117	   0.36222	  0.314824	  0.272522	  0.235835	  0.205492	   0.18195	   0.16573	  0.155288	  0.149571	  0.147574	  0.148247	  0.150579	  0.154038	  0.158554	  0.164378	  0.169941	  0.173952	   0.17832	  0.182646	  0.188387	   0.19234	  0.194905	  0.199547	  0.203526	  0.207639	  0.210837	  0.211891	  0.212107	  0.212283	  0.212577	  0.213055	  0.213936	  0.215342	   0.21722	  0.219379	  0.221775	  0.224411	  0.227336	  0.230597	  0.234229	   0.23805	  0.241799	  0.245375	   0.24872	  0.251808	  0.254579	  0.256993	  0.259013	  0.260628	  0.261848	  0.262683	  0.263147	  0.263268	  0.263069	  0.262578	  0.261832	  0.260868	  0.259726	  0.258441	  0.257046
   183	     0	  0.438816	  0.497421	   0.52787	  0.545573	  0.555262	  0.558224	  0.550708	  0.534517	  0.505773	  0.464615	  0.416071	  0.366596	  0.318484	  0.275006	   0.23713	  0.205701	  0.181215	  0.164155	  0.152967	  0.146519	  0.143801	  0.143782	  0.145467	  0.148295	  0.152275	  0.157705	  0.162683	  0.166133	  0.169877	  0.173478	  0.178605	   0.18201	  0.183996	  0.188236	  0.191781	  0.195166	  0.197827	  0.198654	  0.198811	   0.19903	  0.199428	  0.199966	  0.200851	   0.20225	  0.204057	  0.206103	  0.208351	  0.210799	  0.213488	  0.216461	  0.219745	  0.223179	  0.226529	  0.229706	  0.232657	  0.235363	  0.237771	  0.239848	  0.241562	  0.242905	  0.243887	  0.244517	  0.244811	  0.244792	  0.244484	  0.243913	  0.243111	  0.242112	  0.240955	  0.239669	  0.238286
   184	     0	  0.388777	  0.443718	  0.471903	  0.488421	  0.497487	  0.500353	  0.493607	  0.479767	  0.455535	  0.420618	  0.378575	  0.334612	  0.290901	  0.251017	  0.216158	  0.187227	  0.164684	  0.148954	  0.138584	  0.132603	  0.130064	  0.129959	  0.131345	  0.133746	  0.137001	  0.141258	  0.145479	  0.148473	  0.151931	  0.155516	  0.160105	  0.163123	  0.165233	  0.169023	  0.172418	  0.175819	  0.178072	  0.178335	  0.177831	  0.177225	  0.176659	  0.176258	  0.176216	  0.176676	  0.177599	  0.178793	  0.180208	  0.181843	  0.183741	  0.185943	   0.18848	  0.191198	   0.19387	  0.196406	  0.198756	  0.200897	  0.202775	  0.204355	  0.205602	  0.206509	  0.207082	  0.207331	  0.207268	  0.206917	  0.206298	  0.205434	   0.20436	  0.203105	  0.201707	  0.200195	  0.198599
   185	     0	  0.451176	  0.507592	  0.536848	  0.553765	  0.562961	  0.565689	  0.558117	  0.542082	  0.513634	   0.47293	  0.425088	  0.376525	  0.329242	  0.286374	  0.248797	  0.217439	  0.192928	  0.175909	  0.164871	  0.158786	  0.156611	  0.157188	  0.159475	  0.162904	  0.167287	  0.172828	  0.178202	  0.182067	   0.18641	  0.190725	  0.196368	  0.200467	  0.203246	  0.207836	  0.211771	  0.215581	  0.218278	   0.21884	  0.218526	  0.218106	  0.217743	  0.217541	  0.217735	  0.218511	  0.219807	    0.2214	  0.223238	  0.225316	  0.227687	    0.2304	  0.233492	  0.236783	  0.240003	  0.243052	  0.245876	  0.248456	  0.250731	  0.252663	  0.254216	  0.255382	  0.256171	  0.256597	  0.256676	  0.256436	  0.255899	  0.255092	  0.254051	  0.252813	  0.251416	  0.249893	  0.248277
   186	     0	  0.429897	  0.491665	  0.523172	  0.541272	  0.550951	  0.553412	  0.544522	  0.525672	  0.493065	  0.448056	  0.397285	  0.347597	   0.30055	  0.258673	  0.222449	  0.192517	  0.169254	  0.153043	  0.142383	  0.136306	   0.13386	  0.133993	  0.135778	  0.138669	  0.142395	  0.147023	  0.151791	  0.155385	  0.159549	  0.163975	  0.169162	  0.172761	  0.175584	  0.179923	  0.183952	  0.188489	  0.192065	  0.193633	  0.194373	  0.194865	  0.195169	  0.195494	  0.196049	  0.196871	  0.198131	  0.199621	  0.201291	  0.203138	  0.205208	  0.207551	   0.21021	   0.21303	  0.215785	   0.21839	  0.220799	  0.222994	  0.224927	  0.226563	   0.22787	  0.228839	  0.229479	  0.229799	  0.229811	  0.229538	     0.229	  0.228218	  0.227223	  0.226046	  0.224721	  0.223275	  0.221738
   187	     0	  0.485876	  0.546307	  0.577638	  0.595482	  0.604928	  0.607326	  0.598895	  0.580971	  0.549659	  0.505454	  0.453874	  0.401542	  0.350486	  0.304132	  0.263585	  0.229844	   0.20354	  0.185318	  0.173528	  0.166897	  0.164332	  0.164758	  0.167098	  0.170721	  0.175752	  0.182565	  0.188605	  0.192728	  0.197027	  0.201143	  0.207171	  0.211244	   0.21317	  0.217548	  0.220861	  0.224151	  0.227068	  0.228045	   0.22829	  0.228688	  0.229413	  0.230354	   0.23173	  0.233603	  0.235913	  0.238494	  0.241313	  0.244369	  0.247696	  0.251323	  0.255266	  0.259335	  0.263272	  0.266976	  0.270391	  0.273492	  0.276225	  0.278559	  0.280465	   0.28194	     0.283	   0.28366	  0.283941	  0.283873	  0.283485	   0.28281	  0.281887	  0.280755	  0.279458	  0.278029	  0.276501
   188	     0	  0.449015	  0.504789	  0.534166	  0.551403	  0.561015	   0.56434	  0.557882	  0.543866	  0.518535	  0.481293	  0.435791	  0.387711	  0.339649	  0.295364	  0.256286	  0.223564	  0.197914	  0.179991	  0.168267	  0.161606	  0.158943	  0.159145	  0.161133	  0.164305	  0.168606	  0.174287	  0.179548	  0.183184	  0.187182	  0.191172	   0.19662	  0.200383	   0.20252	  0.206626	   0.20993	  0.213036	  0.215359	  0.215695	   0.21522	  0.214705	   0.21432	  0.214092	   0.21426	  0.215006	   0.21626	  0.217829	  0.219666	  0.221771	  0.224184	  0.226947	  0.230092	  0.233436	  0.236721	  0.239849	  0.242763	  0.245436	   0.24781	  0.249845	  0.251504	  0.252778	  0.253676	  0.254207	  0.254388	  0.254245	  0.253802	  0.253088	  0.252138	  0.250989	  0.249681	  0.248248	   0.24672
   189	     0	  0.442337	  0.497744	  0.526421	  0.543136	  0.552395	  0.555543	  0.549069	  0.535313	  0.510605	  0.474436	  0.430468	   0.38421	  0.337891	  0.295203	  0.257434	  0.225737	  0.200866	  0.183554	  0.172328	  0.166176	  0.164053	  0.164772	  0.167234	  0.170837	   0.17537	  0.181004	  0.186458	   0.19028	   0.19455	  0.198893	  0.204425	  0.208325	   0.21075	  0.214712	  0.217912	  0.220982	  0.222853	  0.222482	  0.221162	   0.21969	  0.218292	  0.217124	  0.216421	  0.216386	   0.21694	  0.217855	  0.219078	  0.220606	  0.222483	  0.224749	  0.227436	  0.230347	  0.233205	  0.235902	  0.238379	  0.240606	  0.242519	  0.244075	  0.245236	  0.245995	  0.246364	  0.246358	  0.245993	    0.2453	  0.244308	  0.243047	  0.241557	  0.239878	  0.238052	  0.236114	  0.234098
   190	     0	   0.43201	  0.489751	  0.519328	  0.536403	  0.545621	  0.548211	  0.540322	  0.523821	  0.494987	   0.45432	   0.40711	  0.359623	  0.313628	  0.272161	  0.235977	  0.205904	  0.182468	  0.166225	  0.155694	  0.149909	  0.147879	  0.148504	  0.150781	  0.154161	  0.158421	  0.163723	  0.168992	   0.17284	  0.177154	  0.181472	  0.186829	  0.190619	  0.193319	  0.197626	  0.201429	  0.205182	  0.207623	  0.207881	  0.207281	  0.206558	  0.205873	   0.20538	  0.205291	  0.205773	  0.206785	  0.208096	  0.209648	  0.211437	  0.213508	  0.215908	   0.21867	  0.221618	  0.224498	  0.227211	  0.229707	  0.231965	  0.233929	  0.235563	  0.236831	  0.237727	  0.238262	  0.238449	  0.238303	  0.237851	  0.237117	  0.236127	  0.234915	  0.233517	  0.231971	  0.230308	   0.22856
   191	     0	  0.433943	  0.496235	  0.528233	  0.546668	  0.556451	  0.558865	  0.550098	  0.531934	  0.501096	   0.45865	  0.410122	  0.361578	  0.314633	  0.272345	  0.235541	  0.205036	  0.181324	  0.164929	  0.154317	  0.148338	  0.146003	   0.14635	  0.148357	  0.151486	   0.15589	  0.161947	  0.167242	   0.17075	  0.174374	  0.177754	  0.182928	  0.186183	  0.187792	  0.191909	  0.195131	  0.198146	  0.200429	  0.200767	  0.200414	  0.200207	  0.200328	  0.200691	  0.201513	  0.203007	  0.204972	  0.207246	  0.209795	  0.212618	  0.215754	  0.219236	  0.223086	  0.227124	  0.231094	  0.234889	   0.23845	  0.241744	  0.244711	   0.24731	  0.249504	  0.251284	  0.252658	  0.253639	  0.254243	  0.254497	  0.254428	  0.254066	   0.25345	  0.252618	  0.251613	  0.250471	  0.249225
   192	     0	  0.482532	  0.546129	  0.578469	  0.596654	  0.606104	   0.60818	  0.598836	  0.579059	  0.544919	  0.497774	  0.444421	  0.391882	   0.34161	  0.296519	  0.257279	  0.224723	  0.199404	  0.181938	  0.170708	   0.16457	  0.162456	  0.163245	   0.16587	  0.169718	  0.174743	  0.181242	  0.187336	  0.191676	  0.196323	  0.200867	  0.207002	  0.211277	  0.213782	   0.21843	  0.222212	  0.226147	  0.229367	  0.230458	  0.230713	  0.230977	  0.231414	  0.232042	  0.233077	  0.234601	  0.236587	  0.238841	  0.241323	  0.244032	  0.247014	  0.250309	  0.253944	   0.25773	  0.261401	  0.264858	  0.268044	  0.270936	  0.273479	  0.275637	   0.27738	  0.278701	  0.279617	   0.28014	  0.280288	  0.280093	  0.279581	  0.278782	  0.277736	   0.27648	  0.275056	  0.273498	   0.27184
   193	     0	  0.410479	  0.465256	  0.493948	   0.51091	  0.520386	  0.523602	  0.517038	  0.503144	  0.478442	  0.442574	  0.399163	   0.35359	  0.308267	  0.266729	   0.23027	  0.199884	  0.176141	  0.159544	  0.148627	  0.142317	  0.139633	  0.139557	    0.1411	  0.143728	  0.147428	  0.152466	  0.157102	  0.160305	  0.163819	  0.167189	  0.171918	  0.175041	  0.176936	  0.180896	  0.184243	  0.187191	  0.189212	  0.189402	  0.188922	  0.188474	  0.188191	  0.188062	  0.188301	  0.189152	  0.190455	  0.192033	  0.193841	  0.195878	  0.198184	  0.200803	  0.203766	  0.206917	  0.210026	  0.213003	  0.215796	  0.218382	  0.220708	  0.222737	  0.224431	   0.22578	  0.226787	  0.227461	  0.227814	  0.227867	   0.22764	  0.227157	   0.22645	  0.225551	  0.224496	  0.223316	   0.22204
   194	     0	  0.423752	  0.480631	  0.510015	  0.527147	  0.536507	  0.539362	  0.532089	   0.51693	  0.490432	  0.452674	  0.407932	  0.361829	  0.316357	  0.274889	  0.238497	  0.208152	   0.18445	  0.167982	  0.157278	  0.151323	  0.149119	  0.149587	  0.151697	  0.154901	  0.159096	  0.164513	  0.169663	  0.173284	  0.177262	  0.181162	  0.186331	  0.189839	  0.192035	  0.196066	  0.199446	  0.202587	  0.204566	  0.204434	  0.203483	  0.202488	  0.201632	  0.200998	  0.200805	  0.201279	  0.202287	  0.203624	  0.205237	  0.207124	  0.209327	  0.211888	  0.214838	  0.217996	  0.221103	  0.224056	  0.226798	  0.229304	  0.231512	  0.233383	  0.234877	  0.235987	  0.236721	  0.237092	  0.237115	  0.236817	  0.236223	  0.235361	  0.234267	  0.232979	  0.231537	  0.229974	  0.228322
