   253	     0	  0.173595	  0.296315	  0.420735	  0.488971	  0.501053	  0.476957	  0.439699	   0.39643	  0.351752	  0.597424	  0.732347	  0.750038	  0.691097	  0.581061	  0.460027	  0.361736
   254	     0	  0.173975	  0.296987	  0.422052	  0.490256	  0.501502	  0.476357	  0.438653	  0.395359	  0.352421	  0.598741	  0.734097	  0.751504	  0.691685	  0.580681	  0.459097	  0.360698
   255	     0	  0.173119	  0.295965	  0.420528	  0.488324	  0.499749	  0.475357	  0.438303	  0.395214	   0.35121	  0.596944	  0.731576	  0.748844	   0.68959	   0.57956	  0.458841	    0.3608
   256	     0	  0.174598	  0.298141	   0.42243	   0.48884	   0.49927	  0.474903	   0.43771	  0.394572	  0.352673	  0.598407	  0.732708	   0.74922	  0.689515	   0.57906	    0.4578	  0.359675
   257	     0	  0.173823	  0.297403	  0.422349	   0.48923	   0.49931	  0.474422	  0.437155	  0.394004	  0.351889	  0.597822	  0.732386	  0.748902	  0.688921	   0.57838	  0.457248	   0.35916
   258	     0	  0.174034	   0.29741	  0.422417	   0.49003	  0.500826	  0.475914	  0.438338	  0.394908	  0.352248	  0.598286	  0.733333	  0.750466	   0.69071	  0.580071	  0.458618	  0.360106
   259	     0	  0.173926	  0.296523	  0.419742	  0.486888	  0.498906	  0.475369	  0.438429	  0.395193	  0.351984	  0.597195	  0.731317	  0.748678	  0.689847	  0.579955	  0.458896	  0.360512
   260	     0	  0.173894	  0.297137	  0.422323	  0.490329	  0.501363	  0.476385	  0.438861	  0.395607	  0.352085	  0.597983	  0.732976	  0.750252	  0.690635	  0.580167	  0.459117	  0.360996
   261	     0	  0.173144	  0.295887	  0.420438	  0.488445	  0.500032	  0.475816	  0.438511	  0.395193	  0.351452	  0.597928	  0.733367	  0.750697	  0.691248	  0.580595	  0.458844	  0.360186
   262	     0	  0.173999	  0.297111	  0.421233	  0.488205	   0.49934	   0.47525	  0.438181	   0.39507	  0.352215	  0.598265	   0.73299	  0.749899	  0.690423	  0.580037	  0.458752	  0.360512
   263	     0	  0.173352	  0.295722	  0.420405	  0.489453	  0.501795	  0.477283	  0.439677	   0.39617	  0.351631	   0.59752	  0.733016	  0.751215	  0.692256	  0.581965	  0.460686	   0.36207
   264	     0	  0.174201	  0.297597	  0.422539	  0.489956	  0.500443	  0.475336	  0.437767	  0.394433	  0.352273	  0.597766	  0.732234	  0.749199	  0.689447	  0.578914	  0.457764	  0.359558
   265	     0	  0.173699	  0.296457	  0.421099	  0.489272	  0.500814	  0.476067	  0.438559	  0.395214	  0.352021	  0.598002	  0.733134	  0.750723	  0.691296	  0.580727	   0.45938	  0.360912
   266	     0	  0.173926	  0.296523	  0.419742	  0.486888	  0.498906	  0.475369	  0.438429	  0.395193	  0.351984	  0.597195	  0.731317	  0.748678	  0.689847	  0.579955	  0.458896	  0.360512
   267	     0	  0.173317	  0.296736	  0.421847	  0.489431	  0.500527	  0.476015	  0.438924	  0.395755	  0.351542	   0.59781	  0.732835	  0.749922	  0.690396	  0.580255	  0.459328	  0.361074
   268	     0	  0.173402	  0.296126	  0.420762	  0.489369	  0.501571	  0.477403	  0.440005	  0.396556	  0.351442	   0.59685	  0.731689	   0.74951	  0.690654	  0.580678	  0.459558	  0.361064
   269	     0	  0.173083	  0.295923	  0.421051	  0.489706	  0.501352	  0.476754	  0.439192	  0.395682	  0.351211	  0.597085	  0.732265	   0.74985	  0.690552	  0.580121	  0.458614	  0.359947
   270	     0	  0.174515	  0.298138	  0.422599	  0.489256	  0.499805	  0.475367	  0.438034	  0.394662	  0.352588	  0.598317	  0.732806	  0.749554	  0.689922	  0.579524	  0.458126	  0.359662
   271	     0	   0.17302	  0.296131	  0.421409	  0.489422	   0.50025	  0.475352	  0.437884	  0.394521	  0.351339	  0.598051	  0.733662	  0.750756	  0.690819	  0.579948	  0.458244	  0.359612
   272	     0	  0.173367	  0.296183	  0.421189	  0.489894	  0.501909	   0.47739	  0.439973	  0.396693	  0.351589	  0.597519	  0.732753	  0.750511	  0.691338	  0.581085	  0.460003	  0.361705
   273	     0	  0.173562	   0.29614	  0.420706	  0.488951	  0.500372	  0.475542	  0.437991	  0.394676	   0.35185	  0.597772	  0.732846	  0.750355	  0.690851	  0.580149	  0.458733	  0.360332
   274	     0	  0.174228	  0.298199	  0.423401	  0.490091	  0.500148	  0.475465	  0.438161	  0.394908	  0.352309	  0.598557	  0.733456	  0.749932	  0.690001	  0.579551	  0.458282	  0.360044
   275	     0	  0.173336	  0.295736	  0.419593	  0.487745	  0.499941	  0.476036	  0.438712	  0.395223	  0.351432	   0.59695	  0.731699	   0.74938	  0.690438	  0.580181	  0.458643	  0.359892
   276	     0	  0.173671	  0.296563	   0.42133	  0.489378	  0.500694	  0.475739	  0.438162	  0.394798	  0.352111	  0.598467	  0.733793	  0.751218	  0.691451	  0.580497	   0.45881	  0.360172
   277	     0	  0.173992	  0.297293	  0.421759	   0.48902	    0.5003	  0.476174	  0.438988	  0.395832	  0.352047	  0.597831	  0.732399	  0.749324	  0.689943	   0.57966	  0.458456	  0.360305
   278	     0	  0.173119	  0.295965	  0.420528	  0.488324	  0.499749	  0.475357	  0.438303	  0.395214	   0.35121	  0.596944	  0.731576	  0.748844	   0.68959	   0.57956	  0.458841	    0.3608
   279	     0	  0.173839	  0.297339	  0.422065	  0.489118	  0.499828	  0.475383	  0.438209	  0.395032	  0.351878	  0.597718	  0.732253	  0.748954	  0.689272	  0.578924	  0.457791	  0.359627
   280	     0	  0.173712	  0.297067	  0.422525	  0.490675	  0.501812	  0.476934	   0.43936	  0.396064	  0.352031	  0.598611	  0.734222	  0.751474	  0.691711	  0.580987	  0.459515	  0.361158
   281	     0	  0.173575	  0.296682	  0.421968	  0.490357	  0.501815	  0.477065	  0.439561	  0.396266	  0.351852	  0.598057	  0.733456	  0.750967	  0.691516	  0.581073	  0.459841	  0.361528
   282	     0	   0.17383	  0.296473	  0.421448	  0.490429	  0.502246	  0.477201	  0.439286	  0.395706	  0.351912	  0.597079	  0.731874	   0.74981	   0.69068	  0.580289	  0.459129	  0.360744
   283	     0	  0.173926	  0.296523	  0.419742	  0.486888	  0.498906	  0.475369	  0.438429	  0.395193	  0.351984	  0.597195	  0.731317	  0.748678	  0.689847	  0.579955	  0.458896	  0.360512
   284	     0	  0.173389	  0.295961	   0.42051	  0.489087	  0.501164	  0.476788	  0.439259	    0.3958	  0.351643	  0.597544	   0.73274	  0.750507	  0.691338	  0.580813	  0.459192	  0.360491
   285	     0	   0.17383	  0.296473	  0.421448	  0.490429	  0.502246	  0.477201	  0.439286	  0.395706	  0.351912	  0.597079	  0.731874	   0.74981	   0.69068	  0.580289	  0.459129	  0.360744
   286	     0	  0.173791	  0.297051	  0.421952	  0.489409	  0.500157	  0.475361	  0.438079	  0.395016	  0.352019	   0.59811	  0.732951	  0.749844	  0.690048	  0.579466	  0.458345	  0.360333
   287	     0	  0.173246	  0.296299	   0.42162	  0.490067	  0.501267	  0.476316	  0.438666	   0.39512	  0.351408	  0.597537	   0.73296	  0.750465	  0.690882	  0.580357	  0.458957	  0.360325
   288	     0	  0.174361	  0.297427	   0.42181	  0.489423	  0.500914	  0.476478	  0.439037	   0.39574	  0.352592	  0.598357	  0.733148	  0.750482	  0.691119	  0.580655	  0.459328	  0.360991
   289	     0	  0.173284	  0.296057	   0.42072	  0.488786	  0.500072	  0.475434	  0.438024	  0.394666	  0.351438	  0.597397	  0.732509	  0.749927	  0.690484	  0.580075	   0.45884	   0.36042
   290	     0	  0.173632	  0.296753	  0.421373	  0.488812	  0.499739	   0.47517	   0.43792	    0.3947	  0.351786	  0.597719	  0.732518	  0.749557	  0.689971	  0.579583	  0.458432	  0.360175
   291	     0	  0.173225	  0.296142	  0.421086	  0.489366	   0.50094	  0.476388	  0.439061	  0.395789	  0.351421	  0.597429	  0.732534	  0.749989	  0.690613	  0.580276	  0.459112	   0.36076
   292	     0	  0.174129	  0.297816	  0.422463	  0.489191	  0.499875	  0.475654	  0.438549	  0.395371	  0.352167	  0.598066	  0.732602	  0.749236	  0.689663	  0.579446	  0.458298	  0.360099
   293	     0	  0.174083	  0.296841	  0.421176	  0.489329	  0.501384	  0.477049	  0.439639	  0.396286	  0.352326	  0.597921	  0.732825	  0.750643	  0.691647	  0.581513	  0.460474	   0.36211
   294	     0	  0.174863	  0.298645	    0.4234	  0.490258	  0.501108	  0.476681	  0.439303	  0.396145	   0.35294	  0.598794	  0.733344	  0.750078	  0.690519	   0.58008	  0.458794	  0.360704
   295	     0	  0.173927	   0.29766	  0.423353	  0.490902	     0.501	   0.47541	  0.437676	   0.39425	  0.352356	  0.599035	  0.734479	  0.751362	  0.691011	  0.579873	   0.45813	  0.359492
   296	     0	  0.173595	  0.296315	  0.420735	  0.488971	  0.501053	  0.476957	  0.439699	   0.39643	  0.351752	  0.597424	  0.732347	  0.750038	  0.691097	  0.581061	  0.460027	  0.361736
   297	     0	  0.174528	  0.297914	  0.422597	  0.489641	  0.499966	  0.474919	  0.437384	  0.394132	  0.352704	  0.598373	   0.73283	  0.749584	  0.689664	  0.578895	  0.457535	   0.35933
   298	     0	  0.174129	  0.297816	  0.422463	  0.489191	  0.499875	  0.475654	  0.438549	  0.395371	  0.352167	  0.598066	  0.732602	  0.749236	  0.689663	  0.579446	  0.458298	  0.360099
   299	     0	  0.173575	  0.296682	  0.421968	  0.490357	  0.501815	  0.477065	  0.439561	  0.396266	  0.351852	  0.598057	  0.733456	  0.750967	  0.691516	  0.581073	  0.459841	  0.361528
   300	     0	  0.173926	  0.296523	  0.419742	  0.486888	  0.498906	  0.475369	  0.438429	  0.395193	  0.351984	  0.597195	  0.731317	  0.748678	  0.689847	  0.579955	  0.458896	  0.360512
   301	     0	   0.17412	  0.297153	  0.421471	  0.488967	  0.500583	  0.476422	  0.439255	  0.396224	  0.352374	  0.598368	    0.7332	  0.750398	  0.691088	  0.580747	   0.45963	  0.361601
   302	     0	  0.173151	  0.296091	  0.422056	  0.491368	  0.502955	  0.477668	  0.439821	  0.396299	  0.351584	  0.598264	  0.734482	   0.75249	  0.692932	   0.58225	  0.460808	  0.362174
   303	     0	  0.173336	  0.295736	  0.419593	  0.487745	  0.499941	  0.476036	  0.438712	  0.395223	  0.351432	   0.59695	  0.731699	   0.74938	  0.690438	  0.580181	  0.458643	  0.359892
   304	     0	  0.173727	  0.296875	  0.421434	  0.488989	  0.500373	  0.476187	  0.439069	  0.395917	  0.351809	  0.597553	   0.73225	  0.749422	   0.69017	  0.580135	  0.459246	  0.361157
   305	     0	   0.17383	  0.296473	  0.421448	  0.490429	  0.502246	  0.477201	  0.439286	  0.395706	  0.351912	  0.597079	  0.731874	   0.74981	   0.69068	  0.580289	  0.459129	  0.360744
   306	     0	  0.173782	  0.297567	  0.423285	  0.490832	  0.500962	  0.475659	  0.438075	  0.394709	   0.35194	  0.598276	  0.733535	  0.750375	  0.690275	  0.579615	  0.458355	   0.36004
   307	     0	  0.172935	  0.295591	   0.41932	  0.486732	  0.498863	  0.475627	  0.439076	   0.39607	  0.350955	  0.596598	  0.731034	  0.748292	  0.689561	  0.580051	  0.459384	  0.361249
   308	     0	  0.173969	  0.297345	  0.421955	  0.489075	  0.499892	  0.475353	   0.43812	  0.394914	  0.352153	  0.598081	  0.732726	  0.749601	  0.689939	  0.579491	  0.458247	  0.359957
   309	     0	  0.173638	  0.296686	  0.421298	  0.488713	  0.499358	  0.474521	  0.437001	   0.39354	   0.35195	  0.598297	  0.733493	  0.750506	  0.690593	  0.579653	  0.457772	  0.358963
   310	     0	  0.173563	  0.296862	  0.421615	   0.48887	  0.499528	  0.474773	  0.437495	  0.394269	   0.35171	  0.597649	  0.732246	  0.749028	  0.689194	  0.578577	  0.457246	  0.358911
   311	     0	  0.173803	  0.297491	  0.423033	  0.490419	  0.500481	  0.475241	  0.437668	  0.394344	  0.352052	  0.598598	  0.733899	   0.75057	  0.690324	  0.579393	  0.457836	  0.359448
   312	     0	  0.174044	  0.297378	  0.421908	  0.489135	    0.5003	  0.476093	  0.438911	  0.395702	  0.352197	   0.59822	  0.733085	  0.750118	  0.690696	  0.580451	   0.45928	  0.361027
   313	     0	  0.173928	   0.29688	  0.421319	  0.489006	  0.500631	    0.4764	  0.439258	  0.396243	  0.352127	  0.597688	  0.732144	  0.749392	  0.690251	  0.580097	  0.459162	  0.361194
   314	     0	  0.172912	  0.295781	  0.420766	  0.488976	  0.500479	  0.476156	  0.438986	  0.395772	  0.351147	  0.597494	  0.732908	  0.750326	  0.691017	  0.580809	   0.45966	   0.36131
   315	     0	  0.173398	   0.29684	  0.422246	  0.489986	  0.500591	  0.475518	  0.438091	  0.394832	  0.351645	  0.598063	  0.733291	   0.75024	  0.690245	  0.579529	  0.458204	  0.359869
   316	     0	  0.173839	  0.297339	  0.422065	  0.489118	  0.499828	  0.475383	  0.438209	  0.395032	  0.351878	  0.597718	  0.732253	  0.748954	  0.689272	  0.578924	  0.457791	  0.359627
   317	     0	  0.174331	  0.297498	  0.422209	  0.489924	   0.50103	  0.476148	  0.438632	  0.395393	  0.352426	  0.597698	  0.732033	  0.749256	  0.689802	  0.579433	  0.458487	  0.360463
   318	     0	  0.173123	  0.296059	  0.421191	  0.489497	  0.500824	  0.476046	    0.4386	  0.395237	  0.351504	  0.598209	   0.73402	   0.75153	  0.691869	  0.581227	  0.459755	  0.361155
   319	     0	  0.173839	  0.297339	  0.422065	  0.489118	  0.499828	  0.475383	  0.438209	  0.395032	  0.351878	  0.597718	  0.732253	  0.748954	  0.689272	  0.578924	  0.457791	  0.359627
   320	     0	  0.173638	  0.296651	  0.420811	  0.487992	  0.499246	  0.475261	  0.438249	  0.395108	  0.351725	  0.597513	  0.732095	  0.749089	  0.689799	  0.579674	  0.458594	  0.360397
   321	     0	  0.173864	  0.296459	  0.421091	   0.48967	  0.501393	  0.476587	   0.43882	  0.395233	  0.352044	  0.597578	  0.732668	  0.750579	  0.691412	  0.581011	  0.459709	  0.361132
   322	     0	  0.173926	  0.296523	  0.419742	  0.486888	  0.498906	  0.475369	  0.438429	  0.395193	  0.351984	  0.597195	  0.731317	  0.748678	  0.689847	  0.579955	  0.458896	  0.360512
   323	     0	  0.174468	  0.297725	  0.421917	  0.488919	  0.500154	  0.475936	  0.438566	  0.395256	  0.352808	  0.599163	  0.734201	   0.75119	   0.69157	  0.580738	  0.458825	  0.360164
   324	     0	  0.173595	  0.296315	  0.420735	  0.488971	  0.501053	  0.476957	  0.439699	   0.39643	  0.351752	  0.597424	  0.732347	  0.750038	  0.691097	  0.581061	  0.460027	  0.361736
   325	     0	  0.173649	  0.296593	  0.421042	  0.488657	  0.499809	  0.475178	  0.437712	   0.39431	  0.351994	  0.598303	  0.733452	  0.750602	  0.690812	  0.579862	  0.457972	  0.359204
   326	     0	  0.174082	    0.2974	  0.422077	  0.489227	  0.500084	  0.475725	  0.438579	  0.395563	  0.352201	  0.598036	  0.732622	  0.749437	  0.689954	   0.57971	  0.458757	  0.360877
   327	     0	  0.173926	  0.296523	  0.419742	  0.486888	  0.498906	  0.475369	  0.438429	  0.395193	  0.351984	  0.597195	  0.731317	  0.748678	  0.689847	  0.579955	  0.458896	  0.360512
   328	     0	  0.173761	   0.29697	  0.421962	  0.489689	  0.500651	  0.475857	  0.438493	  0.395329	  0.352021	  0.598183	  0.733253	   0.75037	  0.690675	  0.580137	  0.458972	  0.360822
   329	     0	  0.173799	  0.297065	  0.421898	   0.48943	  0.500473	  0.476015	  0.438683	  0.395447	   0.35198	  0.598145	  0.733183	  0.750196	  0.690609	  0.580118	  0.458765	  0.360481
   330	     0	  0.173595	  0.296315	  0.420735	  0.488971	  0.501053	  0.476957	  0.439699	   0.39643	  0.351752	  0.597424	  0.732347	  0.750038	  0.691097	  0.581061	  0.460027	  0.361736
   331	     0	  0.173926	  0.296523	  0.419742	  0.486888	  0.498906	  0.475369	  0.438429	  0.395193	  0.351984	  0.597195	  0.731317	  0.748678	  0.689847	  0.579955	  0.458896	  0.360512
   332	     0	  0.174604	  0.297795	  0.422435	  0.490064	  0.501295	  0.476574	  0.439041	  0.395735	  0.352854	  0.598624	  0.733514	  0.750879	  0.691426	  0.580998	  0.459862	   0.36164
   333	     0	   0.17349	  0.296097	  0.420584	  0.489074	  0.501384	  0.477249	  0.439917	  0.396708	  0.351782	  0.597826	  0.733067	  0.750805	  0.691757	  0.581396	  0.460049	    0.3617
   334	     0	  0.173952	  0.297852	   0.42302	  0.489605	  0.499448	  0.474679	  0.437403	  0.394178	  0.352087	  0.598517	   0.73344	  0.749736	  0.689588	  0.578908	  0.457449	  0.359135
   335	     0	  0.173562	   0.29614	  0.420706	  0.488951	  0.500372	  0.475542	  0.437991	  0.394676	   0.35185	  0.597772	  0.732846	  0.750355	  0.690851	  0.580149	  0.458733	  0.360332
   336	     0	  0.174113	  0.297647	  0.422027	   0.48835	  0.498519	  0.474195	  0.437101	  0.393955	  0.352103	  0.597767	   0.73194	  0.748283	  0.688565	  0.578211	  0.456983	  0.358831
   337	     0	  0.173791	  0.297051	  0.421952	  0.489409	  0.500157	  0.475361	  0.438079	  0.395016	  0.352019	   0.59811	  0.732951	  0.749844	  0.690048	  0.579466	  0.458345	  0.360333
   338	     0	  0.174653	  0.297767	  0.422178	   0.48973	  0.501157	  0.476583	  0.439143	  0.395938	  0.352909	   0.59859	    0.7333	  0.750637	  0.691255	  0.580846	  0.459765	  0.361658
   339	     0	  0.173336	  0.295736	  0.419593	  0.487745	  0.499941	  0.476036	  0.438712	  0.395223	  0.351432	   0.59695	  0.731699	   0.74938	  0.690438	  0.580181	  0.458643	  0.359892
   340	     0	  0.173336	  0.295736	  0.419593	  0.487745	  0.499941	  0.476036	  0.438712	  0.395223	  0.351432	   0.59695	  0.731699	   0.74938	  0.690438	  0.580181	  0.458643	  0.359892
   341	     0	  0.173336	  0.295736	  0.419593	  0.487745	  0.499941	  0.476036	  0.438712	  0.395223	  0.351432	   0.59695	  0.731699	   0.74938	  0.690438	  0.580181	  0.458643	  0.359892
   342	     0	  0.174093	  0.297956	  0.422791	  0.489072	  0.499066	   0.47466	  0.437504	  0.394306	  0.352256	  0.598765	  0.733642	  0.749875	  0.689866	  0.579217	   0.45761	   0.35921
   343	     0	  0.173852	  0.296821	  0.421295	   0.48919	   0.50102	  0.476783	  0.439547	  0.396386	  0.352087	  0.597937	  0.732787	  0.750208	  0.690994	  0.580728	    0.4596	  0.361378
   344	     0	  0.173597	  0.296785	  0.422475	  0.491001	  0.501959	  0.476729	  0.438989	  0.395609	  0.351829	  0.598061	  0.733595	  0.751023	  0.691316	  0.580714	  0.459508	  0.361267
   345	     0	  0.174294	  0.297524	  0.422085	  0.489676	  0.500995	  0.476475	  0.439018	  0.395641	  0.352437	  0.598057	  0.732747	   0.75004	  0.690661	  0.580321	  0.459085	  0.360698
   346	     0	  0.173542	  0.296743	  0.422152	  0.490263	  0.501042	  0.475926	  0.438399	  0.395186	  0.351726	  0.597891	  0.733142	  0.750322	  0.690535	  0.579973	  0.458926	  0.360885
   347	     0	  0.174247	  0.297099	  0.421606	  0.489635	  0.501014	  0.476181	  0.438516	  0.395092	  0.352342	  0.597502	  0.731952	  0.749457	  0.690168	  0.579773	  0.458632	  0.360347
   348	     0	  0.173637	  0.296883	  0.422479	  0.490688	  0.501283	  0.475816	  0.438045	  0.394652	  0.351966	  0.598401	  0.733941	  0.751183	  0.691155	  0.580218	  0.458734	  0.360316
   349	     0	  0.173575	  0.296682	  0.421968	  0.490357	  0.501815	  0.477065	  0.439561	  0.396266	  0.351852	  0.598057	  0.733456	  0.750967	  0.691516	  0.581073	  0.459841	  0.361528
   350	     0	  0.173104	  0.295642	  0.420265	  0.488783	  0.500441	  0.475844	  0.438227	   0.39461	  0.351274	  0.597227	  0.732537	  0.750246	  0.690931	  0.580387	  0.458744	  0.359888
   351	     0	  0.174016	  0.297626	  0.422346	   0.48906	  0.499505	  0.475082	  0.437798	    0.3945	  0.352291	  0.599049	  0.734319	   0.75088	  0.690884	  0.580051	  0.458219	   0.35961
   352	     0	  0.173499	  0.297109	  0.422724	  0.490108	  0.499941	  0.474604	  0.437094	  0.393861	  0.351694	  0.598214	  0.733445	  0.749997	  0.689687	  0.578779	  0.457365	  0.359144
   353	     0	  0.173402	  0.296126	  0.420762	  0.489369	  0.501571	  0.477403	  0.440005	  0.396556	  0.351442	   0.59685	  0.731689	   0.74951	  0.690654	  0.580678	  0.459558	  0.361064
   354	     0	  0.173992	  0.297293	  0.421759	   0.48902	    0.5003	  0.476174	  0.438988	  0.395832	  0.352047	  0.597831	  0.732399	  0.749324	  0.689943	   0.57966	  0.458456	  0.360305
   355	     0	   0.17355	  0.296728	  0.421862	  0.489822	  0.500947	  0.476248	  0.438769	  0.395437	  0.351888	  0.598393	  0.733859	  0.751068	  0.691363	  0.580631	  0.458999	  0.360451
   356	     0	  0.173975	  0.296987	  0.422052	  0.490256	  0.501502	  0.476357	  0.438653	  0.395359	  0.352421	  0.598741	  0.734097	  0.751504	  0.691685	  0.580681	  0.459097	  0.360698
   357	     0	  0.173749	  0.296559	  0.421045	  0.489008	  0.500417	  0.475724	  0.438247	  0.394876	  0.351938	   0.59763	  0.732462	  0.749937	  0.690542	  0.580095	  0.458859	  0.360441
   358	     0	  0.173926	  0.296523	  0.419742	  0.486888	  0.498906	  0.475369	  0.438429	  0.395193	  0.351984	  0.597195	  0.731317	  0.748678	  0.689847	  0.579955	  0.458896	  0.360512
   359	     0	  0.174407	  0.297529	  0.421851	  0.489464	  0.501297	  0.477137	  0.439844	  0.396603	  0.352651	  0.598364	  0.733102	  0.750555	  0.691455	  0.581267	  0.460105	  0.361799
   360	     0	  0.173948	  0.296878	  0.421045	  0.488529	  0.499858	  0.475483	  0.438124	  0.394718	  0.352083	   0.59768	  0.732313	   0.74962	   0.69029	  0.579957	  0.458637	  0.360105
   361	     0	  0.174079	  0.296805	  0.420907	  0.488738	   0.50056	  0.476249	  0.438949	  0.395695	  0.352258	  0.597674	   0.73225	  0.749841	  0.690779	   0.58066	   0.45973	  0.361523
   362	     0	  0.174075	  0.297925	  0.422816	  0.489534	  0.500008	  0.475613	  0.438508	   0.39535	  0.352095	     0.598	  0.732518	  0.749074	  0.689388	  0.579188	   0.45815	  0.360019
   363	     0	  0.174111	  0.297159	  0.421371	  0.488812	  0.500248	  0.475978	  0.438757	  0.395558	  0.352143	  0.597394	   0.73161	  0.748795	  0.689584	  0.579478	   0.45856	  0.360465
   364	     0	  0.173516	  0.296442	  0.421376	  0.489436	  0.500372	  0.475421	  0.437818	   0.39436	  0.351678	   0.59763	  0.732805	  0.750178	  0.690588	  0.580057	  0.458724	  0.360233
   365	     0	  0.173704	  0.296602	  0.420774	  0.488189	   0.49937	  0.474912	  0.437668	  0.394396	   0.35172	  0.597044	  0.731317	  0.748487	  0.689171	  0.578998	  0.458023	   0.35978
   366	     0	   0.17412	  0.297223	  0.421208	  0.488157	  0.499235	  0.474982	  0.437825	  0.394597	  0.352206	  0.597663	  0.731895	  0.748861	  0.689464	  0.579207	  0.458065	  0.359782
   367	     0	  0.173336	  0.295736	  0.419593	  0.487745	  0.499941	  0.476036	  0.438712	  0.395223	  0.351432	   0.59695	  0.731699	   0.74938	  0.690438	  0.580181	  0.458643	  0.359892
   368	     0	  0.174452	  0.298317	  0.423472	   0.49043	  0.500634	  0.475661	  0.438174	  0.394789	  0.352617	  0.598653	  0.733527	  0.750321	  0.690425	  0.579923	  0.458637	  0.360235
   369	     0	  0.173746	  0.296698	  0.420978	  0.488449	  0.499796	  0.475471	  0.438196	  0.394915	  0.352047	  0.598173	  0.733111	  0.750269	  0.690731	  0.580096	  0.458493	  0.359924
   370	     0	  0.174082	    0.2974	  0.422077	  0.489227	  0.500084	  0.475725	  0.438579	  0.395563	  0.352201	  0.598036	  0.732622	  0.749437	  0.689954	   0.57971	  0.458757	  0.360877
   371	     0	  0.173927	   0.29766	  0.423353	  0.490902	     0.501	   0.47541	  0.437676	   0.39425	  0.352356	  0.599035	  0.734479	  0.751362	  0.691011	  0.579873	   0.45813	  0.359492
   372	     0	  0.173825	  0.297044	   0.42154	  0.488802	  0.499827	  0.475483	   0.43821	  0.394875	  0.352012	  0.597974	   0.73276	  0.749774	  0.690258	  0.579816	  0.458338	  0.359792
   373	     0	  0.173336	  0.295736	  0.419593	  0.487745	  0.499941	  0.476036	  0.438712	  0.395223	  0.351432	   0.59695	  0.731699	   0.74938	  0.690438	  0.580181	  0.458643	  0.359892
   374	     0	  0.173513	   0.29587	  0.419848	    0.4883	  0.500763	  0.476878	  0.439591	  0.396191	  0.351547	  0.596758	  0.731442	  0.749399	  0.690776	  0.580965	  0.460028	  0.361654
   375	     0	   0.17394	  0.296648	  0.419888	  0.486918	  0.499018	  0.475612	  0.438818	  0.395722	  0.351999	  0.597171	  0.731105	  0.748338	  0.689546	   0.57974	  0.458808	  0.360584
   376	     0	  0.173512	  0.296443	  0.421177	  0.489334	  0.501046	  0.476607	  0.439212	   0.39582	  0.351791	  0.597874	  0.733074	  0.750622	  0.691292	  0.580865	  0.459425	  0.360794
   377	     0	  0.174289	  0.297974	  0.422977	  0.490042	  0.500562	  0.475869	  0.438366	  0.394993	  0.352511	  0.598888	  0.733997	  0.750743	  0.690832	   0.58004	  0.458314	  0.359771
   378	     0	  0.173619	  0.296725	  0.421983	  0.490294	  0.501494	  0.476526	  0.438836	  0.395342	  0.351925	  0.598217	   0.73372	  0.751198	  0.691539	  0.580814	  0.459223	  0.360576
   379	     0	  0.174376	  0.297586	  0.421643	  0.488625	  0.499745	   0.47553	  0.438222	  0.394841	   0.35245	  0.597907	  0.732252	  0.749292	  0.689944	  0.579637	  0.458265	  0.359775
   380	     0	  0.174407	  0.297529	  0.421851	  0.489464	  0.501297	  0.477137	  0.439844	  0.396603	  0.352651	  0.598364	  0.733102	  0.750555	  0.691455	  0.581267	  0.460105	  0.361799
   381	     0	  0.174447	  0.297931	  0.422686	  0.489855	  0.500576	  0.475814	  0.438264	  0.394899	  0.352746	  0.599051	  0.734123	  0.751012	  0.691096	   0.58019	  0.458437	  0.359886
   382	     0	  0.173389	  0.295961	   0.42051	  0.489087	  0.501164	  0.476788	  0.439259	    0.3958	  0.351643	  0.597544	   0.73274	  0.750507	  0.691338	  0.580813	  0.459192	  0.360491
   383	     0	  0.173336	  0.295736	  0.419593	  0.487745	  0.499941	  0.476036	  0.438712	  0.395223	  0.351432	   0.59695	  0.731699	   0.74938	  0.690438	  0.580181	  0.458643	  0.359892
   384	     0	  0.173595	  0.296315	  0.420735	  0.488971	  0.501053	  0.476957	  0.439699	   0.39643	  0.351752	  0.597424	  0.732347	  0.750038	  0.691097	  0.581061	  0.460027	  0.361736
   385	     0	  0.174082	    0.2974	  0.422077	  0.489227	  0.500084	  0.475725	  0.438579	  0.395563	  0.352201	  0.598036	  0.732622	  0.749437	  0.689954	   0.57971	  0.458757	  0.360877
   386	     0	  0.174075	  0.297925	  0.422816	  0.489534	  0.500008	  0.475613	  0.438508	   0.39535	  0.352095	     0.598	  0.732518	  0.749074	  0.689388	  0.579188	   0.45815	  0.360019
   387	     0	  0.173686	  0.296601	   0.42165	  0.490232	  0.501982	  0.477301	  0.439688	  0.396274	  0.351895	  0.597754	  0.732985	  0.750699	  0.691447	   0.58107	  0.459815	  0.361409
   388	     0	  0.173336	  0.295736	  0.419593	  0.487745	  0.499941	  0.476036	  0.438712	  0.395223	  0.351432	   0.59695	  0.731699	   0.74938	  0.690438	  0.580181	  0.458643	  0.359892
   389	     0	  0.174093	  0.297956	  0.422791	  0.489072	  0.499066	   0.47466	  0.437504	  0.394306	  0.352256	  0.598765	  0.733642	  0.749875	  0.689866	  0.579217	   0.45761	   0.35921
