     0	     0	8.2911e-05	0.000183578	0.000386982	0.000803112	0.00164327	0.00326649	0.00612957	 0.0104113	 0.0154314	 0.0199357	 0.0231925	 0.0252881	 0.0264888	 0.0266183	 0.0263555	 0.0257586	 0.0249679	 0.0241242	 0.0233371	 0.0225566	 0.0217113	 0.0207903	 0.0198929	 0.0190382	 0.0180984	 0.0171145	 0.0160512	 0.0150975	 0.0143413	  0.013549	 0.0129464	 0.0120743	 0.0109863	 0.0102885	0.00954468	0.00874989	0.00815251	0.00752414	0.00692205	0.00640285	0.00596437	0.00557199	0.00521671	0.00493133	 0.0046801	0.00445151	0.00423881	0.00403757	0.00384463	 0.0036568	0.00347166	0.00329031	 0.0031152	0.00294688	0.00278528	0.00262995	0.00248102	0.00233862	0.00220296	0.00207412	0.00195203	0.00183654	0.00172743	0.00162455	 0.0015277	 0.0014367	 0.0013513	0.00127126	0.00119634	0.00112632	 0.0010609
     1	     0	7.4162e-05	0.000172029	0.000377911	0.000816398	0.00173414	 0.0035521	0.00675952	 0.0113731	  0.016348	 0.0203754	 0.0230926	 0.0248232	 0.0258186	 0.0258477	  0.025548	 0.0249491	 0.0241711	  0.023342	 0.0225638	 0.0217914	 0.0209543	 0.0200426	 0.0191539	 0.0183112	 0.0173925	 0.0164357	 0.0154076	  0.014487	 0.0137624	 0.0130021	 0.0124187	 0.0115753	 0.0105249	0.00984388	 0.0091198	0.00834495	0.00774986	0.00713311	0.00654803	0.00604744	0.00562778	0.00525466	0.00491822	0.00464974	 0.0044129	0.00419692	0.00399546	 0.0038045	0.00362123	0.00344283	0.00326716	0.00309535	0.00292974	0.00277083	0.00261855	0.00247245	0.00233262	0.00219912	0.00207211	0.00195159	0.00183748	0.00172957	0.00162765	0.00153155	0.00144105	0.00135596	0.00127606	0.00120112	0.00113091	0.00106524	0.00100383
     2	     0	7.84871e-05	0.000174225	0.000366135	0.000756483	0.00154072	0.00305114	0.00571482	0.00972177	 0.0144785	 0.0188161	 0.0219998	 0.0240773	 0.0252976	 0.0255018	 0.0253132	 0.0247905	 0.0240679	  0.023284	 0.0225466	 0.0218095	 0.0210002	 0.0201108	 0.0192367	 0.0184032	 0.0174863	 0.0165257	 0.0154865	 0.0145518	 0.0138124	 0.0130379	 0.0124466	 0.0116004	 0.0105439	0.00985976	0.00913384	0.00835414	0.00774988	0.00712597	0.00653377	0.00602611	0.00559984	0.00522073	0.00487903	0.00460643	0.00436645	0.00414805	0.00394483	0.00375265	0.00356865	0.00338988	0.00321413	0.00304245	0.00287713	0.00271863	0.00256681	0.00242121	0.00228189	0.00214892	0.00202243	0.00190243	0.00178882	0.00168142	0.00158001	0.00148442	0.00139445	 0.0013099	0.00123057	0.00115622	0.00108663	 0.0010216	0.000960878
     3	     0	7.57739e-05	0.000166946	0.000349463	0.000720684	0.00146892	0.00292468	0.00555254	0.00966753	 0.0148305	 0.0197919	 0.0235028	 0.0258399	 0.0271007	 0.0272145	 0.0268897	 0.0262211	 0.0253655	 0.0244716	 0.0236505	 0.0228468	  0.021985	 0.0210531	  0.020146	 0.0192822	 0.0183295	 0.0173297	 0.0162496	 0.0152783	 0.0145065	 0.0137013	 0.0130946	 0.0122203	 0.0111283	 0.0104373	0.00970058	0.00891118	0.00832534	0.00770412	0.00710634	 0.0065902	0.00615335	0.00576082	0.00540425	0.00511807	0.00486637	0.00463732	0.00442397	0.00422177	 0.0040274	0.00383754	0.00364962	0.00346474	 0.0032855	0.00311253	 0.0029458	0.00278493	0.00263012	0.00248162	0.00233973	0.00220463	0.00207631	0.00195468	0.00183958	0.00173089	0.00162845	 0.0015321	0.00144163	0.00135681	0.00127739	0.00120315	0.00113381
     4	     0	4.88496e-05	0.000117385	0.000269161	0.000609555	0.00136328	0.00295266	0.00594942	 0.0105297	  0.015647	 0.0197771	 0.0225092	 0.0242638	 0.0253161	 0.0254124	 0.0251843	 0.0246491	 0.0239266	 0.0231462	 0.0224102	 0.0216732	 0.0208675	 0.0199834	 0.0191171	 0.0182908	 0.0173841	 0.0164392	 0.0154167	 0.0144953	 0.0137632	 0.0129917	 0.0124078	 0.0115594	 0.0105068	0.00983512	0.00911931	0.00835906	0.00778281	0.00717769	0.00660071	0.00610572	0.00568936	 0.0053173	0.00498053	0.00471092	0.00447265	 0.0042552	0.00405231	0.00386002	0.00367559	 0.0034962	0.00331974	0.00314729	0.00298108	 0.0028216	0.00266877	0.00252213	0.00238176	0.00224772	0.00212014	0.00199903	 0.0018843	0.00177576	0.00167317	0.00157635	 0.0014851	0.00139922	0.00131849	0.00124267	0.00117156	0.00110496	 0.0010426
     5	     0	7.23761e-05	0.000165274	0.000358121	0.000763724	0.00160575	  0.003276	0.00628221	 0.0108111	 0.0160505	 0.0205971	 0.0237627	 0.0257527	 0.0268774	 0.0269462	 0.0266461	 0.0260279	 0.0252266	 0.0243775	 0.0235882	 0.0228092	 0.0219663	 0.0210442	 0.0201445	 0.0192861	 0.0183409	 0.0173504	 0.0162905	 0.0153509	 0.0146168	 0.0138423	 0.0132518	 0.0123957	 0.0113319	  0.010657	0.00994049	 0.0091447	0.00852096	0.00785017	0.00720185	0.00663898	0.00616006	0.00573108	0.00534325	0.00503649	 0.0047687	0.00452627	0.00430158	0.00408986	0.00388782	0.00369223	0.00350065	0.00331405	 0.0031347	0.00296304	 0.0027989	0.00264175	0.00249157	0.00234841	0.00221235	 0.0020834	0.00196139	0.00184609	0.00173723	 0.0016346	0.00153796	0.00144709	0.00136175	0.00128168	0.00120663	0.00113639	0.00107069
     6	     0	6.36273e-05	0.000144264	0.000309735	0.000655437	 0.0013717	0.00280416	0.00545405	0.00967149	 0.0149675	 0.0199701	 0.0236247	  0.025911	 0.0271725	 0.0273251	 0.0270511	 0.0264289	 0.0256066	 0.0247331	 0.0239208	 0.0231193	 0.0222538	 0.0213147	 0.0203978	 0.0195249	 0.0185607	 0.0175448	 0.0164464	 0.0154565	 0.0146731	  0.013858	 0.0132383	 0.0123491	 0.0112402	 0.0105319	0.00977926	 0.0089734	  0.008364	0.00772325	0.00710818	0.00657669	0.00612706	0.00572448	0.00535988	0.00506794	0.00481183	0.00457926	0.00436311	0.00415878	0.00396295	 0.0037723	 0.0035843	0.00339997	0.00322174	0.00305015	0.00288514	0.00272627	 0.0025737	0.00242759	0.00228818	0.00215558	0.00202977	 0.0019106	 0.0017979	0.00169151	0.00159127	0.00149699	0.00140846	0.00132544	 0.0012477	  0.001175	0.00110707
     7	     0	7.69444e-05	0.000172166	0.000366453	0.000768428	0.00158994	0.00319856	 0.0060784	  0.010446	 0.0156165	 0.0202574	 0.0235757	 0.0256664	 0.0268246	 0.0268961	  0.026577	 0.0259303	 0.0250984	 0.0242222	 0.0234099	 0.0226099	 0.0217513	 0.0208219	 0.0199199	 0.0190614	 0.0181184	 0.0171327	 0.0160694	 0.0151136	 0.0143533	 0.0135581	 0.0129566	 0.0120847	 0.0109993	 0.0103088	0.00957079	0.00878432	0.00820579	0.00759268	0.00700376	0.00649626	0.00606781	0.00568356	0.00533495	0.00505504	0.00480847	0.00458391	0.00437456	0.00417597	0.00398488	0.00379805	0.00361296	0.00343071	 0.0032539	0.00308317	0.00291853	0.00275963	 0.0026067	0.00245999	0.00231982	0.00218637	0.00205965	0.00193958	0.00182601	 0.0017188	 0.0016178	0.00152285	0.00143373	 0.0013502	0.00127202	0.00119894	0.00113069
     8	     0	7.37884e-05	0.000170004	0.000371269	0.000797858	 0.0016879	0.00345189	0.00658869	 0.0111818	 0.0162737	 0.0205195	 0.0234417	  0.025322	 0.0264238	 0.0265214	 0.0262657	 0.0256901	 0.0249206	 0.0240909	 0.0233085	 0.0225293	 0.0216829	 0.0207576	 0.0198514	 0.0189859	  0.018033	 0.0170348	 0.0159597	  0.014989	 0.0142169	 0.0134047	  0.012787	 0.0119089	 0.0108255	 0.0101366	0.00940646	0.00862067	 0.0080201	0.00738819	0.00678362	0.00626298	 0.0058227	0.00542831	0.00507137	  0.004787	0.00453711	0.00431012	0.00409929	0.00390031	0.00371012	0.00352569	0.00334468	0.00316791	0.00299748	0.00283382	0.00267682	0.00252605	0.00238158	0.00224352	0.00211205	0.00198722	0.00186898	0.00175715	0.00165155	  0.001552	0.00145832	0.00137031	0.00128774	0.00121039	0.00113801	0.00107039	0.00100725
     9	     0	6.53269e-05	0.000151525	0.000335913	0.000734404	0.00158352	 0.0033063	 0.0064455	 0.0111472	 0.0164151	 0.0207539	 0.0236358	 0.0254077	 0.0263827	 0.0263443	 0.0259736	 0.0253061	 0.0244711	 0.0236006	 0.0227961	 0.0220064	 0.0211613	  0.020247	 0.0193593	  0.018515	 0.0175913	 0.0166313	 0.0155936	 0.0146589	 0.0139122	 0.0131264	 0.0125332	 0.0116725	 0.0105982	0.00991366	0.00918373	0.00841833	0.00785677	0.00726487	0.00669873	0.00621208	0.00580118	0.00543146	0.00509467	0.00482111	0.00457806	 0.0043555	0.00414738	0.00394984	0.00376011	0.00357539	0.00339357	0.00321579	0.00304441	0.00287996	0.00272234	0.00257112	0.00242636	0.00228815	0.00215663	0.00203183	0.00191364	0.00180187	0.00169629	 0.0015967	0.00150289	0.00141467	0.00133179	0.00125402	0.00118111	0.00111287	0.00104901
