     0	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10842.3	   26029.6	   45589.9	   67508.9	    192791	    264470	    325854	    342913	    352460	    360168	    367682	    375107	    387311	    400307	    412581	    424469	    435682	    446142	    456210	    466350	    476268	    485861	    494965	    503605	    511930	    520121	    528375	    536892	    545397	    553854	    562317	    570710	    578906	    586879	    594633	    602176	    609518	    616668	    623629
     1	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10850.1	   26105.8	   45754.1	   67627.2	    192603	    263758	    324766	    341126	    350049	    357171	    364099	    370916	    382956	    395864	    408066	    419879	    431004	    441361	    451312	    461325	    471123	    480615	    489645	    498241	    506558	    514769	    523071	    531657	    540251	    548816	    557406	    565909	    574203	    582269	    590114	    597751	    605191	    612442	    619507
     2	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10788.4	   25793.3	     45192	   66944.8	    192150	    263551	    324622	    341485	    351030	    358833	    366484	    374071	    386315	    399325	    411620	    423526	    434746	    445200	    455242	    465335	    475209	    484782	    493909	    502620	    511065	    519419	    527868	    536604	    545350	    554071	    562820	    571464	    579883	    588059	    596002	    603724	    611238	    618553	    625674
     3	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10806.9	   25685.1	   44879.2	   66597.7	    192009	    264026	    325428	    343539	    354363	    363454	    372430	    381399	    394150	    407502	    420092	    432280	    443787	    454537	    464885	    475288	    485458	    495299	    504655	    513553	    522141	    530600	    539127	    547921	    556707	    565452	    574210	    582874	    591316	    599511	    607467	    615196	    622711	    630025	    637143
     4	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10812.2	   26057.8	   45703.3	   67599.6	    192853	    264245	    325472	    341986	    350978	    358120	    365039	    371833	    383714	    396434	    408445	    420065	    430998	    441168	    450934	    460762	    470372	    479675	    488514	    496921	    505047	    513067	    521173	    529559	    537951	    546314	    554703	    563020	    571145	    579055	    586757	    594260	    601573	    608703	    615655
     5	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10792.7	   25800.2	   45162.4	   66876.1	    191691	    262945	    323931	    339952	    348448	    355094	    361509	    367779	    379765	    392704	    404959	    416834	    428035	    438480	    448532	    458654	    468557	    478140	    487239	    495879	    504210	    512409	    520677	    529211	    537735	    546215	    554704	    563123	    571342	    579332	    587098	    594648	    601993	    609141	    616099
     6	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10831.2	   25771.7	   45037.2	   66783.2	    192038	    263859	    325150	    343744	    355254	    365151	    375037	    385006	    398090	    411657	    424412	    436749	    448391	    459262	    469730	    480265	    490576	    500564	    510066	    519108	    527842	    536451	    545133	    554091	    563044	    571958	    580888	    589727	    598345	    606718	    614853	    622762	    630458	    637952	    645249
     7	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10868.1	   26080.8	   45639.5	   67575.3	    192768	    264494	    325890	    343262	    353152	    361219	    369113	    376939	    389274	    402345	    414667	    426591	    437833	    448318	    458408	    468569	    478504	    488108	    497216	    505851	    514165	    522342	    530584	    539097	    547602	    556065	    564544	    572946	    581142	    589109	    596852	    604384	    611715	    618856	    625813
     8	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10791.2	   25678.4	   44891.3	   66525.9	    191469	    262876	    323838	    341286	    351545	    360122	    368600	    377062	    389511	    402579	    414865	    426729	    437888	    448266	    458229	    468244	    478028	    487490	    496473	    505006	    513242	    521359	    529557	    538033	    546512	    554959	    563431	    571822	    580007	    587964	    595703	    603235	    610573	    617725	    624697
     9	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10774	     25723	   45037.6	   66797.9	    192407	    264276	    325666	    342957	    352780	    360755	    368501	    376133	    388327	    401255	    413462	    425275	    436409	    446788	    456768	    466801	    476606	    486083	    495072	    503600	    511817	    519893	    528021	    536392	    544736	    553019	    561293	    569502	    577526	    585338	    592940	    600339	    607543	    614557	    621383
