     0	     0	    435.25	   1238.77	   2819.28	   6133.69	   12954.6	   26234.6	   49494.6	   83348.5	    118705	    142202	    148733	    142621	    128059	    111252	   94902.1	   80408.5	   68634.9	   60136.7	   54344.3	   50597.8	     48218	     46693	   45949.4	   45588.7	   45106.5	   44524.9	   43196.3	   41590.6	   40679.3	   39767.9	   39417.3	   37976.2	   35333.1	   34166.4	   32668.8	     30652	   28995.9	   27088.4	   25219.8	   23653.9	   22376.5	   21216.7	     20147	   19344.5	   18659.8	   18043.5	   17475.9	   16945.2	   16441.1	   15957.7	   15488.6	   15030.1	   14581.2	   14140.3	     13705	     13273	     12843	   12414.2	   11986.7	   11560.3	   11135.6	   10713.2	   10293.7	   9878.31	   9468.29	   9064.89	   8669.38	   8282.99	   7906.89	   7542.09	   7189.24
     1	     0	   457.599	   1350.51	   3193.17	   7214.09	   15779.3	   32818.8	   62461.1	    103206	    140632	    160133	    161077	    150811	    133537	    115018	   97541.6	   82290.7	   70015.6	   61204.2	   55225.1	   51357.8	     48909	   47383.5	   46710.6	   46467.7	     46196	   45955.8	   44830.4	   43286.3	   42352.5	   41382.3	   41066.9	   39518.9	   36550.7	   35201.5	   33438.7	     31329	   29798.3	   28044.7	   26320.9	   24901.4	     23764	   22715.6	   21732.5	     20973	   20312.9	   19712.4	   19155.6	     18632	   18131.2	   17646.7	   17171.5	     16702	   16238.3	   15779.1	   15322.1	   14864.6	   14405.9	   13945.5	   13483.7	   13020.8	   12557.6	     12095	   11634.1	   11176.3	   10723.4	   10276.9	    9838.3	   9409.23	   8991.06	      8585	   8191.82
     2	     0	   479.155	   1337.11	   3013.63	   6506.39	   13655.4	   27527.4	   51839.2	   87474.1	    125286	    151091	    158806	    152637	    137137	    119056	    101425	   85785.5	   73085.9	   63921.8	   57673.8	   53598.8	   50979.1	   49302.7	   48493.5	   48124.8	   47724.7	     47358	   46096.4	     44424	   43400.7	     42375	   42033.3	   40455.6	   37446.8	     36070	   34275.9	   32066.1	   30396.9	   28504.4	   26651.2	   25114.3	   23874.6	   22735.8	   21673.4	   20856.3	   20147.4	     19504	   18908.5	   18350.1	   17817.7	   17304.3	   16802.4	   16308.5	   15822.3	   15342.6	   14866.7	   14392.3	   13918.3	   13444.4	   12970.8	   12498.1	   12026.7	   11557.8	   11092.3	   10631.6	   10177.4	   9731.22	   9294.43	    8868.5	   8454.71	   8054.15	   7667.47
     3	     0	   376.349	   1054.29	   2374.84	   5128.21	   10792.2	     21935	   42045.3	   73157.6	    109054	    136661	    147590	    144049	    130492	    113892	   97448.3	   82766.5	   70798.7	   62144.1	   56231.2	   52412.4	   49985.1	   48383.3	   47535.9	     47041	   46310.7	   45294.5	   43607.2	     41751	   40732.3	   39839.4	   39419.5	   37991.6	     35496	   34358.2	   32939.8	     30943	   29203.9	   27186.8	   25204.7	     23519	   22122.4	   20864.6	   19715.3	   18850.8	   18124.8	   17478.4	   16887.7	   16339.3	   15822.1	   15330.1	   14856.7	   14397.5	   13950.5	   13513.8	   13084.9	   12661.5	   12241.8	     11825	   11410.7	   10998.8	   10589.6	   10183.4	   9780.94	   9383.08	   8990.93	   8605.59	   8228.17	   7859.79	   7501.48	   7154.16	   6818.44
     4	     0	   294.084	    917.61	   2276.13	   5402.03	   12461.4	     27471	     55582	   97020.6	    137035	    158143	    159200	    148797	    131587	    113259	   95976.1	   80883.7	   68722.4	   59970.9	   54008.9	   50147.2	     47696	   46142.1	   45403.2	   45071.4	   44638.7	   44106.1	     42860	   41316.2	   40445.5	   39638.3	   39323.3	     37860	   35142.8	   33879.1	   32298.2	   30382.6	   28953.2	   27265.7	   25588.4	     24186	   23042.2	   21995.4	   21018.8	   20268.2	   19627.1	   19048.6	   18514.2	   18012.8	   17534.1	   17072.5	   16621.9	   16178.6	     15742	   15310.6	   14882.3	   14454.6	   14026.2	   13596.6	   13165.5	   12733.1	   12299.9	   11866.5	   11433.9	   11003.3	     10576	   10153.6	   9737.46	   9329.01	   8929.65	    8540.6	   8162.71
     5	     0	   424.751	    1226.4	   2853.49	   6360.35	   13777.9	   28596.5	   55048.8	   93660.1	    132991	    157292	    162139	    153707	    136914	    118281	    100488	   84884.1	   72292.5	   63236.9	   57078.3	   53105.4	   50593.3	   48996.3	   48244.8	   47914.4	   47479.3	   46963.1	   45689.8	   44173.1	   43407.4	   42591.4	   42349.4	   40968.8	   38354.8	   37302.3	   35910.3	   33824.8	   31993.8	   29841.1	   27723.8	   25950.4	     24504	   23198.6	   22003.3	   21136.1	   20409.6	   19761.6	   19166.6	   18610.6	   18081.1	   17571.5	   17074.8	     16587	   16107.2	   15633.9	   15164.7	   14697.4	   14230.7	   13764.3	   13298.2	   12832.7	   12368.4	   11906.1	   11446.8	   10991.5	   10541.9	   10099.2	   9664.91	   9240.28	   8826.61	   8424.99	   8036.15
     6	     0	    340.48	   976.078	    2252.9	   4988.73	   10775.2	   22477.5	   44118.8	   78060.3	    116985	    145766	    155776	    150619	    135547	    117760	    100414	   85048.9	     72585	   63597.5	   57472.9	   53516.2	     51005	   49375.2	   48554.3	   48118.8	   47497.3	   46667.4	     45102	   43298.2	   42296.9	   41388.1	   40997.8	   39507.8	   36833.5	   35614.1	   34074.8	   31993.1	   30251.1	   28238.3	   26257.1	   24576.1	   23187.9	   21930.5	   20774.7	     19901	   19163.9	   18505.7	     17903	   17342.4	   16812.5	   16306.6	     15818	   15342.2	   14877.6	   14422.3	   13973.9	   13529.8	   13088.4	   12649.2	   12211.7	     11776	   11342.4	   10911.6	   10484.1	   10061.1	   9643.75	   9233.36	   8831.12	   8438.26	   8055.94	   7685.15	   7326.55
     7	     0	   381.838	    1105.1	   2545.65	   5603.36	   11978.2	   24570.3	   46976.1	   80097.2	    115101	    138426	    144789	    138623	    124253	    107796	   91859.5	   77771.7	     66344	     58093	   52457.8	   48816.2	     46506	   45002.7	   44232.5	   43812.9	   43200.7	   42357.8	     40876	   39196.4	   38264.5	   37444.6	   37070.6	   35702.5	   33278.1	   32170.2	   30793.6	   28964.3	   27454.9	   25685.5	   23937.3	   22457.3	   21234.7	   20126.9	   19106.8	   18333.5	   17680.8	   17097.1	   16561.4	   16062.2	   15589.4	   15137.4	   14700.5	   14274.8	   13858.6	   13450.3	   13047.6	   12648.2	   12250.7	   11854.2	   11458.5	   11063.4	   10669.3	   10276.6	   9886.11	   9498.73	   9115.67	   8738.08	   8367.16	   8004.11	   7650.08	   7306.08	   6972.79
     8	     0	   433.101	   1274.49	   3000.44	   6750.39	   14718.4	   30593.9	   58472.2	   97633.2	    134981	    155736	    157991	    148582	    131850	    113674	   96422.5	   81324.9	   69146.3	   60368.9	   54376.1	   50509.2	   48066.1	   46481.6	   45680.9	   45253.7	   44610.4	   43652.4	   42087.1	   40365.7	   39478.8	     38804	   38462.5	   37084.6	   34642.7	   33447.2	   32007.6	   30192.3	   28732.2	   26972.8	     25203	   23684.1	   22407.4	   21246.5	   20173.6	   19344.8	   18651.9	   18035.2	   17470.5	   16944.3	   16445.2	   15967.2	   15504.3	   15052.3	   14609.3	   14173.9	     13744	   13317.1	     12892	   12467.8	   12044.3	   11621.5	   11199.8	   10779.8	   10362.1	   9947.91	   9538.37	    9134.7	   8738.19	   8350.08	   7971.59	   7603.78	   7247.41
     9	     0	   361.094	   1080.82	   2584.43	   5913.94	   13144.6	   27933.9	   54732.7	   93687.4	    132093	    154141	    157220	    148381	    132148	    114413	   97503.5	   82642.4	   70619.2	   61965.9	     56089	   52324.1	   49966.3	     48470	   47764.5	   47434.6	   46923.7	   46220.3	   44785.4	   43096.9	   42159.5	   41256.6	   40865.2	   39356.1	   36626.1	     35357	   33760.1	   31679.8	   30007.4	   28076.3	   26178.5	   24581.4	   23270.9	   22080.4	   20980.3	   20142.6	   19427.5	   18783.3	   18189.5	   17634.2	   17106.9	   16601.9	   16112.9	   15635.9	   15169.8	   14712.7	   14262.4	   13816.3	     13373	   12931.7	     12492	     12054	   11617.8	     11184	   10753.3	   10326.7	   9905.41	   9490.67	   9083.69	    8685.7	   8297.88	   7921.26	   7556.51
