    55	     0	 0.0257783	  0.045256	  0.108514	  0.193125	  0.244798	  0.239172	  0.207686	  0.168424	  0.133037	 0.0602477	  0.156459	  0.264052	  0.351248	  0.380712	  0.328249	  0.267765	   0.21274	  0.159068
    56	     0	 0.0255975	 0.0425778	  0.101348	  0.182075	  0.232361	  0.228575	  0.199849	  0.163146	  0.129084	 0.0606381	  0.154618	  0.258374	  0.339779	  0.363925	  0.311971	  0.254707	  0.201456	  0.148959
    57	     0	 0.0246727	 0.0414951	  0.101705	   0.18576	  0.239891	  0.237027	  0.206409	  0.166762	  0.130361	 0.0561858	  0.146839	  0.253802	  0.342615	  0.375948	  0.326324	  0.264998	  0.206669	  0.149833
    58	     0	 0.0256947	 0.0442981	   0.10348	  0.185415	  0.237505	  0.232686	  0.201578	  0.162186	  0.126494	 0.0616577	  0.157191	  0.264513	  0.352655	  0.378572	  0.319674	  0.256578	    0.2001	  0.145969
    59	     0	 0.0257937	 0.0420023	 0.0990807	  0.179926	  0.232696	  0.230171	  0.200684	  0.162163	  0.126681	  0.060238	    0.1527	     0.258	  0.344773	  0.373829	  0.320259	  0.258537	  0.201762	    0.1469
    60	     0	 0.0258663	 0.0442757	  0.105463	  0.189085	   0.24131	  0.236786	  0.205463	  0.165959	  0.130817	  0.057388	    0.1478	  0.251003	  0.336931	  0.370254	  0.323528	  0.263882	  0.209261	  0.156396
    61	     0	 0.0257281	 0.0449407	  0.106377	  0.189876	   0.24223	  0.237168	  0.205541	  0.165864	  0.130496	 0.0584416	  0.150692	  0.256255	  0.344152	  0.375489	  0.324095	  0.262954	  0.207992	  0.155064
    62	     0	 0.0251388	 0.0434125	  0.103452	  0.184624	  0.235862	  0.231609	  0.201821	  0.163716	  0.128589	 0.0596406	  0.156125	  0.263753	  0.349361	  0.375988	  0.321679	  0.260462	  0.204882	  0.151027
    63	     0	 0.0256379	 0.0448769	  0.106909	  0.192277	  0.244704	  0.238789	  0.206055	  0.165694	  0.129875	 0.0589728	  0.149458	  0.253076	  0.340165	  0.370052	   0.31707	  0.256568	  0.201389	  0.148074
    64	     0	 0.0261257	 0.0463678	  0.110481	  0.195782	  0.246921	  0.239924	  0.206973	  0.166734	   0.13119	 0.0592373	  0.152387	  0.257578	  0.344073	  0.373923	  0.321791	  0.260685	  0.205582	  0.152455
    65	     0	 0.0254428	 0.0426012	  0.098921	  0.178915	   0.23088	   0.22818	  0.198812	  0.160721	  0.126077	 0.0608853	  0.154569	  0.258398	  0.343526	   0.37122	  0.317401	  0.256345	  0.201281	  0.148268
    66	     0	 0.0266132	 0.0471862	  0.110658	  0.195613	  0.246766	  0.239598	  0.206325	  0.165799	  0.130277	 0.0610816	   0.15537	  0.260401	   0.34739	   0.37682	  0.322743	  0.260518	  0.205579	  0.153051
    67	     0	 0.0257575	 0.0437734	  0.103903	  0.186797	  0.240083	  0.235895	  0.204366	   0.16418	  0.128061	 0.0573478	  0.147262	  0.252698	  0.341588	  0.374059	  0.322535	  0.259925	  0.203105	  0.148765
    68	     0	 0.0257942	 0.0466914	  0.111517	  0.197971	   0.24959	  0.242145	  0.208439	  0.167432	  0.131068	 0.0615438	  0.159316	  0.267634	  0.355891	  0.383649	  0.326279	   0.26291	  0.205903	  0.151048
    69	     0	 0.0246727	 0.0414951	  0.101705	   0.18576	  0.239891	  0.237027	  0.206409	  0.166762	  0.130361	 0.0561858	  0.146839	  0.253802	  0.342615	  0.375948	  0.326324	  0.264998	  0.206669	  0.149833
    70	     0	 0.0257557	 0.0456545	  0.106879	  0.190527	  0.242536	  0.236556	  0.204246	   0.16424	  0.129015	 0.0585213	  0.148678	  0.252275	  0.339839	  0.369239	  0.315924	  0.255831	   0.20231	  0.150772
    71	     0	 0.0256758	 0.0438087	  0.103331	   0.18656	  0.239347	  0.235218	  0.203969	  0.164451	  0.129284	 0.0584234	  0.148239	  0.251395	  0.338496	   0.37018	  0.319887	  0.260001	  0.205402	  0.152561
    72	     0	 0.0253161	  0.043504	  0.101873	  0.182119	   0.23352	  0.229088	  0.198671	  0.159829	  0.124179	 0.0606964	  0.156542	  0.263404	  0.349654	  0.374785	  0.315975	  0.251777	  0.194829	  0.140795
    73	     0	 0.0246727	 0.0414951	  0.101705	   0.18576	  0.239891	  0.237027	  0.206409	  0.166762	  0.130361	 0.0561858	  0.146839	  0.253802	  0.342615	  0.375948	  0.326324	  0.264998	  0.206669	  0.149833
    74	     0	 0.0258202	 0.0457642	  0.107117	  0.188704	  0.239094	  0.233021	  0.201752	  0.162834	  0.127792	 0.0605708	  0.156888	  0.263064	  0.348413	  0.374544	  0.318738	  0.256492	  0.201918	  0.149795
    75	     0	 0.0254474	 0.0438781	  0.103888	  0.186049	  0.237628	  0.233173	  0.202269	  0.163154	  0.127927	 0.0588819	  0.152639	  0.257219	  0.342326	   0.37202	  0.320611	  0.258961	  0.203154	  0.149554
    76	     0	 0.0250275	 0.0398252	 0.0951629	  0.174542	  0.227467	  0.226929	   0.19965	  0.163005	  0.128566	 0.0579438	  0.148193	  0.252432	  0.337363	  0.367294	  0.318926	  0.261174	  0.206412	  0.152377
    77	     0	  0.025383	    0.0457	  0.107735	   0.19072	   0.24191	  0.235653	   0.20368	  0.164192	  0.129062	 0.0582186	  0.150993	   0.25625	  0.342888	   0.37138	  0.317582	  0.256286	  0.202046	  0.150106
    78	     0	 0.0256933	 0.0418308	 0.0978285	  0.177716	  0.231066	  0.229013	  0.199661	  0.161052	  0.125717	 0.0582225	  0.147198	  0.251436	  0.339484	  0.370595	  0.318537	  0.256954	  0.200894	  0.147075
    79	     0	 0.0257646	 0.0448963	  0.104762	  0.187777	  0.239431	  0.234298	  0.202655	  0.163274	  0.128587	 0.0595649	  0.150703	  0.252933	  0.338495	  0.368048	  0.316342	  0.256598	  0.203175	  0.151743
    80	     0	 0.0256504	 0.0442887	  0.108393	  0.194945	  0.247313	   0.24159	  0.209135	  0.168967	  0.132943	 0.0582263	  0.151316	  0.258218	  0.345653	  0.377759	  0.327825	  0.266765	  0.209413	  0.153476
    81	     0	 0.0258663	 0.0442757	  0.105463	  0.189085	   0.24131	  0.236786	  0.205463	  0.165959	  0.130817	  0.057388	    0.1478	  0.251003	  0.336931	  0.370254	  0.323528	  0.263882	  0.209261	  0.156396
    82	     0	 0.0246727	 0.0414951	  0.101705	   0.18576	  0.239891	  0.237027	  0.206409	  0.166762	  0.130361	 0.0561858	  0.146839	  0.253802	  0.342615	  0.375948	  0.326324	  0.264998	  0.206669	  0.149833
    83	     0	 0.0257942	 0.0466914	  0.111517	  0.197971	   0.24959	  0.242145	  0.208439	  0.167432	  0.131068	 0.0615438	  0.159316	  0.267634	  0.355891	  0.383649	  0.326279	   0.26291	  0.205903	  0.151048
    84	     0	 0.0252854	 0.0435727	  0.104124	   0.18722	  0.240121	  0.235983	  0.204675	  0.164659	  0.128319	 0.0594162	  0.155399	  0.263895	  0.352598	  0.383135	  0.328675	  0.264369	  0.205822	  0.149736
    85	     0	 0.0255618	 0.0452804	  0.105772	   0.18704	  0.238258	  0.232791	   0.20153	  0.162218	  0.126755	 0.0608372	  0.158594	  0.266723	  0.354116	  0.380844	  0.323113	  0.258891	  0.202829	  0.149594
    86	     0	 0.0256529	 0.0446059	  0.105715	  0.190223	  0.243764	  0.238727	  0.205761	  0.164375	  0.127749	 0.0582379	  0.149645	  0.255371	  0.345002	  0.377705	   0.32431	  0.260016	  0.201911	  0.146743
    87	     0	 0.0260167	 0.0464073	    0.1101	  0.195232	  0.246648	  0.239953	  0.206964	  0.166553	   0.13097	 0.0601578	  0.155998	   0.26294	  0.350457	  0.380598	  0.327232	  0.264504	  0.208268	  0.154328
    88	     0	 0.0259737	 0.0454047	  0.107804	  0.191383	  0.243068	  0.237428	  0.205454	  0.165441	  0.129536	 0.0600191	  0.156143	  0.263563	  0.350895	  0.380717	  0.327042	  0.263631	  0.206758	  0.152327
    89	     0	 0.0258317	 0.0454594	  0.106663	  0.189512	  0.241787	  0.236216	  0.204082	  0.163837	   0.12788	 0.0598563	  0.154726	  0.262346	  0.351442	  0.380746	  0.324483	  0.260311	  0.203757	  0.150017
    90	     0	 0.0254503	 0.0419807	 0.0992964	  0.179382	  0.231749	  0.229189	  0.200174	  0.162208	  0.127146	 0.0587291	  0.150835	   0.25642	  0.342806	  0.371938	  0.319875	  0.259105	  0.203414	  0.149487
    91	     0	 0.0264777	 0.0442559	  0.103043	  0.185178	  0.236263	  0.231872	    0.2011	  0.162436	   0.12799	 0.0623435	  0.156864	  0.259621	  0.343182	  0.371155	  0.319023	  0.258556	  0.203969	   0.15127
    92	     0	 0.0267355	 0.0442363	  0.103205	  0.184525	  0.237054	  0.233552	  0.203267	  0.164133	  0.128644	 0.0621497	  0.159053	  0.267283	  0.355951	  0.386456	  0.332481	  0.268726	  0.211719	  0.157073
    93	     0	 0.0257783	  0.045256	  0.108514	  0.193125	  0.244798	  0.239172	  0.207686	  0.168424	  0.133037	 0.0602477	  0.156459	  0.264052	  0.351248	  0.380712	  0.328249	  0.267765	   0.21274	  0.159068
    94	     0	 0.0258825	  0.046683	  0.110987	  0.195191	  0.245399	  0.238036	   0.20551	  0.165779	  0.130225	 0.0604103	  0.157129	  0.263797	  0.349258	  0.376006	  0.320801	  0.258696	  0.203438	  0.150365
    95	     0	 0.0254815	 0.0440661	  0.104582	  0.186525	  0.237998	  0.233561	  0.202932	  0.163988	  0.128756	 0.0590877	  0.154677	  0.261117	  0.346866	  0.376373	  0.324667	  0.262719	  0.206622	  0.152637
    96	     0	 0.0259255	 0.0433324	  0.102885	  0.185707	  0.239678	  0.236349	  0.205421	  0.165528	  0.129575	 0.0573634	  0.146744	  0.252634	  0.342648	  0.376578	  0.326467	   0.26473	   0.20826	  0.153844
    97	     0	 0.0250841	 0.0430689	  0.102948	  0.184749	  0.236089	   0.23198	  0.201946	  0.163637	  0.128442	 0.0594545	   0.15482	  0.260695	   0.34522	  0.372601	  0.319601	  0.258657	  0.202853	  0.148753
    98	     0	  0.025982	 0.0449168	  0.108211	  0.193228	  0.244832	  0.239124	  0.207393	  0.167976	   0.13247	 0.0602426	  0.155908	  0.263411	  0.350204	  0.379705	   0.32751	  0.266597	  0.210422	  0.155647
    99	     0	 0.0253671	 0.0431129	  0.101116	  0.182282	  0.234428	  0.230953	   0.20102	  0.162558	  0.127671	 0.0595601	  0.151934	  0.256171	  0.342323	  0.370889	  0.317922	  0.257831	  0.203398	  0.150642
   100	     0	 0.0261184	 0.0463493	  0.108492	  0.190024	  0.239495	  0.232914	  0.201243	  0.161927	  0.126383	 0.0632267	  0.165902	  0.274508	  0.358684	  0.382915	  0.324196	  0.258515	  0.200931	  0.146467
   101	     0	 0.0257783	  0.045256	  0.108514	  0.193125	  0.244798	  0.239172	  0.207686	  0.168424	  0.133037	 0.0602477	  0.156459	  0.264052	  0.351248	  0.380712	  0.328249	  0.267765	   0.21274	  0.159068
   102	     0	 0.0260123	 0.0446417	  0.105765	  0.189321	  0.240567	  0.235127	   0.20383	  0.164773	  0.129455	 0.0617443	  0.156735	  0.261908	  0.347288	  0.373777	   0.31865	  0.258062	  0.203015	  0.149532
   103	     0	 0.0250275	 0.0398252	 0.0951629	  0.174542	  0.227467	  0.226929	   0.19965	  0.163005	  0.128566	 0.0579438	  0.148193	  0.252432	  0.337363	  0.367294	  0.318926	  0.261174	  0.206412	  0.152377
   104	     0	 0.0250482	 0.0439086	  0.105761	  0.189291	  0.241279	  0.236583	   0.20548	  0.166195	   0.13079	 0.0570228	  0.149873	  0.255483	  0.341709	   0.37314	   0.32397	  0.263582	  0.208071	  0.154227
   105	     0	 0.0264823	 0.0458198	  0.106593	  0.189201	  0.240624	  0.234627	  0.202232	  0.161959	  0.126212	  0.060723	   0.15434	  0.259327	  0.346198	  0.374602	  0.318777	  0.254834	  0.198515	  0.145222
   106	     0	 0.0256795	 0.0439316	    0.1051	   0.18917	  0.241555	  0.237043	  0.205834	  0.166585	  0.131433	  0.058788	  0.151408	  0.256957	  0.343975	  0.375436	  0.325529	  0.265452	  0.210009	  0.156013
   107	     0	 0.0260029	 0.0440459	  0.103677	  0.186434	   0.23844	  0.234183	  0.203469	  0.164556	  0.129441	  0.061539	  0.156268	  0.261652	  0.348086	  0.376685	  0.323045	   0.26225	  0.207067	  0.153508
   108	     0	 0.0256297	 0.0442272	  0.105997	  0.189434	  0.240503	  0.235379	  0.204253	  0.165276	  0.130001	  0.060409	  0.157709	  0.264594	  0.349401	  0.377811	  0.325366	  0.263448	  0.206636	   0.15166
   109	     0	 0.0256933	 0.0418308	 0.0978285	  0.177716	  0.231066	  0.229013	  0.199661	  0.161052	  0.125717	 0.0582225	  0.147198	  0.251436	  0.339484	  0.370595	  0.318537	  0.256954	  0.200894	  0.147075
   110	     0	 0.0264823	 0.0458198	  0.106593	  0.189201	  0.240624	  0.234627	  0.202232	  0.161959	  0.126212	  0.060723	   0.15434	  0.259327	  0.346198	  0.374602	  0.318777	  0.254834	  0.198515	  0.145222
   111	     0	  0.026048	 0.0452439	   0.10714	  0.191936	  0.244438	  0.238481	  0.205757	  0.165304	   0.12944	 0.0585788	   0.14785	   0.25132	  0.338913	  0.369406	  0.316745	   0.25593	  0.201006	  0.148169
   112	     0	 0.0250275	 0.0398252	 0.0951629	  0.174542	  0.227467	  0.226929	   0.19965	  0.163005	  0.128566	 0.0579438	  0.148193	  0.252432	  0.337363	  0.367294	  0.318926	  0.261174	  0.206412	  0.152377
   113	     0	 0.0260167	 0.0464073	    0.1101	  0.195232	  0.246648	  0.239953	  0.206964	  0.166553	   0.13097	 0.0601578	  0.155998	   0.26294	  0.350457	  0.380598	  0.327232	  0.264504	  0.208268	  0.154328
   114	     0	 0.0256795	 0.0439316	    0.1051	   0.18917	  0.241555	  0.237043	  0.205834	  0.166585	  0.131433	  0.058788	  0.151408	  0.256957	  0.343975	  0.375436	  0.325529	  0.265452	  0.210009	  0.156013
   115	     0	  0.025383	    0.0457	  0.107735	   0.19072	   0.24191	  0.235653	   0.20368	  0.164192	  0.129062	 0.0582186	  0.150993	   0.25625	  0.342888	   0.37138	  0.317582	  0.256286	  0.202046	  0.150106
   116	     0	 0.0250275	 0.0398252	 0.0951629	  0.174542	  0.227467	  0.226929	   0.19965	  0.163005	  0.128566	 0.0579438	  0.148193	  0.252432	  0.337363	  0.367294	  0.318926	  0.261174	  0.206412	  0.152377
   117	     0	 0.0257557	 0.0456545	  0.106879	  0.190527	  0.242536	  0.236556	  0.204246	   0.16424	  0.129015	 0.0585213	  0.148678	  0.252275	  0.339839	  0.369239	  0.315924	  0.255831	   0.20231	  0.150772
   118	     0	 0.0261454	 0.0436749	  0.102624	  0.184545	  0.236532	  0.233078	    0.2029	  0.164235	  0.129446	 0.0607492	   0.15571	  0.260546	   0.34605	  0.376888	  0.326922	  0.266103	  0.210796	  0.157254
