    49	     0	 0.0129666	 0.0879444	  0.159089	  0.197688	  0.201784	  0.184864	  0.154419	  0.114292	 0.0804261	  0.252059	  0.249733	  0.202857	  0.166622	  0.127221	   0.08699	 0.0528223
    50	     0	 0.0155183	 0.0978677	  0.165717	  0.198199	  0.199687	   0.18186	  0.151146	   0.11133	 0.0883283	  0.262706	  0.249352	   0.19674	   0.15965	   0.12108	 0.0824235	 0.0499541
    51	     0	 0.0113406	  0.085297	  0.156109	  0.190412	  0.191693	  0.173267	  0.141469	  0.101389	 0.0727637	   0.24363	  0.242652	   0.19684	  0.162027	  0.123019	 0.0826484	 0.0486667
    52	     0	 0.0132196	 0.0881084	  0.156657	  0.193895	  0.198166	  0.181427	  0.150809	   0.11069	 0.0822315	  0.253042	  0.245867	  0.199063	  0.164206	  0.125681	 0.0861445	  0.052478
    53	     0	 0.0129102	 0.0892764	  0.159849	  0.196306	   0.19946	  0.182232	  0.151235	  0.110759	 0.0781273	   0.24627	  0.240867	  0.195431	  0.161971	  0.124611	 0.0857318	 0.0522784
    54	     0	 0.0124926	 0.0888824	  0.162167	  0.200309	   0.20352	  0.186157	  0.155097	  0.114257	 0.0765998	  0.247344	  0.246432	  0.201477	    0.1669	  0.128199	 0.0880371	 0.0535455
    55	     0	 0.0130377	 0.0907841	  0.161166	   0.19543	  0.197259	  0.179529	  0.148344	   0.10809	 0.0787746	  0.249231	  0.242906	   0.19601	  0.162694	  0.125838	 0.0870802	 0.0533721
    56	     0	 0.0121688	 0.0833736	  0.149688	  0.186899	  0.192216	  0.176131	   0.14553	  0.105539	 0.0779893	  0.241214	  0.233023	  0.189413	  0.156593	  0.119058	 0.0804669	 0.0480168
    57	     0	 0.0113283	 0.0832231	  0.154348	  0.192625	  0.196255	  0.178654	  0.147114	  0.106568	 0.0718937	  0.237996	  0.237824	  0.194426	  0.159916	  0.120751	 0.0807485	 0.0474838
    58	     0	  0.013954	 0.0890254	  0.152907	  0.187598	  0.191984	  0.175451	  0.144966	  0.105449	 0.0849065	  0.252936	  0.239293	  0.191596	  0.156542	  0.118133	  0.079666	 0.0477447
    59	     0	  0.012238	 0.0836204	  0.150067	  0.186623	  0.191147	  0.174462	  0.143826	  0.104302	 0.0790197	  0.247411	  0.241323	  0.195174	  0.159941	  0.120898	 0.0812844	 0.0482833
    60	     0	 0.0122489	 0.0909578	  0.167391	  0.203433	   0.20421	  0.185851	  0.154695	  0.114157	 0.0735736	  0.245935	  0.250501	  0.204752	  0.169838	   0.13183	 0.0916167	 0.0562503
    61	     0	 0.0132203	 0.0926264	  0.164712	  0.198703	  0.199791	   0.18174	  0.150682	  0.110511	  0.077544	   0.24826	  0.245133	  0.197977	  0.163698	  0.126551	 0.0876815	 0.0538364
    62	     0	  0.012406	 0.0866778	  0.152966	  0.185328	  0.187508	  0.170221	  0.139402	  0.100175	 0.0782901	  0.246549	  0.238248	  0.191158	  0.157521	  0.120378	 0.0818294	 0.0490104
    63	     0	 0.0139459	  0.091752	  0.162426	  0.200497	  0.204126	  0.186812	   0.15581	  0.115049	 0.0798047	  0.245183	  0.237676	   0.19192	  0.157367	  0.119474	 0.0812284	 0.0491441
    64	     0	 0.0135741	 0.0949051	   0.16854	  0.203434	  0.204558	  0.186419	  0.155095	  0.114205	 0.0777409	  0.247888	  0.243548	  0.196395	  0.161845	  0.124212	 0.0853056	 0.0518817
    65	     0	 0.0129852	 0.0857183	   0.15291	  0.190639	  0.195779	   0.17952	   0.14933	  0.109676	 0.0830841	  0.253975	  0.247433	  0.200243	  0.164349	   0.12505	 0.0851152	 0.0514525
    66	     0	 0.0144523	 0.0971131	  0.169872	  0.204165	  0.205141	  0.187026	  0.155978	  0.115394	 0.0821268	  0.255162	  0.248423	  0.198967	  0.163663	   0.12605	 0.0872255	 0.0536702
    67	     0	 0.0126024	 0.0903236	  0.161718	  0.195227	  0.196074	  0.177749	  0.146491	  0.106567	 0.0748271	  0.244041	  0.242318	  0.195494	  0.160485	  0.122596	 0.0834851	 0.0501417
    68	     0	 0.0142905	  0.093983	  0.163655	  0.199461	  0.202213	   0.18462	  0.153333	  0.112495	 0.0835751	  0.254637	   0.24334	  0.194863	  0.159624	  0.121076	 0.0821346	 0.0494939
    69	     0	 0.0113283	 0.0832231	  0.154348	  0.192625	  0.196255	  0.178654	  0.147114	  0.106568	 0.0718937	  0.237996	  0.237824	  0.194426	  0.159916	  0.120751	 0.0807485	 0.0474838
    70	     0	 0.0143712	  0.094656	  0.164172	  0.198907	  0.201536	  0.184288	  0.153731	  0.113614	 0.0800251	  0.246183	  0.238801	  0.193047	   0.15931	  0.122487	 0.0846963	  0.052216
    71	     0	 0.0131355	 0.0898268	   0.16167	  0.199669	  0.203218	  0.186052	  0.155393	  0.115007	 0.0781418	  0.247047	  0.244911	  0.199742	  0.164912	  0.126564	 0.0871324	 0.0533471
    72	     0	 0.0132966	 0.0878655	  0.151726	  0.183716	  0.186375	  0.169259	  0.138659	 0.0997651	 0.0827046	  0.251251	  0.238305	  0.188388	  0.152883	  0.114925	 0.0767899	  0.045273
    73	     0	 0.0113283	 0.0832231	  0.154348	  0.192625	  0.196255	  0.178654	  0.147114	  0.106568	 0.0718937	  0.237996	  0.237824	  0.194426	  0.159916	  0.120751	 0.0807485	 0.0474838
    74	     0	 0.0137119	 0.0932593	  0.160823	  0.190692	  0.190993	  0.173138	  0.142383	  0.103147	 0.0812015	  0.251799	  0.241907	  0.191849	  0.157565	  0.121177	 0.0833436	 0.0506787
    75	     0	 0.0125387	 0.0893266	  0.161508	  0.196997	  0.198953	  0.181193	  0.150192	  0.109988	 0.0776712	  0.250303	  0.248665	  0.200849	  0.164986	  0.126138	 0.0860036	 0.0517267
    76	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
    77	     0	 0.0138707	 0.0947645	  0.165093	   0.19744	  0.198285	  0.180346	  0.149369	  0.109314	 0.0787694	   0.24678	  0.239578	  0.191796	  0.157875	  0.121412	 0.0836319	 0.0510449
    78	     0	  0.012349	 0.0854257	  0.152811	  0.187738	  0.191001	  0.173896	  0.143337	  0.104111	 0.0769612	  0.244482	  0.240778	  0.194774	  0.159923	  0.121834	 0.0827652	 0.0497004
    79	     0	  0.013998	  0.092479	  0.164165	  0.201999	  0.205543	   0.18856	  0.158202	  0.117866	 0.0815742	  0.251301	  0.246697	  0.200182	  0.165052	  0.126925	  0.087848	 0.0542549
    80	     0	 0.0121185	 0.0888419	  0.164052	  0.202884	  0.205593	   0.18767	  0.155918	  0.114371	 0.0739378	   0.24347	   0.24293	  0.198222	  0.163502	  0.124302	 0.0839839	 0.0500091
    81	     0	 0.0122489	 0.0909578	  0.167391	  0.203433	   0.20421	  0.185851	  0.154695	  0.114157	 0.0735736	  0.245935	  0.250501	  0.204752	  0.169838	   0.13183	 0.0916167	 0.0562503
    82	     0	 0.0113283	 0.0832231	  0.154348	  0.192625	  0.196255	  0.178654	  0.147114	  0.106568	 0.0718937	  0.237996	  0.237824	  0.194426	  0.159916	  0.120751	 0.0807485	 0.0474838
    83	     0	 0.0142905	  0.093983	  0.163655	  0.199461	  0.202213	   0.18462	  0.153333	  0.112495	 0.0835751	  0.254637	   0.24334	  0.194863	  0.159624	  0.121076	 0.0821346	 0.0494939
    84	     0	 0.0124519	 0.0878902	  0.157536	  0.192213	   0.19432	  0.176454	  0.145196	  0.105226	 0.0786927	   0.25208	  0.247406	  0.198971	  0.162872	  0.123511	  0.083284	 0.0494901
    85	     0	  0.013679	  0.092332	  0.158731	  0.188406	  0.188932	  0.171154	  0.140483	  0.101521	 0.0828358	  0.255795	  0.245086	  0.194077	  0.159035	  0.121921	 0.0835402	 0.0506108
    86	     0	 0.0133258	 0.0923955	  0.165137	  0.201282	  0.203094	  0.184897	   0.15363	  0.113079	 0.0784209	  0.250694	  0.247882	  0.199871	  0.163054	  0.123426	 0.0834125	 0.0498974
    87	     0	  0.013606	 0.0949079	  0.169107	  0.204804	  0.206229	    0.1882	  0.156962	  0.115974	 0.0801336	  0.254859	  0.250966	  0.202599	  0.166856	  0.127997	 0.0879273	 0.0535322
    88	     0	 0.0129718	 0.0922119	  0.163742	  0.196332	  0.196658	  0.178265	  0.146933	  0.106845	 0.0786431	  0.252802	  0.248445	  0.199061	  0.163529	  0.125363	 0.0857413	  0.051718
    89	     0	  0.013765	 0.0935731	  0.162286	  0.193647	   0.19427	  0.176179	  0.145189	  0.105596	 0.0810089	  0.253134	  0.244857	  0.195087	  0.159947	  0.122513	 0.0839342	 0.0509047
    90	     0	 0.0119679	 0.0843863	   0.15135	  0.185557	  0.188611	  0.171553	  0.140895	  0.101688	 0.0764291	  0.244023	  0.239498	  0.193719	  0.159608	  0.121833	 0.0827427	 0.0495359
    91	     0	 0.0130587	 0.0884213	  0.160177	  0.199627	  0.204219	   0.18768	  0.157364	  0.116912	 0.0825747	  0.256631	  0.253409	  0.206216	  0.169762	  0.129728	 0.0888126	 0.0540213
    92	     0	 0.0125771	 0.0887286	  0.157647	  0.189907	  0.191075	  0.173319	  0.142584	  0.103387	  0.080817	  0.258344	   0.25439	  0.204687	  0.169072	  0.130644	  0.090261	 0.0551006
    93	     0	 0.0130377	 0.0907841	  0.161166	   0.19543	  0.197259	  0.179529	  0.148344	   0.10809	 0.0787746	  0.249231	  0.242906	   0.19601	  0.162694	  0.125838	 0.0870802	 0.0533721
    94	     0	 0.0137602	 0.0946419	  0.164757	  0.196536	  0.196982	  0.178799	  0.147483	  0.107251	 0.0799643	  0.250059	  0.240799	  0.191535	  0.157246	  0.120397	 0.0823056	 0.0497072
    95	     0	 0.0122738	 0.0891627	  0.160751	  0.194513	  0.195747	   0.17784	  0.146775	  0.106797	 0.0770382	  0.250827	  0.249329	   0.20155	  0.166167	   0.12758	 0.0872992	    0.0526
    96	     0	 0.0123113	 0.0890432	  0.160424	  0.194344	  0.195509	  0.177353	  0.146202	  0.106381	 0.0740399	  0.243433	  0.243285	  0.197685	  0.163408	  0.125805	 0.0864838	 0.0525076
    97	     0	 0.0122845	 0.0860095	  0.154416	  0.189674	   0.19278	  0.175571	    0.1446	  0.104724	  0.078075	  0.246884	  0.240721	  0.193816	  0.159256	  0.121088	 0.0818194	 0.0487056
    98	     0	 0.0126532	 0.0896257	  0.161608	  0.198239	  0.200957	  0.183384	  0.151999	  0.111087	  0.077587	  0.248173	  0.243555	  0.197591	  0.163399	  0.125052	 0.0853225	 0.0514387
    99	     0	 0.0130533	 0.0871915	  0.154385	  0.190556	  0.194812	  0.178223	  0.147837	  0.108198	  0.080471	  0.248439	  0.241782	  0.195898	  0.161528	  0.123595	 0.0846602	 0.0515061
   100	     0	 0.0133053	 0.0926832	   0.16135	  0.191668	   0.19185	  0.173767	  0.142652	  0.102988	 0.0838373	  0.261995	  0.252182	  0.199181	  0.162139	  0.122936	 0.0828508	 0.0490606
   101	     0	 0.0130377	 0.0907841	  0.161166	   0.19543	  0.197259	  0.179529	  0.148344	   0.10809	 0.0787746	  0.249231	  0.242906	   0.19601	  0.162694	  0.125838	 0.0870802	 0.0533721
   102	     0	 0.0135004	 0.0887147	  0.155989	  0.192627	  0.196921	  0.180191	  0.149419	  0.109212	 0.0821495	  0.249429	  0.238948	  0.192357	  0.158078	  0.120111	 0.0815349	 0.0491334
   103	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   104	     0	 0.0121406	 0.0895062	  0.163012	  0.197939	  0.199093	  0.180936	  0.149602	  0.109174	 0.0738928	  0.244302	  0.244832	  0.199033	  0.164631	  0.126722	 0.0869674	 0.0525868
   105	     0	 0.0139058	 0.0941604	  0.164234	   0.19721	  0.198426	  0.180509	  0.149614	  0.109663	  0.081466	  0.253984	  0.246785	  0.196823	  0.160555	  0.122095	 0.0829885	 0.0499212
   106	     0	 0.0124926	 0.0888824	  0.162167	  0.200309	   0.20352	  0.186157	  0.155097	  0.114257	 0.0765998	  0.247344	  0.246432	  0.201477	    0.1669	  0.128199	 0.0880371	 0.0535455
   107	     0	 0.0132196	 0.0881084	  0.156657	  0.193895	  0.198166	  0.181427	  0.150809	   0.11069	 0.0822315	  0.253042	  0.245867	  0.199063	  0.164206	  0.125681	 0.0861445	  0.052478
   108	     0	  0.012257	 0.0881817	  0.160663	  0.197579	  0.200334	  0.182803	  0.151519	  0.110726	 0.0782793	  0.252131	  0.249144	  0.201688	  0.165909	  0.126243	 0.0853872	 0.0508445
   109	     0	  0.012349	 0.0854257	  0.152811	  0.187738	  0.191001	  0.173896	  0.143337	  0.104111	 0.0769612	  0.244482	  0.240778	  0.194774	  0.159923	  0.121834	 0.0827652	 0.0497004
   110	     0	 0.0139058	 0.0941604	  0.164234	   0.19721	  0.198426	  0.180509	  0.149614	  0.109663	  0.081466	  0.253984	  0.246785	  0.196823	  0.160555	  0.122095	 0.0829885	 0.0499212
   111	     0	 0.0139595	 0.0934649	  0.164412	  0.200066	  0.202286	  0.184474	  0.153369	  0.112877	  0.078386	  0.244005	  0.237311	  0.190947	  0.156722	  0.119616	  0.081777	 0.0496695
   112	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   113	     0	  0.013606	 0.0949079	  0.169107	  0.204804	  0.206229	    0.1882	  0.156962	  0.115974	 0.0801336	  0.254859	  0.250966	  0.202599	  0.166856	  0.127997	 0.0879273	 0.0535322
   114	     0	 0.0124926	 0.0888824	  0.162167	  0.200309	   0.20352	  0.186157	  0.155097	  0.114257	 0.0765998	  0.247344	  0.246432	  0.201477	    0.1669	  0.128199	 0.0880371	 0.0535455
   115	     0	 0.0138707	 0.0947645	  0.165093	   0.19744	  0.198285	  0.180346	  0.149369	  0.109314	 0.0787694	   0.24678	  0.239578	  0.191796	  0.157875	  0.121412	 0.0836319	 0.0510449
   116	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   117	     0	 0.0143712	  0.094656	  0.164172	  0.198907	  0.201536	  0.184288	  0.153731	  0.113614	 0.0800251	  0.246183	  0.238801	  0.193047	   0.15931	  0.122487	 0.0846963	  0.052216
   118	     0	 0.0122562	 0.0876611	  0.160459	  0.197635	  0.200527	  0.183219	  0.152535	  0.112358	 0.0790398	  0.255503	  0.256385	    0.2092	  0.173382	  0.134061	  0.092799	 0.0568511
   119	     0	 0.0116475	 0.0835975	  0.153063	  0.189949	   0.19381	  0.176915	  0.146139	  0.106242	 0.0765015	  0.246857	  0.245157	   0.20002	  0.165567	  0.126844	 0.0865055	 0.0520176
   120	     0	   0.01438	 0.0936961	  0.161339	  0.195276	  0.197785	  0.180332	  0.149299	  0.109032	 0.0862062	  0.259607	  0.246012	  0.194997	  0.158577	  0.119518	 0.0803882	 0.0479065
   121	     0	 0.0124573	 0.0874216	  0.156593	  0.191549	   0.19403	  0.176382	  0.145174	  0.105185	 0.0775615	  0.247309	  0.241905	  0.195207	  0.160834	  0.122817	 0.0835232	 0.0501449
   122	     0	 0.0124926	 0.0888824	  0.162167	  0.200309	   0.20352	  0.186157	  0.155097	  0.114257	 0.0765998	  0.247344	  0.246432	  0.201477	    0.1669	  0.128199	 0.0880371	 0.0535455
   123	     0	 0.0133794	  0.095286	  0.167813	  0.199175	  0.198591	  0.179964	  0.148727	  0.108647	  0.076175	  0.246383	   0.24312	  0.194952	  0.160149	  0.123007	 0.0844278	 0.0511465
   124	     0	 0.0117675	 0.0872418	  0.156806	  0.188552	  0.188981	  0.170768	  0.139389	 0.0998114	 0.0733251	  0.241352	    0.2377	  0.191994	  0.159212	  0.122626	 0.0839097	 0.0504287
   125	     0	 0.0139459	  0.091752	  0.162426	  0.200497	  0.204126	  0.186812	   0.15581	  0.115049	 0.0798047	  0.245183	  0.237676	   0.19192	  0.157367	  0.119474	 0.0812284	 0.0491441
   126	     0	 0.0129036	 0.0893889	  0.160181	  0.196403	  0.199205	  0.181716	  0.150706	  0.110372	 0.0787868	   0.24926	  0.244647	   0.19719	  0.161453	  0.122531	 0.0828955	 0.0495586
   127	     0	 0.0131665	 0.0936958	  0.163339	  0.192856	  0.191917	  0.173224	  0.141774	  0.102096	 0.0762023	  0.244963	  0.237636	  0.190104	  0.157391	  0.121722	  0.084072	  0.051261
   128	     0	 0.0113283	 0.0832231	  0.154348	  0.192625	  0.196255	  0.178654	  0.147114	  0.106568	 0.0718937	  0.237996	  0.237824	  0.194426	  0.159916	  0.120751	 0.0807485	 0.0474838
   129	     0	 0.0133794	  0.095286	  0.167813	  0.199175	  0.198591	  0.179964	  0.148727	  0.108647	  0.076175	  0.246383	   0.24312	  0.194952	  0.160149	  0.123007	 0.0844278	 0.0511465
   130	     0	 0.0138707	 0.0947645	  0.165093	   0.19744	  0.198285	  0.180346	  0.149369	  0.109314	 0.0787694	   0.24678	  0.239578	  0.191796	  0.157875	  0.121412	 0.0836319	 0.0510449
