     0	     0	4.91672e-05	0.000113278	0.000232799	0.000475061	0.000961501	0.00189933	0.00357573	0.00615864	0.00934394	  0.012439	 0.0149125	 0.0166597	 0.0176633	 0.0181945	 0.0183462	 0.0181736	 0.0177617	 0.0172273	 0.0166707	 0.0161054	  0.015487	 0.0148364	 0.0142212	  0.013658	 0.0130076	 0.0122763	 0.0114917	 0.0108185	 0.0103018	0.00977568	0.00932955	0.00870816	0.00795336	0.00746679	0.00696552	0.00644239	0.00602034	0.00561696	0.00524165	0.00492386	0.00465031	 0.0043899	0.00413508	0.00391861	0.00371339	0.00351754	0.00333018	0.00315005	0.00297607	0.00280735	 0.0026431	0.00248575	0.00233833	0.00220094	0.00207302	 0.0019536	0.00184228	0.00173847	0.00164169	0.00155129	0.00146665	 0.0013872	0.00131247	0.00124205	 0.0011756	0.00111285	0.00105351	0.000997338	0.000944139	0.000893764	0.000846038
     1	     0	4.3824e-05	0.000104942	0.000224171	0.000475667	0.000999028	0.00203397	0.00388818	0.00665316	0.00983393	 0.0126855	 0.0148509	 0.0163658	  0.017229	 0.0176837	 0.0177949	 0.0176034	 0.0171846	 0.0166488	 0.0160914	 0.0155266	 0.0149101	 0.0142611	 0.0136457	 0.0130825	 0.0124405	 0.0117274	 0.0109681	 0.0103155	0.00981473	0.00930295	0.00886985	0.00827132	0.00754608	0.00707607	 0.0065922	0.00608467	0.00567303	0.00528164	0.00491927	0.00461371	0.00435208	0.00410451	0.00386362	0.00366132	0.00346958	0.00328666	0.00311173	0.00294359	 0.0027814	0.00262442	0.00247194	0.00232611	0.00218961	0.00206249	0.00194416	0.00183374	0.00173079	0.00163475	0.00154515	0.00146136	0.00138279	0.00130894	0.00123936	0.00117368	 0.0011116	0.00105287	0.000997244	0.000944515	0.00089451	0.000847105	0.000802148
     2	     0	4.6907e-05	0.000108128	0.000221322	0.000449419	0.000905086	0.00178055	 0.0033444	0.00576558	0.00878386	 0.0117602	 0.0141784	 0.0159202	  0.016955	 0.0175309	 0.0177299	 0.0176017	 0.0172289	 0.0167268	 0.0161956	 0.0156503	 0.0150476	  0.014408	  0.013798	  0.013237	 0.0125931	  0.011875	 0.0111072	 0.0104464	0.00993766	0.00941868	0.00898094	0.00837846	0.00764725	0.00717449	0.00668869	0.00617729	0.00576196	0.00536653	0.00499932	0.00468844	0.00442108	 0.0041672	0.00391968	0.00371162	0.00351464	0.00332688	0.00314743	  0.002975	0.00280875	0.00264795	0.00249191	0.00234283	0.00220348	0.00207388	0.00195342	0.00184113	0.00173656	0.00163912	0.00154829	0.00146342	0.00138389	0.00130917	0.00123881	0.00117242	0.00110969	0.00105037	0.000994196	0.000940963	0.000890492	0.000842657	0.000797303
     3	     0	4.49163e-05	0.000103128	0.000210878	0.000428098	0.000863517	0.00170824	0.00324988	0.00572374	0.00895719	 0.0122806	 0.0150125	 0.0169259	 0.0179971	 0.0185395	 0.0186807	 0.0184924	 0.0180677	 0.0175271	 0.0169703	 0.0164073	 0.0157914	 0.0151432	 0.0145299	 0.0139691	 0.0133181	  0.012582	 0.0117886	 0.0111088	 0.0105894	 0.0100619	0.00961642	0.00899059	0.00822656	0.00773906	0.00723566	0.00670847	0.00628427	0.00587694	0.00549633	0.00517339	0.00489436	0.00462717	0.00436425	0.00414006	0.00392713	0.00372358	 0.0035285	0.00334049	0.00315847	0.00298151	0.00280883	0.00264313	0.00248785	0.00234315	0.00220842	0.00208265	 0.0019654	 0.0018561	0.00175422	0.00165908	0.00156999	0.00148638	 0.0014077	0.00133354	0.00126353	 0.0011974	0.00113482	0.00107556	 0.0010194	0.000966185	0.000915726
     4	     0	2.8949e-05	7.16426e-05	0.000159564	0.00035471	0.000783897	0.00168619	0.00341037	0.00613764	0.00939569	 0.0123435	 0.0145826	 0.0161752	 0.0171279	 0.0176698	 0.0178543	 0.0177178	 0.0173371	 0.0168257	 0.0162836	 0.0157271	 0.0151139	 0.0144656	 0.0138487	 0.0132832	 0.0126359	 0.0119155	 0.0111461	 0.0104858	0.00997711	0.00945678	 0.0090176	0.00840773	0.00767107	0.00719759	0.00671055	 0.0062041	 0.0057953	0.00540513	0.00504274	0.00473622	0.00447244	0.00422135	0.00397608	0.00376943	0.00357359	0.00338684	0.00320832	0.00303682	0.00287146	0.00271147	0.00255615	0.00240767	0.00226872	0.00213931	0.00201885	0.00190643	0.00180159	0.00170374	0.00161239	0.00152691	0.00144669	0.00137123	0.00130008	0.00123285	0.00116924	0.00110901	0.00105189	0.000997683	0.000946211	0.000897352	0.000850953
     5	     0	4.31542e-05	0.00010232	0.000215947	0.000452615	0.000941012	0.00190754	0.00367091	 0.0064126	0.00976622	 0.0129498	 0.0154309	  0.017156	 0.0181371	 0.0186525	 0.0187908	 0.0186039	 0.0181757	 0.0176218	 0.0170455	 0.0164634	 0.0158306	 0.0151663	 0.0145395	 0.0139662	 0.0133044	 0.0125603	 0.0117703	 0.0111002	 0.0105936	 0.0100743	 0.0096285	0.00900815	0.00825991	0.00777963	0.00728852	0.00675579	0.00630556	0.00586609	0.00545411	0.00510279	0.00479873	0.00451121	0.00423284	0.00400237	0.00378712	0.00358358	0.00339007	0.00320492	0.00302679	0.00285469	0.00268776	0.00252821	 0.0023789	0.00223982	0.00211036	0.00198949	0.00187675	0.00177155	0.00167338	0.00158159	0.00149557	0.00141476	0.00133869	0.00126695	0.00119921	0.00113521	0.00107465	0.00101732	0.000963004	0.000911559	0.00086281
     6	     0	  3.73e-05	8.74962e-05	0.000183124	0.000381079	0.00078874	0.00160115	0.00311923	0.00559389	0.00883292	 0.0121161	 0.0147679	 0.0166171	 0.0176577	  0.018197	 0.0183489	 0.0181773	 0.0177706	 0.0172488	 0.0167081	  0.016159	 0.0155542	 0.0149142	 0.0143066	 0.0137504	 0.0131062	 0.0123792	 0.0115955	 0.0109211	 0.0104066	0.00988442	0.00944543	0.00882951	0.00807598	0.00759315	0.00709377	0.00656915	0.00614305	0.00573341	0.00535035	 0.0050251	0.00474529	0.00447961	0.00422019	0.00400092	0.00379358	0.00359582	0.00340658	0.00322447	0.00304845	0.00287757	0.00271101	0.00255125	0.00240147	0.00226178	 0.0021316	0.00200996	0.00189648	0.00179058	0.00169178	0.00159943	0.00151289	0.00143162	0.00135511	0.00128296	0.00121484	0.00115046	0.00108955	0.00103186	0.000977207	0.000925431	0.000876361
     7	     0	4.52759e-05	0.000105368	0.000218813	0.000451387	0.000924102	0.00184769	0.00352256	0.00613741	0.00939046	 0.0125519	 0.0150542	 0.0167915	 0.0177621	 0.0182553	 0.0183742	 0.0181782	 0.0177526	 0.0172132	 0.0166569	 0.0160948	 0.0154814	 0.0148375	 0.0142301	 0.0136754	 0.0130335	 0.0123094	 0.0115307	 0.0108621	 0.0103498	0.00982877	0.00938656	0.00876523	0.00800892	0.00752237	0.00701976	0.00649715	0.00607825	0.00567843	0.00530697	0.00499353	0.00472441	0.00446799	0.00421632	0.00400171	0.00379749	0.00360199	0.00341443	0.00323357	0.00305836	0.00288788	0.00272136	0.00256139	0.00241128	 0.0022712	0.00214064	0.00201865	0.00190486	0.00179871	0.00169974	0.00160728	0.00152071	0.00143946	0.00136304	0.00129101	0.00122305	0.00115887	0.00109817	0.00104072	0.000986286	0.000934731	0.000885871
     8	     0	4.35427e-05	0.000103703	0.000220377	0.000465323	0.000973459	0.00197859	0.00379204	0.00653889	 0.0097729	 0.0127388	 0.0150219	 0.0166279	 0.0175535	 0.0180499	 0.0181886	 0.0180133	 0.0176028	 0.0170708	  0.016515	 0.0159505	 0.0153328	 0.0146817	 0.0140649	 0.0135009	 0.0128534	 0.0121282	 0.0113543	 0.0106917	 0.0101864	0.00966961	0.00923083	0.00861884	 0.0078771	0.00739913	0.00690717	0.00638798	0.00596185	0.00555202	0.00517001	0.00484593	0.00456664	0.00430182	0.00404418	0.00382816	0.00362444	0.00343061	0.00324555	0.00306788	0.00289661	0.00273087	0.00256992	0.00241599	0.00227191	0.00213773	0.00201287	0.00189636	0.00178779	0.00168657	 0.0015922	0.00150404	0.00142148	0.00134398	0.00127107	0.00120236	0.00113752	0.00107627	0.00101836	0.000963544	0.000911635	0.000862492	0.000815947
     9	     0	3.88484e-05	9.3213e-05	0.000201014	0.000431662	0.000919976	0.00190803	0.00373346	0.00656116	0.00993442	 0.0130186	 0.0153538	 0.0169628	 0.0178669	 0.0183346	 0.0184401	 0.0182293	 0.0177841	  0.017219	 0.0166346	 0.0160456	 0.0154085	 0.0147435	 0.0141168	 0.0135445	 0.0128882	 0.0121553	 0.0113709	 0.0106979	 0.0101782	0.00964762	0.00919879	0.00857498	0.00781831	0.00733187	0.00683099	0.00631792	0.00591162	  0.005525	0.00516565	0.00486103	0.00459725	0.00434375	  0.004094	0.00387916	0.00367466	0.00347929	0.00329239	0.00311291	0.00293986	 0.0027724	0.00260986	0.00245451	0.00230924	0.00217403	0.00204829	0.00193104	0.00182181	0.00172001	 0.0016251	0.00153645	0.00145341	0.00137544	0.00130207	0.00123289	0.00116756	0.00110582	0.00104739	0.000992036	0.000939569	0.000889846	 0.0008427
