0.00414249	0.00418471	0.00422794	0.00427253	0.00431945	0.00437112	0.00443259	0.00451375	0.00463236	0.00481666	0.00510455	0.00553762	0.00615184	  0.006922	0.00785193	0.00899449	 0.0101956	   0.01152	  0.012987	  0.014411	 0.0149152	 0.0147185	 0.0139255	 0.0130458	 0.0121292	 0.0109753	0.00974711	 0.0085111	0.00779102	0.00736791	0.00715773	0.00698131	0.00681589	0.00666682	0.00664053	0.00711079	0.00670106	0.00545596	0.00523055	0.00502482	0.00483687	0.00466318	0.00450293	0.00435601	0.00422054	0.00409391	0.00397655	0.00386601	0.00376114	0.00366371	0.00357302	0.00348839	0.00340982	0.00334073	0.00327908	0.00321951	0.00316357	0.00311008	0.00305561	0.00299908	0.00294251	0.00288754	0.00283203	0.00277419	0.00271172	0.00264279	0.00257214	0.00250845	0.00245172	0.00239692	0.00234213	
0.00447864	0.00451885	0.00456001	0.00460242	0.00464696	0.00469584	0.00475372	0.00482975	0.00494039	0.00511194	0.00538017	 0.0057851	0.00636251	0.00708535	0.00797086	0.00905824	 0.0102084	 0.0114961	 0.0129352	 0.0143449	 0.0148705	 0.0147024	 0.0139662	 0.0131381	 0.0122655	 0.0111508	0.00995489	 0.0087441	0.00803467	0.00761363	0.00740232	0.00722567	 0.0070633	  0.006922	0.00695262	 0.0075077	0.00704094	0.00573253	0.00552214	 0.0053269	 0.0051444	 0.0049735	0.00481151	0.00465954	0.00451961	0.00438767	0.00426261	  0.004145	0.00403355	0.00392741	0.00382849	0.00373623	0.00364998	0.00356978	0.00349909	0.00343589	 0.0033748	0.00331738	0.00326245	0.00320656	0.00314862	0.00309067	0.00303434	0.00297746	0.00291825	 0.0028544	0.00278407	0.00271201	0.00264692	0.00258883	0.00253268	
0.00486079	 0.0048949	0.00492993	0.00496608	0.00500417	0.00504618	0.00509641	0.00516324	0.00526187	0.00541663	0.00566094	0.00603296	0.00656794	0.00723834	0.00809331	0.00912903	 0.0102095	 0.0114704	  0.012887	 0.0142727	 0.0148228	 0.0146827	 0.0139898	 0.0132186	 0.0123945	 0.0113246	 0.0101676	0.00898757	0.00829218	0.00787537	0.00766398	0.00748664	 0.0073252	0.00718764	0.00725197	0.00791786	0.00737167	0.00595537	0.00576316	0.00558363	0.00541238	0.00524769	0.00508931	0.00493646	0.00479243	0.00465697	0.00452751	  0.004403	0.00428531	0.00417342	0.00406661	0.00396693	0.00387382	0.00378671	0.00370565	0.00363415	0.00357017	0.00350831	0.00345016	0.00339452	0.00333794	0.00327931	0.00322067	0.00316367	 0.0031061	0.00304619	0.00298161	0.00291051	0.00283766	0.00277179	0.00271294	
0.00528733	0.00531188	0.00533728	0.00536371	0.00539187	0.00542355	0.00546265	0.00551687	0.00560011	0.00573482	  0.005952	0.00628764	0.00677604	0.00738985	 0.0082255	0.00921309	 0.0102087	 0.0114505	 0.0128473	 0.0141972	 0.0147734	 0.0146628	 0.0140008	  0.013286	 0.0125106	 0.0114858	 0.0103683	0.00922066	0.00853891	 0.0081247	0.00791085	0.00772965	0.00756457	0.00742453	0.00755007	0.00832404	0.00771382	0.00619379	0.00601874	0.00585669	0.00570048	 0.0055464	0.00539367	0.00524391	0.00509861	0.00495863	0.00482524	0.00469584	 0.0045708	0.00445224	 0.0043393	0.00423131	0.00413039	0.00403604	 0.0039477	0.00386543	0.00379276	0.00372768	0.00366474	0.00360555	0.00354891	0.00349135	0.00343175	0.00337216	0.00331421	 0.0032557	0.00319483	0.00312926	0.00305715	0.00298327	 0.0029164	
0.00575425	0.00576727	0.00578109	0.00579586	0.00581215	0.00583156	0.00585761	 0.0058973	0.00596334	0.00607635	0.00626497	0.00656287	0.00700295	 0.0075559	0.00837333	0.00931551	  0.010222	 0.0114428	 0.0128158	  0.014124	 0.0147227	 0.0146435	 0.0140102	 0.0133492	 0.0126212	 0.0116411	 0.0105628	0.00944752	 0.0087786	0.00836515	0.00814619	 0.0079581	0.00778575	0.00763826	0.00786488	0.00877717	 0.0080888	0.00646918	0.00630692	0.00616092	0.00602108	0.00588098	0.00573785	0.00559275	 0.0054497	0.00530759	0.00516883	0.00503455	0.00490371	0.00477695	 0.0046565	0.00454157	0.00443156	0.00432861	0.00423226	0.00414195	0.00405776	0.00398325	0.00391638	0.00385171	0.00379085	0.00373259	0.00367344	0.00361227	0.00355114	0.00349168	0.00343167	0.00336929	0.00330221	0.00322857	0.00315316	
0.00625555	0.00625707	0.00625936	0.00626251	0.00626699	0.00627422	0.00628731	0.00631258	0.00636159	0.00645323	0.00661398	0.00687515	 0.0072679	0.00775513	0.00854219	 0.0094405	 0.0102682	 0.0114543	 0.0127889	 0.0140577	 0.0146732	 0.0146262	 0.0140299	 0.0134265	 0.0127491	 0.0118187	 0.0107847	0.00970701	0.00905534	0.00864666	0.00842583	0.00823373	0.00805681	0.00790403	0.00818205	0.00926877	 0.0085071	0.00676254	0.00660708	0.00647338	0.00634914	0.00622495	0.00609536	0.00595944	0.00582075	0.00568056	0.00553931	0.00539915	0.00526301	0.00513004	0.00500098	0.00487817	0.00476084	0.00464842	0.00454309	0.00444441	0.00435181	 0.0042654	0.00418875	0.00411982	0.00405314	0.00399033	0.00393018	0.00386917	0.00380619	0.00374327	0.00368206	 0.0036203	0.00355619	0.00348736	0.00341196	
0.00679307	0.00678429	0.00677623	0.00676894	0.00676284	0.00675912	0.00676054	0.00677272	0.00680605	0.00687779	0.00701239	 0.0072391	0.00758719	 0.0080032	0.00873731	0.00959271	 0.0103637	 0.0114928	 0.0127664	 0.0140039	 0.0146298	 0.0146163	 0.0140714	 0.0135289	  0.012906	 0.0120295	 0.0110447	 0.0100101	0.00938023	0.00898045	0.00876138	0.00856855	0.00839014	0.00823505	0.00853255	0.00973222	 0.0089405	0.00710193	0.00694678	0.00681907	 0.0067064	0.00659711	0.00648276	0.00635973	0.00622967	0.00609324	0.00595331	0.00580992	0.00566719	0.00552825	0.00539234	0.00526028	0.00513445	0.00501412	0.00489872	0.00479047	0.00468892	0.00459354	0.00450441	0.00442514	0.00435367	0.00428453	0.00421932	0.00415684	0.00409355	0.00402832	0.00396321	0.00389984	0.00383595	0.00376972	0.00369877	
  0.007378	0.00735989	0.00734247	0.00732574	0.00731005	0.00729643	0.00728728	0.00728752	0.00730644	0.00735959	0.00746948	0.00766354	0.00796953	 0.0083086	0.00896356	0.00977736	 0.0105197	  0.011567	 0.0127544	 0.0139711	 0.0145998	 0.0146214	 0.0141446	 0.0136565	  0.013084	 0.0122585	 0.0113202	 0.0103262	0.00971522	0.00932123	0.00910029	0.00890286	0.00871885	0.00855722	0.00896365	  0.010236	0.00936844	0.00747206	 0.0073128	 0.0071852	0.00707839	0.00698058	0.00688108	0.00677326	0.00665614	0.00652834	0.00639215	0.00624989	0.00610375	0.00595805	0.00581603	0.00567699	0.00554176	0.00541279	0.00528934	0.00517087	0.00505962	0.00495513	0.00485689	0.00476498	0.00468301	0.00460895	0.00453728	0.00446963	0.00440476	0.00433914	0.00427162	0.00420426	0.00413868	0.00407262	0.00400421	
0.00801944	0.00799191	0.00796503	0.00793879	0.00791344	0.00788988	 0.0078702	0.00785868	0.00786345	0.00789841	0.00798406	0.00814602	0.00841095	0.00866993	0.00922533	0.00999962	 0.0107372	 0.0116829	 0.0127636	 0.0139665	 0.0145899	  0.014647	 0.0142506	 0.0138087	 0.0132796	 0.0125006	 0.0116047	 0.0106474	 0.0100511	0.00965852	0.00943107	0.00922418	0.00902947	0.00885603	0.00940477	 0.0108662	0.00987113	 0.0078207	0.00765566	0.00752451	0.00741843	0.00732719	0.00723994	0.00714776	0.00704669	0.00693263	0.00680581	0.00666785	 0.0065234	0.00637484	 0.0062266	0.00608196	0.00594028	 0.0058024	 0.0056708	0.00554476	0.00542374	   0.00531	0.00520309	0.00510249	0.00500829	0.00492413	0.00484796	0.00477423	0.00470458	0.00463778	0.00457027	0.00450089	0.00443172	0.00436436	0.00429653	
0.00871614	0.00867778	0.00863999	0.00860277	0.00856634	0.00853144	 0.0084999	0.00847542	0.00846507	0.00848104	0.00854177	0.00867096	0.00889416	0.00907697	0.00952651	 0.0102638	 0.0110066	 0.0118405	 0.0128068	  0.013993	 0.0146026	 0.0146948	 0.0143813	 0.0139831	 0.0134964	 0.0127645	 0.0119129	 0.0109948	 0.0104153	 0.0100261	0.00979386	0.00957936	0.00937559	0.00919178	0.00979538	 0.0115337	 0.0104952	0.00820258	0.00803049	0.00789276	0.00778245	0.00769136	0.00761021	0.00752989	0.00744415	0.00734584	0.00723245	 0.0071034	0.00696277	0.00681544	0.00666386	0.00651253	 0.0063648	0.00622001	0.00607906	0.00594443	0.00581541	0.00569146	0.00557487	0.00546517	0.00536186	0.00526504	0.00517835	0.00509974	0.00502364	 0.0049517	0.00488267	0.00481297	0.00474144	0.00467016	0.00460074	
0.00945434	0.00940259	  0.009352	 0.0093016	0.00925186	0.00920345	0.00915794	0.00911856	 0.0090914	  0.009087	0.00912164	0.00921692	0.00939708	0.00951707	0.00987137	 0.0105733	 0.0113127	 0.0120365	 0.0128969	 0.0140517	 0.0146381	 0.0147651	 0.0145247	 0.0141694	 0.0137259	 0.0130438	 0.0122402	 0.0113657	 0.0108073	 0.0104259	 0.0101931	0.00997513	0.00976655	0.00957648	 0.0102246	 0.0121864	 0.0111426	0.00866221	0.00848221	0.00833571	0.00821725	0.00812048	0.00803818	0.00796277	0.00788782	0.00780381	0.00770517	0.00758844	 0.0074556	0.00731096	 0.0071595	0.00700374	0.00684822	0.00669632	 0.0065474	0.00640237	0.00626373	0.00613078	0.00600298	0.00588262	0.00576925	0.00566236	0.00556206	  0.005472	0.00539014	0.00531087	0.00523584	 0.0051638	0.00509116	0.00501674	0.00494263	
 0.0102154	  0.010148	 0.0100816	 0.0100166	0.00995137	0.00988725	0.00982565	0.00976936	0.00972366	0.00969764	0.00970535	0.00976602	0.00990225	0.00998094	 0.0102644	 0.0109309	  0.011643	 0.0122679	 0.0130444	 0.0141438	 0.0146975	 0.0148588	 0.0146728	 0.0143605	 0.0139618	 0.0133328	 0.0125819	 0.0117565	 0.0112248	  0.010857	  0.010629	 0.0104131	 0.0102053	 0.0100146	 0.0107566	 0.0129209	 0.0117763	0.00913461	0.00894774	0.00879306	0.00866566	0.00856067	0.00847273	0.00839632	0.00832654	0.00825362	0.00816959	0.00806784	0.00794752	0.00781083	 0.0076622	0.00750668	0.00734681	 0.0071872	0.00703125	0.00687832	0.00672934	0.00658683	0.00645008	0.00631855	0.00619456	0.00607765	0.00596731	0.00586365	0.00577035	0.00568536	0.00560303	0.00552503	0.00545011	0.00537464	0.00529744	
 0.0109894	 0.0109048	 0.0108202	 0.0107372	  0.010656	 0.0105742	 0.0104947	 0.0104197	 0.0103539	 0.0103052	 0.0102856	 0.0103118	  0.010404	 0.0104669	 0.0107103	 0.0113407	 0.0119935	 0.0125336	 0.0132555	 0.0142732	 0.0147839	 0.0149804	 0.0148273	 0.0145629	 0.0142154	 0.0136477	 0.0129591	 0.0121933	 0.0116991	 0.0113557	 0.0111434	 0.0109407	 0.0107444	 0.0105639	 0.0113997	 0.0137851	 0.0124985	0.00960544	0.00941329	0.00925198	0.00911671	0.00900317	0.00890749	0.00882603	0.00875593	 0.0086889	0.00861673	0.00853031	0.00842566	0.00830213	0.00816206	0.00800993	0.00785084	0.00768739	 0.0075242	0.00736471	0.00720829	0.00705586	0.00690998	0.00676993	0.00663516	  0.006508	0.00638801	0.00627467	 0.0061681	0.00607201	0.00598432	0.00589936	 0.0058188	 0.0057414	0.00566349	
 0.0117814	 0.0116785	 0.0115757	 0.0114731	 0.0113729	 0.0112746	 0.0111761	 0.0110816	 0.0109951	 0.0109235	 0.0108771	 0.0108702	 0.0109204	 0.0109896	 0.0112189	 0.0118114	 0.0123769	 0.0128433	 0.0135358	 0.0144524	 0.0149133	 0.0151445	 0.0150049	 0.0147915	 0.0144995	 0.0139993	 0.0133804	 0.0126828	 0.0122352	 0.0119257	 0.0117384	 0.0115582	  0.011383	 0.0112221	 0.0122042	 0.0148014	 0.0133607	 0.0101521	0.00995448	0.00978634	0.00964298	0.00952022	0.00941479	 0.0093245	0.00924838	0.00918013	0.00911304	0.00903772	0.00894765	0.00883905	0.00871137	0.00856702	0.00841053	0.00824707	0.00807924	0.00791172	0.00774796	0.00758732	0.00743074	 0.0072808	0.00713676	0.00699808	0.00686712	0.00674341	0.00662645	0.00651636	0.00641686	0.00632588	0.00623771	0.00615404	 0.0060736	
 0.0126081	 0.0124885	  0.012369	 0.0122496	 0.0121305	 0.0120146	 0.0119012	 0.0117888	 0.0116833	 0.0115908	 0.0115202	 0.0114839	 0.0114968	 0.0115834	 0.0118096	 0.0123576	  0.012823	 0.0132246	 0.0138967	 0.0147051	 0.0151199	 0.0153805	 0.0152374	 0.0150709	 0.0148308	 0.0143956	 0.0138457	 0.0132166	 0.0128168	 0.0125428	 0.0123822	 0.0122262	 0.0120738	 0.0119343	 0.0131156	 0.0160286	 0.0143747	 0.0108007	 0.0105965	 0.0104205	 0.0102681	 0.0101352	 0.0100186	0.00991677	0.00983014	0.00975428	0.00968447	0.00961282	0.00953249	0.00943714	0.00932308	0.00918983	0.00903981	0.00887763	0.00870849	0.00853501	0.00836191	0.00819267	0.00802664	0.00786475	0.00770961	0.00756048	0.00741681	0.00728097	 0.0071525	0.00703089	0.00691626	0.00681237	0.00671714	 0.0066248	0.00653707	
 0.0134879	 0.0133563	 0.0132247	 0.0130933	 0.0129621	 0.0128315	 0.0127052	 0.0125824	 0.0124628	 0.0123545	 0.0122653	  0.012206	 0.0121895	 0.0122893	 0.0125049	 0.0129968	 0.0133695	 0.0137137	 0.0143553	 0.0150607	 0.0154435	 0.0157224	 0.0155624	 0.0154382	 0.0152455	 0.0148713	 0.0143877	 0.0138258	 0.0134732	 0.0132347	 0.0131012	 0.0129701	  0.012841	 0.0127233	  0.014037	 0.0174151	 0.0155946	 0.0115697	 0.0113596	 0.0111765	 0.0110159	 0.0108736	 0.0107467	 0.0106335	 0.0105351	 0.0104486	 0.0103711	 0.0102966	 0.0102198	 0.0101341	 0.0100332	0.00991334	 0.0097742	0.00961821	0.00945001	0.00927485	0.00909538	0.00891634	0.00874122	0.00856938	0.00840175	0.00824097	0.00808627	0.00793712	0.00779589	0.00766213	0.00753533	0.00741561	0.00730676	0.00720668	0.00710959	
 0.0144332	 0.0142972	 0.0141613	 0.0140254	 0.0138897	 0.0137546	 0.0136207	 0.0134923	 0.0133692	 0.0132531	 0.0131536	 0.0130803	 0.0130443	 0.0131401	 0.0133216	 0.0137427	  0.014047	 0.0143418	  0.014928	  0.015545	 0.0159154	 0.0161954	 0.0160094	 0.0159211	 0.0157685	 0.0154481	 0.0150242	 0.0145242	 0.0142145	 0.0140082	 0.0138986	 0.0137896	 0.0136813	 0.0135827	 0.0149983	  0.018804	 0.0168996	 0.0124783	 0.0122637	 0.0120749	 0.0119074	 0.0117572	 0.0116212	  0.011498	 0.0113887	 0.0112909	  0.011203	 0.0111212	 0.0110419	 0.0109601	 0.0108691	 0.0107627	 0.0106372	 0.0104923	 0.0103304	 0.0101562	0.00997509	 0.0097896	0.00960456	0.00942349	0.00924573	0.00907223	0.00890563	0.00874517	0.00859031	0.00844344	0.00830412	0.00817182	0.00804669	0.00793253	0.00782724	
 0.0154507	 0.0153192	 0.0151877	 0.0150563	  0.014925	 0.0147943	 0.0146645	  0.014537	 0.0144166	 0.0143045	 0.0142041	 0.0141265	 0.0140818	   0.01415	 0.0142666	 0.0146005	 0.0148697	 0.0151254	 0.0156263	 0.0161724	 0.0165514	 0.0168102	   0.01659	 0.0165287	 0.0164052	 0.0161267	  0.015751	 0.0153021	 0.0150258	 0.0148427	 0.0147487	 0.0146539	 0.0145587	 0.0144716	 0.0160564	 0.0201708	 0.0181233	 0.0134542	 0.0132352	 0.0130406	 0.0128664	 0.0127085	  0.012564	 0.0124313	 0.0123116	 0.0122024	 0.0121029	 0.0120106	 0.0119238	 0.0118394	 0.0117521	 0.0116556	 0.0115435	 0.0114122	 0.0112614	 0.0110935	 0.0109132	  0.010726	 0.0105344	 0.0103433	 0.0101562	0.00997253	0.00979313	0.00962069	0.00945448	0.00929391	0.00914142	0.00899656	 0.0088588	0.00872828	0.00860885	
 0.0165435	 0.0164235	 0.0163035	 0.0161836	 0.0160639	 0.0159445	  0.015826	 0.0157093	 0.0155963	  0.015493	 0.0154017	 0.0153277	 0.0152825	 0.0153035	 0.0153319	 0.0155682	 0.0158324	 0.0160617	 0.0164566	  0.016946	 0.0173451	 0.0175606	 0.0172982	 0.0172604	 0.0171618	 0.0169187	 0.0165843	 0.0161801	 0.0159317	 0.0157673	 0.0156847	 0.0156005	  0.015515	 0.0154363	 0.0172011	 0.0215941	 0.0193576	 0.0144655	 0.0142412	 0.0140404	 0.0138589	 0.0136931	 0.0135399	 0.0133978	 0.0132678	 0.0131476	 0.0130362	 0.0129316	 0.0128338	 0.0127413	 0.0126511	  0.012558	 0.0124555	 0.0123373	 0.0121998	 0.0120427	 0.0118684	 0.0116818	 0.0114883	 0.0112904	  0.011093	 0.0108998	 0.0107099	 0.0105245	 0.0103461	  0.010174	 0.0100076	 0.0098494	0.00969891	0.00955562	0.00941967	
 0.0177136	 0.0176069	 0.0175002	 0.0173936	 0.0172871	 0.0171809	 0.0170755	 0.0169716	 0.0168708	 0.0167758	 0.0166936	 0.0166279	  0.016585	 0.0165526	 0.0164945	 0.0166405	 0.0169156	 0.0171281	 0.0174199	 0.0178617	 0.0182672	 0.0184243	 0.0181181	 0.0180974	 0.0180199	 0.0178074	 0.0175079	 0.0171417	 0.0169155	 0.0167646	 0.0166887	 0.0166108	 0.0165312	 0.0164573	 0.0184096	 0.0230377	 0.0206862	 0.0155703	 0.0153394	 0.0151308	 0.0149409	 0.0147659	  0.014603	 0.0144505	 0.0143096	 0.0141777	 0.0140539	 0.0139362	 0.0138249	 0.0137202	 0.0136207	 0.0135234	 0.0134232	 0.0133136	 0.0131882	 0.0130435	  0.012879	 0.0126974	 0.0125035	 0.0123026	 0.0120975	 0.0118929	 0.0116926	 0.0114957	 0.0113034	 0.0111181	 0.0109393	 0.0107663	 0.0106016	 0.0104447	 0.0102951	
 0.0189667	  0.018868	 0.0187694	 0.0186708	 0.0185723	  0.018474	 0.0183764	 0.0182801	 0.0181864	 0.0180975	 0.0180172	 0.0179533	 0.0179103	 0.0178357	 0.0177254	 0.0178115	 0.0180942	 0.0182916	 0.0185108	 0.0189095	 0.0192789	 0.0193721	 0.0190305	 0.0190127	 0.0189449	 0.0187537	 0.0184789	 0.0181393	 0.0179242	 0.0177764	 0.0176971	 0.0176157	 0.0175326	 0.0174544	 0.0196532	 0.0244893	 0.0220521	 0.0167596	 0.0165201	  0.016302	 0.0161017	 0.0159158	 0.0157415	 0.0155774	 0.0154243	 0.0152798	 0.0151427	 0.0150109	  0.014885	 0.0147654	 0.0146523	 0.0145444	 0.0144386	   0.01433	 0.0142119	 0.0140782	  0.013925	 0.0137521	 0.0135621	 0.0133598	 0.0131505	 0.0129371	 0.0127244	  0.012516	 0.0123112	  0.012111	 0.0119181	 0.0117317	 0.0115512	 0.0113792	 0.0112151	
 0.0203194	 0.0202174	 0.0201155	 0.0200135	 0.0199117	 0.0198101	  0.019709	  0.019609	 0.0195112	 0.0194174	 0.0193308	  0.019256	  0.019201	 0.0191109	 0.0190078	 0.0190825	  0.019354	 0.0195297	 0.0197258	 0.0200824	 0.0203541	 0.0203883	 0.0200281	 0.0200133	 0.0199573	 0.0197918	  0.019548	 0.0192407	 0.0190422	 0.0189032	 0.0188262	 0.0187474	 0.0186669	  0.018591	 0.0209731	 0.0261544	 0.0235976	 0.0180384	 0.0177886	 0.0175591	 0.0173466	 0.0171481	 0.0169609	 0.0167837	 0.0166173	 0.0164592	  0.016308	 0.0161617	 0.0160205	  0.015885	 0.0157558	 0.0156331	 0.0155156	 0.0154005	 0.0152825	 0.0151551	  0.015012	 0.0148497	 0.0146675	 0.0144683	 0.0142568	 0.0140385	 0.0138162	 0.0135947	 0.0133777	 0.0131644	 0.0129558	 0.0127547	 0.0125602	 0.0123718	  0.012192	
 0.0217965	 0.0216771	 0.0215578	 0.0214385	 0.0213192	 0.0212002	 0.0210816	 0.0209639	  0.020848	 0.0207355	  0.020629	 0.0205323	 0.0204504	 0.0203729	 0.0203461	 0.0204638	    0.0207	 0.0208434	   0.02107	 0.0213827	 0.0214903	 0.0214796	 0.0211231	 0.0211251	 0.0210966	  0.020974	 0.0207807	  0.020527	 0.0203665	 0.0202571	 0.0202035	 0.0201482	 0.0200914	 0.0200391	 0.0224922	 0.0281289	 0.0254844	 0.0194929	 0.0192298	  0.018986	 0.0187586	 0.0185447	  0.018342	 0.0181492	 0.0179673	 0.0177934	 0.0176264	  0.017464	 0.0173062	 0.0171534	 0.0170064	 0.0168658	 0.0167318	 0.0166031	 0.0164769	 0.0163481	 0.0162099	 0.0160562	 0.0158832	 0.0156906	 0.0154809	 0.0152591	 0.0150307	 0.0147983	  0.014567	 0.0143403	 0.0141175	 0.0138996	 0.0136893	 0.0134859	 0.0132887	
 0.0234175	 0.0232676	 0.0231176	 0.0229677	 0.0228179	 0.0226682	 0.0225188	 0.0223703	 0.0222233	 0.0220792	 0.0219401	  0.021809	 0.0216903	 0.0216471	 0.0217493	  0.021955	 0.0221354	 0.0222375	 0.0225381	 0.0228025	 0.0226927	 0.0226556	 0.0223271	 0.0223402	 0.0223326	 0.0222476	 0.0221016	 0.0219001	 0.0217783	 0.0216994	 0.0216695	 0.0216377	 0.0216049	 0.0215761	 0.0242177	 0.0302635	 0.0274873	 0.0210638	 0.0207846	 0.0205235	 0.0202783	 0.0200463	 0.0198253	 0.0196143	 0.0194142	 0.0192224	 0.0190375	 0.0188572	 0.0186812	   0.01851	 0.0183439	 0.0181836	 0.0180299	  0.017883	 0.0177418	 0.0176031	  0.017462	 0.0173118	 0.0171462	 0.0169614	 0.0167571	 0.0165359	 0.0163028	 0.0160631	 0.0158198	 0.0155776	 0.0153404	 0.0151073	 0.0148792	 0.0146591	 0.0144459	
 0.0251899	 0.0249996	 0.0248093	  0.024619	 0.0244288	 0.0242387	 0.0240489	 0.0238597	 0.0236719	 0.0234865	 0.0233054	  0.023131	 0.0229667	 0.0229685	  0.023217	 0.0235273	 0.0236437	 0.0237018	  0.024098	 0.0243072	 0.0239568	 0.0239123	 0.0236301	 0.0236486	  0.023652	 0.0235935	 0.0234852	 0.0233284	 0.0232402	 0.0231882	 0.0231784	 0.0231659	 0.0231523	 0.0231427	 0.0260763	 0.0325985	 0.0295321	 0.0226402	 0.0223428	 0.0220628	 0.0217981	 0.0215462	 0.0213054	 0.0210745	 0.0208548	 0.0206437	 0.0204398	 0.0202405	 0.0200458	 0.0198555	 0.0196701	   0.01949	  0.019316	 0.0191487	 0.0189884	  0.018834	 0.0186826	 0.0185289	 0.0183663	 0.0181885	 0.0179917	 0.0177755	 0.0175426	 0.0172979	 0.0170469	 0.0167925	 0.0165395	 0.0162916	  0.016048	 0.0158098	 0.0155797	
 0.0271083	 0.0268731	 0.0266378	 0.0264026	 0.0261674	 0.0259324	 0.0256975	 0.0254632	 0.0252301	  0.024999	 0.0247715	 0.0245497	 0.0243364	  0.024374	 0.0247447	 0.0251424	 0.0251998	 0.0252216	 0.0257076	  0.025853	 0.0252779	 0.0252414	 0.0250119	 0.0250576	 0.0250892	 0.0250698	 0.0250116	 0.0249137	 0.0248755	 0.0248685	 0.0248981	 0.0249243	 0.0249487	 0.0249767	 0.0280265	 0.0350707	  0.031808	 0.0243728	 0.0240527	 0.0237495	 0.0234611	 0.0231854	 0.0229208	 0.0226663	 0.0224233	 0.0221892	 0.0219627	 0.0217414	 0.0215249	  0.021313	 0.0211058	 0.0209036	 0.0207071	 0.0205169	 0.0203337	 0.0201579	 0.0199884	  0.019822	 0.0196538	 0.0194769	  0.019285	 0.0190744	 0.0188446	 0.0185983	 0.0183404	 0.0180764	 0.0178093	 0.0175439	 0.0172839	 0.0170285	 0.0167787	
 0.0291423	  0.028864	 0.0285858	 0.0283075	 0.0280293	 0.0277511	 0.0274732	 0.0271957	 0.0269191	 0.0266443	 0.0263725	 0.0261057	  0.025846	 0.0258957	 0.0263284	 0.0267721	 0.0267866	 0.0267871	 0.0273377	 0.0274087	 0.0266557	 0.0266394	 0.0264567	 0.0265375	  0.026603	 0.0266239	 0.0266136	 0.0265723	 0.0265846	 0.0266245	 0.0266969	 0.0267659	 0.0268324	 0.0269014	 0.0301451	   0.03755	 0.0341551	 0.0263594	 0.0260148	 0.0256867	 0.0253734	 0.0250726	 0.0247828	 0.0245034	 0.0242356	 0.0239773	  0.023727	 0.0234823	 0.0232429	 0.0230084	 0.0227788	 0.0225541	 0.0223347	 0.0221212	 0.0219143	 0.0217148	  0.021523	 0.0213377	 0.0211559	 0.0209726	 0.0207809	 0.0205744	 0.0203494	 0.0201054	 0.0198451	 0.0195734	  0.019296	 0.0190156	 0.0187372	 0.0184645	 0.0181967	
 0.0312663	  0.030951	 0.0306358	 0.0303205	 0.0300053	 0.0296901	 0.0293751	 0.0290604	 0.0287465	 0.0284341	 0.0281242	 0.0278186	 0.0275191	  0.027552	 0.0279733	 0.0284105	 0.0284039	 0.0284014	 0.0289844	 0.0289699	 0.0280954	 0.0281106	 0.0279632	 0.0280619	  0.028145	 0.0281871	 0.0282018	 0.0281918	 0.0282306	  0.028295	 0.0283889	 0.0284803	 0.0285694	 0.0286599	 0.0323803	 0.0403118	  0.036541	 0.0283737	 0.0280095	 0.0276617	 0.0273284	 0.0270076	 0.0266977	 0.0263982	 0.0261105	 0.0258325	 0.0255628	 0.0252992	 0.0250413	 0.0247886	  0.024541	 0.0242983	 0.0240608	 0.0238286	 0.0236026	 0.0233833	 0.0231716	 0.0229678	 0.0227708	 0.0225776	 0.0223829	 0.0221801	 0.0219626	 0.0217267	  0.021472	  0.021201	 0.0209189	 0.0206311	 0.0203405	 0.0200522	 0.0197697	
 0.0335149	 0.0331687	 0.0328225	 0.0324763	 0.0321301	 0.0317839	 0.0314379	 0.0310922	  0.030747	 0.0304031	 0.0300613	 0.0297231	 0.0293902	 0.0293793	 0.0297216	  0.030104	  0.030095	 0.0301084	 0.0306969	 0.0305854	 0.0296384	  0.029695	 0.0295725	 0.0296966	  0.029806	  0.029878	 0.0299243	  0.029949	  0.030017	 0.0301094	 0.0302293	 0.0303483	 0.0304659	 0.0305847	 0.0345588	 0.0433462	 0.0393898	  0.030505	 0.0301616	 0.0298332	 0.0295181	 0.0292144	 0.0289207	 0.0286364	 0.0283628	  0.028098	 0.0278409	 0.0275892	 0.0273427	 0.0271009	 0.0268635	 0.0266303	 0.0264014	 0.0261767	 0.0259569	 0.0257424	  0.025534	 0.0253327	 0.0251386	 0.0249509	 0.0247663	 0.0245798	 0.0243845	 0.0241741	 0.0239447	 0.0236959	 0.0234304	 0.0231532	 0.0228699	 0.0225834	 0.0222988	
