    13	     0	 0.0111586	 0.0875181	  0.175253	  0.211047	  0.209568	  0.187007	  0.156527	  0.119354	  0.080041	 0.0732012	   0.25917	  0.303541	  0.247056	  0.203496	  0.162741	  0.119208	 0.0779587	 0.0446801
    14	     0	0.00978349	 0.0802295	  0.166725	  0.206883	  0.208779	  0.188051	  0.158282	  0.121025	 0.0811592	 0.0683997	  0.248253	  0.295868	  0.246036	  0.205781	  0.165317	  0.121096	 0.0789519	 0.0449741
    15	     0	 0.0112005	 0.0894259	  0.178973	  0.213926	  0.211213	  0.187841	  0.157121	  0.119939	 0.0805656	 0.0707759	  0.254507	  0.300437	  0.245094	  0.201259	    0.1601	  0.116495	  0.075578	 0.0428792
    16	     0	 0.0102167	 0.0852488	  0.176056	  0.215289	  0.214841	  0.193036	  0.162884	   0.12514	 0.0843496	 0.0676139	  0.247019	  0.293878	   0.24344	   0.20304	   0.16321	  0.119673	 0.0780206	 0.0443376
    17	     0	 0.0102694	 0.0878681	  0.181386	  0.218565	  0.215453	  0.192173	  0.161782	  0.124556	 0.0844671	 0.0653994	  0.245325	  0.297452	  0.248612	  0.207761	  0.169026	  0.126442	  0.084484	   0.04927
    18	     0	 0.0115652	 0.0893998	  0.178256	  0.215112	  0.213973	  0.191262	  0.160664	  0.123177	 0.0831197	 0.0745227	  0.261346	  0.304592	  0.247578	  0.204004	  0.162442	  0.118325	 0.0770611	 0.0440687
    19	     0	 0.0115389	 0.0890707	  0.177076	  0.212656	  0.211223	  0.188673	  0.158762	   0.12238	   0.08332	 0.0707384	  0.249938	  0.294743	  0.241757	  0.200291	  0.161173	  0.119336	 0.0793597	 0.0464519
    20	     0	 0.0100171	 0.0834779	  0.174019	   0.21378	  0.213255	  0.190678	  0.160413	  0.123402	 0.0836492	 0.0674795	  0.250157	  0.304094	  0.254633	  0.212195	  0.171087	   0.12647	 0.0834898	 0.0481828
    21	     0	 0.0103874	 0.0841413	  0.171963	  0.209832	    0.2096	  0.188173	  0.158536	  0.121687	 0.0820281	 0.0708588	  0.253047	  0.299135	  0.246586	  0.204454	  0.164315	  0.120858	 0.0791746	 0.0452395
    22	     0	 0.0106707	 0.0852927	  0.171142	  0.205391	  0.203843	  0.181625	  0.151285	  0.114389	 0.0759319	 0.0705704	  0.253491	  0.297798	   0.24288	  0.200559	  0.160694	  0.117812	  0.076956	 0.0439861
    23	     0	 0.0111955	 0.0892107	  0.179037	  0.214563	  0.212019	  0.188695	  0.158052	  0.120954	 0.0815498	 0.0696389	  0.250888	   0.29728	  0.243421	  0.200605	  0.160416	  0.117588	 0.0770032	 0.0441724
    24	     0	0.00997395	  0.085317	  0.177553	  0.215395	  0.212597	  0.189048	  0.158183	  0.120715	 0.0809492	 0.0676233	  0.253287	  0.307299	  0.255652	  0.211181	  0.169511	  0.124551	 0.0812848	 0.0460916
    25	     0	 0.0117164	 0.0934148	  0.184226	  0.217601	  0.213703	  0.190478	  0.159814	  0.122116	 0.0818722	 0.0716108	  0.253649	  0.293786	  0.236674	  0.193515	  0.153504	  0.111158	 0.0715446	 0.0401431
    26	     0	 0.0099278	 0.0827798	  0.170916	  0.208505	  0.207777	   0.18539	  0.154734	  0.117276	  0.077941	 0.0679719	  0.250999	   0.30068	  0.248442	  0.205345	  0.163531	  0.118621	 0.0763255	 0.0427624
    27	     0	0.00901766	 0.0743472	  0.156815	   0.19742	  0.201058	  0.181388	   0.15207	  0.115428	 0.0767326	 0.0662983	  0.242642	  0.291883	  0.244404	  0.204758	  0.164522	  0.120363	 0.0781919	 0.0443043
    28	     0	0.00926937	 0.0787242	  0.166704	  0.207731	  0.208996	  0.187099	  0.156361	  0.118589	 0.0788361	 0.0643739	  0.242342	  0.294808	  0.246563	   0.20494	  0.162733	  0.117214	 0.0747467	 0.0414849
    29	     0	 0.0102174	 0.0828021	  0.169898	  0.207972	   0.20812	  0.186175	  0.155927	  0.118868	  0.079628	  0.069474	  0.252268	  0.301136	  0.248902	  0.206238	  0.164816	  0.120318	 0.0782485	 0.0444899
    30	     0	  0.010537	 0.0855256	  0.173791	  0.210052	   0.20853	  0.186507	  0.156667	  0.119936	  0.080701	 0.0717177	   0.25703	  0.304168	  0.250267	   0.20725	  0.167316	   0.12402	 0.0820067	 0.0473352
    31	     0	 0.0115652	 0.0893998	  0.178256	  0.215112	  0.213973	  0.191262	  0.160664	  0.123177	 0.0831197	 0.0745227	  0.261346	  0.304592	  0.247578	  0.204004	  0.162442	  0.118325	 0.0770611	 0.0440687
    32	     0	 0.0100902	 0.0838279	   0.17229	  0.210417	  0.210507	  0.189458	  0.159884	  0.122721	 0.0826086	 0.0666492	  0.242207	  0.287447	  0.238555	  0.199605	   0.16111	  0.118822	 0.0779976	  0.044639
    33	     0	 0.0106883	 0.0848776	  0.172582	  0.210226	  0.209746	  0.187786	  0.157792	  0.120951	 0.0815941	 0.0711829	  0.253901	  0.300599	  0.247241	  0.204741	  0.164665	  0.121458	 0.0800331	 0.0461886
    34	     0	  0.011267	  0.086701	  0.175032	  0.214068	  0.214169	  0.191833	  0.161556	  0.124457	 0.0845404	 0.0707833	   0.24959	   0.29439	  0.241612	  0.199763	    0.1592	   0.11613	 0.0758547	 0.0435738
    35	     0	 0.0098213	 0.0825665	  0.171095	  0.208094	  0.206532	  0.183611	  0.152854	  0.115697	 0.0769092	 0.0675336	   0.25219	  0.305083	  0.253288	  0.209586	   0.16797	  0.123062	 0.0801209	 0.0454522
    36	     0	0.00992098	 0.0825149	   0.17057	  0.208253	  0.207584	  0.185273	  0.154929	   0.11791	 0.0788202	  0.067234	  0.248537	  0.299454	  0.248581	  0.205873	  0.164654	  0.120272	 0.0781078	  0.044215
    37	     0	 0.0107835	 0.0863016	  0.174235	  0.210313	  0.209033	  0.186839	  0.156707	  0.119768	 0.0805188	 0.0702759	  0.252127	    0.2978	  0.244474	  0.202745	  0.163335	  0.120702	 0.0796873	 0.0460842
    38	     0	 0.0115289	 0.0923424	  0.185851	  0.221863	  0.217504	  0.193281	  0.162813	  0.126118	 0.0863866	 0.0709266	  0.255023	  0.304507	  0.250367	  0.205741	   0.16563	  0.122935	 0.0817345	 0.0475669
    39	     0	 0.0105343	  0.085881	  0.174088	  0.210188	  0.208659	  0.186206	  0.155647	  0.118175	 0.0786334	 0.0703223	  0.253791	  0.298959	  0.243836	  0.199875	  0.158056	  0.113728	 0.0725171	 0.0402296
    40	     0	 0.0100956	 0.0856832	  0.175968	  0.211522	  0.208422	  0.185196	  0.154562	  0.117365	 0.0782051	 0.0674691	  0.251014	   0.30175	  0.249465	  0.205867	  0.165104	  0.121153	 0.0789245	 0.0446765
    41	     0	 0.0105267	 0.0823853	  0.169552	  0.210317	  0.211733	  0.190436	  0.161125	   0.12486	 0.0853384	 0.0728275	  0.256787	  0.305968	  0.253771	  0.210352	  0.168716	  0.124156	 0.0818022	 0.0472651
    42	     0	 0.0105267	 0.0823853	  0.169552	  0.210317	  0.211733	  0.190436	  0.161125	   0.12486	 0.0853384	 0.0728275	  0.256787	  0.305968	  0.253771	  0.210352	  0.168716	  0.124156	 0.0818022	 0.0472651
    43	     0	  0.010963	 0.0843448	  0.169374	   0.20696	  0.207987	  0.186867	   0.15707	  0.120147	 0.0807581	 0.0733511	  0.255742	  0.297852	   0.24309	  0.201218	  0.160675	  0.117274	 0.0764665	 0.0437624
    44	     0	0.00926937	 0.0787242	  0.166704	  0.207731	  0.208996	  0.187099	  0.156361	  0.118589	 0.0788361	 0.0643739	  0.242342	  0.294808	  0.246563	   0.20494	  0.162733	  0.117214	 0.0747467	 0.0414849
    45	     0	 0.0104513	 0.0839903	  0.170807	  0.207301	  0.206355	  0.184059	  0.153659	  0.116637	 0.0777349	 0.0720666	  0.259011	  0.306571	   0.25095	  0.206215	  0.164227	  0.119495	 0.0773173	 0.0436569
    46	     0	0.00936542	 0.0765765	   0.16078	  0.202011	  0.205351	  0.185595	  0.156439	  0.119718	  0.080316	  0.066519	  0.240714	  0.288017	  0.240753	  0.201671	  0.162105	  0.118735	 0.0773202	 0.0439345
    47	     0	0.00987864	 0.0839103	  0.176511	  0.216339	  0.214385	  0.190977	  0.160563	  0.123787	 0.0842452	 0.0648285	  0.244346	  0.301045	  0.253675	  0.210999	  0.170807	  0.127149	 0.0845118	 0.0490014
    48	     0	0.00901766	 0.0743472	  0.156815	   0.19742	  0.201058	  0.181388	   0.15207	  0.115428	 0.0767326	 0.0662983	  0.242642	  0.291883	  0.244404	  0.204758	  0.164522	  0.120363	 0.0781919	 0.0443043
    49	     0	 0.0104551	 0.0818233	  0.168495	  0.208744	  0.209902	  0.188208	  0.158535	  0.122252	  0.083178	 0.0708218	  0.252116	  0.302155	  0.250691	  0.207276	  0.165826	  0.121668	 0.0798655	 0.0459758
    50	     0	 0.0124288	 0.0919282	  0.178971	  0.212437	  0.209628	  0.186167	  0.155687	   0.11923	 0.0806265	 0.0778483	  0.266665	  0.308708	  0.247744	  0.201188	  0.159468	  0.116168	 0.0758411	 0.0435408
    51	     0	0.00928279	 0.0807184	  0.169767	  0.207942	  0.206862	  0.183981	  0.152758	  0.114848	 0.0755693	 0.0653806	  0.248974	  0.302411	  0.251753	  0.208508	  0.166008	  0.120064	 0.0767184	 0.0425344
    52	     0	 0.0107041	 0.0830779	  0.168612	   0.20719	  0.208403	  0.187183	  0.157493	  0.120847	 0.0816267	 0.0730492	  0.257031	  0.303049	  0.249411	  0.207028	  0.166208	  0.122314	 0.0805672	 0.0466134
    53	     0	 0.0104737	 0.0842321	  0.172346	  0.210847	  0.210939	  0.189242	  0.159287	  0.122247	 0.0825369	 0.0696537	  0.250613	  0.297728	  0.246193	  0.205146	  0.165447	  0.122265	 0.0807361	 0.0467129
    54	     0	 0.0101088	  0.083251	  0.173246	  0.213631	   0.21381	  0.191714	  0.161639	  0.124553	 0.0845261	  0.067963	  0.249317	  0.301161	  0.251593	  0.209816	  0.168975	  0.124655	 0.0821363	 0.0473524
    55	     0	 0.0105843	 0.0857428	  0.174594	  0.211601	  0.210407	  0.188124	  0.157845	  0.120677	 0.0811618	 0.0703702	    0.2544	   0.30187	  0.248796	  0.207032	  0.167474	   0.12433	 0.0824742	 0.0479261
    56	     0	0.00994913	 0.0794482	  0.162448	  0.200925	  0.203588	  0.183961	  0.154816	  0.117995	 0.0787075	 0.0701259	  0.247698	  0.289677	   0.23867	  0.199167	  0.159613	  0.116513	 0.0756158	 0.0428526
    57	     0	0.00926937	 0.0787242	  0.166704	  0.207731	  0.208996	  0.187099	  0.156361	  0.118589	 0.0788361	 0.0643739	  0.242342	  0.294808	  0.246563	   0.20494	  0.162733	  0.117214	 0.0747467	 0.0414849
    58	     0	 0.0113135	 0.0850427	  0.167444	  0.202291	  0.203073	  0.182008	  0.152246	  0.115689	 0.0772068	 0.0757939	   0.26076	  0.300403	  0.242853	  0.199795	  0.158468	  0.114824	 0.0743339	 0.0422789
    59	     0	0.00996724	  0.079061	  0.162126	  0.200343	  0.202283	  0.181498	  0.151699	  0.115032	 0.0765122	 0.0704709	  0.252047	  0.298635	  0.245868	  0.203141	  0.161349	  0.116725	 0.0750696	 0.0421929
    60	     0	0.00987864	 0.0839103	  0.176511	  0.216339	  0.214385	  0.190977	  0.160563	  0.123787	 0.0842452	 0.0648285	  0.244346	  0.301045	  0.253675	  0.210999	  0.170807	  0.127149	 0.0845118	 0.0490014
    61	     0	 0.0106632	 0.0865508	  0.176539	  0.213383	  0.211257	  0.188201	  0.157832	  0.121037	 0.0818486	 0.0686785	  0.250493	  0.300684	  0.248777	  0.206054	  0.166284	  0.123387	 0.0818778	 0.0475765
    62	     0	 0.0101148	 0.0822486	   0.16679	  0.201781	  0.201198	  0.179846	  0.149929	  0.113161	 0.0747937	 0.0702927	  0.253088	  0.297689	  0.243657	  0.201464	  0.161383	  0.118056	 0.0767028	 0.0434463
    63	     0	  0.011267	  0.086701	  0.175032	  0.214068	  0.214169	  0.191833	  0.161556	  0.124457	 0.0845404	 0.0707833	   0.24959	   0.29439	  0.241612	  0.199763	    0.1592	   0.11613	 0.0758547	 0.0435738
    64	     0	  0.010942	 0.0889502	  0.180892	  0.218162	  0.215625	  0.192283	  0.161742	  0.124519	 0.0844946	 0.0689433	  0.250712	  0.299573	  0.247106	  0.204322	  0.164096	  0.120912	 0.0795896	 0.0458292
    65	     0	 0.0105025	 0.0804318	  0.163453	  0.202236	  0.204519	   0.18396	  0.154706	  0.118591	 0.0799952	 0.0735372	  0.256396	  0.302278	  0.248697	  0.205556	  0.164167	  0.120071	 0.0785149	 0.0450493
    66	     0	 0.0116051	 0.0907485	   0.18188	  0.218315	  0.215463	  0.191917	  0.161475	  0.124653	   0.08503	 0.0725052	  0.257402	  0.304818	  0.249616	  0.205572	  0.165337	  0.122471	 0.0813587	 0.0474613
    67	     0	  0.010192	 0.0844601	  0.173726	  0.210344	  0.208146	  0.184813	  0.154037	  0.117036	 0.0782204	   0.06636	  0.246442	  0.297913	    0.2466	  0.203095	  0.162143	  0.118409	 0.0769025	 0.0435455
    68	     0	 0.0115652	 0.0893998	  0.178256	  0.215112	  0.213973	  0.191262	  0.160664	  0.123177	 0.0831197	 0.0745227	  0.261346	  0.304592	  0.247578	  0.204004	  0.162442	  0.118325	 0.0770611	 0.0440687
    69	     0	0.00926937	 0.0787242	  0.166704	  0.207731	  0.208996	  0.187099	  0.156361	  0.118589	 0.0788361	 0.0643739	  0.242342	  0.294808	  0.246563	   0.20494	  0.162733	  0.117214	 0.0747467	 0.0414849
    70	     0	 0.0115389	 0.0890707	  0.177076	  0.212656	  0.211223	  0.188673	  0.158762	   0.12238	   0.08332	 0.0707384	  0.249938	  0.294743	  0.241757	  0.200291	  0.161173	  0.119336	 0.0793597	 0.0464519
    71	     0	 0.0105822	  0.083918	  0.172287	  0.211893	  0.212226	  0.190094	  0.160196	  0.123649	 0.0842506	 0.0689456	  0.248333	  0.298435	  0.248237	  0.206306	  0.165847	  0.122407	 0.0809592	  0.047022
    72	     0	  0.010807	 0.0834527	  0.165653	  0.199288	  0.198793	  0.177379	  0.147409	  0.110924	 0.0731341	 0.0739437	    0.2582	  0.298743	  0.240379	  0.195806	  0.154409	   0.11096	 0.0707839	 0.0394293
    73	     0	0.00926937	 0.0787242	  0.166704	  0.207731	  0.208996	  0.187099	  0.156361	  0.118589	 0.0788361	 0.0643739	  0.242342	  0.294808	  0.246563	   0.20494	  0.162733	  0.117214	 0.0747467	 0.0414849
    74	     0	 0.0110806	 0.0877566	  0.174345	  0.206975	  0.203834	  0.181247	  0.151202	   0.11478	 0.0765801	 0.0723244	  0.256632	  0.300354	  0.243641	   0.19982	  0.160429	   0.11834	 0.0778631	 0.0447791
    75	     0	 0.0101363	 0.0831688	  0.171925	  0.210283	  0.209348	  0.186871	  0.156672	  0.119885	 0.0807074	 0.0687641	  0.251165	  0.302358	  0.250645	  0.206697	  0.165364	  0.121108	 0.0789368	 0.0448413
    76	     0	0.00901766	 0.0743472	  0.156815	   0.19742	  0.201058	  0.181388	   0.15207	  0.115428	 0.0767326	 0.0662983	  0.242642	  0.291883	  0.244404	  0.204758	  0.164522	  0.120363	 0.0781919	 0.0443043
    77	     0	 0.0111781	 0.0890012	  0.178076	  0.212682	   0.20984	  0.186875	  0.156636	  0.119917	 0.0808659	 0.0699247	  0.250611	  0.296192	  0.242234	  0.199596	  0.160389	  0.118432	 0.0781604	 0.0451601
    78	     0	 0.0100142	 0.0801375	  0.164236	  0.201309	  0.201896	  0.180405	  0.150514	  0.114175	  0.076114	 0.0682902	  0.247436	  0.296098	  0.244601	  0.201927	  0.161084	  0.117447	 0.0762383	 0.0432539
    79	     0	 0.0112342	 0.0862424	   0.17444	  0.213393	  0.213382	  0.191256	   0.16167	  0.125499	  0.086161	 0.0717657	  0.252182	  0.299699	  0.247633	  0.205264	  0.165243	  0.122525	  0.081686	 0.0479586
    80	     0	0.00985879	  0.083687	  0.176194	  0.217697	  0.217367	  0.194669	  0.163893	  0.125881	 0.0849645	  0.065976	  0.246794	  0.299454	  0.250169	  0.208133	  0.166266	  0.120949	 0.0781626	 0.0440193
    81	     0	0.00987864	 0.0839103	  0.176511	  0.216339	  0.214385	  0.190977	  0.160563	  0.123787	 0.0842452	 0.0648285	  0.244346	  0.301045	  0.253675	  0.210999	  0.170807	  0.127149	 0.0845118	 0.0490014
    82	     0	0.00926937	 0.0787242	  0.166704	  0.207731	  0.208996	  0.187099	  0.156361	  0.118589	 0.0788361	 0.0643739	  0.242342	  0.294808	  0.246563	   0.20494	  0.162733	  0.117214	 0.0747467	 0.0414849
    83	     0	 0.0115652	 0.0893998	  0.178256	  0.215112	  0.213973	  0.191262	  0.160664	  0.123177	 0.0831197	 0.0745227	  0.261346	  0.304592	  0.247578	  0.204004	  0.162442	  0.118325	 0.0770611	 0.0440687
    84	     0	 0.0101147	 0.0827495	  0.170136	  0.207556	   0.20681	  0.184281	  0.153613	  0.116389	 0.0774106	 0.0701161	  0.256088	  0.306024	  0.251915	  0.207228	  0.164671	  0.119327	 0.0767732	 0.0430555
    85	     0	 0.0110576	 0.0870141	  0.172558	  0.204855	  0.201918	  0.179342	  0.149221	  0.112873	 0.0750203	 0.0737731	  0.261082	  0.305047	  0.246806	  0.201929	  0.161609	  0.118725	 0.0777588	 0.0445252
    86	     0	 0.0107293	 0.0863434	  0.176728	  0.215012	   0.21334	  0.189665	  0.158732	  0.121583	 0.0821279	 0.0691976	  0.252336	  0.303661	  0.250598	  0.205625	  0.162997	  0.118126	  0.076323	 0.0431235
    87	     0	 0.0109509	 0.0887491	  0.180915	  0.218906	  0.216629	  0.193268	  0.162775	  0.125614	 0.0854986	 0.0709158	  0.256848	  0.307217	  0.253701	  0.209655	  0.168319	  0.124055	 0.0817476	 0.0471429
    88	     0	 0.0104922	 0.0863409	  0.176185	  0.212122	  0.209318	  0.185983	  0.155272	  0.118154	 0.0790486	 0.0698981	  0.255778	   0.30589	  0.251629	  0.206962	  0.165747	  0.121633	 0.0794392	 0.0452306
    89	     0	 0.0111068	  0.088004	    0.1758	  0.209647	   0.20669	  0.183485	   0.15295	  0.116229	 0.0777418	 0.0719361	  0.257559	  0.303868	  0.247407	  0.202863	  0.162247	  0.119081	 0.0779961	 0.0447048
    90	     0	0.00974492	 0.0795372	  0.163524	  0.200257	  0.200805	   0.17969	  0.149903	   0.11337	 0.0751675	 0.0682567	  0.248354	  0.296094	  0.244569	  0.202543	  0.162058	  0.118361	 0.0767956	 0.0434451
    91	     0	 0.0105267	 0.0823853	  0.169552	  0.210317	  0.211733	  0.190436	  0.161125	   0.12486	 0.0853384	 0.0728275	  0.256787	  0.305968	  0.253771	  0.210352	  0.168716	  0.124156	 0.0818022	 0.0472651
    92	     0	 0.0101848	  0.082942	  0.169537	  0.205182	  0.203595	  0.181179	  0.151047	  0.114631	 0.0765107	 0.0717582	  0.260941	  0.312158	  0.257528	   0.21269	  0.171437	  0.126923	 0.0838044	 0.0483341
    93	     0	 0.0105843	 0.0857428	  0.174594	  0.211601	  0.210407	  0.188124	  0.157845	  0.120677	 0.0811618	 0.0703702	    0.2544	   0.30187	  0.248796	  0.207032	  0.167474	   0.12433	 0.0824742	 0.0479261
    94	     0	 0.0111347	 0.0893158	  0.178719	  0.213132	  0.210012	  0.186972	  0.156442	  0.119239	 0.0798671	 0.0713556	  0.255379	  0.299867	  0.243941	  0.200459	  0.160543	  0.117845	 0.0770805	 0.0440388
    95	     0	0.00993442	 0.0832021	  0.171986	  0.209069	  0.207456	  0.184905	  0.154663	   0.11783	 0.0788588	 0.0684324	  0.252533	  0.304306	  0.252526	  0.208714	  0.167577	  0.123205	 0.0805305	 0.0457969
    96	     0	0.00996503	 0.0832415	  0.172326	  0.209515	  0.207841	  0.184781	  0.154159	  0.117261	 0.0785066	 0.0656804	  0.245721	  0.298806	   0.24898	  0.206451	  0.165991	  0.122273	 0.0802428	 0.0459748
    97	     0	 0.0100072	 0.0812044	  0.166754	   0.20447	  0.204933	  0.183631	  0.153642	  0.116646	 0.0776254	 0.0698186	   0.25154	  0.297934	  0.245064	  0.202514	  0.161608	  0.117579	 0.0759428	 0.0427488
    98	     0	 0.0102827	 0.0846935	   0.17456	  0.213523	  0.213119	  0.190974	   0.16062	  0.123072	 0.0828482	 0.0693325	  0.252861	  0.301712	  0.249808	  0.207829	  0.166916	  0.122506	 0.0801027	 0.0457561
    99	     0	 0.0105621	 0.0821419	  0.166243	  0.203655	  0.204864	  0.183877	  0.154383	  0.118086	 0.0794767	 0.0714378	  0.252262	  0.297813	  0.245156	  0.203359	  0.163159	  0.119976	 0.0789074	 0.0455479
   100	     0	 0.0107638	 0.0870854	  0.174485	  0.207834	  0.204601	  0.181772	  0.151377	  0.114468	 0.0758477	 0.0747658	  0.266198	  0.311612	  0.252339	  0.205393	  0.163032	  0.118273	   0.07606	 0.0424819
   101	     0	 0.0105843	 0.0857428	  0.174594	  0.211601	  0.210407	  0.188124	  0.157845	  0.120677	 0.0811618	 0.0703702	    0.2544	   0.30187	  0.248796	  0.207032	  0.167474	   0.12433	 0.0824742	 0.0479261
   102	     0	  0.010963	 0.0843448	  0.169374	   0.20696	  0.207987	  0.186867	   0.15707	  0.120147	 0.0807581	 0.0733511	  0.255742	  0.297852	   0.24309	  0.201218	  0.160675	  0.117274	 0.0764665	 0.0437624
   103	     0	0.00901766	 0.0743472	  0.156815	   0.19742	  0.201058	  0.181388	   0.15207	  0.115428	 0.0767326	 0.0662983	  0.242642	  0.291883	  0.244404	  0.204758	  0.164522	  0.120363	 0.0781919	 0.0443043
   104	     0	0.00983359	 0.0835323	  0.174241	  0.212646	  0.211021	  0.188158	  0.157674	  0.120514	  0.080991	 0.0656509	  0.245921	  0.299046	  0.249781	  0.207388	  0.166935	  0.123031	 0.0806659	 0.0460519
   105	     0	 0.0111853	  0.088093	  0.176401	  0.211396	  0.208845	  0.185663	  0.155267	  0.118641	 0.0798551	 0.0720169	  0.256574	  0.303282	  0.247212	  0.202019	  0.160664	  0.117119	 0.0761498	 0.0432834
   106	     0	 0.0101088	  0.083251	  0.173246	  0.213631	   0.21381	  0.191714	  0.161639	  0.124553	 0.0845261	  0.067963	  0.249317	  0.301161	  0.251593	  0.209816	  0.168975	  0.124655	 0.0821363	 0.0473524
   107	     0	 0.0107041	 0.0830779	  0.168612	   0.20719	  0.208403	  0.187183	  0.157493	  0.120847	 0.0816267	 0.0730492	  0.257031	  0.303049	  0.249411	  0.207028	  0.166208	  0.122314	 0.0805672	 0.0466134
   108	     0	0.00995286	 0.0827504	  0.172081	  0.211646	  0.211499	  0.189492	  0.159263	  0.121901	 0.0818988	 0.0697507	  0.254802	  0.305234	  0.252994	  0.209378	  0.167267	  0.121885	 0.0788618	 0.0444028
   109	     0	 0.0100142	 0.0801375	  0.164236	  0.201309	  0.201896	  0.180405	  0.150514	  0.114175	  0.076114	 0.0682902	  0.247436	  0.296098	  0.244601	  0.201927	  0.161084	  0.117447	 0.0762383	 0.0432539
   110	     0	 0.0111853	  0.088093	  0.176401	  0.211396	  0.208845	  0.185663	  0.155267	  0.118641	 0.0798551	 0.0720169	  0.256574	  0.303282	  0.247212	  0.202019	  0.160664	  0.117119	 0.0761498	 0.0432834
   111	     0	 0.0112572	 0.0879593	  0.177113	   0.21436	  0.212995	  0.190041	  0.159543	  0.122522	 0.0829872	 0.0694446	  0.247879	  0.293696	  0.240881	   0.19874	  0.158814	  0.116352	 0.0762717	 0.0438971
   112	     0	0.00901766	 0.0743472	  0.156815	   0.19742	  0.201058	  0.181388	   0.15207	  0.115428	 0.0767326	 0.0662983	  0.242642	  0.291883	  0.244404	  0.204758	  0.164522	  0.120363	 0.0781919	 0.0443043
   113	     0	 0.0109509	 0.0887491	  0.180915	  0.218906	  0.216629	  0.193268	  0.162775	  0.125614	 0.0854986	 0.0709158	  0.256848	  0.307217	  0.253701	  0.209655	  0.168319	  0.124055	 0.0817476	 0.0471429
   114	     0	 0.0101088	  0.083251	  0.173246	  0.213631	   0.21381	  0.191714	  0.161639	  0.124553	 0.0845261	  0.067963	  0.249317	  0.301161	  0.251593	  0.209816	  0.168975	  0.124655	 0.0821363	 0.0473524
   115	     0	 0.0111781	 0.0890012	  0.178076	  0.212682	   0.20984	  0.186875	  0.156636	  0.119917	 0.0808659	 0.0699247	  0.250611	  0.296192	  0.242234	  0.199596	  0.160389	  0.118432	 0.0781604	 0.0451601
   116	     0	0.00901766	 0.0743472	  0.156815	   0.19742	  0.201058	  0.181388	   0.15207	  0.115428	 0.0767326	 0.0662983	  0.242642	  0.291883	  0.244404	  0.204758	  0.164522	  0.120363	 0.0781919	 0.0443043
