    18	     0	   1053.61	   2563.29	   5486.85	   11622.4	   24432.5	   50296.2	   99490.8	    181176	    288686	    396433	    480623	    536409	    563751	    575997	    578907	    573132	    562282	    549272	    536165	    524575	    508355	    488857	    469016	    445844	    419853	    396508	    373771	    355209	    341687	    326202	    314278	    296347	    273681	    260533	    246821	    231015	    217391	    203684	    191091	    180619	    171891	    163699	    155754	    149505	    143774	    138360	    133163	    128121	    123163	    118245	    113333	    108509	    103886	   99486.1	   95299.4	   91301.3	   87488.5	   83852.5	   80387.5	   77080.9	   73918.4	   70887.5	   67977.3	   65179.6	   62488.1	   59897.5	   57402.2	   54997.9	   52680.9	   50449.1	   48298.4
    19	     0	   833.756	    2168.2	   4989.48	   11395.3	   25791.1	   56611.2	    116515	    211753	    322632	    417142	    483420	    527077	    548580	    558722	    561199	    555642	    545190	    532429	    519355	    507638	    491222	    471528	    451444	    428154	    402232	    378959	    356368	    337665	    323678	    308079	    295908	    277738	    254758	    241005	    226689	    211610	    199707	    188055	    177484	    168819	    161655	    154841	    148107	    142601	    137424	    132464	    127656	    122959	    118318	    113697	    109071	    104520	    100158	   96005.5	   92056.9	   88290.5	   84703.1	     81286	   78032.4	   74929.3	   71962.4	     69119	   66388.6	   63762.7	   61234.5	   58798.5	     56449	   54181.8	   51993.4	   49881.9	   47843.7
    20	     0	   1013.04	   2548.24	   5647.54	   12391.7	   26934.8	   56974.7	    114236	    206181	    318352	    420185	    493728	    540743	    562276	    571028	    571895	    564953	    553504	    540139	    526750	    514952	    498521	    478837	    458851	    435666	    409791	    386492	    363904	    345437	    331988	    316759	    304959	    287123	    264533	    251245	    237355	    222024	    209345	    196748	    185254	    175781	    167948	    160577	    153366	    147580	    142203	    137076	    132118	    127277	    122490	    117714	    112919	    108188	    103644	   99311.7	     95185	   91241.9	   87481.6	     83897	   80483.4	   77228.6	   74118.2	   71139.8	   68282.2	   65536.7	   62896.8	   60356.6	   57910.2	     55553	     53281	     51092	   48981.8
    21	     0	   1036.63	   2544.49	   5482.81	   11681.7	   24686.7	   51053.7	    101376	    184982	    294574	    403149	    485930	    538263	    561103	    569031	    568443	    560150	    547714	    533776	    520144	    508295	    492022	    472650	    453012	    430168	    404655	    381760	    359459	    341064	    327471	    312168	    300352	    282566	    259929	    246550	    232516	    217217	    204881	    192835	    181950	    173064	    165765	    158854	    152029	    146480	    141260	    136247	    131375	    126603	    121868	    117132	    112366	    107658	    103134	   98819.8	   94711.8	   90788.9	   87050.7	   83490.5	   80103.4	   76876.9	   73796.2	   70848.4	   68022.4	   65309.2	   62702.2	   60195.4	   57782.7	   55459.2	   53220.8	   51064.8	   48987.1
    22	     0	   1300.29	   3051.07	   6281.36	   12774.7	   25745.7	   50789.9	     96582	    170459	    267268	    367283	    450127	    508762	    540464	    556815	    563278	    560497	    552079	    540973	    529316	    518718	    503112	    483951	    464195	    440977	    414834	    391192	    368096	    349066	    334961	    319175	    306983	    288765	    265745	    252139	    237970	    222387	    209534	    196832	    185258	    175712	    167813	    160368	    153074	    147199	    141725	    136498	    131441	    126503	    121619	    116749	    111861	    107042	    102419	   98016.2	   93828.5	   89833.7	   86029.9	   82409.7	   78967.5	   75690.5	   72563.8	     69574	   66709.7	   63961.6	   61322.6	   58786.6	   56347.1	     53999	   51737.9	   49561.3	   47464.7
    23	     0	   1100.85	   2712.27	   5881.44	   12620.7	   26825.8	   55540.7	    109365	    195267	    301296	    400592	    475347	    525204	    550079	    561792	    565048	    559971	    549876	    537458	    524739	    513345	    497222	    477763	    457896	    434749	    408810	    385358	    362552	    343715	    329732	    314151	    301958	    283761	    260791	    247054	    232778	    217346	    204779	    192377	    181080	    171767	    164049	    156766	    149628	    143864	    138494	    133370	    128416	    123583	    118810	    114057	    109295	    104607	    100109	     95825	   91748.3	   87858.3	   84152.8	     80624	   77266.2	     74067	     71012	   68088.8	   65286.4	   62596.2	   60011.3	   57525.9	     55134	   52830.9	   50612.6	   48476.6	     46419
    24	     0	   1385.91	    3316.6	    6952.2	   14380.1	   29422.2	   58707.2	    112136	    196701	    303055	    406594	    486735	    539507	    564354	    574610	    576176	    569613	    558439	    545290	    532089	    520463	    504107	    484426	    464414	    441084	    414960	    391384	    368613	    350107	    336712	    321524	    309657	    291750	    269190	    255902	    242065	    226496	    213355	    200252	    188309	    178483	    170380	    162801	    155420	    149550	    144114	    138933	    133919	    129016	    124153	    119287	    114382	    109529	    104859	    100400	   96151.3	   92089.5	   88216.2	   84526.2	   81015.5	   77672.5	   74482.9	   71433.6	   68513.1	   65712.2	   63024.1	   60442.7	   57961.4	   55575.1	   53278.9	   51070.2	   48944.1
    25	     0	   953.971	    2321.1	   4953.38	     10457	   21931.8	   45174.1	   89942.1	    166246	    270932	    380998	    469938	    528935	    557239	    569129	    571390	    565168	    554198	    541294	    528411	    517066	    501110	    481883	    462264	    439243	    413337	    389953	    367245	    348455	    334491	    319005	    306832	    288653	    265712	    252010	    237799	    222126	    209142	    196306	    184640	    175051	    167130	    159687	    152414	    146606	    141213	    136073	    131103	    126251	    121448	    116654	    111835	    107080	    102509	     98150	     93998	     90033	   86254.1	   82654.6	   79229.3	   75966.1	   72850.4	   69869.6	   67012.7	     64271	   61637.9	   59107.6	     56674	     54332	   52077.7	   49908.1	   47819.1
    26	     0	   1166.31	   2781.44	   5826.09	   12065.2	   24782.1	   49860.5	   96665.2	    173525	    275130	    379373	    463667	    521207	    550347	    563966	    568052	    563347	    553513	    541399	    529012	    517970	    502024	    482607	    462675	    439273	    413041	    389450	    366546	    347709	    333842	    318274	    306250	    288214	    265381	    251876	    237780	    222225	    209376	    196682	    185131	    175618	    167758	    160357	    153102	    147245	    141781	    136555	    131492	    126542	    121639	    116743	    111821	    106963	    102300	   97857.2	   93630.3	   89596.9	   85756.3	   82101.6	   78627.7	   75321.9	   72168.9	   69155.4	   66269.6	   63502.1	   60846.1	   58295.3	   55843.3	   53485.1	   51216.1	   49033.7	   46933.5
    27	     0	   1271.36	   2970.98	   6098.06	   12364.9	   24861.7	     49028	   93536.3	    166540	    264509	    367789	    453203	    511469	    540061	    552274	    554752	    548661	    537846	    525202	    512602	    501532	    485760	    466626	    446930	    423843	    397985	    374613	    351739	    332583	    318174	    302408	    290364	    272476	    249553	    235687	    220969	    205735	    194197	    183270	    173488	    165532	    159017	    152777	    146519	    141150	    135992	    130978	    126071	    121246	    116452	    111657	    106835	    102080	   97520.8	   93184.2	   89065.3	   85143.6	   81418.5	   77882.6	   74529.5	   71345.5	   68314.6	   65422.9	   62658.6	   60011.8	   57474.8	   55040.9	   52703.5	     50457	     48297	   46220.5	   44223.2
    28	     0	   1278.42	    2985.2	   6123.29	   12410.5	   24947.3	   49192.1	   93834.6	    167041	    265243	    368819	    454804	    514087	    543954	    557419	    560962	    555739	    545543	    533343	    521082	    510234	    494677	    475755	    456361	    433616	    408034	    384900	    362147	    343102	    328917	    313256	    301281	    283341	    260362	    246634	    232163	    216484	    203823	    191463	    180222	    170941	    163273	    156043	    148949	    143144	    137709	    132504	    127460	    122533	    117664	    112812	    107944	    103148	   98544.5	   94157.9	   89982.5	   85997.8	   82202.9	   78591.2	   75157.5	   71889.6	   68773.1	   65795.4	   62945.5	   60214.4	   57595.3	   55082.1	   52668.9	   50350.5	   48122.7	   45982.9	   43926.6
    29	     0	   1087.36	   2649.56	   5681.05	   12052.4	   25351.9	   52106.8	    102529	    184722	    290065	    392904	    472171	    524823	    550655	    562304	    565097	    559505	    548991	    536353	    523575	    512226	    496252	    476996	    457362	    434480	    408768	    385448	    362687	    343921	    330076	    314576	    302576	    284591	    261790	    248254	    234096	    218673	    206091	    193700	    182418	    173109	    165395	    158106	    150947	    145126	    139689	    134494	    129465	    124558	    119710	    114881	    110042	    105277	    100707	   96354.7	   92214.5	   88264.7	   84503.4	   80923.1	   77518.1	   74275.9	   71181.8	   68222.9	   65388.3	   62668.7	   60057.2	   57547.9	   55134.4	   52811.8	     50576	   48424.4	   46352.8
    30	     0	    1187.2	   2881.55	   6132.45	     12892	   26845.6	   54603.6	    106444	    190485	    298284	    404130	    485682	    538699	    563250	    573077	    574221	    567278	    555802	    542435	    529082	    517341	    500885	    481141	    461033	    437595	    411477	    388139	    365568	    347196	    333782	    318468	    306627	    288767	    266198	    253016	    239255	    223891	    211158	    198565	    187147	    177809	    170131	    162894	    155786	    150094	    144777	    139688	    134750	    129914	    125113	    120308	    115465	    110676	    106074	    101686	   97509.2	   93519.4	   89717.2	   86095.9	   82650.6	   79368.8	   76235.2	   73236.4	   70360.8	   67599.1	   64944.6	   62391.3	   59932.9	   57564.4	   55281.4	   53081.4	   50959.9
    31	     0	   1053.61	   2563.29	   5486.85	   11622.4	   24432.5	   50296.2	   99490.8	    181176	    288686	    396433	    480623	    536409	    563751	    575997	    578907	    573132	    562282	    549272	    536165	    524575	    508355	    488857	    469016	    445844	    419853	    396508	    373771	    355209	    341687	    326202	    314278	    296347	    273681	    260533	    246821	    231015	    217391	    203684	    191091	    180619	    171891	    163699	    155754	    149505	    143774	    138360	    133163	    128121	    123163	    118245	    113333	    108509	    103886	   99486.1	   95299.4	   91301.3	   87488.5	   83852.5	   80387.5	   77080.9	   73918.4	   70887.5	   67977.3	   65179.6	   62488.1	   59897.5	   57402.2	   54997.9	   52680.9	   50449.1	   48298.4
    32	     0	   853.671	   2098.01	   4527.49	   9670.74	   20536.4	     42872	     86615	    162524	    268344	    380345	    470030	    528042	    554393	    564314	    565003	    557675	    546064	    532907	    519989	    508717	    492828	    473666	    454067	    431129	    405454	    382381	    359859	    341065	    327047	    311632	    299751	    281877	    259040	    245423	    231129	    215783	    203587	    191732	    181016	    172270	    165107	    158337	    151654	    146214	    141094	    136171	    131380	    126680	    122010	    117331	    112613	    107945	    103454	   99167.4	     95081	   91176.2	   87453.4	   83906.3	   80530.3	   77313.1	   74240.2	   71298.8	   68477.9	   65768.7	   63164.6	   60659.5	   58247.7	   55924.1	   53684.7	   51527.2	   49447.3
    33	     0	   1384.96	   3290.78	   6859.57	   14115.4	   28747.3	   57158.1	    108967	    191347	    295942	    398938	    479387	    532661	    558020	    568607	    570290	    563681	    552382	    539129	    525862	    514173	    497779	    478086	    457991	    434565	    408500	    385257	    362661	    344089	    330393	    314859	    302938	    285070	    262367	    249026	    235033	    219596	    206977	    194574	    183309	    174055	    166411	    159175	    152057	    146306	    140924	    135774	    130784	    125908	    121084	    116274	    111447	    106691	    102129	   97785.3	   93654.1	     89712	   85957.3	   82382.4	   78981.4	   75741.5	   72647.6	   69686.8	   66847.6	   64121.5	   61501.5	   58982.2	   56557.4	   54222.3	   51973.1	   49807.4	     47721
    34	     0	    1242.5	   2995.08	   6353.81	   13325.7	   27682.8	   56129.4	    108801	    193146	    299416	    401645	    479343	    530079	    554014	    564003	    565407	    558629	    547165	    533786	    520434	    508663	    492318	    472769	    452859	    429702	    403983	    381108	    358693	    339964	    325923	    310199	    298190	    280275	    257336	    243710	    229360	    213866	    201455	    189329	    178294	    169195	    161652	    154486	    147434	    141694	    136321	    131189	    126230	    121402	    116645	    111925	    107212	    102584	   98152.5	   93935.9	   89925.7	   86099.5	   82453.6	   78979.3	   75670.1	   72513.2	   69494.4	   66601.5	   63824.5	   61155.3	   58587.8	   56116.9	   53737.5	   51445.3	   49237.3	   47111.4	   45064.1
    35	     0	   1364.71	   3242.58	   6763.86	     13935	   28408.5	   56482.6	    107492	    187896	    288932	    388130	    466924	    521405	    549822	    563949	    568943	    565105	    555928	    544184	    531938	    520898	    504805	    485148	    464947	    441281	    414768	    390848	    367718	    348850	    335056	    319514	    307442	    289335	    266542	    253066	    239042	    223568	    210719	    197962	    186337	    176758	    168839	    161392	    154104	    148225	    142749	    137516	    132444	    127484	    122568	    117657	    112714	    107834	    103146	   98680.6	     94432	   90377.5	   86517.2	   82844.1	   79353.5	   76032.6	   72866.3	     69841	   66944.6	   64167.8	     61503	   58944.2	   56484.5	   54118.7	     51842	   49651.8	   47543.4
    36	     0	    1082.9	   2655.81	   5731.17	   12237.9	   25897.2	   53465.3	    105343	    189107	    294574	    395508	    472405	    523503	    548610	    560076	    563013	    557665	    547436	    535004	    522323	    511014	    494887	    475381	    455427	    432133	    406113	    382719	    360006	    341256	    327353	    311816	    299765	    281701	    258806	    245145	    230877	    215575	    203305	    191299	    180429	    171533	    164210	    157285	    150454	    144863	    139601	    134546	    129632	    124817	    120042	    115269	    110467	    105727	    101173	     96835	   92706.5	   88766.9	   85015.6	   81445.8	   78052.2	   74822.2	   71740.7	   68794.7	   65972.6	   63265.3	   60665.7	   58167.6	   55764.9	   53452.4	   51225.9	   49082.8	   47018.9
    37	     0	   1228.82	   2939.97	   6170.86	   12795.9	     26288	   52801.7	    101876	    181277	    284000	    386909	    468530	    523554	    550938	    563384	    566607	    561320	    551059	    538655	    526115	    514941	    499123	    480004	    460501	    437764	    412171	    388945	    366177	    347400	    333550	    318032	    306026	    288004	    265154	    251664	    237571	    222009	    209154	    196439	    184839	    175263	    167343	    159890	    152608	    146774	    141358	    136198	    131213	    126353	    121551	    116767	    111967	    107237	    102694	   98362.6	   94237.1	   90296.6	   86539.6	     82959	   79549.7	   76299.8	   73195.2	   70223.6	   67374.2	   64638.2	     62009	   59480.7	   57047.2	   54703.7	   52446.2	     50272	   48176.9
    38	     0	   1230.15	   3102.29	   6874.61	   15050.5	   32522.6	   67930.4	    133046	    231831	    344127	    440086	    507150	    549226	    567236	    573509	    572601	    564376	    551978	    537803	    523729	    511380	    494610	    474778	    454798	    431743	    406072	    382986	    360657	    342393	    328987	    313792	    301814	    283826	    261153	    247674	    233659	    218330	    205746	    193294	    181983	    172718	    165076	    157883	    150842	    145209	    139967	    134966	    130129	    125405	    120731	    116067	    111382	    106760	    102318	   98079.7	   94040.8	   90180.8	   86498.7	   82987.9	   79643.4	   76453.5	   73404.5	   70484.3	   67682.5	   64990.6	   62402.2	   59911.7	   57513.3	   55202.3	   52974.9	   50828.7	   48759.6
    39	     0	   1060.65	   2555.75	   5405.51	   11305.8	     23469	   47769.3	   93787.8	    170593	    273610	    380010	    465475	    522591	    550333	    562261	    564700	    558675	    547841	    535053	    522272	    511004	    495237	    476267	    456958	    434365	    408841	    385582	    362878	    344072	    330118	    314649	    302546	    284469	    261596	    247883	    233591	    218038	    205346	    192893	    181596	    172300	    164611	    157359	    150238	    144449	    139038	    133862	    128847	    123948	    119098	    114260	    109403	    104613	    100014	   95630.3	   91458.3	   87477.9	   83688.5	   80083.2	     76657	   73397.6	   70290.3	   67322.4	   64482.6	   61761.8	   59152.8	   56649.4	   54245.2	   51934.8	   49713.7	   47578.8	   45525.8
    40	     0	   1154.31	   2804.86	   5976.45	   12583.3	   26241.9	   53426.2	    104136	    185985	    290355	    392655	    472367	    525757	    552153	    564209	    567439	    562321	    552298	    540046	    527540	    516376	    500412	    481070	    461327	    438265	    412327	    388769	    365929	    347225	    333516	    318202	    306162	    288049	    265266	    251697	    237615	    222189	    209450	    196836	    185376	    175972	    168231	    160974	    153876	    148175	    142866	    137792	    132870	    128050	    123263	    118468	    113629	    108838	    104226	     99822	   95624.5	   91613.1	   87789.2	   84147.2	   80683.3	   77385.8	   74240.4	   71234.1	   68355.5	   65595.2	   62946.1	     60402	   57956.2	   55603.2	   53338.4	   51158.9	   49059.9
