4.89591e-05	0.000123785	0.000275374	0.000573782	0.00116826	0.00228919	0.00434325	0.00758377	 0.0118381	 0.0163764	 0.0197445	 0.0219372	 0.0228922	 0.0230004	 0.0226348	 0.0218981	 0.0209871	 0.0200625	 0.0192286	 0.0184622	 0.0176968	 0.0169471	 0.0162418	 0.0156009	 0.0148737	  0.014081	 0.0131731	 0.0122949	 0.0116145	 0.0109548	 0.0104079	0.00965224	0.00870545	0.00808445	0.00743778	0.00678259	0.00626995	0.00578781	0.00535583	0.00499851	0.00470069	0.00442045	 0.0041476	0.00390611	 0.0036778	0.00345949	0.00325302	0.00306386	0.00288317	0.00271327	0.00254953	0.00239099	0.00224213	 0.0021073	0.00198371	0.00186592	0.00175596	  0.001654	0.00155955	0.00147194	 0.0013905	 0.0013146	0.00124361	0.00117634	0.00111267	0.00105256	0.00099549	0.000941389	0.000890021	0.000841479	0.000795841	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
8.31664e-05	0.000192766	0.000399001	0.000826172	0.00169535	0.00339222	0.00655103	 0.0110019	 0.0162096	 0.0204232	 0.0229457	 0.0241461	 0.0246224	 0.0244972	 0.0239791	 0.0232289	 0.0223231	 0.0214179	 0.0205623	 0.0197427	 0.0189684	 0.0181746	 0.0174357	 0.0167785	 0.0160316	  0.015222	  0.014291	  0.013406	  0.012731	 0.0120649	 0.0115089	  0.010736	0.00977123	0.00915388	0.00851472	0.00781685	0.00722637	0.00664408	0.00610124	0.00564931	0.00526794	0.00491098	0.00457191	0.00428854	0.00403715	0.00381292	 0.0036002	0.00339334	0.00320956	0.00302679	0.00285117	0.00268314	0.00252259	0.00237774	0.00224242	0.00211583	0.00199764	0.00188746	 0.0017849	0.00168937	0.00160029	0.00151704	0.00143902	0.00136493	0.00129472	0.00122839	0.00116538	0.00110563	0.00104888	0.000995252	0.000944874	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.34087e-05	0.000180745	0.000380235	0.000784689	0.00159795	0.00316745	0.00596543	 0.0101083	 0.0148673	   0.01883	 0.0211416	 0.0219319	 0.0216262	 0.0207421	  0.019596	  0.018357	  0.017146	 0.0160794	 0.0152141	  0.014491	   0.01384	 0.0132531	 0.0127282	 0.0122766	 0.0117801	 0.0112654	 0.0106001	0.00990321	0.00935792	0.00882337	0.00837205	0.00773572	0.00692259	0.00639957	0.00586811	0.00532295	0.00488439	0.00444476	0.00404346	0.00371405	0.00344642	0.00320541	0.00298295	0.00280018	0.00263703	0.00248886	0.00235269	0.00222672	0.00210951	0.00199814	0.00189112	0.00178946	0.00169364	0.00160363	0.00151904	0.00143936	0.00136438	0.00129387	0.00122762	0.00116533	0.00110672	0.00105152	0.000999437	0.000949595	0.000902067	0.000856962	0.000813915	0.000772987	0.000734051	0.000697317	0.000662989	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
5.30827e-05	0.000141925	0.000305363	0.000627757	0.00127407	0.00252504	0.00470466	0.00811711	 0.0125494	 0.0168289	  0.019661	 0.0207302	 0.0205603	 0.0197282	 0.0186014	 0.0173771	 0.0161888	 0.0151567	 0.0143295	 0.0136458	 0.0130335	 0.0124792	  0.011979	 0.0115448	 0.0110636	 0.0105574	 0.0099069	 0.0092217	0.00868489	0.00817053	0.00774086	0.00713847	0.00636469	0.00585889	0.00533932	0.00482002	0.00441845	0.00402584	0.00366995	0.00337787	0.00314088	 0.0029269	0.00272849	0.00256164	0.00241118	0.00227375	0.00214706	 0.0020297	0.00192042	0.00181662	0.00171695	0.00162235	0.00153324	0.00144961	0.00137113	0.00129734	0.00122804	0.00116301	0.00110204	0.00104481	0.000991066	0.000940527	0.000892935	0.000847478	0.00080421	0.000763217	0.00072416	0.000687087	0.000651877	0.000618711	0.000587761	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
8.91083e-05	0.00021477	0.000449272	0.000935384	0.00192329	0.00387593	0.00747952	 0.0122942	 0.0172807	  0.020927	 0.0227764	 0.0232188	 0.0227518	 0.0216994	 0.0204347	 0.0191034	 0.0178669	  0.016776	 0.0159049	 0.0151643	 0.0144866	 0.0138678	 0.0133091	 0.0128259	 0.0123213	 0.0118199	  0.011157	 0.0104615	0.00991988	0.00937402	 0.0089193	0.00827163	0.00744155	0.00692022	0.00637797	0.00580535	0.00532684	0.00483343	0.00438125	0.00400947	0.00370728	0.00343595	0.00318704	0.00298765	 0.0028113	0.00265203	0.00250625	 0.0023718	0.00224828	0.00213382	0.00202375	0.00191586	0.00181645	0.00172273	0.00163438	0.00155093	0.00147224	0.00139815	0.00132846	0.00126291	0.00120127	0.00114324	0.00108854	0.00103621	0.000985913	0.000937141	0.000890591	0.000847781	0.000806988	0.000768426	0.000732332	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.45672e-05	0.000148942	0.000306139	0.000624927	0.00126746	0.00251871	0.00478648	0.00836609	 0.0129409	 0.0175572	 0.0213478	 0.0240465	 0.0256749	 0.0265598	 0.0268591	 0.0266699	 0.0261061	 0.0253593	 0.0245801	 0.0237855	 0.0229137	 0.0220045	 0.0211325	 0.0203156	 0.0193611	 0.0182885	 0.0171381	 0.0160858	 0.0152931	 0.0145091	  0.013852	  0.012942	 0.0118305	 0.0111035	 0.0103414	0.00951924	0.00882513	0.00816891	0.00757722	0.00707889	0.00665232	0.00624504	 0.0058436	0.00549175	0.00515883	0.00484348	0.00454556	0.00426416	0.00399865	 0.0037452	0.00350167	0.00327156	0.00305799	0.00286034	0.00267786	0.00250915	0.00235343	0.00220992	0.00207779	0.00195595	0.00184333	 0.0017389	0.00164161	 0.0015499	0.00146347	0.00138214	0.00130518	0.00123241	0.00116345	0.00109829	0.00103689	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.5774e-05	0.000106854	0.000236409	0.00050823	0.00103084	0.00205329	0.00393762	0.00700056	 0.0111996	 0.0158804	 0.0197622	 0.0228573	 0.0247656	 0.0257617	 0.0260805	   0.02592	  0.025378	 0.0247101	 0.0239398	 0.0231507	 0.0222522	 0.0213486	 0.0204809	 0.0196489	 0.0186924	  0.017643	 0.0165145	 0.0154794	 0.0146659	 0.0138617	 0.0131944	 0.0122915	 0.0111873	 0.0104713	0.00972888	0.00893937	0.00827768	0.00766104	0.00712465	0.00666459	0.00627633	0.00587468	 0.0054811	0.00513933	0.00481759	0.00451575	0.00423133	0.00396294	0.00371008	0.00346933	0.00323873	0.00302142	0.00282009	0.00263415	0.00246382	 0.0023067	0.00216192	0.00202864	0.00190602	0.00179301	0.00168858	0.00159175	0.00150156	0.00141658	0.00133652	0.00126116	0.00118988	0.00112246	0.00105859	0.000998247	0.000941383	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.96518e-05	0.000175958	0.00035639	0.000728129	0.00149035	0.00300296	0.00575283	0.00999669	 0.0152251	 0.0198438	 0.0232767	 0.0255214	 0.0267386	 0.0274856	  0.027718	 0.0275412	 0.0269761	 0.0262489	 0.0254989	 0.0247323	 0.0238568	  0.022906	 0.0220329	 0.0212172	 0.0202616	 0.0191764	 0.0180038	 0.0169294	  0.016118	 0.0153175	 0.0146518	 0.0137334	 0.0126142	 0.0118886	 0.0111361	  0.010291	0.00955737	0.00884293	0.00818548	0.00762277	0.00713704	0.00669275	0.00627591	0.00590886	0.00556008	0.00522882	 0.0049152	 0.0046183	0.00433575	0.00406462	0.00380343	0.00356271	0.00333401	0.00312205	0.00292613	0.00274475	0.00257718	0.00242261	0.00228022	0.00214886	0.00202742	0.00191479	0.00181143	0.00171377	0.00161955	 0.0015309	 0.0014476	0.00136994	0.00129628	0.00122649	0.00116055	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.63675e-05	0.000169885	0.000366842	0.000769081	0.00158095	0.00314998	0.00592315	 0.0100299	 0.0146834	 0.0184528	 0.0205608	 0.0212658	 0.0210951	 0.0204943	 0.0197093	 0.0188485	 0.0180099	 0.0172765	 0.0166943	 0.0161658	 0.0155826	 0.0149547	 0.0143448	 0.0138032	 0.0132337	 0.0126795	 0.0119669	 0.0112817	 0.0107603	 0.0102003	 0.0098311	 0.0092311	0.00839212	0.00790159	0.00735344	 0.0067448	0.00621936	0.00568469	0.00518512	0.00476604	0.00442107	0.00411588	0.00384236	0.00362922	0.00344353	0.00327665	 0.0031252	0.00298496	0.00285282	0.00272645	 0.0026035	0.00248271	0.00236482	0.00225025	0.00213916	0.00203174	0.00192853	0.00183005	0.00173656	0.00164758	0.00156317	0.00148322	0.00140729	0.00133385	0.00126332	0.00119605	0.00113155	0.00107002	0.00101133	0.000955813	0.000903785	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.71182e-05	0.000131942	0.000294401	0.000626641	0.00127052	0.00251528	0.00472349	0.00812864	 0.0125207	 0.0165517	 0.0192015	 0.0202237	 0.0202196	 0.0196926	 0.0189779	 0.0181475	 0.0173935	 0.0166976	 0.0161374	  0.015606	  0.015032	 0.0143995	 0.0137824	 0.0132538	 0.0127079	 0.0121843	 0.0114844	  0.010795	 0.0102709	0.00970737	0.00933167	0.00872637	0.00787989	0.00738089	0.00683233	0.00624459	0.00575468	0.00526839	 0.0048184	0.00444272	0.00413487	0.00386206	0.00361682	0.00341981	0.00324665	0.00309066	0.00294896	0.00281774	0.00269406	0.00257551	0.00245976	0.00234575	0.00223416	0.00212544	0.00201978	0.00191743	0.00181893	 0.0017248	0.00163535	0.00155016	0.00146929	0.00139266	0.00131984	0.00124942	0.00118181	0.00111736	0.00105559	0.000996698	0.000940558	0.00088748	0.000837729	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.87386e-05	0.000198821	0.000428439	0.000910469	0.00189043	0.00384962	0.00735637	 0.0121581	 0.0172982	 0.0207833	 0.0221329	  0.022181	 0.0219793	 0.0213119	 0.0204278	 0.0195248	 0.0186505	 0.0178993	 0.0173143	  0.016776	 0.0161976	 0.0155565	 0.0149323	 0.0143847	 0.0137974	 0.0132366	 0.0125025	 0.0118248	 0.0113112	 0.0107509	 0.0103854	0.00978141	0.00893381	0.00845338	0.00789411	0.00726026	0.00669338	0.00610861	0.00555819	0.00509367	 0.0047047	   0.00436	0.00406043	0.00383343	 0.0036358	0.00345954	 0.0032985	0.00316344	0.00303003	0.00290028	0.00277379	0.00265168	0.00252863	0.00241315	0.00230033	0.00219043	0.00208413	0.00198207	0.00188468	0.00179159	0.00170294	0.00161871	0.00153843	0.00146049	0.00138542	0.00131366	0.00124474	0.00117976	0.00111771	0.00105899	0.00100397	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
9.40471e-05	0.000240243	0.000515953	0.00107742	0.00220878	 0.0043897	0.00824414	 0.0138373	 0.0199639	 0.0245508	  0.026564	 0.0264821	 0.0251516	 0.0233055	 0.0213808	 0.0195828	 0.0180525	 0.0168525	 0.0159975	 0.0153365	 0.0147355	 0.0141722	 0.0136705	 0.0132396	 0.0127858	 0.0123558	 0.0116957	 0.0109824	 0.0104196	0.00982845	0.00941516	0.00876945	0.00787143	0.00732952	0.00674779	0.00611924	 0.0056007	0.00507465	0.00459249	0.00419579	0.00387473	0.00359475	0.00334647	 0.0031546	0.00298734	0.00283511	0.00269665	 0.0025676	0.00244573	 0.0023301	0.00221874	0.00211003	0.00200542	0.00190519	0.00180931	0.00171772	0.00163056	0.00154801	0.00147014	0.00139623	0.00132628	0.00126028	0.00119783	0.00113734	0.00107921	0.00102386	0.000970774	0.000920208	0.000872024	0.000826682	0.000784634	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.83897e-05	0.000191671	0.000412027	0.000855352	0.00174791	0.00342252	0.00636393	 0.0110818	 0.0167842	 0.0218068	 0.0245612	 0.0249481	 0.0238187	 0.0221459	  0.020421	 0.0187588	  0.017283	 0.0161506	 0.0153404	 0.0147189	 0.0141476	 0.0136016	 0.0131104	  0.012685	 0.0122426	 0.0118154	 0.0111338	 0.0104005	0.00982109	0.00923596	0.00882214	0.00819049	0.00731723	0.00677517	0.00619182	0.00558407	0.00510241	0.00462557	0.00419168	0.00383456	0.00354546	0.00329274	0.00306783	0.00288953	0.00273275	0.00258954	0.00245907	0.00233757	0.00222301	0.00211451	0.00201025	0.00190877	0.00181129	0.00171802	0.00162896	0.00154405	0.00146337	0.00138708	0.00131523	0.00124714	0.00118281	 0.0011222	0.00106495	0.00100964	0.000956604	0.000906215	0.000857998	0.000812169	0.000768594	0.000727671	0.000689784	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000113433	0.000284175	0.000609216	0.00128756	0.00268311	0.00544336	 0.0103891	 0.0169369	 0.0235174	  0.027597	 0.0284868	 0.0279155	 0.0264005	 0.0243902	   0.02234	  0.020381	 0.0187472	  0.017521	  0.016629	 0.0159354	 0.0153143	 0.0147426	  0.014228	 0.0137848	 0.0133189	 0.0129197	 0.0122805	 0.0115852	 0.0110399	 0.0104424	 0.0100375	0.00938809	0.00847538	 0.0079335	0.00733707	0.00667499	0.00611462	0.00553352	0.00498502	0.00454485	0.00418469	0.00387142	0.00359463	0.00338611	0.00320513	0.00304073	0.00289131	 0.0027539	0.00262775	0.00250592	0.00238472	0.00226655	0.00215465	0.00204975	0.00194657	0.00185158	0.00176057	0.00167384	0.00159399	0.00151723	0.00144256	0.00137367	0.00130707	0.00124446	0.00118335	0.00112504	0.00106781	0.00101313	0.000960849	0.000911636	0.000866494	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.9227e-05	0.000100999	0.000221221	0.000468985	0.000972584	0.00195535	0.00372333	0.00644222	 0.0097499	 0.0128162	 0.0150738	 0.0165448	 0.0174638	 0.0179959	 0.0182284	 0.0181976	  0.017973	  0.017661	 0.0173348	 0.0169409	 0.0163887	 0.0157138	 0.0150125	 0.0143732	 0.0136959	 0.0130204	 0.0122579	 0.0116075	 0.0111363	 0.0106155	 0.0103005	0.00975671	0.00898922	0.00856147	0.00805526	0.00747238	0.00694079	0.00639697	0.00587721	0.00543154	0.00505752	0.00472125	0.00441621	0.00417574	0.00396576	0.00377879	0.00360914	0.00345279	0.00330576	0.00316422	0.00302545	0.00288854	0.00275354	  0.002621	0.00249134	0.00236503	0.00224302	0.00212616	0.00201492	0.00190904	0.00180853	0.00171322	0.00162254	0.00153502	0.00145112	 0.0013711	0.00129446	0.00122135	0.00115164	0.00108552	0.00102315	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.83768e-05	7.45406e-05	0.000174718	0.000378666	0.000785549	0.00157909	0.00305208	0.00535648	 0.0084822	 0.0116039	 0.0139552	  0.015578	 0.0165914	 0.0171558	 0.0173518	 0.0173773	 0.0172574	 0.0169252	 0.0166211	 0.0162405	 0.0157059	 0.0150559	  0.014361	 0.0137032	 0.0130181	  0.012347	 0.0116008	 0.0109669	 0.0105082	 0.0100049	 0.0097028	0.00918227	0.00844812	   0.00802	0.00753156	0.00695423	0.00645062	0.00594858	0.00547632	0.00507637	0.00474364	0.00444416	0.00417171	 0.0039498	0.00375345	0.00356918	0.00340033	0.00324423	 0.0030974	0.00295668	 0.0028229	0.00269412	0.00256509	0.00243712	0.00231249	 0.0021916	0.00207531	0.00196431	  0.001859	0.00175903	0.00166435	0.00157474	0.00148961	0.00140764	0.00132918	0.00125443	0.00118293	0.00111508	0.00105067	0.000989601	0.000931978	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.8439e-05	0.000118649	0.000256605	0.000547345	0.00115138	0.00233206	 0.0044634	0.00772494	 0.0114995	  0.014506	 0.0163492	 0.0173926	  0.018223	 0.0187497	 0.0189808	 0.0189539	 0.0187826	 0.0184856	  0.018172	 0.0177685	 0.0172018	 0.0165067	 0.0157976	 0.0151311	 0.0144495	  0.013746	 0.0129554	 0.0122929	 0.0118299	 0.0113025	 0.0109947	 0.0104499	0.00967176	0.00925016	0.00874648	0.00813956	0.00756687	0.00697225	0.00639307	0.00589137	0.00546651	0.00508406	0.00474222	0.00447123	0.00423699	0.00403734	0.00385674	0.00370285	0.00355383	0.00341338	0.00327146	0.00312757	0.00298296	 0.0028442	0.00270781	0.00257591	 0.0024499	0.00232856	0.00221248	0.00210152	0.00199576	0.00189428	0.00179583	0.00170181	0.00161327	0.00152847	0.00144691	0.00136881	0.00129406	0.00122343	 0.0011561	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.22592e-06	1.67609e-05	3.6469e-05	7.6309e-05	0.000156023	0.00030908	0.000580334	0.000988753	0.00147458	0.00190974	0.00221092	0.00238605	0.00247288	0.00251445	 0.0025377	0.00255597	0.00258098	0.00262326	0.00268125	 0.0027317	0.00273749	0.00269101	0.00260749	0.00251139	0.00239363	0.00226464	0.00209374	0.00196707	0.00188051	0.00179806	0.00177387	0.00172393	0.00163857	0.00162291	0.00158387	0.00151609	0.00147092	0.00142098	0.00136153	0.00131397	0.00127815	0.00124369	0.00121008	0.00119487	0.00118026	0.00116574	  0.001151	0.00113574	0.00111948	0.00110184	0.00108257	0.00106169	0.00103902	0.00101461	0.000988671	0.000961348	0.000932796	0.000903201	0.000872773	0.000841768	0.00081038	0.000778883	0.000747468	0.00071671	0.000686792	 0.0006578	0.000630001	0.000603424	0.000578128	0.000553962	0.000530746	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.57611e-06	1.34424e-05	2.91351e-05	6.05225e-05	0.000123285	0.000241322	0.00044716	0.00077432	0.00121865	0.00163478	0.00198593	0.00219553	0.00228939	0.00233056	0.00236135	0.00238099	0.00240901	0.00244958	 0.0024926	0.00253487	0.00253605	0.00248768	 0.0024123	0.00232061	 0.0022065	0.00208445	 0.0019255	0.00180916	0.00172887	0.00165365	0.00163302	0.00158403	0.00149947	0.00148117	0.00143939	0.00137993	0.00133917	0.00129289	0.00123919	0.00119924	0.00116743	0.00113886	0.00110475	0.00108873	0.00107362	0.00105895	0.00104443	 0.0010298	0.00101458	0.000998389	0.000980934	0.000962239	0.000942034	0.000920352	0.000897358	0.00087319	0.000847958	0.00082183	0.000794648	0.00076621	0.000737804	0.00070882	0.000679541	0.000650938	0.000623172	0.000596373	0.000570714	0.000545923	0.000522398	0.000500154	0.000478878	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.45647e-06	1.97829e-05	4.30091e-05	9.0762e-05	0.000189232	0.000385874	0.000737872	0.00122557	0.00178295	0.00222811	0.00248224	0.00260409	0.00264946	0.00268217	0.00270908	0.00274281	0.00279169	 0.0028517	0.00293599	0.00300576	0.00302528	0.00298641	0.00290612	0.00281124	0.00268666	0.00254209	 0.0023508	0.00221557	0.00212544	0.00203752	0.00201688	0.00196725	0.00187728	 0.0018543	0.00181246	0.00173508	0.00167954	0.00161757	0.00154223	0.00148054	0.00143194	0.00138804	0.00134515	0.00132584	0.00130927	0.00129535	0.00128104	0.00126598	0.00124961	0.00123152	0.00121037	0.00118718	0.00116216	0.00113534	0.00110693	0.00107709	0.00104597	0.00101376	0.000980189	0.000944925	0.000909193	0.000873836	0.00084106	0.000806319	0.000774621	0.000744493	0.000713883	0.000685577	0.000658588	0.000632728	0.000607765	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.27573e-05	3.35692e-05	7.23988e-05	0.000150843	0.000307934	0.000609741	0.00114448	0.00194253	0.00286566	0.00363425	0.00406874	0.00418706	0.00407143	0.00383168	0.00354726	0.00327057	0.00304162	0.00288481	0.00279668	0.00274948	0.00269965	0.00262948	0.00253914	 0.0024375	0.00231277	0.00217457	0.00198785	0.00181649	0.00167992	0.00155398	 0.0014912	 0.0014091	0.00129464	 0.0012478	0.00118544	0.00110119	0.00104148	0.000982376	0.000921364	0.000873647	0.000838224	0.000806001	0.000776215	0.000760796	0.000746805	0.000733475	0.000720364	0.000707152	0.00069348	0.00067916	0.000664076	0.000648197	0.000631411	0.000613872	0.000595771	0.000577221	0.000558347	0.000539278	0.000520115	0.000501036	0.000482093	0.000463383	0.000444893	0.000426906	0.000409539	0.000392806	0.000376929	0.000361879	0.00034763	0.00033395	0.000320601	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
9.40496e-06	2.68194e-05	5.74953e-05	0.000118993	0.000241906	0.000465667	0.000868604	0.00151337	0.00233648	0.00309974	0.00363332	0.00380054	 0.0037412	0.00355016	0.00330466	0.00305237	0.00283453	0.00267278	0.00259239	0.00253603	 0.0024872	0.00241503	 0.0023324	0.00223623	 0.0021221	0.00199868	0.00182261	0.00165816	0.00153345	0.00140666	0.00134843	0.00126691	0.00115668	 0.0011097	0.00104942	0.00097203	0.000918729	0.000866861	0.000813886	0.000772919	0.000742881	0.000715511	0.000690135	0.000676995	0.000665072	0.000653799	0.000642832	0.000631901	0.000620663	0.000608904	0.000596462	0.00058336	0.000569361	0.000554607	0.000539261	0.000523421	0.000507185	0.00049067	0.000473229	0.000455269	0.000437506	0.000420031	0.000402828	0.00038616	0.000370124	0.000354722	0.000340154	0.000326382	0.000313372	0.000300898	0.000288737	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.52981e-05	3.96315e-05	8.56072e-05	0.000180672	0.000376614	0.000768399	0.00145688	 0.0024268	0.00349858	 0.0042701	0.00458415	0.00456772	0.00439374	0.00411886	0.00378748	0.00351848	0.00327299	0.00311133	0.00304644	0.00301797	0.00297844	 0.0029086	0.00281098	0.00271179	0.00258761	0.00244328	0.00224424	0.00206427	0.00191411	0.00177751	0.00170505	0.00161424	0.00149119	0.00144365	0.00137964	 0.0012825	0.00120774	0.00113313	0.00105693	0.000996723	0.000951385	0.000910665	0.000873554	0.00085556	0.000839405	0.000823995	0.000808769	0.000793478	0.000777873	0.000761644	0.000744695	0.000726939	0.00070834	0.000689035	0.000669203	0.000648948	0.000628393	0.000607659	0.000586842	0.000566113	0.000545506	0.000525107	0.000504913	0.000485351	0.000466487	0.000448282	0.000431016	0.000414627	0.000399102	0.000384143	0.000369737	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.91516e-07	2.67962e-06	6.70247e-06	1.51915e-05	3.26222e-05	6.69307e-05	0.000130487	0.000235804	0.000386808	0.000573675	0.000784561	0.00101533	0.00126572	0.00152723	0.00178636	0.00202799	0.00224311	0.00243239	0.00259739	0.00271884	0.00276477	0.00273527	0.00265646	0.00256418	0.00245127	0.00232868	0.00216885	0.00207342	0.00202164	0.00196923	0.00197164	0.00194388	 0.0018787	0.00188492	0.00186255	0.00180708	0.00177322	0.00173148	0.00167563	 0.0016311	0.00159834	0.00156599	0.00153366	0.00152311	  0.001513	  0.001503	0.00149283	0.00148209	0.00147003	 0.0014559	0.00143912	0.00141974	 0.0013972	0.00137148	 0.0013427	  0.001311	 0.0012766	0.00123975	0.00120081	0.00116014	0.00111817	0.00107541	0.00103234	0.00098977	0.000948007	0.00090728	0.000867905	0.000830021	0.000793754	0.000759114	0.000726031	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.98724e-07	2.03986e-06	5.31186e-06	1.22062e-05	2.67974e-05	5.5229e-05	0.000108098	0.000195209	0.00032734	0.000501234	0.000696205	0.000910963	0.00114139	0.00138801	0.00162595	 0.0018559	0.00206252	0.00223529	0.00239556	0.00250762	0.00255892	0.00252482	0.00244922	0.00235492	0.00224387	0.00212686	0.00197798	  0.001891	0.00184349	0.00179204	0.00179613	0.00176988	 0.0017112	0.00171827	0.00169339	0.00164068	 0.0016085	0.00157402	0.00152091	0.00148336	 0.0014509	0.00141744	0.00138493	0.00137564	0.00136655	0.00135755	0.00134843	0.00133889	0.00132636	0.00131107	0.00129485	0.00127663	0.00125688	0.00123358	0.00120726	0.00117822	0.00114665	0.00111291	0.00107902	0.00104135	0.00100521	0.000968391	0.00093129	0.000893987	0.000855473	0.00081805	0.000781991	0.000747818	0.000714356	0.000682865	0.00065284	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
8.53961e-07	3.30828e-06	8.12125e-06	1.84156e-05	3.92798e-05	8.01254e-05	0.000157141	0.000282692	0.000451778	0.000654721	0.000883183	 0.0011356	0.00141496	0.00169609	0.00196449	0.00222237	0.00246473	0.00266299	0.00284608	0.00297982	0.00304572	0.00302267	0.00295326	0.00287257	 0.0027627	 0.0026376	0.00245744	0.00234285	0.00228111	0.00222215	0.00222451	 0.0021904	0.00212569	0.00213819	0.00211583	0.00204747	0.00199904	0.00194106	0.00187758	0.00182146	0.00177664	0.00173824	0.00169391	0.00167745	0.00166391	0.00165568	0.00164708	0.00163765	0.00162682	0.00161435	0.00159875	0.00157999	0.00155744	0.00153105	0.00150094	0.00146727	0.00143027	0.00139022	0.00134753	0.00130263	0.00125717	0.00121075	0.00116271	0.00111594	0.00106996	0.00102495	0.000981323	0.00094102	0.000903552	0.00086743	0.000830047	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000867471	0.00233393	0.00512035	 0.0108474	 0.0224493	 0.0449929	 0.0844145	  0.146787	  0.222592	  0.296774	  0.357189	  0.399935	  0.417346	  0.418084	  0.404391	  0.380714	  0.353108	  0.328182	  0.306903	  0.290984	  0.278268	  0.267869	  0.257778	  0.248726	  0.239078	  0.229552	  0.216778	  0.201598	  0.189826	  0.177101	  0.168273	  0.152505	  0.133917	  0.122665	  0.111741	  0.103309	 0.0934395	 0.0832701	 0.0743583	  0.067029	  0.060866	 0.0553839	 0.0504881	 0.0464907	 0.0429892	 0.0398719	 0.0370655	 0.0345193	 0.0322005	 0.0300676	 0.0280908	 0.0262524	 0.0245439	 0.0229538	 0.0214711	 0.0200851	 0.0187888	 0.0175758	 0.0164405	 0.0153781	 0.0143838	 0.0134529	 0.0125811	 0.0117653	 0.0110018	 0.0102875	0.00961952	0.00899522	0.00841231	 0.0078685	0.00736108	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000634232	0.00172804	0.00377472	0.00797396	 0.0160092	  0.031125	 0.0584322	  0.103911	  0.162774	  0.224811	  0.277204	   0.31296	   0.33215	  0.333203	  0.324247	   0.30596	  0.284668	  0.265765	  0.250284	  0.238157	  0.228531	  0.220723	   0.21257	  0.205133	  0.197107	  0.189264	  0.179197	  0.167425	  0.158255	  0.148132	  0.140964	   0.12796	  0.112661	  0.103474	 0.0937411	 0.0856822	 0.0772331	  0.068899	 0.0616462	 0.0557125	 0.0507469	 0.0463226	 0.0422847	 0.0389233	 0.0359844	 0.0333678	 0.0310118	 0.0288744	 0.0269278	 0.0251376	 0.0234783	  0.021935	 0.0205006	 0.0191654	   0.01792	 0.0167553	 0.0156656	 0.0146454	 0.0136901	 0.0127956	 0.0119581	 0.0111736	 0.0104387	 0.0097507	0.00910673	0.00850413	0.00794067	0.00741412	0.00692263	0.00646428	0.00603682	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00112519	0.00302001	0.00668887	 0.0144262	 0.0303715	 0.0614727	  0.115078	  0.204498	   0.30637	  0.391736	  0.459205	  0.508761	  0.530795	  0.528907	  0.510796	    0.4814	    0.4467	  0.415158	   0.38689	  0.365072	  0.347746	  0.333653	  0.320219	  0.308326	  0.295949	  0.283858	  0.267969	   0.24901	  0.234478	  0.218793	  0.207812	  0.187651	  0.164384	  0.150434	  0.136946	  0.127012	    0.1149	  0.102314	 0.0913116	 0.0822857	 0.0747172	 0.0680028	 0.0619779	 0.0571109	 0.0528182	 0.0489974	 0.0455578	  0.042437	 0.0395947	 0.0369805	 0.0345576	 0.0323045	 0.0302106	 0.0282618	 0.0264445	 0.0247459	 0.0231572	 0.0216707	 0.0202795	 0.0189776	 0.0177593	 0.0166187	 0.0155507	 0.0145513	 0.0136161	  0.012741	 0.0119227	 0.0111578	 0.0104435	0.00977694	0.00915489	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
