     0	     0	   20.9828	   24.4889	   26.1424	   27.0944	   27.5832	   27.7515	   27.2859	   27.0572	   26.5219	    26.136	   25.9768	   25.9106	   25.4406	   24.7132	   23.6903	   22.5032	   21.3443	   20.4416	   19.7384	   19.3567	   19.2372	   19.3181	   19.3821	   19.4623	   19.6354	   19.9722	   20.1468	   19.8976	   19.6739	   19.3402	   19.2511	   18.6524	   17.9057	   17.4642	   17.0514	   17.0702	   16.5262	   15.7825	   15.1016	   14.4919	   13.9338	   13.4306	   12.9971	   12.6256	   12.3149	   12.0526	   11.8294	   11.6416	   11.4893	   11.3683	   11.2763	   11.2011	   11.1284	   11.0534	    10.974	     10.89	      10.8	   10.7034	   10.6001	   10.4909	   10.3773	   10.2601	   10.1404	   10.0196	   9.89838	   9.77717	   9.65707	    9.5388	   9.42334	   9.31108	   9.20219
     1	     0	   22.7363	   26.7436	   28.6011	   29.6307	   30.1285	   30.2569	   29.6837	   29.3774	   28.8052	   28.4766	   28.3989	   28.3607	   27.7943	   26.9296	   25.7378	   24.3704	   23.0386	   21.9897	   21.1585	   20.6833	   20.4969	    20.533	   20.5702	   20.6396	   20.8073	   21.1334	   21.3342	    21.118	   20.9315	   20.6319	   20.5582	   19.9058	   19.1127	   18.6548	   18.2327	   18.2971	   17.7344	   16.9405	   16.2143	   15.5653	   14.9721	   14.4396	   13.9825	   13.5899	   13.2632	   12.9885	   12.7553	   12.5596	   12.4007	   12.2733	   12.1749	   12.0926	   12.0116	   11.9272	   11.8374	   11.7422	   11.6402	   11.5313	   11.4154	   11.2937	    11.168	   11.0392	   10.9084	   10.7774	   10.6467	   10.5168	    10.389	   10.2638	   10.1422	   10.0246	   9.91106
     2	     0	   20.2417	   23.6807	   25.2866	   26.2062	    26.678	    26.843	    26.403	   26.1765	   25.6137	   25.1297	    24.802	   24.5314	   23.8956	   23.0403	     21.94	   20.7213	   19.5591	    18.657	   17.9625	   17.5751	   17.4359	   17.4889	   17.5488	   17.6375	   17.8083	   18.1151	   18.3126	   18.1632	   18.0303	    17.793	   17.7502	   17.2444	   16.5854	   16.1925	   15.8247	   15.8424	    15.355	   14.6743	   14.0505	   13.4938	    12.986	   12.5312	   12.1418	   11.8092	   11.5336	   11.3025	    11.107	    10.944	   10.8128	   10.7088	   10.6296	   10.5638	   10.4981	   10.4282	   10.3523	   10.2704	   10.1814	   10.0851	   9.98162	   9.87212	   9.75815	   9.64072	   9.52088	   9.40022	   9.27926	   9.15857	   9.03925	   8.92196	   8.80763	   8.69663	   8.58913
     3	     0	   18.9623	   21.9842	   23.3741	   24.1757	   24.5942	   24.7558	   24.3787	   24.2229	   23.7676	   23.3996	   23.2245	   23.1691	   22.8184	   22.2541	   21.4227	   20.4327	   19.4544	   18.6938	   18.1076	   17.8034	   17.7312	   17.8368	   17.9111	   17.9814	   18.1306	   18.4342	    18.542	   18.2318	   17.9464	   17.5664	   17.4366	   16.9269	   16.2547	   15.8189	   15.4029	   15.3265	   14.7919	    14.108	   13.4827	    12.923	    12.412	   11.9519	   11.5556	   11.2179	   10.9364	   10.6988	   10.4967	   10.3269	   10.1896	   10.0807	   9.99822	   9.93097	    9.8654	   9.79716	    9.7243	    9.6467	   9.56298	   9.47276	   9.37574	   9.27289	   9.16554	   9.05457	   8.94099	    8.8262	   8.71069	   8.59499	   8.48013	   8.36678	   8.25589	   8.14786	   8.04291
     4	     0	   25.7049	   30.3594	   32.5078	   33.6751	   34.2328	   34.3728	   33.7125	   33.3186	   32.6168	   32.2453	   32.1999	   32.1817	   31.4918	   30.4536	   29.0524	   27.4634	   25.9259	   24.7199	   23.7595	   23.2129	   23.0083	   23.0652	   23.1226	   23.2117	   23.4212	   23.8226	   24.0414	   23.7474	   23.5016	   23.1361	   23.0451	   22.3189	   21.4291	   20.9005	   20.4209	   20.4723	   19.8264	    18.929	   18.1075	   17.3737	   16.7061	   16.1093	   15.5979	   15.1578	   14.7906	   14.4809	   14.2169	   13.9941	   13.8118	    13.664	   13.5475	   13.4483	   13.3503	   13.2485	   13.1407	   13.0269	   12.9058	   12.7774	   12.6417	   12.5002	   12.3547	   12.2063	   12.0563	   11.9064	   11.7572	   11.6093	    11.464	   11.3218	    11.184	   11.0506	    10.922
     5	     0	   20.2648	   23.7232	   25.3167	   26.2133	   26.6594	   26.7929	   26.3072	   26.0278	   25.4402	   24.9985	   24.7777	   24.6445	   24.1304	   23.3766	    22.355	   21.1913	   20.0665	   19.1935	   18.5172	   18.1475	    18.029	   18.1009	   18.1636	    18.241	   18.4055	   18.7235	    18.893	   18.6691	   18.4691	   18.1716	   18.1018	   17.5756	   16.8967	   16.4936	   16.1226	   16.1552	   15.6777	   15.0125	   14.4046	   13.8597	   13.3591	   12.9062	   12.5146	   12.1755	   11.8895	   11.6459	   11.4363	   11.2575	   11.1101	     10.99	   10.8952	   10.8149	    10.736	   10.6547	   10.5693	   10.4801	   10.3861	   10.2872	   10.1832	   10.0752	   9.96436	   9.85155	    9.7376	   9.62389	   9.51066	   9.39826	   9.28755	   9.17903	   9.07348	   8.97115	    8.8721
     6	     0	   19.7185	   23.0308	   24.5452	   25.4044	   25.8474	   26.0135	   25.6096	   25.4249	   24.9221	   24.5227	   24.3326	   24.2563	   23.8487	   23.2177	    22.305	   21.2272	   20.1612	   19.3187	    18.655	   18.2857	   18.1574	   18.2159	   18.2512	   18.2937	   18.4178	   18.6915	   18.7987	   18.5099	   18.2466	   17.8878	   17.7616	   17.2419	   16.5721	   16.1421	   15.7337	   15.6832	   15.1588	   14.4777	   13.8552	   13.2962	   12.7826	   12.3176	   11.9154	   11.5721	   11.2865	   11.0456	   10.8408	   10.6688	   10.5295	    10.419	   10.3351	   10.2668	   10.2007	   10.1324	   10.0602	   9.98372	   9.90172	   9.81377	   9.71953	   9.61992	   9.51619	   9.40916	   9.29978	   9.18944	   9.07858	   8.96768	   8.85773	   8.74937	   8.64349	   8.54045	   8.44043
     7	     0	   21.6018	   25.1415	   26.8086	   27.7682	   28.2605	   28.4288	   27.9468	   27.7131	   27.1813	     26.84	   26.7802	   26.8524	   26.5088	   25.8906	   24.9421	   23.7953	   22.6529	   21.7591	   21.0559	   20.6834	   20.5838	   20.6918	   20.7623	    20.832	   20.9993	   21.3475	   21.4756	   21.1142	   20.7907	   20.3603	    20.218	   19.5701	   18.7743	   18.2886	   17.8331	    17.811	   17.2134	   16.4208	   15.6951	   15.0438	    14.447	   13.9078	   13.4424	   13.0443	   12.7116	   12.4308	    12.192	   11.9914	    11.829	   11.7004	   11.6033	    11.525	   11.4498	   11.3728	   11.2916	   11.2059	   11.1138	    11.015	   10.9087	   10.7962	   10.6787	   10.5573	   10.4329	   10.3071	   10.1806	   10.0539	   9.92809	   9.80402	   9.68273	   9.56467	   9.45009
     8	     0	   22.4002	   26.3109	   28.1337	   29.1533	   29.6529	   29.7896	   29.2296	   28.9206	   28.3269	   27.9592	   27.8495	   27.8011	   27.2518	   26.4169	   25.2612	   23.9306	   22.6325	    21.608	   20.7929	   20.3256	   20.1475	   20.1895	   20.2135	   20.2432	   20.3699	    20.668	   20.7586	   20.3899	   20.0614	   19.6397	   19.4902	   18.9162	   18.1859	   17.7175	   17.2865	   17.2168	    16.663	   15.9327	   15.2663	   14.6709	   14.1269	   13.6376	   13.2173	   12.8587	   12.5618	   12.3126	   12.1017	   11.9254	   11.7834	   11.6712	   11.5865	   11.5172	   11.4489	    11.377	   11.2996	   11.2165	   11.1264	   11.0292	   10.9246	   10.8138	   10.6983	    10.579	    10.457	    10.334	   10.2104	   10.0868	   9.96428	   9.84358	   9.72566	   9.61094	   9.49957
     9	     0	    22.448	   26.3798	   28.1754	   29.1648	   29.6497	   29.7942	    29.273	   29.0157	   28.4908	   28.2202	   28.2305	   28.3019	   27.8451	   27.0668	   25.9444	   24.6285	    23.335	   22.3184	   21.5121	   21.0591	   20.8982	   20.9578	   20.9977	   21.0521	   21.2131	   21.5564	   21.7037	   21.3777	   21.0942	   20.7042	   20.5891	   19.9818	   19.1853	   18.6847	    18.218	    18.188	   17.5746	   16.7661	   16.0285	   15.3731	   14.7811	    14.254	   13.8043	   13.4213	   13.1029	    12.835	   12.6076	   12.4165	   12.2617	   12.1383	   12.0438	   11.9656	   11.8887	   11.8084	   11.7228	   11.6317	   11.5339	   11.4291	   11.3172	   11.1994	   11.0773	   10.9517	   10.8239	   10.6956	   10.5671	   10.4392	    10.313	   10.1891	   10.0686	   9.95177	   9.83875
    10	     0	   16.8358	   19.4906	   20.7156	   21.4357	   21.8199	   21.9789	   21.6646	   21.5399	   21.1049	   20.6447	    20.244	   19.8909	   19.3213	   18.6082	   17.7246	   16.7636	   15.8589	   15.1692	   14.6593	   14.3946	   14.3244	   14.4057	   14.4945	   14.6106	   14.7904	   15.0763	   15.2862	   15.2256	   15.1659	    15.009	    15.006	   14.5933	   14.0444	   13.7302	   13.4297	   13.4712	   13.0783	   12.5136	   11.9935	   11.5264	    11.096	   10.7062	   10.3692	   10.0792	   9.83611	   9.63003	   9.45378	   9.30493	   9.18349	   9.08583	   9.01007	   8.94654	   8.88383	   8.81841	   8.74877	   8.67485	    8.5957	   8.51116	   8.42111	   8.32651	   8.22853	   8.12799	   8.02571	   7.92296	    7.8201	   7.71755	   7.61619	   7.51654	   7.41937	   7.32498	    7.2335
    11	     0	    17.543	   20.3591	   21.6416	   22.3852	   22.7822	   22.9553	   22.6537	   22.5756	   22.2162	   21.8933	   21.6927	   21.5722	   21.2001	   20.6402	   19.8408	   18.9005	   17.9735	   17.2457	   16.6842	   16.3799	   16.2848	   16.3522	   16.3948	   16.4404	   16.5549	   16.8034	   16.8944	   16.6344	   16.3906	   16.0525	   15.9298	    15.499	   14.9004	   14.4902	   14.0828	   13.9478	   13.4178	   12.7667	   12.1708	   11.6402	   11.1608	   10.7343	   10.3715	   10.0695	   9.82328	   9.61946	   9.44986	   9.31146	   9.20361	   9.12261	   9.06646	   9.02431	   8.98313	   8.93864	   8.88869	   8.83278	   8.76936	   8.69792	   8.61812	   8.53093	   8.43767	   8.33933	   8.23693	   8.13201	   8.02527	   7.91744	   7.80968	   7.70283	    7.5979	   7.49542	    7.3957
    12	     0	   21.5138	   25.1772	   26.8875	    27.861	   28.3604	   28.5377	   28.0722	   27.8294	    27.233	   26.7537	   26.4913	   26.3246	   25.7616	   24.9544	   23.8617	   22.6166	   21.4102	   20.4684	   19.7343	   19.3288	   19.1927	   19.2647	   19.3302	   19.4164	   19.5951	   19.9334	   20.1185	   19.8906	   19.6887	   19.3774	    19.301	   18.7382	   18.0208	   17.5898	    17.187	   17.1974	   16.6564	   15.9149	    15.232	   14.6184	   14.0555	   13.5474	   13.1088	    12.733	   12.4194	   12.1543	   11.9282	   11.7372	   11.5813	   11.4558	   11.3585	   11.2775	   11.1987	   11.1176	   11.0323	   10.9423	   10.8463	   10.7441	   10.6353	    10.521	   10.4027	   10.2811	   10.1573	   10.0328	   9.90819	    9.7839	   9.66105	   9.54031	    9.4226	   9.30831	   9.19756
