Male mortality
0.0081482118179069	0.0081539843338309	0.0081597568497549	0.0081655293656788	0.0081713018816028	0.0081770743975268	0.0081828469134507	0.0081886194293747	0.0081943919452987	0.0082001644612226	0.0082059369771466	0.0082117094930706	0.0082174820089945	0.0084087563763796	0.0084207418324365	0.0084958253186828	0.0084679636711439	0.0085940787764286	0.0089287713579008	0.0087842467462070	0.0087387018660436	0.0087583662774943	0.0086591082181767	0.0084656185158391	0.0082721288135014	0.0080786391111638	0.0078851494088261	0.0076916597064885	0.0074981700041508	0.0073046803018131	0.0071111905994755	0.0069177008971378	0.0067242111948002	0.0065307214924625	0.0057351367456868	0.0074263778389270	0.0075438670582914	0.0048182255887036
0.0085830058269854	0.0086074740082469	0.0086319421895083	0.0086564103707698	0.0086808785520313	0.0087053467332928	0.0087298149145542	0.0087542830958157	0.0087787512770772	0.0088032194583387	0.0088276876396001	0.0088521558208616	0.0088766240021231	0.0090810524881823	0.0090296358778240	0.0090632071499494	0.0090559037211078	0.0091024247453685	0.0093918509443172	0.0092361783457452	0.0093090092320701	0.0093835605650972	0.0092694879765871	0.0090730130175631	0.0088765380585391	0.0086800630995150	0.0084835881404910	0.0082871131814670	0.0080906382224430	0.0078941632634190	0.0076976883043949	0.0075012133453709	0.0073047383863469	0.0071082634273229	0.0063954516912797	0.0079418667159547	0.0081397911727142	0.0052331095375552
0.0090709419012351	0.0091143893980287	0.0091578368948223	0.0092012843916159	0.0092447318884095	0.0092881793852031	0.0093316268819967	0.0093750743787903	0.0094185218755839	0.0094619693723775	0.0095054168691711	0.0095488643659647	0.0095923118627583	0.0097626252481511	0.0096844262708591	0.0096568799592750	0.0096222894354945	0.0096392508535331	0.0098631670239782	0.0097051576687008	0.0098353058255719	0.0099496645447493	0.0098358447594941	0.0096630877071056	0.0094903306547171	0.0093175736023287	0.0091448165499402	0.0089720594975517	0.0087993024451632	0.0086265453927748	0.0084537883403863	0.0082810312879978	0.0081082742356093	0.0079355171832209	0.0069551183644418	0.0089299885696845	0.0082136738143292	0.0055461449072376
0.0095927660524327	0.0096555789046346	0.0097183917568366	0.0097812046090386	0.0098440174612406	0.0099068303134425	0.0099696431656445	0.0100324560178465	0.0100952688700484	0.0101580817222504	0.0102208945744524	0.0102837074266543	0.0103465202788563	0.0104246915146711	0.0103715036761864	0.0102636398260990	0.0101454963113811	0.0102019623305307	0.0103315398446704	0.0101782363984677	0.0102941821661161	0.0104274003466290	0.0103327367466750	0.0102141367723624	0.0100955367980498	0.0099769368237372	0.0098583368494246	0.0097397368751120	0.0096211369007994	0.0095025369264868	0.0093839369521742	0.0092653369778616	0.0091467370035490	0.0090281370292364	0.0075126815164287	0.0102967700334218	0.0093821037022629	0.0061578087690699
0.0101427397189949	0.0102260850040135	0.0103094302890321	0.0103927755740506	0.0104761208590692	0.0105594661440878	0.0106428114291063	0.0107261567141249	0.0108095019991435	0.0108928472841620	0.0109761925691806	0.0110595378541992	0.0111428831392177	0.0110819701151122	0.0110983138379926	0.0108956649000796	0.0106477509853804	0.0107983091721185	0.0108105165488306	0.0106684474164033	0.0107103768441614	0.0108437735298084	0.0107829882618742	0.0107538005022606	0.0107246127426470	0.0106954249830335	0.0106662372234199	0.0106370494638063	0.0106078617041927	0.0105786739445792	0.0105494861849656	0.0105202984253520	0.0104911106657384	0.0104619229061249	0.0083960740567619	0.0115685732321914	0.0101948702897665	0.0073448742722079
0.0107406780165354	0.0108465838514700	0.0109524896864045	0.0110583955213391	0.0111643013562737	0.0112702071912083	0.0113761130261429	0.0114820188610774	0.0115879246960120	0.0116938305309466	0.0117997363658812	0.0119056422008158	0.0120115480357503	0.0117947033469712	0.0118897692132318	0.0115885409183071	0.0111907564139845	0.0114447255656032	0.0113466116982418	0.0112239942916766	0.0111488896642540	0.0112727352296319	0.0112484669399386	0.0112048019842284	0.0111611370285181	0.0111174720728078	0.0110738071170975	0.0110301421613872	0.0109864772056770	0.0109428122499667	0.0108991472942564	0.0108554823385461	0.0108118173828359	0.0107681524271256	0.0097977581671155	0.0125882007643685	0.0117860463077609	0.0083913153938123
0.0114427524917357	0.0115721220048126	0.0117014915178895	0.0118308610309664	0.0119602305440433	0.0120896000571202	0.0122189695701972	0.0123483390832741	0.0124777085963510	0.0126070781094279	0.0127364476225048	0.0128658171355817	0.0129951866486586	0.0126479641793896	0.0127813667066595	0.0123916374109246	0.0118606536074798	0.0121632978874721	0.0120024554256321	0.0119098284393476	0.0117010761256116	0.0118189683278129	0.0118170336926570	0.0118502421695660	0.0118834506464750	0.0119166591233841	0.0119498676002931	0.0119830760772021	0.0120162845541112	0.0120494930310202	0.0120827015079292	0.0121159099848382	0.0121491184617473	0.0121823269386563	0.0103251903072598	0.0138143864278656	0.0127927150010695	0.0095360952160230
0.0122576553971132	0.0124124194880665	0.0125671835790198	0.0127219476699731	0.0128767117609263	0.0130314758518796	0.0131862399428329	0.0133410040337861	0.0134957681247394	0.0136505322156927	0.0138052963066460	0.0139600603975992	0.0141148244885525	0.0136921705118245	0.0137921376164538	0.0133354505013580	0.0127146413813509	0.0129697004629062	0.0128195440849197	0.0127672446454118	0.0124285879863589	0.0125522597175832	0.0125468292694290	0.0126155206970811	0.0126842121247333	0.0127529035523855	0.0128215949800376	0.0128902864076898	0.0129589778353420	0.0130276692629942	0.0130963606906463	0.0131650521182985	0.0132337435459507	0.0133024349736028	0.0110991598622807	0.0150371806083463	0.0146638014582583	0.0109049222189036
0.0131776377828574	0.0133632930967077	0.0135489484105579	0.0137346037244082	0.0139202590382584	0.0141059143521086	0.0142915696659589	0.0144772249798091	0.0146628802936593	0.0148485356075096	0.0150341909213598	0.0152198462352101	0.0154055015490603	0.0149747650149037	0.0149438813051698	0.0144407941924067	0.0137806453571457	0.0138641755970446	0.0138193161313723	0.0138261012669907	0.0133650121749910	0.0135178040243265	0.0134778056256333	0.0135640171524689	0.0136502286793045	0.0137364402061402	0.0138226517329758	0.0139088632598114	0.0139950747866470	0.0140812863134827	0.0141674978403183	0.0142537093671539	0.0143399208939896	0.0144261324208252	0.0122888293846618	0.0156845931752275	0.0150667638268861	0.0117902457782383
0.0142133388943043	0.0144316730338701	0.0146500071734358	0.0148683413130016	0.0150866754525673	0.0153050095921331	0.0155233437316988	0.0157416778712646	0.0159600120108303	0.0161783461503961	0.0163966802899618	0.0166150144295276	0.0168333485690934	0.0164498563344216	0.0162115214542647	0.0156837977524561	0.0150273232476911	0.0148406967444733	0.0149799004022123	0.0150599347952766	0.0144807586128743	0.0146801592984590	0.0145792222753470	0.0146305270107193	0.0146818317460916	0.0147331364814638	0.0147844412168361	0.0148357459522084	0.0148870506875807	0.0149383554229529	0.0149896601583252	0.0150409648936975	0.0150922696290698	0.0151435743644420	0.0137285078617845	0.0166426095321831	0.0167708502034939	0.0126097007080114
0.0154023780153270	0.0156412918029008	0.0158802055904746	0.0161191193780484	0.0163580331656222	0.0165969469531960	0.0168358607407698	0.0170747745283436	0.0173136883159174	0.0175526021034912	0.0177915158910650	0.0180304296786387	0.0182693434662126	0.0179637195931890	0.0175115308380170	0.0169963329850810	0.0163805084086130	0.0158999020571076	0.0162462378391014	0.0163855811192377	0.0156982294682152	0.0159323782685423	0.0157545283266315	0.0158499486524953	0.0159453689783591	0.0160407893042229	0.0161362096300868	0.0162316299559506	0.0163270502818144	0.0164224706076782	0.0165178909335420	0.0166133112594058	0.0167087315852697	0.0168041519111335	0.0143905157301463	0.0183088706768263	0.0179380150590325	0.0142283618717396
0.0166207437348448	0.0168639677343663	0.0171071917338879	0.0173504157334094	0.0175936397329309	0.0178368637324525	0.0180800877319740	0.0183233117314955	0.0185665357310171	0.0188097597305386	0.0190529837300601	0.0192962077295817	0.0195394317291032	0.0193058850040670	0.0187308563917243	0.0182842341699425	0.0177347369127004	0.0170410102198808	0.0175396731541337	0.0176867789401585	0.0169062824416979	0.0171229560327115	0.0168675137380939	0.0169112693545472	0.0169550249710005	0.0169987805874538	0.0170425362039070	0.0170862918203603	0.0171300474368136	0.0171738030532669	0.0172175586697201	0.0172613142861734	0.0173050699026267	0.0173488255190800	0.0154826931104218	0.0192413703650851	0.0192632391485628	0.0148959153867898
0.0178824253864629	0.0181030855630452	0.0183237457396275	0.0185444059162099	0.0187650660927922	0.0189857262693745	0.0192063864459569	0.0194270466225392	0.0196477067991215	0.0198683669757039	0.0200890271522862	0.0203096873288686	0.0205303475054509	0.0203374106258406	0.0197941946452136	0.0194826972886329	0.0190155553819082	0.0182593622593922	0.0188038646982431	0.0188843426243854	0.0180294023722494	0.0181522625606684	0.0178292953619003	0.0179634565951630	0.0180976178284257	0.0182317790616884	0.0183659402949511	0.0185001015282138	0.0186342627614766	0.0187684239947393	0.0189025852280020	0.0190367464612647	0.0191709076945274	0.0193050689277902	0.0169565143626673	0.0200654873380206	0.0200250397923306	0.0159893608604584
0.0191539611784159	0.0193223690759933	0.0194907769735708	0.0196591848711483	0.0198275927687258	0.0199960006663033	0.0201644085638808	0.0203328164614582	0.0205012243590357	0.0206696322566132	0.0208380401541907	0.0210064480517682	0.0211748559493457	0.0209827329300899	0.0206632609247165	0.0205598959372125	0.0201935926548291	0.0195650396995825	0.0200169253164638	0.0199411623923433	0.0190354054853255	0.0189625724082541	0.0185852911213058	0.0187737788330256	0.0189622665447454	0.0191507542564651	0.0193392419681849	0.0195277296799047	0.0197162173916245	0.0199047051033443	0.0200931928150640	0.0202816805267838	0.0204701682385036	0.0206586559502234	0.0184860945999906	0.0222461371474859	0.0210260240942469	0.0174548107989086
0.0204082836836369	0.0205023808455515	0.0205964780074661	0.0206905751693807	0.0207846723312952	0.0208787694932098	0.0209728666551244	0.0210669638170390	0.0211610609789535	0.0212551581408681	0.0213492553027827	0.0214433524646973	0.0215374496266119	0.0213160932208282	0.0213759976248472	0.0215417776738620	0.0212946248264424	0.0209483374480619	0.0211957396716844	0.0208928537843532	0.0199608060168829	0.0196102299229090	0.0191875644610192	0.0195221987828506	0.0198568331046819	0.0201914674265133	0.0205261017483447	0.0208607360701760	0.0211953703920074	0.0215300047138388	0.0218646390356701	0.0221992733575015	0.0225339076793328	0.0228685420011642	0.0199262252070486	0.0246180355596307	0.0226762965215842	0.0178829150772176
0.0216341983020510	0.0216478043736636	0.0216614104452763	0.0216750165168889	0.0216886225885016	0.0217022286601142	0.0217158347317269	0.0217294408033395	0.0217430468749522	0.0217566529465648	0.0217702590181774	0.0217838650897901	0.0217974711614027	0.0215310068019345	0.0220268845890230	0.0224914907785132	0.0223661451209822	0.0223614045464775	0.0223695302321745	0.0218212771261753	0.0208819036291924	0.0202467401274016	0.0197819636441587	0.0201833489357215	0.0205847342272843	0.0209861195188470	0.0213875048104098	0.0217888901019726	0.0221902753935353	0.0225916606850981	0.0229930459766608	0.0233944312682236	0.0237958165597864	0.0241972018513491	0.0225110538661368	0.0280571690947482	0.0246468596173360	0.0185709020244632
0.0229055355273074	0.0228475200654919	0.0227895046036764	0.0227314891418610	0.0226734736800455	0.0226154582182300	0.0225574427564145	0.0224994272945990	0.0224414118327835	0.0223833963709681	0.0223253809091526	0.0222673654473371	0.0222093499855216	0.0219037041120363	0.0227516877071053	0.0235017402330886	0.0234806529332944	0.0237410083826506	0.0235843467087569	0.0228453658418225	0.0219089960318238	0.0210862445707725	0.0205739731570486	0.0210712876724785	0.0215686021879085	0.0220659167033385	0.0225632312187685	0.0230605457341984	0.0235578602496284	0.0240551747650584	0.0245524892804884	0.0250498037959184	0.0255471183113483	0.0260444328267783	0.0245099226953592	0.0316549180928329	0.0280662865101787	0.0202022664049979
0.0242666188240547	0.0241570077030218	0.0240473965819889	0.0239377854609560	0.0238281743399231	0.0237185632188902	0.0236089520978574	0.0234993409768245	0.0233897298557916	0.0232801187347587	0.0231705076137258	0.0230608964926929	0.0229512853716600	0.0226278709360055	0.0236472696112776	0.0246365936789698	0.0246887455080997	0.0250457823118216	0.0248717374520575	0.0240481825914978	0.0231195237260992	0.0222738971385802	0.0217024367754783	0.0221602707561282	0.0226181047367781	0.0230759387174280	0.0235337726980779	0.0239916066787278	0.0244494406593777	0.0249072746400276	0.0253651086206775	0.0258229426013274	0.0262807765819773	0.0267386105626272	0.0264027063487416	0.0347777284342560	0.0313685488830437	0.0230959727366877
0.0257025577985960	0.0255713729321409	0.0254401880656857	0.0253090031992306	0.0251778183327755	0.0250466334663204	0.0249154485998653	0.0247842637334102	0.0246530788669551	0.0245218940005000	0.0243907091340449	0.0242595242675898	0.0241283394011347	0.0238063350394389	0.0247655088596257	0.0259364428737573	0.0260172545984653	0.0262576234495242	0.0262491417992011	0.0254581221707884	0.0245338595189537	0.0238745366224061	0.0232346207963121	0.0238549450406435	0.0244752692849749	0.0250955935293063	0.0257159177736377	0.0263362420179691	0.0269565662623005	0.0275768905066319	0.0281972147509633	0.0288175389952947	0.0294378632396261	0.0300581874839575	0.0274053241334518	0.0373064595372573	0.0345210502314183	0.0254311714107693
0.0272481359254691	0.0271174112529593	0.0269866865804496	0.0268559619079398	0.0267252372354301	0.0265945125629204	0.0264637878904106	0.0263330632179009	0.0262023385453911	0.0260716138728814	0.0259408892003716	0.0258101645278619	0.0256794398553521	0.0253702362986544	0.0260781630328549	0.0273760156219266	0.0274459009739529	0.0274001466094207	0.0277014188797383	0.0270408318213941	0.0261203440220733	0.0258174222619511	0.0251025796968541	0.0257767060724534	0.0264508324480527	0.0271249588236519	0.0277990851992512	0.0284732115748504	0.0291473379504497	0.0298214643260489	0.0304955907016482	0.0311697170772474	0.0318438434528467	0.0325179698284460	0.0294894892335596	0.0401839589581401	0.0373824380524368	0.0280232168290741
0.0289735067283876	0.0288440243644243	0.0287145420004610	0.0285850596364976	0.0284555772725343	0.0283260949085710	0.0281966125446077	0.0280671301806444	0.0279376478166811	0.0278081654527178	0.0276786830887545	0.0275492007247912	0.0274197183608279	0.0271372752962420	0.0275073204195284	0.0288769288895502	0.0289234497173000	0.0285258515707639	0.0291899651506691	0.0287406719530404	0.0278404511324929	0.0279478260609384	0.0271465299118110	0.0279439449395738	0.0287413599673365	0.0295387749950993	0.0303361900228620	0.0311336050506248	0.0319310200783876	0.0327284351061503	0.0335258501339131	0.0343232651616758	0.0351206801894386	0.0359180952172014	0.0316974883417874	0.0435951976321592	0.0399022206455670	0.0307159575730426
0.0309251599341448	0.0307712808968967	0.0306174018596487	0.0304635228224006	0.0303096437851525	0.0301557647479045	0.0300018857106564	0.0298480066734084	0.0296941276361603	0.0295402485989122	0.0293863695616642	0.0292324905244161	0.0290786114871681	0.0288394076216820	0.0289360058202760	0.0303264896749178	0.0303758184226274	0.0297097432104454	0.0306600652448163	0.0304744865952803	0.0296347393159777	0.0300433933867869	0.0291376260285043	0.0299767213308982	0.0308158166332921	0.0316549119356860	0.0324940072380799	0.0333331025404737	0.0341721978428676	0.0350112931452615	0.0358503884476554	0.0366894837500493	0.0375285790524432	0.0383676743548370	0.0342143689568894	0.0476806783029320	0.0435309838311802	0.0335511867050787
0.0331012052667454	0.0328831402150844	0.0326650751634234	0.0324470101117624	0.0322289450601014	0.0320108800084404	0.0317928149567794	0.0315747499051184	0.0313566848534574	0.0311386198017964	0.0309205547501354	0.0307024896984744	0.0304844246468134	0.0303029507143601	0.0302914382525783	0.0316551857901828	0.0317576666611751	0.0310083175024882	0.0320783285206677	0.0321826252952347	0.0314567367063184	0.0319482199479185	0.0309175629466669	0.0318327219883956	0.0327478810301242	0.0336630400718529	0.0345781991135816	0.0354933581553102	0.0364085171970389	0.0373236762387675	0.0382388352804962	0.0391539943222249	0.0400691533639535	0.0409843124056822	0.0369310978363829	0.0521490257392623	0.0474897517645048	0.0366481209853925
0.0354713856538666	0.0351463275786038	0.0348212695033409	0.0344962114280781	0.0341711533528153	0.0338460952775524	0.0335210372022896	0.0331959791270268	0.0328709210517639	0.0325458629765011	0.0322208049012383	0.0318957468259754	0.0315706887507126	0.0314662397526813	0.0315512637267327	0.0328371558473998	0.0330555943217566	0.0324468979408703	0.0334364591498219	0.0338594577091804	0.0333104124705073	0.0336201213873646	0.0324393441720137	0.0334702585768336	0.0345011729816535	0.0355320873864734	0.0365630017912933	0.0375939161961132	0.0386248306009332	0.0396557450057531	0.0406866594105730	0.0417175738153929	0.0427484882202128	0.0437794026250327	0.0398635435632038	0.0570361199200265	0.0518085355341517	0.0400309170452282
0.0380302876373694	0.0375667678487608	0.0371032480601522	0.0366397282715436	0.0361762084829350	0.0357126886943264	0.0352491689057178	0.0347856491171092	0.0343221293285006	0.0338586095398920	0.0333950897512834	0.0329315699626749	0.0324680501740663	0.0324488457210731	0.0327793215454122	0.0339328986911585	0.0343114495222268	0.0340188724976073	0.0347655754436873	0.0355276048180199	0.0352024231228693	0.0351208001756524	0.0337722223468444	0.0349533944314138	0.0361345665159832	0.0373157386005526	0.0384969106851220	0.0396780827696914	0.0408592548542608	0.0420404269388302	0.0432215990233996	0.0444027711079689	0.0455839431925383	0.0467651152771077	0.0430288347358559	0.0623812032807051	0.0565200754786774	0.0437259612879107
0.0407659399180929	0.0401555652580780	0.0395451905980632	0.0389348159380483	0.0383244412780334	0.0377140666180186	0.0371036919580037	0.0364933172979888	0.0358829426379740	0.0352725679779591	0.0346621933179442	0.0340518186579294	0.0334414439979145	0.0334784346848609	0.0340938358414675	0.0350651244982133	0.0356032566615587	0.0357111416525032	0.0361208597656667	0.0371910072117638	0.0370933771379007	0.0365260330089247	0.0350168971345370	0.0363748565428793	0.0377328159512215	0.0390907753595637	0.0404487347679060	0.0418066941762482	0.0431646535845904	0.0445226129929326	0.0458805724012749	0.0472385318096171	0.0485964912179593	0.0499544506263016	0.0464454600176241	0.0682271958226651	0.0616600893883516	0.0477620757074257
0.0437010072577371	0.0429641071488955	0.0422272070400539	0.0414903069312122	0.0407534068223706	0.0400165067135290	0.0392796066046873	0.0385427064958457	0.0378058063870041	0.0370689062781625	0.0363320061693208	0.0355951060604792	0.0348582059516376	0.0348732979275075	0.0356567294922807	0.0364025834804651	0.0370378382798352	0.0374980481042800	0.0375779260077810	0.0388602873768551	0.0389352475385099	0.0379534742918367	0.0363244067709750	0.0378732148411035	0.0394220229112320	0.0409708309813605	0.0425196390514889	0.0440684471216174	0.0456172551917459	0.0471660632618743	0.0487148713320028	0.0502636794021313	0.0518124874722598	0.0533612955423882	0.0501333761300104	0.0746210397525963	0.0672675432787387	0.0521707427050339
0.0468112278019922	0.0459922675875181	0.0451733073730440	0.0443543471585698	0.0435353869440957	0.0427164267296216	0.0418974665151475	0.0410785063006734	0.0402595460861993	0.0394405858717252	0.0386216256572511	0.0378026654427769	0.0369837052283029	0.0368644239447720	0.0375875549329088	0.0380701525947776	0.0386963180068428	0.0393661169631059	0.0391959710371059	0.0405495700266808	0.0407009789835462	0.0394942388560966	0.0378091296067365	0.0395537981848646	0.0412984667629927	0.0430431353411208	0.0447878039192489	0.0465324724973769	0.0482771410755050	0.0500218096536331	0.0517664782317611	0.0535111468098892	0.0552558153880173	0.0570004839661454	0.0541141244211895	0.0816140764194909	0.0733849467888025	0.0569863506575298
0.0500135858669298	0.0491795709951897	0.0483455561234496	0.0475115412517094	0.0466775263799693	0.0458435115082292	0.0450094966364891	0.0441754817647490	0.0433414668930089	0.0425074520212688	0.0416734371495287	0.0408394222777886	0.0400054074060484	0.0396145152681540	0.0399982106096555	0.0401731058502073	0.0406613397998602	0.0413661607083324	0.0410444646232607	0.0422987489614278	0.0424101018540689	0.0412106563416845	0.0395457845931727	0.0414859734027638	0.0434261622123549	0.0453663510219460	0.0473065398315372	0.0492467286411283	0.0511869174507194	0.0531271062603105	0.0550672950699016	0.0570074838794927	0.0589476726890838	0.0608878614986749	0.0584109566903683	0.0892624585758972	0.0800586754429238	0.0622464621526197
0.0533286807967344	0.0525406283178853	0.0517525758390363	0.0509645233601872	0.0501764708813382	0.0493884184024891	0.0486003659236401	0.0478123134447910	0.0470242609659419	0.0462362084870929	0.0454481560082438	0.0446601035293948	0.0438720510505457	0.0430817268768973	0.0428818421099258	0.0427023950007579	0.0429374520194962	0.0435341417528722	0.0431345637593116	0.0441318728465538	0.0440994842761203	0.0431014303534507	0.0415252454441432	0.0436629826215531	0.0458007197989631	0.0479384569763731	0.0500761941537830	0.0522139313311930	0.0543516685086030	0.0564894056860129	0.0586271428634229	0.0607648800408329	0.0629026172182428	0.0650403543956528	0.0630489710029958	0.0976276012738276	0.0873393222198724	0.0679921069837018
0.0567418292463439	0.0560409752347702	0.0553401212231965	0.0546392672116227	0.0539384132000490	0.0532375591884753	0.0525367051769016	0.0518358511653278	0.0511349971537541	0.0504341431421804	0.0497332891306066	0.0490324351190329	0.0483315811074592	0.0470545736455363	0.0461036345867210	0.0455371479507684	0.0454397839605939	0.0458301461020254	0.0454029251972768	0.0460351554134463	0.0457877950566329	0.0451247377915519	0.0436840538887359	0.0460287801958434	0.0483735065029510	0.0507182328100586	0.0530629591171661	0.0554076854242737	0.0577524117313812	0.0600971380384888	0.0624418643455964	0.0647865906527039	0.0671313169598115	0.0694760432669191	0.0680552582901298	0.1067766750159300	0.0952820810939476	0.0742681021894606
0.0603848578222235	0.0597702299420685	0.0591556020619134	0.0585409741817584	0.0579263463016033	0.0573117184214483	0.0566970905412932	0.0560824626611382	0.0554678347809831	0.0548532069008281	0.0542385790206730	0.0536239511405180	0.0530093232603629	0.0512169358473192	0.0494624216444681	0.0484943938993790	0.0480389920551511	0.0481953897371684	0.0477519260922860	0.0479842949330181	0.0474997050664415	0.0472106448089741	0.0459202016593157	0.0484923871268604	0.0510645725944052	0.0536367580619500	0.0562089435294948	0.0587811289970396	0.0613533144645844	0.0639254999321292	0.0664976853996740	0.0690698708672188	0.0716420563347636	0.0742142418023084	0.0734590605882563	0.1167831451218290	0.1039471654558810	0.0811234016346387
0.0643620214860566	0.0638062216104775	0.0632504217348984	0.0626946218593193	0.0621388219837402	0.0615830221081611	0.0610272222325819	0.0604714223570028	0.0599156224814237	0.0593598226058446	0.0588040227302655	0.0582482228546864	0.0576924229791073	0.0553920345375654	0.0528554140862089	0.0514792870224933	0.0506752706109174	0.0506194279385296	0.0501420066630599	0.0499892218145150	0.0492786233104636	0.0493370097359760	0.0481895557167864	0.0510155580031245	0.0538415602894627	0.0566675625758008	0.0594935648621389	0.0623195671484770	0.0651455694348152	0.0679715717211533	0.0707975740074914	0.0736235762938296	0.0764495785801677	0.0792755808665058	0.0792919418438492	0.1277273616406540	0.1134002645855170	0.0886114778587787
0.0687672554558877	0.0682221958823995	0.0676771363089113	0.0671320767354231	0.0665870171619349	0.0660419575884467	0.0654968980149584	0.0649518384414702	0.0644067788679820	0.0638617192944938	0.0633166597210056	0.0627716001475174	0.0622265405740292	0.0594511013310368	0.0561958327314740	0.0544234866107067	0.0533005639634841	0.0530699701736440	0.0525389525642148	0.0520421245174226	0.0511316361049187	0.0514866779330242	0.0504627835161321	0.0535736303173100	0.0566844771184880	0.0597953239196659	0.0629061707208439	0.0660170175220218	0.0691278643231998	0.0722387111243777	0.0753495579255557	0.0784604047267336	0.0815712515279115	0.0846820983290895	0.0855879722803518	0.1396972045466250	0.1237130416367470	0.0967907391714221
0.0737171788503662	0.0731450347177563	0.0725728905851465	0.0720007464525366	0.0714286023199267	0.0708564581873168	0.0702843140547069	0.0697121699220971	0.0691400257894872	0.0685678816568773	0.0679957375242674	0.0674235933916576	0.0668514492590476	0.0636072469046491	0.0596494078110774	0.0574773111002781	0.0560443802306434	0.0556550447467812	0.0550589104981430	0.0542348712727875	0.0531345439479221	0.0537659113626560	0.0528555822119892	0.0562739233764352	0.0596922645408812	0.0631106057053271	0.0665289468697732	0.0699472880342191	0.0733656291986651	0.0767839703631111	0.0802023115275571	0.0836206526920031	0.0870389938564491	0.0904573350208951	0.0923839274044781	0.1527887893985130	0.1349636769098880	0.1057249852471810
0.0789920702065530	0.0784270543901708	0.0778620385737887	0.0772970227574065	0.0767320069410243	0.0761669911246421	0.0756019753082600	0.0750369594918778	0.0744719436754956	0.0739069278591135	0.0733419120427313	0.0727768962263491	0.0722118804099670	0.0684284902960061	0.0636650043380909	0.0610246258294657	0.0592365475334238	0.0586731045822911	0.0579930027047997	0.0567979246002501	0.0554839449046215	0.0564242633633307	0.0556423738583637	0.0593681978016498	0.0630940217449359	0.0668198456882221	0.0705456696315082	0.0742714935747943	0.0779973175180804	0.0817231414613666	0.0854489654046527	0.0891747893479388	0.0929006132912250	0.0966264372345111	0.0997195028142430	0.1671072391292680	0.1472374605299990	0.1154839047744030
0.0845249349402776	0.0840784408327284	0.0836319467251792	0.0831854526176301	0.0827389585100809	0.0822924644025317	0.0818459702949826	0.0813994761874334	0.0809529820798842	0.0805064879723350	0.0800599938647859	0.0796134997572367	0.0791670056496875	0.0746714291078661	0.0688375239645519	0.0655745129824328	0.0633117732376249	0.0625130916282461	0.0617229658689948	0.0600276184981202	0.0584280099299009	0.0597859496171318	0.0591827564909556	0.0631858028295239	0.0671888491680923	0.0711918955066606	0.0751949418452290	0.0791979881837973	0.0832010345223656	0.0872040808609340	0.0912071271995023	0.0952101735380707	0.0992132198766390	0.1032162662152070	0.1076375460634270	0.1827675281631500	0.1606274390241860	0.1261436190391810
0.0901450166082772	0.0899888409002697	0.0898326651922622	0.0896764894842546	0.0895203137762471	0.0893641380682395	0.0892079623602320	0.0890517866522245	0.0888956109442169	0.0887394352362094	0.0885832595282019	0.0884270838201943	0.0882709081121869	0.0828295729992222	0.0755633502184614	0.0714717717921116	0.0685690921300510	0.0674452902753426	0.0665151367602290	0.0641370139850439	0.0621491215089184	0.0640813204864501	0.0637285801821504	0.0679583015400494	0.0721880228979484	0.0764177442558474	0.0806474656137464	0.0848771869716454	0.0891069083295444	0.0933366296874434	0.0975663510453424	0.1017960724032410	0.1060257937611400	0.1102555151190390	0.1161843069368130	0.1998954056384590	0.1752351206995430	0.1377872756847490
0.0957233916316352	0.0960467738607026	0.0963701560897701	0.0966935383188376	0.0970169205479051	0.0973403027769725	0.0976636850060400	0.0979870672351075	0.0983104494641749	0.0986338316932424	0.0989572139223099	0.0992805961513774	0.0996039783804448	0.0929859347497926	0.0839269586648207	0.0788011706629991	0.0750920096123120	0.0735517665850925	0.0724518678016678	0.0692060244447797	0.0667245165330409	0.0693905828208690	0.0693596366073845	0.0737610181837479	0.0781623997601112	0.0825637813364745	0.0869651629128378	0.0913665444892012	0.0957679260655645	0.1001693076419280	0.1045706892182910	0.1089720707946540	0.1133734523710180	0.1177748339473810	0.1254097075980640	0.2186284051491620	0.1911712451691370	0.1505056972777040
0.1013100807030460	0.1022718283324730	0.1032335759619000	0.1041953235913270	0.1051570712207550	0.1061188188501820	0.1070805664796090	0.1080423141090360	0.1090040617384630	0.1099658093678900	0.1109275569973180	0.1118893046267450	0.1128510522561720	0.1048792816083520	0.0937495190417634	0.0874273079084096	0.0827809994108091	0.0807543430370399	0.0794589560483967	0.0752008052387315	0.0721413186340251	0.0756658780526470	0.0760091839041024	0.0805362547311722	0.0850633255582421	0.0895903963853120	0.0941174672123818	0.0986445380394517	0.1031716088665220	0.1076986796935910	0.1122257505206610	0.1167528213477310	0.1212798921748010	0.1258069630018710	0.1353676341881990	0.2391169491134610	0.2085566228597560	0.1643980897399750
