     0	     0	   40.7888	   83.5915	   160.673	   314.373	   624.467	   1236.29	   2389.86	   4383.87	   7292.76	   10795.9	   14339.8	   17447.8	   20312.8	   22325.3	   23969.7	   25305.5	     25979	     26120	   25548.7	   24749.1	   23873.3	   22112.3	   19747.7	   17638.8	   15870.1	   13102.6	   11069.9	   10301.8	   10372.1	   9865.42	   8879.99	   8006.32	   7149.37	   6532.65	   6099.45	   5680.13	   5255.58	   4924.98	   4620.84	   4362.09	   4133.96	   3925.25	   3723.76	    3535.8	   3368.74	   3209.47	   3055.72	   2906.55	   2761.44	    2619.1	   2478.23	   2339.51	   2205.27	   2076.61	   1953.69	   1836.27	    1724.3	   1617.86	   1517.06	   1421.91	   1332.35	   1248.29	   1169.61	   1096.15	   1027.72	   964.126	   905.107	   850.353	   799.548	   752.404	   708.642
     1	     0	   38.0899	   79.2231	   155.634	   313.859	   645.609	   1321.86	   2620.23	   4849.65	   7993.12	   11599.1	     15111	     18135	   20933.9	   22888.9	   24493.3	   25792.5	   26420.3	     26496	   25830.9	   24920.7	   23930.7	   22044.9	   19556.7	   17355.2	   15529.9	   12709.1	   10652.9	   9889.54	   9972.21	   9462.58	   8473.42	   7608.63	   6768.98	   6163.24	   5735.51	   5320.29	   4917.39	   4612.92	   4335.08	   4098.52	   3888.99	   3696.34	   3509.48	   3334.82	   3177.48	    3026.8	   2881.09	   2739.72	   2602.39	      2468	   2335.37	   2205.07	   2079.11	   1958.42	   1843.09	   1732.91	    1627.8	   1527.84	   1433.12	   1343.66	   1259.39	   1180.26	   1106.16	   1036.95	   972.448	   912.476	   856.795	   805.116	   757.146	   712.621	    671.28
     2	     0	   41.5259	   84.8833	   160.941	   310.884	   611.811	   1203.31	      2317	   4247.39	   7089.64	   10563.1	     14138	   17327.9	   20303.9	   22440.8	   24210.6	     25657	   26415.2	   26604.1	   26029.6	   25187.6	   24242.6	   22366.1	   19856.1	   17625.1	   15771.2	     12888	   10784.2	   10008.7	   10102.7	   9582.55	    8569.7	   7690.59	   6843.32	   6234.45	      5807	   5392.89	   4986.34	   4679.86	   4399.34	   4159.44	   3945.77	   3748.41	   3556.37	   3376.44	   3214.94	   3060.42	   2911.07	    2766.2	    2625.5	   2487.86	   2352.12	   2218.84	   2090.09	   1966.83	   1849.12	   1736.74	   1629.59	   1527.75	   1431.29	   1340.22	   1254.49	   1174.03	   1098.72	   1028.42	   962.962	   902.145	   845.729	   793.414	   744.901	   699.916	   658.191
     3	     0	   36.6442	   76.3345	   147.006	   286.793	   567.538	   1121.82	   2177.99	   4050.49	   6896.47	   10484.6	   14236.3	   17570.3	   20619.7	   22760.7	   24497.1	     25899	   26610.9	   26765.6	   26178.5	   25349.2	   24438.7	   22617.5	   20176.1	   18005.9	   16195.8	   13350.9	   11266.6	   10499.4	   10604.8	   10102.4	   9096.23	   8210.78	   7347.28	   6732.49	   6306.15	   5894.15	   5467.65	   5135.72	   4829.09	   4567.84	   4336.78	   4124.61	   3918.83	   3726.14	   3555.77	   3393.06	    3235.5	   3082.08	    2932.3	   2784.79	   2638.19	   2493.26	    2352.6	   2217.47	   2088.08	   1964.22	   1845.87	   1733.18	   1626.32	   1525.33	   1430.17	   1340.79	   1257.07	   1178.85	   1105.96	    1038.2	   975.315	   916.971	   862.832	   812.594	   765.956
     4	     0	   24.3704	   51.6153	   105.181	   221.953	   479.891	   1036.29	   2170.69	   4234.11	   7275.29	   10839.1	   14330.3	   17356.1	   20170.4	   22174.3	   23834.3	   25191.5	   25885.8	   26039.1	   25465.4	   24647.4	   23740.8	   21937.7	   19523.8	     17374	   15578.8	   12787.4	   10744.6	   9978.01	     10050	   9536.72	   8549.03	   7681.22	    6836.2	   6228.35	    5800.2	   5387.66	   4983.29	   4676.46	    4395.1	   4155.48	   3942.87	   3746.79	   3556.19	   3377.75	   3217.53	   3064.34	    2916.4	   2772.99	   2633.78	   2497.67	   2363.49	   2231.83	   2104.74	   1983.14	    1867.1	   1756.36	   1650.83	   1550.55	   1455.58	    1365.9	   1281.44	   1202.12	   1127.82	   1058.39	   993.655	   933.421	   877.453	    825.46	   777.153	   732.268	    690.55
     5	     0	   35.5736	   73.8017	   145.028	   291.229	    594.53	   1209.38	   2396.43	   4480.76	   7531.14	   11168.2	   14791.3	   17929.5	   20808.9	     22819	   24459.9	     25792	   26454.8	     26583	   25991.7	     25171	   24276.4	   22484.4	   20079.8	   17935.7	   16137.7	   13325.3	   11264.1	   10496.6	     10586	     10088	   9095.58	   8217.02	    7361.7	   6751.05	   6327.33	    5915.3	   5475.49	   5119.65	    4785.6	   4498.28	   4243.55	   4010.73	   3787.95	   3583.38	   3405.41	   3238.16	   3078.28	   2924.26	   2775.28	   2629.94	   2486.89	   2346.68	   2211.48	   2082.25	   1959.07	   1841.61	   1729.75	   1623.51	   1522.96	   1428.05	   1338.69	    1254.8	   1176.21	   1102.77	   1034.28	   970.545	   911.322	   856.305	   805.188	   757.695	   713.557
     6	     0	   30.7918	    64.613	   126.375	   251.708	   510.112	   1034.02	   2057.56	   3908.53	   6753.43	   10337.2	   14056.6	   17344.5	   20355.7	   22480.1	   24210.7	   25611.8	   26328.6	   26484.9	   25899.8	   25071.6	   24161.4	   22349.6	   19926.3	   17772.8	   15976.9	   13162.2	   11098.9	   10333.1	   10427.1	   9924.45	   8929.79	   8054.61	   7199.55	   6587.49	   6160.69	   5747.01	   5327.96	   4999.89	    4697.3	    4438.1	   4208.44	   3998.09	   3795.03	   3605.78	   3438.44	   3279.07	   3125.17	   2975.71	   2830.18	   2687.25	   2545.51	   2405.62	   2269.95	   2139.63	   2014.83	   1895.33	   1781.12	   1672.32	    1569.1	   1471.51	   1379.52	   1293.09	    1212.1	   1136.43	   1065.89	   1000.31	   939.421	   882.917	   830.478	   781.811	   736.628
     7	     0	   37.1708	   77.3942	   150.513	   297.779	   598.222	   1198.28	   2344.66	   4352.38	   7313.86	   10901.4	   14529.5	   17696.6	   20597.2	   22620.2	   24264.3	   25593.4	   26252.4	   26370.1	     25766	   24931.8	     24025	   22231.2	   19835.6	   17707.2	   15930.1	   13145.4	   11103.3	   10341.8	   10428.9	   9928.14	   8940.16	   8065.25	   7206.65	   6591.04	   6159.89	   5742.56	   5321.35	   4994.86	   4695.44	   4441.55	   4218.15	   4013.88	   3816.26	   3631.37	   3466.83	   3309.32	   3156.66	   3007.96	   2862.74	   2719.68	   2577.41	   2436.65	   2299.92	   2168.43	   2042.43	   1921.73	   1806.37	    1696.5	   1592.28	   1493.78	   1400.97	   1313.81	   1232.19	   1155.95	   1084.94	   1018.93	   957.687	   900.877	   848.174	   799.275	   753.886
     8	     0	    37.161	   77.3563	   151.875	   305.497	   626.177	   1278.36	   2533.08	   4705.73	   7813.08	   11432.3	   14993.4	   18075.8	   20927.6	   22927.6	   24569.3	   25901.7	   26558.4	   26660.8	   26021.4	   25138.5	   24176.5	   22312.9	   19840.6	   17648.6	   15825.5	   12991.4	   10919.4	     10151	   10239.9	   9732.35	   8735.75	   7860.49	   7009.94	   6400.43	   5972.97	   5559.24	   5145.15	   4822.51	   4524.82	   4269.65	   4042.88	   3834.32	   3632.76	   3445.27	   3278.93	   3120.74	   2968.37	   2820.83	   2677.65	    2537.6	    2399.4	   2263.62	   2132.39	   2006.69	   1886.64	   1771.99	   1662.68	   1558.79	   1460.41	   1367.57	   1280.21	   1198.26	   1121.59	   1050.06	   983.473	   921.639	   864.302	   811.152	   761.877	   716.196	   673.832
     9	     0	   31.3406	   65.5611	   131.375	     270.3	   566.097	   1180.35	   2387.89	   4521.39	   7613.25	   11216.9	   14727.1	   17726.1	   20473.3	   22376.4	   23925.6	   25178.2	   25781.6	     25871	   25269.6	   24453.6	   23571.5	     21826	   19492.2	   17411.3	   15664.3	   12943.7	   10945.4	   10181.5	     10234	   9726.08	   8753.03	   7886.51	   7032.92	   6417.03	   5982.58	   5565.02	   5147.05	   4827.44	   4533.77	   4284.94	    4065.2	   3862.77	   3665.83	   3480.63	   3314.43	   3155.41	   3001.74	   2852.67	   2707.81	   2566.01	   2426.11	   2288.86	    2156.5	   2030.04	   1909.56	   1794.78	    1685.6	   1582.02	   1484.08	   1391.74	   1304.88	   1223.39	   1147.12	   1075.89	   1009.49	   947.734	   890.355	   837.055	   787.531	    741.51	   698.728
