   618	 20722	  0.795472	  0.751202	 0.0108501	0.00599116	   1.34222	   31.9702	   23.0876	   8.27626	  0.652724	0.00226965
   619	 22864	  0.658664	  0.609719	 0.0102747	0.00652468	   1.27759	   32.9731	    22.256	   7.39845	  0.876745	0.00264573
   620	 20772	  0.778875	  0.830362	 0.0102304	0.00649202	   1.29728	    32.995	   23.3107	   6.79826	  0.788488	0.00282478
   621	 22109	  0.737515	  0.725344	 0.0100987	0.00707042	   1.38484	   32.9841	   21.3804	   6.30971	  0.632636	0.00270974
   622	 21375	  0.826184	  0.587086	  0.010006	0.00650998	   1.21355	   31.4863	   21.5805	   7.43907	  0.787784	 0.0026873
   623	 21286	  0.803555	  0.502284	0.00937661	0.00675321	   1.32598	   33.0636	   25.0929	   6.60435	   0.73108	0.00317294
   624	 23118	  0.785889	   0.84033	 0.0105727	0.00616509	    1.2979	    30.801	   20.6215	   7.65291	  0.710775	0.00266187
   625	 22206	  0.752781	  0.747946	 0.0101405	0.00681279	   1.27216	   32.7422	   21.3826	   5.69507	  0.867199	0.00327535
   626	 20503	  0.865355	  0.809296	 0.0102668	0.00607832	   1.38064	   31.3635	   23.6325	   7.50076	  0.603714	0.00282948
   627	 22740	  0.799978	  0.603612	 0.0106072	0.00659233	   1.25428	    32.555	   22.2733	   7.07542	  0.789248	0.00256398
   628	 20465	  0.764333	  0.860785	   0.01045	0.00648036	   1.33703	   34.1147	   24.1011	   7.50325	  0.673221	0.00234151
   629	 21877	  0.803142	  0.765084	 0.0103466	 0.0066771	   1.26703	   31.9359	   21.0266	   6.31893	  0.806249	0.00298609
   630	 21066	  0.877905	  0.748568	 0.0105628	0.00581071	   1.23885	   30.6855	   23.3202	   8.08599	  0.617217	0.00266627
   631	 22206	  0.752781	  0.747946	 0.0101405	0.00681279	   1.27216	   32.7422	   21.3826	   5.69507	  0.867199	0.00327535
   632	 21951	  0.856251	  0.582243	  0.009602	0.00633265	   1.30574	    30.823	   23.9091	    7.2999	  0.538581	0.00313083
   633	 21161	  0.826481	  0.746961	0.00971677	0.00664327	   1.24341	   31.5501	   22.8194	    7.9236	  0.684055	0.00244919
   634	 21853	  0.858114	  0.639088	0.00985769	0.00659513	   1.27181	   31.5972	   23.1574	   8.16529	  0.542533	0.00232022
   635	 20465	  0.764333	  0.860785	   0.01045	0.00648036	   1.33703	   34.1147	   24.1011	   7.50325	  0.673221	0.00234151
   636	 23408	  0.811736	  0.797987	 0.0103883	0.00631033	   1.32738	   31.4196	   20.2805	   8.18949	  0.686866	0.00222414
   637	 22125	  0.742934	  0.741987	 0.0105106	0.00617604	   1.30932	   32.3695	   22.6461	   7.85331	  0.758659	0.00250456
   638	 15656	  0.798059	  0.898228	0.00974272	0.00712189	   1.30581	   34.1683	   24.0563	   6.09687	  0.881269	0.00274647
   639	 22186	  0.715181	  0.647139	 0.0109301	0.00630707	   1.28079	   31.9807	   19.6392	    8.0925	  0.703153	0.00233666
   640	 22172	  0.702927	  0.591164	 0.0102876	0.00620224	   1.29496	   31.8958	   21.3958	   8.16334	  0.624536	0.00269457
   641	 21066	  0.877905	  0.748568	 0.0105628	0.00581071	   1.23885	   30.6855	   23.3202	   8.08599	  0.617217	0.00266627
   642	 23053	  0.713313	  0.795929	 0.0114032	0.00550778	   1.37145	   32.3796	   21.8767	   8.61392	  0.834365	0.00241137
   643	 22950	  0.697816	  0.774369	 0.0106793	0.00644057	   1.30059	   33.3168	   21.6219	   7.37005	  0.786553	0.00242891
   644	 20384	  0.784032	  0.898235	 0.0101154	0.00647088	   1.37238	   32.2073	   22.7346	   8.25046	  0.423655	 0.0020847
   645	 17995	  0.735984	  0.766371	0.00989418	0.00677092	   1.30129	   33.1246	   23.2741	   6.56124	  0.932013	0.00279416
   646	 21441	  0.844806	  0.765662	0.00939223	0.00650949	   1.33629	   31.3205	   23.4611	   8.60377	  0.501714	0.00221795
   647	 23408	  0.811736	  0.797987	 0.0103883	0.00631033	   1.32738	   31.4196	   20.2805	   8.18949	  0.686866	0.00222414
   648	 22172	  0.702927	  0.591164	 0.0102876	0.00620224	   1.29496	   31.8958	   21.3958	   8.16334	  0.624536	0.00269457
   649	 21232	  0.756988	  0.766428	 0.0102358	0.00651669	   1.26119	   33.5045	   23.7799	   7.18537	  0.689318	0.00255127
   650	 16150	  0.714319	  0.916728	 0.0110185	0.00625853	   1.33924	   32.8254	   21.2302	   6.83001	  0.801883	0.00264361
   651	 22125	  0.742934	  0.741987	 0.0105106	0.00617604	   1.30932	   32.3695	   22.6461	   7.85331	  0.758659	0.00250456
   652	 23408	  0.811736	  0.797987	 0.0103883	0.00631033	   1.32738	   31.4196	   20.2805	   8.18949	  0.686866	0.00222414
   653	 23617	  0.774673	  0.804897	 0.0103515	0.00657714	   1.21934	   31.2654	   21.1091	   6.62389	  0.714444	 0.0027846
   654	 22398	  0.694193	   0.59053	 0.0105096	0.00651674	   1.33949	   33.2495	   22.4318	   7.90854	  0.805537	0.00240292
   655	 22464	  0.767539	  0.724771	 0.0104048	 0.0066083	   1.38176	   32.2783	   20.2216	   7.17855	  0.608509	0.00248285
   656	 23053	  0.713313	  0.795929	 0.0114032	0.00550778	   1.37145	   32.3796	   21.8767	   8.61392	  0.834365	0.00241137
   657	 21170	   0.82911	  0.535221	0.00929484	0.00651659	   1.31602	   31.6281	   24.5187	   7.69258	  0.707932	0.00279491
   658	 22400	   0.75535	  0.653925	 0.0104776	0.00642928	   1.37901	   32.6151	   22.0069	   8.16198	  0.787058	0.00228357
   659	 23408	  0.811736	  0.797987	 0.0103883	0.00631033	   1.32738	   31.4196	   20.2805	   8.18949	  0.686866	0.00222414
   660	 21257	  0.792653	  0.721424	 0.0100288	0.00647462	   1.22819	   32.1515	    22.498	   7.62514	  0.827252	0.00257147
   661	 21230	  0.782231	  0.694319	0.00989709	0.00665552	   1.33084	   32.0809	   21.7375	   7.43643	  0.504707	0.00259062
   662	 23990	  0.782094	  0.835457	 0.0104882	0.00644989	   1.30425	   31.6842	   21.4664	   6.61669	  0.417441	0.00279068
   663	 17360	  0.697903	  0.855418	 0.0114973	0.00577475	   1.33782	   32.4474	   22.1597	   7.07339	  0.809725	0.00289685
   664	 23408	  0.811736	  0.797987	 0.0103883	0.00631033	   1.32738	   31.4196	   20.2805	   8.18949	  0.686866	0.00222414
   665	 20453	  0.826919	  0.826951	0.00971423	0.00664165	   1.35238	   32.6885	   24.0692	   7.43072	  0.655703	0.00251078
   666	 21439	  0.839232	  0.630875	  0.009973	0.00649794	   1.39156	   32.3095	   23.5068	   6.51035	  0.553787	0.00295863
   667	 22379	  0.694051	  0.748854	 0.0110107	0.00624984	   1.28604	   32.4954	   20.9415	   6.68233	  0.839288	0.00294665
   668	 23053	  0.713313	  0.795929	 0.0114032	0.00550778	   1.37145	   32.3796	   21.8767	   8.61392	  0.834365	0.00241137
   669	 21286	  0.803555	  0.502284	0.00937661	0.00675321	   1.32598	   33.0636	   25.0929	   6.60435	   0.73108	0.00317294
   670	 23954	  0.780085	  0.734947	 0.0105841	0.00645833	   1.28327	   31.6629	   20.8893	   7.16059	  0.844324	0.00267565
   671	 17063	  0.701078	  0.729677	 0.0113517	0.00592353	   1.31009	   33.0541	   22.4202	    7.6439	  0.861805	0.00262736
   672	 20853	  0.798867	  0.866304	 0.0103299	0.00645491	   1.33386	   32.8188	   23.3527	   7.74737	  0.632471	0.00226134
   673	 22657	  0.705573	  0.684086	 0.0110641	 0.0060865	   1.29637	    31.508	   20.2465	   8.37766	  0.833447	0.00236069
   674	 22740	  0.799978	  0.603612	 0.0106072	0.00659233	   1.25428	    32.555	   22.2733	   7.07542	  0.789248	0.00256398
   675	 21076	  0.823902	  0.806826	 0.0102643	0.00632494	   1.32957	    31.472	   21.2655	   7.44911	  0.459512	 0.0026077
   676	 20865	  0.772943	  0.758993	 0.0106139	0.00596772	   1.32151	   32.1966	   23.3023	   7.09858	  0.570911	 0.0031423
   677	 22145	  0.755361	  0.617625	 0.0100942	0.00665658	   1.28515	   32.2731	   22.0039	   7.49002	  0.895814	0.00261467
   678	 16592	  0.693705	  0.941261	  0.010241	0.00654314	   1.34819	   33.0957	   21.5153	   6.89153	  0.720745	0.00272866
   679	 23040	  0.732639	  0.820546	 0.0104622	0.00644999	   1.31717	   33.3908	   22.2852	      8.05	  0.716813	0.00227836
   680	 18192	  0.731156	  0.826303	 0.0108972	0.00605489	   1.45545	   31.8074	   20.9032	   9.08037	  0.377007	0.00196462
   681	 23053	  0.713313	  0.795929	 0.0114032	0.00550778	   1.37145	   32.3796	   21.8767	   8.61392	  0.834365	0.00241137
   682	 17494	  0.721466	  0.824774	  0.011721	0.00592141	   1.29228	   32.3541	   21.7926	   7.38895	  0.860576	0.00255142
   683	 20229	  0.811399	   0.84417	  0.010146	0.00652616	   1.30181	   32.2678	   23.2038	   8.76942	  0.584782	 0.0019817
   684	 19568	  0.744782	   0.84024	 0.0107038	0.00593051	   1.39196	   31.7765	   20.9277	   8.01319	  0.518011	0.00253131
   685	 15656	  0.798059	  0.898228	0.00974272	0.00712189	   1.30581	   34.1683	   24.0563	   6.09687	  0.881269	0.00274647
   686	 22295	  0.819518	   0.61879	 0.0101295	 0.0069741	   1.30175	   31.6923	   20.9255	    6.1674	  0.803932	0.00290936
   687	 23816	  0.764374	   0.81736	 0.0106294	0.00640426	   1.27125	   32.5912	   21.8752	   6.40434	  0.759135	0.00290229
   688	 22712	  0.795393	  0.661118	 0.0104147	0.00661431	   1.27456	   32.7109	   21.8502	   6.93097	  0.660258	0.00265751
   689	 21318	   0.77277	  0.585246	 0.0101178	0.00596423	   1.32677	   30.9992	   22.3781	   7.52005	   0.73002	0.00312054
   690	 20191	  0.779699	  0.720922	 0.0102176	0.00667924	   1.32884	   32.9799	   23.1381	   6.99365	  0.668171	0.00261521
   691	 21066	  0.877905	  0.748568	 0.0105628	0.00581071	   1.23885	   30.6855	   23.3202	   8.08599	  0.617217	0.00266627
   692	 23825	  0.838794	  0.735968	0.00971266	0.00665183	   1.29189	   30.7671	   20.9157	   7.11738	  0.731418	 0.0027745
   693	 22107	  0.748412	  0.631442	  0.010312	0.00631257	   1.32229	   32.5685	   22.2065	   8.02663	  0.843332	0.00250831
   694	 23045	  0.750474	  0.830998	 0.0102107	0.00656687	   1.27403	   30.4033	    19.555	   8.03025	  0.605276	0.00228636
   695	 22987	  0.644835	  0.752426	  0.011005	0.00651852	   1.36824	   33.6124	   22.3062	   7.11098	  0.801622	0.00245806
   696	 22145	  0.755361	  0.617625	 0.0100942	0.00665658	   1.28515	   32.2731	   22.0039	   7.49002	  0.895814	0.00261467
   697	 22641	  0.753579	  0.690411	 0.0103012	0.00644167	   1.37721	   32.6518	   21.9357	   7.69925	  0.709988	0.00240827
   698	 23018	  0.788472	  0.793243	 0.0109707	0.00635918	   1.26025	   31.6647	   20.0478	   7.29726	  0.695609	0.00247326
   699	 23408	  0.811736	  0.797987	 0.0103883	0.00631033	   1.32738	   31.4196	   20.2805	   8.18949	  0.686866	0.00222414
   700	 19677	   0.76944	  0.845978	 0.0106506	0.00601441	   1.36461	   31.4298	   21.7145	    8.1269	  0.512805	0.00246872
   701	 23727	  0.801062	  0.858125	 0.0107427	0.00624392	   1.26423	   31.5049	   20.9068	   7.25627	  0.702528	0.00260987
   702	 23800	  0.737584	  0.784142	 0.0110142	0.00611168	   1.30688	   32.4791	   21.9583	   7.58956	  0.655987	0.00256794
   703	 17524	   0.68299	   0.71158	  0.011217	0.00614378	   1.30684	   33.1509	   22.0388	   7.08101	  0.847652	0.00275182
   704	 18302	  0.790719	  0.838114	 0.0101042	0.00651212	   1.40133	   31.6614	    21.947	   7.76596	  0.710303	0.00228856
   705	 22780	  0.781808	  0.627219	 0.0101593	0.00661267	   1.35242	    32.086	   21.2993	   7.73063	  0.817394	0.00238229
   706	 23156	  0.781761	  0.768537	 0.0104025	0.00641273	    1.3789	   31.8629	   20.7618	   7.19656	  0.573954	 0.0026132
   707	 22145	  0.755361	  0.617625	 0.0100942	0.00665658	   1.28515	   32.2731	   22.0039	   7.49002	  0.895814	0.00261467
   708	 23053	  0.713313	  0.795929	 0.0114032	0.00550778	   1.37145	   32.3796	   21.8767	   8.61392	  0.834365	0.00241137
   709	 22598	  0.758262	  0.600919	0.00988226	0.00647531	   1.26274	   32.4697	   23.1256	   7.85574	  0.792077	  0.002592
   710	 21027	  0.750232	  0.732071	 0.0103385	0.00630623	   1.35284	   33.1752	   23.4692	   8.06131	  0.591077	0.00235598
   711	 17196	  0.733389	  0.777716	 0.0110841	0.00592307	   1.29146	   32.8863	   22.6693	   7.06628	  0.930874	0.00281362
   712	 23053	  0.713313	  0.795929	 0.0114032	0.00550778	   1.37145	   32.3796	   21.8767	   8.61392	  0.834365	0.00241137
   713	 23053	  0.713313	  0.795929	 0.0114032	0.00550778	   1.37145	   32.3796	   21.8767	   8.61392	  0.834365	0.00241137
   714	 15656	  0.798059	  0.898228	0.00974272	0.00712189	   1.30581	   34.1683	   24.0563	   6.09687	  0.881269	0.00274647
   715	 21586	  0.859777	  0.553234	 0.0103043	0.00607958	   1.29823	   31.1161	   23.6241	   7.40455	  0.681042	0.00292001
   716	 21572	  0.774317	  0.680401	 0.0103998	0.00622651	   1.33355	   33.1254	   23.5218	    7.5088	  0.657918	0.00259425
   717	 23053	  0.713313	  0.795929	 0.0114032	0.00550778	   1.37145	   32.3796	   21.8767	   8.61392	  0.834365	0.00241137
   718	 17623	    0.7553	  0.823242	 0.0109468	0.00616075	   1.35018	   32.4661	   21.3783	   7.20087	  0.880051	0.00269371
   719	 21853	  0.858114	  0.639088	0.00985769	0.00659513	   1.27181	   31.5972	   23.1574	   8.16529	  0.542533	0.00232022
   720	 23233	  0.784852	   0.87153	 0.0103328	0.00644914	    1.2428	   31.5458	   20.6222	    6.6912	  0.659442	0.00281582
   721	 23460	  0.796953	  0.861984	 0.0108583	0.00651505	   1.30346	   32.3498	   20.2555	   6.90381	  0.635508	0.00245706
   722	 23755	  0.731222	  0.876278	 0.0102375	0.00675298	   1.35526	   31.2055	   19.7294	   6.31457	   0.60299	0.00280973
   723	 22024	  0.809216	  0.560737	 0.0097718	 0.0068886	   1.33639	   31.7197	   21.8541	    6.5278	  0.665376	0.00295611
   724	 18577	  0.783912	  0.868433	 0.0104987	0.00604368	    1.3934	   31.8091	   22.0926	   6.85579	  0.819916	0.00297621
   725	 23408	  0.811736	  0.797987	 0.0103883	0.00631033	   1.32738	   31.4196	   20.2805	   8.18949	  0.686866	0.00222414
   726	 23053	  0.713313	  0.795929	 0.0114032	0.00550778	   1.37145	   32.3796	   21.8767	   8.61392	  0.834365	0.00241137
   727	 22151	  0.614467	  0.711929	 0.0108735	0.00674454	   1.28078	   33.2925	   20.7607	   6.75959	  0.870888	0.00253653
   728	 20246	  0.752356	  0.743186	 0.0115136	  0.005753	   1.31765	   33.2294	   24.1605	   7.64404	  0.645862	0.00275823
   729	 23408	  0.811736	  0.797987	 0.0103883	0.00631033	   1.32738	   31.4196	   20.2805	   8.18949	  0.686866	0.00222414
   730	 23053	  0.713313	  0.795929	 0.0114032	0.00550778	   1.37145	   32.3796	   21.8767	   8.61392	  0.834365	0.00241137
   731	 21286	  0.803555	  0.502284	0.00937661	0.00675321	   1.32598	   33.0636	   25.0929	   6.60435	   0.73108	0.00317294
   732	 22151	  0.614467	  0.711929	 0.0108735	0.00674454	   1.28078	   33.2925	   20.7607	   6.75959	  0.870888	0.00253653
   733	 16277	  0.818157	  0.874806	 0.0103565	0.00654908	   1.31442	   33.1641	   22.7417	   6.08259	  0.818722	0.00301771
   734	 20561	  0.824764	  0.748178	0.00996482	0.00625157	   1.39652	   31.0675	   23.1184	   7.26919	  0.746419	0.00287847
   735	 22287	  0.749113	  0.561689	 0.0104311	0.00617076	   1.39749	   31.4021	   21.5217	    8.2747	  0.623125	0.00246402
   736	 17278	  0.774834	  0.799888	 0.0103431	0.00684972	   1.27654	   32.7691	   21.8723	   5.84395	  0.872444	 0.0030832
   737	 23053	  0.713313	  0.795929	 0.0114032	0.00550778	   1.37145	   32.3796	   21.8767	   8.61392	  0.834365	0.00241137
   738	 23053	  0.713313	  0.795929	 0.0114032	0.00550778	   1.37145	   32.3796	   21.8767	   8.61392	  0.834365	0.00241137
   739	 14173	  0.816771	  0.829204	 0.0099536	0.00696513	   1.32736	   32.9242	   21.2909	   6.44649	  0.842811	0.00255129
   740	 14737	  0.795498	  0.829958	   0.01026	0.00672162	     1.328	   32.6413	   22.3311	   7.21022	  0.953103	0.00245421
   741	 16105	  0.770182	  0.923842	 0.0108709	0.00658564	   1.33056	   32.6541	    20.875	   7.44717	  0.668039	0.00218151
   742	 21570	  0.799053	  0.720309	0.00977208	0.00663787	   1.30836	   31.4116	   21.9461	   7.52711	  0.698951	0.00253239
   743	 20002	  0.767461	  0.713911	 0.0101068	0.00652311	   1.38225	   31.2725	    21.518	   6.61914	  0.755168	 0.0030435
   744	 15656	  0.798059	  0.898228	0.00974272	0.00712189	   1.30581	   34.1683	   24.0563	   6.09687	  0.881269	0.00274647
   745	 22259	  0.736766	  0.646071	 0.0106176	0.00640697	   1.38104	   32.0919	   20.8649	   7.77136	  0.518144	0.00239774
   746	 21808	  0.858291	  0.687564	0.00991539	0.00638294	   1.27614	   30.9883	   23.2362	   7.32338	   0.79577	0.00279637
   747	 16331	  0.751781	     0.956	 0.0105953	0.00668151	   1.36987	   33.1635	   20.5889	   6.37953	  0.725783	0.00246851
   748	 21674	  0.838708	   0.83633	 0.0103274	0.00597705	   1.27384	   30.1244	   21.9142	   7.76773	  0.372133	0.00275577
   749	 23053	  0.713313	  0.795929	 0.0114032	0.00550778	   1.37145	   32.3796	   21.8767	   8.61392	  0.834365	0.00241137
   750	 22081	  0.692221	  0.489416	 0.0109553	0.00639212	    1.3804	   31.8566	   19.9157	   8.53256	  0.715903	 0.0021045
   751	 21754	  0.776814	  0.666347	0.00951128	0.00677434	   1.29964	   32.6605	   23.7191	   7.60206	   0.70844	0.00248543
   752	 21489	  0.823225	  0.700398	0.00989919	0.00629004	   1.24948	   31.2355	   22.6774	   7.82613	   0.40537	0.00265893
   753	 22740	  0.799978	  0.603612	 0.0106072	0.00659233	   1.25428	    32.555	   22.2733	   7.07542	  0.789248	0.00256398
   754	 23053	  0.713313	  0.795929	 0.0114032	0.00550778	   1.37145	   32.3796	   21.8767	   8.61392	  0.834365	0.00241137
   755	 21286	  0.803555	  0.502284	0.00937661	0.00675321	   1.32598	   33.0636	   25.0929	   6.60435	   0.73108	0.00317294
   756	 22229	  0.604418	  0.770417	 0.0113162	0.00641706	   1.36311	   34.5438	   21.6948	   7.18792	   0.74792	0.00226318
   757	 23663	  0.778221	  0.722111	 0.0106081	0.00642272	   1.36232	   31.9521	   20.8686	   7.19459	  0.729889	0.00257627
   758	 21441	  0.844806	  0.765662	0.00939223	0.00650949	   1.33629	   31.3205	   23.4611	   8.60377	  0.501714	0.00221795
   759	 17783	  0.752837	  0.813542	 0.0107605	0.00642286	   1.32096	    33.004	   22.3221	   6.92044	  0.800664	0.00253809
   760	 15296	  0.780498	  0.876453	 0.0104781	0.00663335	    1.3036	   33.7358	   22.9892	   6.05504	  0.836542	0.00288715
   761	 22172	  0.702927	  0.591164	 0.0102876	0.00620224	   1.29496	   31.8958	   21.3958	   8.16334	  0.624536	0.00269457
   762	 15588	  0.787502	  0.855007	 0.0101261	0.00665173	   1.41976	   33.1677	   22.3063	    6.1003	  0.830804	0.00303794
   763	 23408	  0.811736	  0.797987	 0.0103883	0.00631033	   1.32738	   31.4196	   20.2805	   8.18949	  0.686866	0.00222414
   764	 23053	  0.713313	  0.795929	 0.0114032	0.00550778	   1.37145	   32.3796	   21.8767	   8.61392	  0.834365	0.00241137
   765	 21853	  0.858114	  0.639088	0.00985769	0.00659513	   1.27181	   31.5972	   23.1574	   8.16529	  0.542533	0.00232022
   766	 20864	  0.812362	  0.807326	 0.0100994	0.00636537	   1.30277	   32.8276	   24.2989	   7.28912	  0.636047	0.00266006
   767	 23816	  0.764374	   0.81736	 0.0106294	0.00640426	   1.27125	   32.5912	   21.8752	   6.40434	  0.759135	0.00290229
   768	 21853	  0.858114	  0.639088	0.00985769	0.00659513	   1.27181	   31.5972	   23.1574	   8.16529	  0.542533	0.00232022
   769	 18088	  0.774703	  0.854091	0.00999616	  0.006606	   1.32231	   32.9009	   23.2655	   6.69271	  0.616651	0.00265146
   770	 20710	  0.817656	  0.775171	 0.0096853	0.00659584	    1.3632	   31.9643	   23.3914	   6.86684	  0.572994	0.00285962
   771	 18703	  0.688309	  0.859077	 0.0113827	 0.0055377	    1.3462	   31.8415	   22.6678	   8.32039	  0.644943	0.00255605
   772	 22145	  0.755361	  0.617625	 0.0100942	0.00665658	   1.28515	   32.2731	   22.0039	   7.49002	  0.895814	0.00261467
   773	 16700	  0.684017	  0.939822	 0.0116052	0.00595671	   1.41306	   33.1555	    21.696	   7.13187	  0.807255	0.00241958
   774	 21441	  0.844806	  0.765662	0.00939223	0.00650949	   1.33629	   31.3205	   23.4611	   8.60377	  0.501714	0.00221795
   775	 17070	   0.71652	  0.890576	 0.0111427	0.00634126	   1.32134	   32.6537	   21.5029	   6.86013	  0.778326	0.00255949
   776	 23825	  0.838794	  0.735968	0.00971266	0.00665183	   1.29189	   30.7671	   20.9157	   7.11738	  0.731418	 0.0027745
   777	 21286	  0.803555	  0.502284	0.00937661	0.00675321	   1.32598	   33.0636	   25.0929	   6.60435	   0.73108	0.00317294
   778	 22816	   0.71807	  0.638606	 0.0106833	0.00607686	   1.32301	   31.9011	   21.9119	   7.78236	  0.780237	0.00263074
   779	 23053	  0.713313	  0.795929	 0.0114032	0.00550778	   1.37145	   32.3796	   21.8767	   8.61392	  0.834365	0.00241137
   780	 21439	  0.839232	  0.630875	  0.009973	0.00649794	   1.39156	   32.3095	   23.5068	   6.51035	  0.553787	0.00295863
   781	 23053	  0.713313	  0.795929	 0.0114032	0.00550778	   1.37145	   32.3796	   21.8767	   8.61392	  0.834365	0.00241137
   782	 18157	  0.749674	  0.751164	 0.0109668	0.00604121	   1.36639	   32.0783	   22.0635	   7.37265	  0.500251	0.00260925
   783	 20983	  0.758921	  0.707508	 0.0105297	0.00614145	    1.3932	   32.0966	    23.165	   8.61574	  0.645473	0.00222148
   784	 22145	  0.755361	  0.617625	 0.0100942	0.00665658	   1.28515	   32.2731	   22.0039	   7.49002	  0.895814	0.00261467
   785	 22857	  0.711541	  0.616404	 0.0107201	0.00610409	   1.29295	   31.8922	   21.7923	   8.88981	  0.769888	0.00222074
   786	 20391	  0.838222	  0.877779	 0.0105872	0.00610528	   1.38816	   32.1367	   23.8216	   8.22406	  0.660587	 0.0022428
   787	 22901	  0.654016	  0.632791	 0.0125261	0.00551975	   1.34896	   32.4927	   20.0603	   8.62602	  0.815602	0.00238447
   788	 21439	  0.839232	  0.630875	  0.009973	0.00649794	   1.39156	   32.3095	   23.5068	   6.51035	  0.553787	0.00295863
   789	 22684	  0.687954	  0.628065	  0.011063	0.00580647	   1.33106	   32.4231	   21.9022	   10.0774	  0.690196	0.00195324
   790	 21441	  0.844806	  0.765662	0.00939223	0.00650949	   1.33629	   31.3205	   23.4611	   8.60377	  0.501714	0.00221795
   791	 17995	  0.735984	  0.766371	0.00989418	0.00677092	   1.30129	   33.1246	   23.2741	   6.56124	  0.932013	0.00279416
   792	 21288	  0.833123	  0.709231	 0.0101116	0.00663377	   1.27095	   31.1983	   21.1064	   6.87927	  0.669933	0.00278134
   793	 23053	  0.713313	  0.795929	 0.0114032	0.00550778	   1.37145	   32.3796	   21.8767	   8.61392	  0.834365	0.00241137
   794	 23053	  0.713313	  0.795929	 0.0114032	0.00550778	   1.37145	   32.3796	   21.8767	   8.61392	  0.834365	0.00241137
   795	 22843	   0.71762	  0.556205	 0.0107556	0.00570449	   1.32169	   31.0818	   21.9747	   8.84727	   0.70038	0.00270849
   796	 20465	  0.764333	  0.860785	   0.01045	0.00648036	   1.33703	   34.1147	   24.1011	   7.50325	  0.673221	0.00234151
   797	 22145	  0.755361	  0.617625	 0.0100942	0.00665658	   1.28515	   32.2731	   22.0039	   7.49002	  0.895814	0.00261467
   798	 15706	  0.755235	  0.870243	  0.010052	0.00664004	   1.32448	   33.4734	   23.3292	   6.73351	  0.858218	 0.0027342
   799	 15657	  0.778864	   0.82862	0.00985681	0.00715259	    1.3142	   33.8833	   23.6542	   5.47203	  0.785889	 0.0031935
   800	 17020	  0.745289	  0.753891	 0.0106855	0.00644379	   1.31251	   33.0952	    21.434	   6.60197	  0.867131	0.00294487
   801	 20056	  0.804983	  0.802488	 0.0104126	 0.0062363	   1.37374	   31.4323	   22.0313	   7.82273	  0.724032	0.00244457
   802	 16592	  0.693705	  0.941261	  0.010241	0.00654314	   1.34819	   33.0957	   21.5153	   6.89153	  0.720745	0.00272866
   803	 22379	  0.694051	  0.748854	 0.0110107	0.00624984	   1.28604	   32.4954	   20.9415	   6.68233	  0.839288	0.00294665
   804	 23053	  0.713313	  0.795929	 0.0114032	0.00550778	   1.37145	   32.3796	   21.8767	   8.61392	  0.834365	0.00241137
   805	 20675	  0.782558	  0.780616	 0.0102427	0.00630787	   1.35529	   32.2042	   23.0373	   7.68954	  0.581104	0.00258407
   806	 15484	  0.796771	  0.870196	0.00990151	0.00658006	   1.38933	   32.7098	   23.0422	   6.61935	    0.9107	0.00284353
   807	 23825	  0.838794	  0.735968	0.00971266	0.00665183	   1.29189	   30.7671	   20.9157	   7.11738	  0.731418	 0.0027745
   808	 21286	  0.803555	  0.502284	0.00937661	0.00675321	   1.32598	   33.0636	   25.0929	   6.60435	   0.73108	0.00317294
   809	 22843	   0.71762	  0.556205	 0.0107556	0.00570449	   1.32169	   31.0818	   21.9747	   8.84727	   0.70038	0.00270849
   810	 23053	  0.713313	  0.795929	 0.0114032	0.00550778	   1.37145	   32.3796	   21.8767	   8.61392	  0.834365	0.00241137
   811	 20056	  0.804983	  0.802488	 0.0104126	 0.0062363	   1.37374	   31.4323	   22.0313	   7.82273	  0.724032	0.00244457
   812	 23808	  0.738125	    0.8319	 0.0105867	0.00657012	   1.28536	   32.2618	   21.2595	   7.32355	  0.704899	0.00247667
   813	 22151	  0.614467	  0.711929	 0.0108735	0.00674454	   1.28078	   33.2925	   20.7607	   6.75959	  0.870888	0.00253653
   814	 21912	  0.831861	  0.704155	0.00986155	 0.0065463	   1.25685	   31.6447	   22.8932	   7.37199	  0.712112	0.00265464
   815	 17218	  0.737326	  0.795651	 0.0103932	 0.0065405	   1.33685	   32.2733	   21.1153	   7.18461	  0.880721	0.00261784
   816	 20421	  0.722769	  0.855543	 0.0108297	0.00585757	   1.30672	   32.5488	   23.6951	   8.51682	  0.630991	0.00243457
   817	 15656	  0.798059	  0.898228	0.00974272	0.00712189	   1.30581	   34.1683	   24.0563	   6.09687	  0.881269	0.00274647
   818	 20223	  0.822108	  0.854877	 0.0093493	0.00676564	   1.41407	   32.0624	   23.4439	   7.54441	  0.600345	0.00240826
   819	 16268	  0.684598	  0.933413	 0.0110383	0.00620459	   1.37367	   33.3399	   21.6548	   6.79999	  0.654642	0.00261943
   820	 20100	  0.791778	   0.86597	 0.0103911	0.00613207	   1.34077	   31.9361	   23.0745	   8.08887	  0.447955	0.00236067
   821	 23460	  0.796953	  0.861984	 0.0108583	0.00651505	   1.30346	   32.3498	   20.2555	   6.90381	  0.635508	0.00245706
   822	 20727	  0.783627	   0.79131	 0.0112266	0.00597793	   1.29235	    33.159	    23.622	   6.71645	  0.741486	0.00295211
   823	 23644	  0.731628	  0.803158	  0.011066	0.00620373	   1.35957	   32.6995	   21.6915	     6.611	  0.767618	0.00287893
