    10	     0	 0.0136395	 0.0563479	  0.144697	  0.219694	  0.231502	  0.207637	  0.171441	  0.136742	  0.102448	 0.0554335	   0.19609	    0.3077	  0.346548	  0.297946	  0.242669	  0.192972	  0.143078	 0.0955985
    11	     0	  0.012825	 0.0488794	  0.128988	  0.202221	  0.219087	  0.200033	  0.166825	  0.133562	  0.100007	 0.0530708	  0.189284	  0.299631	  0.341639	   0.29924	  0.246946	  0.197667	  0.147212	 0.0986446
    12	     0	  0.013654	 0.0556483	  0.143509	  0.218588	  0.230749	  0.206873	  0.170458	  0.136033	  0.102393	 0.0530255	  0.188782	  0.300131	  0.341907	  0.296501	  0.242127	  0.193051	  0.143877	 0.0968291
    13	     0	 0.0139926	 0.0571954	  0.145833	  0.220851	  0.232339	  0.207949	  0.171108	  0.136175	  0.102032	 0.0571605	   0.20144	  0.315879	  0.355759	  0.305173	   0.24767	   0.19694	  0.146481	 0.0984209
    14	     0	 0.0131531	 0.0530618	  0.138846	  0.213933	  0.228195	  0.206332	   0.17148	  0.137589	  0.103677	 0.0545074	  0.194675	  0.306311	  0.347178	   0.30242	  0.249164	  0.199617	  0.148989	  0.100229
    15	     0	 0.0141808	 0.0580192	   0.14791	  0.223164	  0.233689	  0.208167	  0.170362	  0.135067	  0.100967	 0.0554191	  0.196359	  0.310727	   0.35175	  0.301785	  0.243802	  0.192675	  0.142251	 0.0946876
    16	     0	 0.0134932	 0.0565533	   0.14698	  0.222675	  0.234173	  0.210122	  0.174426	   0.14041	  0.106443	 0.0543008	  0.194678	  0.305219	  0.344694	  0.299714	  0.246565	  0.197625	  0.147747	 0.0995369
    17	     0	 0.0136524	 0.0575261	  0.149167	  0.225171	  0.236184	  0.211508	  0.175038	  0.140958	  0.107504	 0.0524609	  0.190894	  0.303632	  0.347094	  0.304561	   0.25114	  0.202943	  0.154194	  0.106214
    18	     0	 0.0142376	 0.0584754	  0.149014	  0.225253	  0.236307	  0.210845	  0.173147	  0.137812	  0.103459	 0.0579651	  0.202978	  0.317991	  0.357611	  0.305949	  0.248165	  0.196824	   0.14574	 0.0974935
    19	     0	 0.0144881	 0.0573019	  0.145248	  0.219742	   0.23095	   0.20641	  0.169486	  0.135176	  0.102185	 0.0550564	  0.190981	  0.302719	  0.343626	  0.295953	  0.241085	  0.192896	  0.144954	  0.098911
    20	     0	 0.0138716	 0.0542763	  0.141893	  0.218266	  0.232032	  0.208573	   0.17199	  0.137492	   0.10391	 0.0539291	  0.192369	  0.306768	  0.352178	  0.308706	  0.253334	  0.202882	  0.152161	  0.103197
    21	     0	 0.0139047	 0.0555431	  0.142352	  0.215656	  0.227504	  0.204465	  0.169436	   0.13596	  0.102803	 0.0567125	  0.198338	  0.307381	  0.344864	     0.298	  0.243616	  0.194973	   0.14603	 0.0987241
    22	     0	 0.0135219	 0.0556634	   0.14255	  0.216646	  0.228577	  0.205254	  0.169155	  0.134454	  0.100269	 0.0551596	  0.197472	  0.312095	  0.352534	  0.303075	  0.246482	  0.196216	  0.146013	 0.0980394
    23	     0	 0.0140773	 0.0577251	  0.147458	  0.222974	  0.233892	  0.208636	   0.17106	  0.135984	  0.102077	 0.0544203	  0.193035	  0.306576	  0.348373	  0.300183	  0.243558	  0.193503	  0.143908	 0.0967159
    24	     0	 0.0138215	 0.0558992	  0.145459	  0.221315	  0.233421	  0.209069	  0.172206	   0.13736	  0.103247	 0.0544815	   0.19686	  0.311569	  0.355453	  0.310436	  0.253092	  0.201479	  0.150124	  0.100764
    25	     0	  0.014104	  0.061686	  0.154887	  0.228645	  0.235994	  0.209331	    0.1721	  0.137333	  0.103174	 0.0563426	  0.199742	  0.309976	   0.34515	  0.293372	  0.236585	  0.186977	  0.137933	 0.0915455
    26	     0	 0.0133558	 0.0542119	  0.141369	  0.216846	  0.230078	  0.206855	  0.170471	  0.135454	  0.100914	 0.0540048	   0.19539	  0.310427	  0.353444	  0.306655	  0.249655	  0.197609	  0.145574	 0.0963148
    27	     0	  0.012825	 0.0488794	  0.128988	  0.202221	  0.219087	  0.200033	  0.166825	  0.133562	  0.100007	 0.0530708	  0.189284	  0.299631	  0.341639	   0.29924	  0.246946	  0.197667	  0.147212	 0.0986446
    28	     0	 0.0127217	 0.0516197	  0.137493	  0.214473	  0.230034	  0.207796	  0.171605	  0.136383	   0.10148	 0.0512851	  0.188131	  0.302559	  0.348474	  0.305473	   0.25016	  0.197723	  0.144767	 0.0949401
    29	     0	 0.0135449	 0.0539756	  0.140018	  0.215168	  0.228824	  0.205964	  0.169804	  0.135139	   0.10113	 0.0547299	  0.195149	  0.309478	  0.352299	  0.305466	  0.249122	  0.197975	   0.14677	 0.0980748
    30	     0	 0.0141517	 0.0562745	  0.143625	  0.216919	  0.228371	  0.205061	  0.169726	  0.136071	  0.102868	 0.0573858	  0.201076	  0.312271	  0.350838	  0.303245	  0.247714	  0.198743	  0.149696	  0.102019
    31	     0	 0.0142376	 0.0584754	  0.149014	  0.225253	  0.236307	  0.210845	  0.173147	  0.137812	  0.103459	 0.0579651	  0.202978	  0.317991	  0.357611	  0.305949	  0.248165	  0.196824	   0.14574	 0.0974935
    32	     0	 0.0133235	 0.0555352	  0.143558	  0.217305	  0.228943	  0.206098	   0.17156	  0.138377	  0.105073	 0.0534955	     0.191	  0.298626	   0.33631	  0.292462	  0.241336	  0.194369	  0.146291	 0.0993749
    33	     0	 0.0140758	 0.0554802	  0.142351	   0.21683	  0.229336	  0.206033	  0.170215	  0.136115	  0.102661	 0.0563652	  0.196905	  0.308619	  0.348874	  0.301697	   0.24635	  0.197056	  0.147664	  0.100097
    34	     0	 0.0141471	 0.0562195	   0.14446	  0.220745	  0.233329	  0.208812	  0.171643	  0.136773	  0.103002	 0.0551563	  0.191546	  0.303037	  0.344245	  0.296964	  0.241877	  0.192149	  0.142506	 0.0955814
    35	     0	 0.0135197	 0.0536652	  0.140177	  0.215819	  0.229627	  0.206636	  0.170062	  0.134976	  0.100592	 0.0537201	  0.194855	  0.311834	  0.357486	  0.311758	   0.25411	  0.201884	  0.149823	  0.100115
    36	     0	 0.0135535	 0.0537104	  0.139831	   0.21477	  0.228227	  0.205318	  0.169179	  0.134583	  0.100651	 0.0535023	  0.192053	  0.305917	   0.34952	  0.304191	  0.248047	  0.197038	   0.14606	 0.0974716
    37	     0	 0.0137225	 0.0564352	  0.144529	  0.219058	  0.230774	  0.207077	  0.171039	  0.136776	  0.103091	 0.0552275	  0.196136	  0.308696	  0.348983	  0.301514	  0.246462	  0.197478	   0.14828	  0.100748
    38	     0	  0.014924	 0.0599237	  0.151587	  0.226563	  0.235846	   0.20934	  0.171483	  0.136961	  0.104057	 0.0563251	   0.19589	  0.307198	  0.348132	  0.300947	  0.243971	  0.194853	  0.146623	  0.100086
    39	     0	 0.0135035	 0.0565106	  0.144956	  0.219195	  0.230308	  0.206024	  0.169525	  0.134666	  0.100325	  0.055498	  0.198768	  0.311333	  0.350123	  0.300218	  0.242462	  0.190799	  0.139664	 0.0916859
    40	     0	 0.0135982	 0.0561093	  0.144895	  0.219393	  0.230782	  0.206704	  0.170268	   0.13567	  0.101658	 0.0539602	  0.195703	  0.309557	  0.351665	  0.305434	  0.248561	  0.197762	   0.14725	 0.0987238
    41	     0	 0.0146139	 0.0537309	  0.138195	  0.212447	  0.226388	  0.203691	  0.168109	  0.134564	  0.102013	 0.0581296	  0.197549	  0.307878	  0.348278	  0.301776	  0.246185	  0.196557	  0.147074	 0.0996572
    42	     0	 0.0146139	 0.0537309	  0.138195	  0.212447	  0.226388	  0.203691	  0.168109	  0.134564	  0.102013	 0.0581296	  0.197549	  0.307878	  0.348278	  0.301776	  0.246185	  0.196557	  0.147074	 0.0996572
    43	     0	 0.0140171	 0.0553422	  0.141443	  0.215623	  0.228302	  0.205333	  0.169683	  0.135463	  0.101726	 0.0575407	  0.199144	  0.310659	  0.348675	  0.299008	  0.243703	  0.194052	  0.144168	 0.0967368
    44	     0	 0.0127217	 0.0516197	  0.137493	  0.214473	  0.230034	  0.207796	  0.171605	  0.136383	   0.10148	 0.0512851	  0.188131	  0.302559	  0.348474	  0.305473	   0.25016	  0.197723	  0.144767	 0.0949401
    45	     0	 0.0139153	 0.0548415	   0.14091	  0.215169	  0.227931	  0.204726	  0.168512	  0.133762	 0.0996931	 0.0569235	  0.201083	  0.315871	  0.356927	  0.307251	  0.248712	  0.196689	  0.145206	 0.0965025
    46	     0	 0.0130802	 0.0504938	  0.132448	  0.205837	  0.221408	  0.201278	  0.167876	  0.134932	   0.10177	 0.0534101	  0.188205	  0.295438	  0.334957	  0.292655	  0.241604	  0.193788	  0.144769	 0.0974095
    47	     0	 0.0140583	  0.054377	  0.142312	  0.218513	  0.231868	  0.208071	  0.171432	   0.13714	  0.103997	  0.052459	   0.18694	  0.299027	  0.345156	  0.304592	  0.250062	  0.200686	  0.151316	   0.10328
    48	     0	  0.012825	 0.0488794	  0.128988	  0.202221	  0.219087	  0.200033	  0.166825	  0.133562	  0.100007	 0.0530708	  0.189284	  0.299631	  0.341639	   0.29924	  0.246946	  0.197667	  0.147212	 0.0986446
    49	     0	 0.0142725	 0.0529587	  0.136623	  0.211076	  0.225617	  0.203169	  0.167298	  0.133305	  0.100463	 0.0560111	  0.192392	  0.303193	  0.345612	  0.300148	  0.244383	  0.194417	  0.144806	 0.0975583
    50	     0	 0.0152121	 0.0589988	  0.146902	  0.220762	  0.230867	  0.205126	  0.167024	  0.131762	 0.0983228	 0.0598623	  0.203362	  0.317717	  0.356453	  0.301545	  0.240741	  0.189299	  0.139635	 0.0932322
    51	     0	 0.0127316	 0.0531535	  0.140879	  0.217661	  0.231887	  0.208895	  0.172169	  0.136478	  0.101084	 0.0522616	  0.194808	  0.312447	  0.358394	  0.313371	  0.255844	  0.202267	  0.148474	 0.0975682
    52	     0	  0.014128	 0.0541958	  0.139154	  0.213543	  0.227301	  0.204863	    0.1693	  0.135255	  0.101881	 0.0574561	   0.19865	  0.311289	  0.351784	  0.303757	  0.248215	  0.198405	  0.148394	  0.100477
    53	     0	 0.0137818	 0.0552348	  0.142769	  0.217977	  0.230813	   0.20764	  0.171926	  0.137859	  0.104252	 0.0552424	  0.194929	  0.306828	  0.347797	  0.302068	   0.24811	  0.199236	  0.149736	  0.101827
    54	     0	 0.0137912	 0.0542694	  0.141716	  0.217938	  0.231679	  0.208379	  0.172197	  0.137965	  0.104454	 0.0541776	  0.192402	  0.305527	  0.349545	   0.30577	  0.251161	  0.201211	  0.150825	  0.102233
    55	     0	 0.0137768	 0.0562454	  0.144996	  0.220475	  0.232748	  0.209151	  0.173094	  0.138728	  0.104812	 0.0557018	  0.198434	  0.312563	  0.354125	  0.307348	  0.252258	  0.202871	  0.152979	  0.104476
    56	     0	  0.013284	 0.0526941	  0.135873	  0.208162	  0.221914	   0.20123	  0.167824	  0.134821	  0.101426	 0.0558952	  0.195705	   0.30351	  0.339385	  0.292811	  0.240651	  0.192627	  0.143581	 0.0963835
    57	     0	 0.0127217	 0.0516197	  0.137493	  0.214473	  0.230034	  0.207796	  0.171605	  0.136383	   0.10148	 0.0512851	  0.188131	  0.302559	  0.348474	  0.305473	   0.25016	  0.197723	  0.144767	 0.0949401
    58	     0	 0.0140886	 0.0553179	  0.139779	   0.21262	  0.224906	  0.202173	  0.166375	  0.131904	 0.0981499	  0.058489	  0.202105	  0.315864	  0.353265	   0.29997	  0.242399	  0.191484	  0.141012	 0.0937149
    59	     0	 0.0135658	 0.0516069	  0.133753	  0.207203	  0.222162	  0.201086	  0.166141	  0.131903	 0.0980749	 0.0556423	  0.195096	  0.307718	  0.348778	  0.301114	  0.244857	  0.193565	   0.14229	 0.0940373
    60	     0	 0.0140583	  0.054377	  0.142312	  0.218513	  0.231868	  0.208071	  0.171432	   0.13714	  0.103997	  0.052459	   0.18694	  0.299027	  0.345156	  0.304592	  0.250062	  0.200686	  0.151316	   0.10328
    61	     0	 0.0140794	 0.0560011	  0.144066	  0.219355	  0.231598	  0.207565	  0.170903	  0.136453	  0.103018	  0.054301	  0.192491	  0.305926	  0.349409	  0.303954	  0.248168	  0.198713	   0.14946	  0.101844
    62	     0	 0.0132696	 0.0541348	  0.139019	  0.211677	  0.224201	  0.202219	   0.16747	  0.133508	 0.0995937	 0.0555804	  0.198924	  0.311515	   0.35023	  0.301604	  0.245769	   0.19576	  0.145596	  0.097501
    63	     0	 0.0141471	 0.0562195	   0.14446	  0.220745	  0.233329	  0.208812	  0.171643	  0.136773	  0.103002	 0.0551563	  0.191546	  0.303037	  0.344245	  0.296964	  0.241877	  0.192149	  0.142506	 0.0955814
    64	     0	  0.014246	 0.0578665	  0.148604	  0.224555	  0.235464	  0.210095	  0.172777	  0.138075	  0.104423	 0.0546856	  0.193513	  0.306189	  0.348272	  0.301983	  0.246161	  0.196488	  0.146999	 0.0994636
    65	     0	 0.0140938	 0.0522916	  0.133768	  0.206419	  0.221133	  0.199995	  0.165258	   0.13169	 0.0988388	 0.0577273	  0.197279	  0.308056	  0.347658	  0.299426	  0.243445	  0.193527	  0.143856	 0.0966602
    66	     0	 0.0148644	 0.0587008	  0.148889	  0.224386	  0.235009	  0.209353	  0.171744	   0.13704	  0.103758	 0.0570321	  0.197434	  0.310515	  0.351884	  0.303383	  0.246279	  0.196682	  0.147728	  0.100697
    67	     0	 0.0137786	 0.0544989	  0.141409	  0.216755	  0.229658	  0.205862	   0.16886	  0.133792	 0.0997689	 0.0526411	  0.188871	  0.302965	  0.347782	  0.302528	  0.245493	  0.194304	  0.143707	 0.0957047
    68	     0	 0.0142376	 0.0584754	  0.149014	  0.225253	  0.236307	  0.210845	  0.173147	  0.137812	  0.103459	 0.0579651	  0.202978	  0.317991	  0.357611	  0.305949	  0.248165	  0.196824	   0.14574	 0.0974935
    69	     0	 0.0127217	 0.0516197	  0.137493	  0.214473	  0.230034	  0.207796	  0.171605	  0.136383	   0.10148	 0.0512851	  0.188131	  0.302559	  0.348474	  0.305473	   0.25016	  0.197723	  0.144767	 0.0949401
    70	     0	 0.0144881	 0.0573019	  0.145248	  0.219742	   0.23095	   0.20641	  0.169486	  0.135176	  0.102185	 0.0550564	  0.190981	  0.302719	  0.343626	  0.295953	  0.241085	  0.192896	  0.144954	  0.098911
    71	     0	 0.0141568	 0.0541728	  0.140111	  0.215617	  0.229449	  0.206214	  0.169814	  0.135583	    0.1025	 0.0543934	  0.189432	  0.301278	   0.34497	   0.30059	  0.245957	  0.196658	  0.147344	  0.100032
    72	     0	 0.0137205	 0.0544541	  0.137801	  0.209432	  0.221466	  0.199057	  0.163721	  0.129298	 0.0954233	 0.0575328	  0.201098	  0.313488	  0.350213	  0.296945	  0.238107	  0.186645	  0.136209	 0.0892534
    73	     0	 0.0127217	 0.0516197	  0.137493	  0.214473	  0.230034	  0.207796	  0.171605	  0.136383	   0.10148	 0.0512851	  0.188131	  0.302559	  0.348474	  0.305473	   0.25016	  0.197723	  0.144767	 0.0949401
    74	     0	 0.0141599	  0.057215	  0.144165	  0.216442	  0.226726	  0.202861	   0.16705	  0.133023	 0.0996849	 0.0568988	  0.199741	  0.311757	  0.349727	  0.299294	  0.242072	   0.19285	  0.144315	 0.0976507
    75	     0	 0.0139004	 0.0541716	  0.140096	  0.214495	  0.227585	  0.204406	  0.168354	  0.134081	   0.10067	 0.0548697	   0.19375	  0.305523	  0.347752	  0.302271	  0.245763	  0.195207	  0.145053	 0.0971544
    76	     0	  0.012825	 0.0488794	  0.128988	  0.202221	  0.219087	  0.200033	  0.166825	  0.133562	  0.100007	 0.0530708	  0.189284	  0.299631	  0.341639	   0.29924	  0.246946	  0.197667	  0.147212	 0.0986446
    77	     0	 0.0141179	 0.0576798	    0.1463	  0.220211	  0.230688	  0.206065	  0.169502	  0.135234	  0.101918	 0.0548365	   0.19355	  0.305278	  0.345479	  0.297472	  0.241501	  0.192704	    0.1444	 0.0979495
    78	     0	  0.013693	  0.051691	  0.133688	  0.206895	  0.221517	  0.200172	  0.164957	  0.130782	 0.0973283	 0.0538486	   0.18954	  0.302075	  0.345104	  0.299103	  0.243001	  0.192448	  0.142248	 0.0947234
    79	     0	  0.014637	 0.0556377	  0.141869	  0.216534	  0.229273	  0.205484	  0.169069	  0.135207	  0.102716	 0.0563098	  0.192253	  0.302573	   0.34388	  0.297745	  0.242967	  0.194617	  0.146559	  0.100321
    80	     0	 0.0133913	 0.0549951	  0.145362	  0.223489	   0.23681	  0.212371	  0.175299	  0.140211	  0.105679	 0.0528865	  0.191858	  0.306033	  0.350912	   0.30738	  0.252105	  0.200496	  0.148344	 0.0986943
    81	     0	 0.0140583	  0.054377	  0.142312	  0.218513	  0.231868	  0.208071	  0.171432	   0.13714	  0.103997	  0.052459	   0.18694	  0.299027	  0.345156	  0.304592	  0.250062	  0.200686	  0.151316	   0.10328
    82	     0	 0.0127217	 0.0516197	  0.137493	  0.214473	  0.230034	  0.207796	  0.171605	  0.136383	   0.10148	 0.0512851	  0.188131	  0.302559	  0.348474	  0.305473	   0.25016	  0.197723	  0.144767	 0.0949401
    83	     0	 0.0142376	 0.0584754	  0.149014	  0.225253	  0.236307	  0.210845	  0.173147	  0.137812	  0.103459	 0.0579651	  0.202978	  0.317991	  0.357611	  0.305949	  0.248165	  0.196824	   0.14574	 0.0974935
    84	     0	 0.0135427	 0.0540068	   0.14017	  0.215361	  0.228893	  0.205728	   0.16913	  0.133961	 0.0995384	 0.0553547	  0.198374	  0.314161	  0.357322	  0.309064	  0.250425	  0.197579	  0.145215	  0.095898
    85	     0	 0.0140973	    0.0566	  0.142672	  0.214993	  0.225762	  0.202077	   0.16603	   0.13168	 0.0981421	 0.0576581	  0.202784	  0.316997	   0.35572	   0.30357	  0.244616	  0.194072	  0.144485	 0.0971647
    86	     0	 0.0141567	 0.0555474	  0.143657	  0.220292	  0.233188	  0.208249	  0.170042	  0.134399	  0.100334	 0.0543285	  0.192038	     0.307	  0.352081	     0.305	  0.246336	  0.193805	  0.142292	 0.0941189
    87	     0	 0.0143808	  0.057714	  0.148167	  0.224331	  0.235642	  0.210271	  0.172766	  0.138003	  0.104439	 0.0561523	   0.19804	  0.312368	   0.35511	  0.307797	  0.250509	  0.199768	  0.149424	  0.101149
    88	     0	 0.0140098	 0.0562859	  0.144737	  0.219689	  0.231432	  0.207128	   0.17025	  0.135365	  0.101353	 0.0555467	  0.198145	  0.312856	  0.355274	  0.307545	  0.249483	  0.198149	  0.147388	 0.0988668
    89	     0	 0.0142099	 0.0568977	  0.144502	  0.218634	  0.229792	  0.205336	  0.168304	  0.133399	 0.0996011	 0.0562174	  0.198445	    0.3135	  0.354828	  0.304443	   0.24576	  0.194843	  0.144839	 0.0972735
    90	     0	 0.0133416	 0.0519021	  0.134519	  0.207355	  0.221563	  0.200485	  0.165912	  0.132032	   0.09839	 0.0541777	  0.192916	  0.305143	  0.346423	  0.300281	  0.244923	  0.194741	  0.144441	 0.0964178
    91	     0	 0.0146139	 0.0537309	  0.138195	  0.212447	  0.226388	  0.203691	  0.168109	  0.134564	  0.102013	 0.0581296	  0.197549	  0.307878	  0.348278	  0.301776	  0.246185	  0.196557	  0.147074	 0.0996572
    92	     0	 0.0142148	 0.0538998	   0.13864	  0.212394	  0.225801	  0.203382	  0.167607	  0.133293	 0.0997475	 0.0571632	  0.201576	   0.31798	  0.361251	  0.313219	  0.254814	  0.203386	  0.152382	  0.103235
    93	     0	 0.0137768	 0.0562454	  0.144996	  0.220475	  0.232748	  0.209151	  0.173094	  0.138728	  0.104812	 0.0557018	  0.198434	  0.312563	  0.354125	  0.307348	  0.252258	  0.202871	  0.152979	  0.104476
    94	     0	 0.0140812	 0.0585265	  0.148553	  0.222752	  0.232697	  0.207702	  0.171021	  0.136413	  0.102476	 0.0563039	  0.199373	  0.311878	  0.350591	  0.300887	  0.243969	  0.194174	  0.144779	 0.0974584
    95	     0	  0.013738	 0.0543616	  0.140676	  0.214755	  0.227513	  0.204495	   0.16865	  0.134427	  0.100853	 0.0547974	  0.195951	   0.30914	  0.351514	  0.305856	  0.249167	  0.198455	  0.147993	 0.0994802
    96	     0	 0.0137228	 0.0536638	  0.140036	  0.215751	   0.22954	  0.206417	  0.169764	  0.134901	  0.100968	 0.0522621	   0.18813	   0.30319	  0.349563	  0.305838	  0.249778	  0.199043	  0.148441	  0.099908
    97	     0	  0.013352	 0.0534482	  0.138222	  0.211826	  0.225259	  0.203215	  0.168213	  0.134116	  0.100214	 0.0554141	  0.196764	  0.308134	  0.347637	  0.300368	  0.244721	  0.194339	  0.143812	 0.0956892
    98	     0	  0.013682	 0.0556863	  0.144756	  0.220905	  0.233542	  0.209762	  0.173504	  0.138977	  0.104851	 0.0552214	  0.197421	  0.311392	  0.353381	  0.307172	  0.251823	  0.201303	  0.150262	  0.101203
    99	     0	 0.0139004	 0.0533616	  0.136727	  0.209938	  0.223744	  0.201951	  0.166853	  0.133066	 0.0999426	 0.0560022	  0.194381	  0.305813	  0.346108	  0.298753	  0.243843	    0.1947	  0.145456	  0.098309
   100	     0	 0.0142146	 0.0573169	  0.144645	  0.216835	  0.226994	  0.202806	  0.166629	  0.132124	 0.0982604	 0.0594096	   0.20896	  0.322487	  0.359472	  0.306366	  0.245788	  0.193532	  0.142507	 0.0942873
   101	     0	 0.0137768	 0.0562454	  0.144996	  0.220475	  0.232748	  0.209151	  0.173094	  0.138728	  0.104812	 0.0557018	  0.198434	  0.312563	  0.354125	  0.307348	  0.252258	  0.202871	  0.152979	  0.104476
   102	     0	 0.0140171	 0.0553422	  0.141443	  0.215623	  0.228302	  0.205333	  0.169683	  0.135463	  0.101726	 0.0575407	  0.199144	  0.310659	  0.348675	  0.299008	  0.243703	  0.194052	  0.144168	 0.0967368
   103	     0	  0.012825	 0.0488794	  0.128988	  0.202221	  0.219087	  0.200033	  0.166825	  0.133562	  0.100007	 0.0530708	  0.189284	  0.299631	  0.341639	   0.29924	  0.246946	  0.197667	  0.147212	 0.0986446
   104	     0	 0.0134701	 0.0545422	  0.142473	  0.218051	   0.23101	  0.207534	  0.171283	  0.136838	  0.103048	 0.0526081	  0.190376	  0.303178	  0.347318	  0.304295	  0.249248	  0.199188	  0.148971	  0.100482
   105	     0	  0.014625	 0.0568919	  0.144189	  0.218025	  0.229059	  0.204342	  0.167176	  0.132397	  0.098959	 0.0566807	  0.196826	  0.309774	   0.35031	  0.300244	    0.2415	  0.190507	  0.140726	 0.0937931
   106	     0	 0.0137912	 0.0542694	  0.141716	  0.217938	  0.231679	  0.208379	  0.172197	  0.137965	  0.104454	 0.0541776	  0.192402	  0.305527	  0.349545	   0.30577	  0.251161	  0.201211	  0.150825	  0.102233
   107	     0	  0.014128	 0.0541958	  0.139154	  0.213543	  0.227301	  0.204863	    0.1693	  0.135255	  0.101881	 0.0574561	   0.19865	  0.311289	  0.351784	  0.303757	  0.248215	  0.198405	  0.148394	  0.100477
   108	     0	 0.0136626	 0.0545128	  0.141832	   0.21701	   0.23007	  0.206804	  0.170928	  0.136609	  0.102721	 0.0559019	  0.199014	  0.311844	  0.353094	  0.306661	  0.250119	  0.198734	  0.147267	 0.0981598
   109	     0	  0.013693	  0.051691	  0.133688	  0.206895	  0.221517	  0.200172	  0.164957	  0.130782	 0.0973283	 0.0538486	   0.18954	  0.302075	  0.345104	  0.299103	  0.243001	  0.192448	  0.142248	 0.0947234
   110	     0	  0.014625	 0.0568919	  0.144189	  0.218025	  0.229059	  0.204342	  0.167176	  0.132397	  0.098959	 0.0566807	  0.196826	  0.309774	   0.35031	  0.300244	    0.2415	  0.190507	  0.140726	 0.0937931
   111	     0	 0.0142702	 0.0567446	  0.145375	  0.221237	  0.233116	  0.208315	  0.170977	  0.136044	  0.102311	 0.0543134	  0.189714	  0.301557	  0.343443	    0.2965	  0.241055	  0.191609	  0.142483	 0.0958337
   112	     0	  0.012825	 0.0488794	  0.128988	  0.202221	  0.219087	  0.200033	  0.166825	  0.133562	  0.100007	 0.0530708	  0.189284	  0.299631	  0.341639	   0.29924	  0.246946	  0.197667	  0.147212	 0.0986446
   113	     0	 0.0143808	  0.057714	  0.148167	  0.224331	  0.235642	  0.210271	  0.172766	  0.138003	  0.104439	 0.0561523	   0.19804	  0.312368	   0.35511	  0.307797	  0.250509	  0.199768	  0.149424	  0.101149
   114	     0	 0.0137912	 0.0542694	  0.141716	  0.217938	  0.231679	  0.208379	  0.172197	  0.137965	  0.104454	 0.0541776	  0.192402	  0.305527	  0.349545	   0.30577	  0.251161	  0.201211	  0.150825	  0.102233
   115	     0	 0.0141179	 0.0576798	    0.1463	  0.220211	  0.230688	  0.206065	  0.169502	  0.135234	  0.101918	 0.0548365	   0.19355	  0.305278	  0.345479	  0.297472	  0.241501	  0.192704	    0.1444	 0.0979495
   116	     0	  0.012825	 0.0488794	  0.128988	  0.202221	  0.219087	  0.200033	  0.166825	  0.133562	  0.100007	 0.0530708	  0.189284	  0.299631	  0.341639	   0.29924	  0.246946	  0.197667	  0.147212	 0.0986446
   117	     0	 0.0144881	 0.0573019	  0.145248	  0.219742	   0.23095	   0.20641	  0.169486	  0.135176	  0.102185	 0.0550564	  0.190981	  0.302719	  0.343626	  0.295953	  0.241085	  0.192896	  0.144954	  0.098911
   118	     0	 0.0142014	 0.0529636	  0.137706	  0.212442	  0.226915	  0.204651	    0.1691	  0.135283	  0.102334	 0.0561495	  0.196219	  0.309104	  0.352845	   0.30884	  0.253102	  0.203009	  0.152855	  0.104215
