     0	     0	   110.614	   297.325	   674.539	   1470.99	   3108.98	   6273.81	   11712.5	     19332	   26840.2	   31375.5	   32354.6	   31055.2	   27864.1	   24577.9	   21395.4	     18577	   16283.3	   14653.4	   13544.6	   12827.9	   12363.1	   12131.7	   12091.3	   12193.7	   12331.1	   12596.5	   12794.7	   12892.2	   12990.8	   12882.7	   12981.8	   12445.5	   11661.8	   11481.7	   11225.9	   11149.3	   10995.3	   10667.4	   10371.8	   10163.6	   10000.8	   9821.12	   9621.92	      9481	    9338.1	   9188.82	   9030.84	   8864.31	   8689.32	   8505.47	    8311.9	   8109.76	   7901.84	   7689.21	   7472.24	    7250.8	   7025.54	   6796.98	   6565.73	   6332.49	   6097.96	   5862.71	   5627.49	   5393.49	   5161.58	   4932.71	    4707.9	   4488.02	   4274.01	   4066.64	   3866.26
     1	     0	     108.5	   305.513	   721.735	   1635.53	   3579.54	   7412.08	   13931.3	   22510.8	   29894.7	   33365.9	   33388.9	   31631.8	   28258.2	   24924.4	   21724.7	   18895.3	   16588.2	   14943.9	   13815.5	   13076.9	   12582.9	   12305.9	   12204.4	   12232.3	     12280	   12419.7	   12493.1	   12493.8	   12526.5	   12387.4	   12454.5	   11904.3	   11138.6	   10962.6	   10720.2	   10656.7	   10518.5	   10211.1	   9939.64	   9756.84	   9620.97	   9471.66	   9304.67	   9196.89	   9085.43	   8966.06	   8836.41	   8696.54	    8546.6	   8386.31	   8214.93	   8033.66	   7845.36	    7651.2	   7451.55	   7246.29	    7036.1	   6821.47	   6603.01	   6381.36	   6157.25	   5931.23	   5704.07	   5477.03	   5250.98	   5026.96	   4806.07	   4589.25	   4377.54	   4171.78	    3972.4
     2	     0	   109.737	   295.853	   668.802	   1451.75	   3055.35	   6151.08	   11501.1	   19122.6	   26897.7	   31931.9	   33391.7	   32403.4	   29324.7	     26018	     22734	   19772.6	     17328	   15565.6	   14349.8	   13546.5	   13002.5	   12686.2	   12554.7	   12558.5	   12583.2	   12699.7	   12744.2	   12720.9	   12733.2	   12573.1	   12623.1	     12080	     11285	   11067.8	   10789.7	   10670.3	     10487	   10144.4	   9838.12	   9621.47	   9453.92	   9276.13	   9083.86	   8953.79	   8823.62	   8688.16	   8544.71	   8393.11	   8233.26	   8064.66	    7886.4	   7699.52	    7506.7	      7309	   7106.69	   6899.62	    6688.4	   6473.48	   6255.44	   6034.91	   5812.57	   5588.98	   5364.87	   5141.44	   4919.57	   4700.22	   4484.45	   4273.16	   4067.33	   3867.73	   3674.78
     3	     0	     99.75	   265.471	   597.067	   1293.67	   2727.61	   5534.13	   10528.9	   18021.6	   26265.4	   32118.8	   34077.6	   33096.3	   29775.6	   26214.7	     22746	   19678.6	   17192.3	   15432.1	   14247.9	   13499.3	   13038.4	   12853.9	   12902.3	   13129.5	   13421.7	   13904.6	   14326.7	   14604.2	   14840.5	   14794.3	   14960.4	   14440.7	   13576.6	     13361	   13045.6	   12896.1	   12667.8	   12255.5	   11876.5	   11594.8	   11363.7	   11113.7	   10842.7	   10639.6	   10438.2	   10232.5	     10020	   9800.88	   9575.28	   9342.65	   9101.95	   8854.35	   8602.78	   8348.29	   8091.17	   7831.23	   7569.06	   7305.17	   7040.21	   6774.89	   6509.95	   6245.94	   5983.61	   5724.15	   5468.46	   5217.44	   4972.07	   4733.18	   4501.66	   4278.21	   4063.12
     4	     0	   75.3172	   220.123	   543.124	   1290.48	   2975.79	   6524.21	   13002.3	     22066	   30085.4	   33684.3	     33498	   31601.9	   28211.8	   24947.5	   21833.9	   19085.4	     16848	   15268.1	   14193.1	   13503.2	   13062.7	   12859.6	   12852.3	     12992	   13164.5	   13470.6	   13705.2	   13822.8	   13938.2	   13827.5	   13932.1	   13333.1	   12494.5	     12316	   12056.4	   11995.3	   11833.1	   11479.3	   11164.8	   10947.1	   10779.7	   10595.1	   10389.7	   10248.2	   10102.7	   9949.27	   9785.59	   9612.07	   9429.04	   9236.24	   9032.89	   8820.33	   8601.61	   8377.93	   8149.64	   7916.57	    7679.4	   7438.63	   7194.87	   6948.79	   6701.11	   6452.38	   6203.38	   5955.35	   5709.16	   5465.84	   5226.47	   4991.98	   4763.39	    4541.5	   4326.73
     5	     0	   101.155	    280.71	   653.972	   1463.99	   3177.25	   6577.76	   12544.1	   20949.1	   29064.3	   33668.5	   34386.6	   32793.8	     29316	     25793	   22403.5	   19410.3	   16976.8	   15244.1	   14062.8	     13298	   12802.2	   12551.6	   12504.1	   12607.1	   12748.7	   13022.3	   13240.1	   13366.9	   13504.9	   13428.7	   13553.9	   13041.7	   12271.1	   12110.3	     11885	   11818.6	   11646.1	   11282.3	   10952.3	   10714.9	     10525	     10320	   10096.9	   9948.62	   9801.51	   9648.82	   9486.88	   9315.36	   9134.15	    8942.9	   8740.87	   8529.36	   8311.37	    8088.2	   7860.37	   7627.88	   7391.51	   7151.87	   6909.67	   6665.64	   6420.51	   6174.86	   5929.41	   5685.38	    5443.6	   5205.01	   4970.61	   4741.27	   4517.93	   4301.36	   4091.92
     6	     0	     86.65	   237.378	   547.858	   1218.05	   2636.82	   5492.47	   10701.6	   18625.8	   27292.4	   33222.7	   34994.1	   33849.5	   30431.4	   26835.5	   23341.8	   20245.5	   17726.2	   15936.2	     14724	   13949.4	   13459.3	   13237.4	     13238	   13407.4	   13626.2	   14003.1	   14310.4	   14493.7	   14662.9	   14580.2	   14713.3	   14176.4	   13317.5	   13096.7	   12781.2	   12633.6	   12408.9	   12002.9	   11629.1	   11350.7	   11123.6	   10880.5	   10618.4	   10427.7	   10240.2	   10048.9	   9850.64	   9645.57	   9433.69	   9214.43	   8986.73	   8751.71	   8512.25	   8269.41	   8023.44	   7774.14	    7522.1	   7267.78	   7011.81	   6754.83	   6497.55	   6240.52	   5984.46	   5730.59	   5479.79	   5232.98	   4991.18	   4755.27	   4526.17	   4304.63	   4090.97
     7	     0	   100.133	   271.136	   620.927	   1368.21	   2924.76	   5974.39	   11292.3	   18836.5	   26306.5	   30751.4	   31587.1	   30171.7	   26951.4	   23699.6	   20592.2	     17868	   15669.6	   14122.8	   13083.6	   12428.8	   12027.1	     11872	   11923.7	   12134.7	   12401.7	   12842.8	   13228.2	   13476.7	   13687.5	   13640.2	   13792.4	   13264.7	     12465	   12293.2	   12025.9	     11938	   11762.3	   11403.8	   11078.9	   10845.9	   10659.6	   10453.6	   10225.9	   10058.1	   9887.97	   9711.64	   9526.99	   9334.54	   9134.57	   8926.72	   8710.12	   8485.93	      8257	   8024.39	   7788.39	   7548.84	   7306.36	   7061.45	   6814.74	   6566.92	   6318.71	   6070.68	   5823.56	   5578.54	   5336.49	   5098.32	   4865.02	   4637.42	   4416.41	   4202.72	   3996.66
     8	     0	   103.356	   289.042	   679.222	   1532.24	   3342.67	   6918.49	   13062.9	   21334.3	   28731.1	     32444	   32685.4	   31071.5	   27826.2	   24607.1	   21515.3	   18782.5	     16561	   14995.5	   13945.4	   13293.2	   12906.9	   12782.2	   12884.3	   13162.8	   13505.8	   14039.2	   14524.2	   14869.4	   15176.8	   15182.5	     15379	   14851.4	   13983.3	   13770.3	   13452.6	   13269.5	   12981.8	   12501.8	   12061.5	   11725.9	   11446.2	   11152.1	   10841.3	   10609.2	   10381.3	   10151.2	   9916.12	    9676.3	   9431.98	   9182.65	   8927.33	   8667.14	   8404.89	   8141.55	   7877.31	   7611.93	   7345.88	   7079.59	   6813.57	    6548.4	   6284.71	   6022.94	   5763.72	   5508.13	    5256.9	   5010.82	   4770.76	   4537.44	   4311.65	   4093.99	   3884.67
     9	     0	   100.635	   283.697	    675.89	   1549.59	   3444.49	   7284.29	   14078.6	   23489.5	   32058.4	   36297.7	   36409.7	   34393.1	   30617.5	   26937.9	   23450.3	     20396	   17928.6	   16192.6	   15022.9	   14281.7	   13821.5	   13629.7	   13660.3	   13858.7	   14103.9	   14516.3	   14850.1	   15042.1	   15211.1	   15113.8	   15250.4	   14660.1	     13741	   13517.3	   13197.9	     13086	   12896.4	   12512.9	   12166.5	   11921.2	   11727.9	   11512.9	   11273.4	   11095.1	   10912.8	   10722.7	   10522.7	   10313.3	   10095.1	   9867.64	    9630.2	   9384.21	    9132.9	    8877.5	   8618.39	   8355.43	   8089.29	   7820.49	   7549.69	   7277.58	   7004.93	   6732.29	   6460.44	   6190.69	   5923.93	   5661.17	   5403.48	   5151.77	   4907.03	   4670.07	   4441.24
