   6015.73	   6100.59	   6223.74	   6365.63	   6492.81	   6573.02	   6606.14	   6577.96	   6528.03	   6513.01	   6594.55	   6817.59	   7203.84	   7662.49	   8361.84	   9398.13	   10509.1	   11670.4	   13034.4	     14724	   15908.5	   16658.4	   16980.3	   17078.4	   17050.5	   16727.6	   16228.8	   15538.1	   15244.6	     15134	     15175	   15130.4	     15029	   14908.1	   16179.6	   19558.5	   18024.8	   14232.8	   14282.1	   14394.5	   14519.8	   14622.5	   14695.6	   14776.2	   14907.8	   15143.7	   15516.5	   16012.8	   16586.1	   17150.7	   17646.5	   18027.8	   18236.5	   18290.5	   18237.2	   18094.5	   17887.3	   17664.9	   17445.4	   17229.3	   17028.1	   16847.3	   16618.3	     16305	   15949.7	   15557.2	   15125.7	     14757	     14523	   14423.5	   14458.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7345.51	   7500.28	   7580.29	   7610.39	   7630.25	    7677.6	    7789.1	   7946.04	   8124.34	   8286.48	   8399.42	   8449.68	   8452.34	   8479.39	   8579.83	   8932.69	   9373.33	   9986.09	   10913.2	     12000	   12938.1	   13778.2	   14191.7	   14667.1	   15067.8	   15291.1	   15390.1	   15344.4	   15479.3	     15713	   16046.3	   16375.9	   16704.6	   17034.5	   19324.1	   24580.5	   22344.2	   16808.6	   16720.9	   16660.1	   16668.3	   16776.8	   16994.4	   17294.8	   17628.2	     17936	   18179.4	   18353.1	   18500.5	   18695.9	     19014	   19502.1	   20159.5	   20925.5	   21697.8	   22400.2	     22960	   23314.7	   23480.1	   23508.1	   23412.3	   23225.4	   23015.4	   22799.2	   22585.7	   22389.5	   22213.2	   21976.2	   21626.8	   21214.4	   20735.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7345.51	   7500.28	   7580.28	   7610.37	   7630.19	   7677.36	   7788.42	   7944.66	   8121.78	    8281.8	   8391.14	   8435.89	   8430.96	   8446.35	   8529.53	    8866.4	   9283.87	   9864.51	   10753.3	   11797.1	   12696.3	   13526.8	   13938.2	   14434.4	   14827.8	   15078.2	   15205.3	   15203.4	   15346.9	   15569.4	   15885.6	   16204.6	   16533.6	   16848.3	   19105.2	     24309	   22084.6	   16599.7	   16518.3	   16462.3	   16479.1	   16585.1	   16805.7	   17105.5	   17435.3	   17741.5	   17985.9	   18162.1	   18315.9	   18526.1	   18854.2	   19349.8	   20020.2	   20801.7	   21591.7	   22306.9	   22880.7	   23247.9	   23422.3	   23451.2	   23363.9	   23181.4	     22967	   22745.2	   22529.4	   22327.8	   22146.5	   21906.8	   21558.3	   21144.5	   20663.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7345.51	   7500.28	   7580.29	   7610.41	   7630.31	   7677.81	   7789.69	   7947.26	   8126.99	   8291.24	   8408.12	   8464.94	    8477.7	   8517.78	   8636.09	   9011.92	   9478.51	   10123.6	   11088.2	   12216.3	   13189.4	   14055.8	   14480.6	   14938.3	   15313.1	   15519.1	   15601.4	   15537.3	   15669.5	   15918.1	   16267.6	   16604.8	     16933	   17267.9	   19574.5	     24853	   22590.8	   17005.1	   16890.8	   16819.8	   16812.5	   16926.5	   17147.9	     17450	   17780.1	   18086.5	   18327.1	   18494.1	   18635.4	   18822.4	   19132.3	   19613.4	   20261.5	   21017.8	   21778.4	   22467.1	   23020.7	   23366.6	   23528.8	   23556.7	     23459	   23273.4	   23068.2	   22857.5	     22652	   22463.1	     22294	   22065.3	   21718.8	   21307.7	   20827.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   30408.5	     29489	   28567.4	   27603.6	   26634.2	     25692	   25024.4	   24637.6	   24450.7	   24499.1	   24736.4	   24990.9	   25275.4	   25872.5	   25687.4	   26091.8	   26342.6	   28405.5	   29461.1	   30186.4	   30202.2	   29479.6	   27481.1	   25228.6	   22138.4	   19896.3	   19046.1	   18826.1	   18680.5	     18440	   18116.8	   17798.9	   17441.2	   17224.9	   15947.9	   16017.6	     18836	   19125.6	   18773.2	   18402.7	   18023.6	   17636.5	   17248.4	   16863.8	   16486.1	   16117.2	   15760.1	   15416.4	   15081.9	   14753.6	   14429.7	   14107.9	   13785.4	   13461.9	   13137.9	   12814.4	   12492.1	   12171.9	   11854.3	   11540.3	   11231.2	   10928.6	   10633.5	     10347	   10069.8	   9802.67	   9545.46	   9297.95	   9060.07	   8831.62	    8612.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   30406.6	   29483.5	   28557.9	   27587.8	   26609.7	   25649.5	   24946.6	   24493.4	     24212	   24153.1	   24291.6	   24504.5	   24775.1	   25346.3	   25152.9	   25560.8	   25799.4	   27904.1	   28970.9	   29706.8	   29728.3	     29050	   27106.4	     24919	   21930.1	   19780.9	   18967.2	   18756.2	   18619.2	   18384.4	   18065.5	   17749.5	   17393.6	   17178.6	   15905.3	     15975	   18786.2	   19064.4	   18702.1	   18324.5	   17939.4	   17548.9	   17161.2	   16777.1	   16401.1	     16035	   15680.9	   15340.3	   15008.6	   14682.2	   14360.4	     14041	   13722.1	   13401.6	   13081.3	   12761.2	   12442.2	   12124.6	   11809.7	     11498	   11191.1	   10890.2	   10596.7	   10311.4	   10035.3	    9769.2	   9512.84	   9266.02	   9028.71	   8800.68	   8581.42	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
     30410	   29493.7	   28575.1	   27616.5	   26656.6	   25734.8	   25102.4	     24783	   24706.8	   24901.5	   25287.8	   25639.3	   25981.4	   26580.9	   26385.6	   26754.6	   26942.6	   28948.1	     29991	   30729.3	   30716.9	   29946.8	   27889.2	   25548.4	   22332.9	   20003.3	     19115	   18889.1	   18737.1	   18489.7	   18161.6	     17841	   17481.2	   17263.4	   15982.7	   16051.9	   18883.9	   19190.2	   18846.6	   18481.4	   18107.7	   17723.3	     17337	   16952.6	   16573.1	   16202.7	     15842	   15494.4	   15157.6	   14826.8	   14499.6	   14174.3	   13848.3	   13521.2	   13193.9	   12867.2	   12542.1	   12219.7	   11900.2	   11584.4	   11273.3	   10968.5	   10671.5	   10383.5	   10105.2	   9837.21	   9579.44	   9331.58	   9093.48	   8864.84	   8645.12	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   11552.2	   11186.7	   10802.7	   10420.6	   10022.7	   9633.18	    9265.2	   9013.95	   8886.57	   8916.42	   9112.87	   9413.97	   10015.1	   10888.6	   11530.7	   12508.1	   13206.4	   13328.7	   13765.8	   14158.5	   13758.6	   13371.3	     13021	     12472	   11145.4	   9369.78	   8144.65	   7595.12	   7288.95	   7115.52	   6922.09	   6754.41	   6647.59	   6527.35	   5865.28	   5716.01	   6784.72	   7077.66	   6929.43	   6771.07	   6619.94	   6475.54	   6335.31	   6200.01	   6069.09	   5940.24	   5813.44	   5689.46	   5569.54	   5453.58	   5340.68	   5230.06	   5120.88	   5012.25	    4903.6	   4794.74	   4685.77	    4576.9	   4468.42	   4360.56	   4253.61	   4147.95	   4044.02	   3942.29	   3843.18	   3747.04	   3654.16	   3564.71	   3478.71	   3396.12	   3316.92	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   11552.1	   11185.6	   10799.7	   10414.9	     10013	   9617.97	   9236.83	   8962.27	   8795.48	   8770.83	   8900.68	   9148.55	   9701.16	     10561	   11207.7	   12155.6	   12859.3	   12996.8	   13455.2	   13853.3	     13468	   13099.3	   12763.9	   12237.8	   10954.9	   9236.35	   8058.29	   7536.76	   7244.08	   7077.81	   6890.52	    6728.2	    6624.7	   6506.26	   5846.12	   5697.46	   6764.69	   7056.21	   6906.07	   6746.03	   6593.28	   6446.46	   6304.09	    6167.9	   6036.57	   5907.56	   5781.13	   5657.84	   5538.44	   5423.17	   5311.41	   5201.98	   5094.03	   4986.69	   4879.15	   4771.65	      4664	   4556.39	    4449.1	   4342.37	   4236.46	   4131.68	   4028.54	   3927.53	   3829.06	   3733.48	   3641.09	   3552.04	   3466.34	   3383.94	   3304.86	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   11552.2	   11187.6	   10805.2	   10425.1	   10030.3	   9646.53	   9290.56	   9061.78	   8979.21	   9075.97	    9355.5	   9748.13	   10425.9	   11341.8	   11997.4	   12968.6	   13642.9	   13728.8	   14120.2	     14489	     14083	     13674	     13294	   12723.2	   11349.2	   9506.03	   8226.15	   7650.27	   7334.98	   7149.32	   6950.24	   6778.65	   6670.06	    6549.2	   5884.97	   5735.36	   6805.02	   7098.72	   6952.73	   6796.34	   6648.34	    6505.4	   6367.16	   6232.77	   6102.28	   5973.21	   5845.81	   5721.25	   5600.62	   5483.93	   5370.29	   5258.79	   5148.58	   5038.82	   4928.95	   4818.96	    4709.2	   4599.02	   4489.16	   4380.03	   4272.27	   4165.89	   4061.17	   3958.71	   3858.97	    3762.3	   3668.99	   3579.21	   3492.96	   3409.99	   3330.43	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1817.02	   1911.51	   2018.69	    2131.2	   2239.72	   2326.12	   2395.76	   2453.03	    2503.3	   2553.08	   2613.13	   2690.21	   2837.82	   2658.25	   2871.48	   3139.42	   3496.58	   3780.22	   4125.88	   4352.54	   4239.35	   4039.86	   3786.95	   3597.97	   3394.53	   3091.58	   2848.02	   2767.21	   2691.05	   2589.84	   2381.75	   2145.38	   1958.99	   1809.55	    1657.7	   1668.13	    1793.7	   1771.58	   1752.58	   1707.62	   1652.07	   1590.46	   1539.86	   1500.22	   1469.71	   1445.56	    1426.5	   1407.86	   1389.43	   1370.85	   1352.11	   1333.35	    1314.8	   1296.59	   1278.68	   1261.03	   1243.48	   1225.84	   1207.92	   1189.65	   1170.97	   1151.87	    1132.4	   1112.61	   1092.58	   1072.39	   1052.14	   1031.94	   1011.89	   992.128	   972.747	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1817.02	   1911.51	   2018.69	   2131.18	   2239.63	   2325.75	   2394.78	   2451.04	   2499.93	   2547.08	   2602.16	   2671.12	    2802.9	   2604.48	   2795.27	   3041.61	   3376.34	   3653.07	   3994.74	   4228.21	   4125.09	   3934.01	   3698.61	   3519.72	   3325.77	   3036.45	   2804.48	   2729.71	   2658.46	   2559.15	   2357.38	   2126.59	   1942.87	   1796.12	   1646.28	   1656.99	   1781.61	   1759.45	    1740.5	   1697.15	   1643.14	   1582.98	   1533.43	    1494.1	   1463.33	   1438.73	   1419.36	   1400.39	   1381.57	   1362.81	   1344.06	   1325.38	    1306.9	   1288.73	   1271.02	   1253.62	   1236.35	   1218.98	   1201.36	   1183.38	      1165	    1146.2	   1126.98	   1107.48	   1087.71	   1067.73	   1047.69	   1027.68	   1007.83	   988.262	   969.033	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1817.02	   1911.51	   2018.69	   2131.21	   2239.79	   2326.39	   2396.49	   2454.52	   2505.91	   2557.94	   2622.56	    2709.3	    2872.9	   2716.28	    2955.6	   3260.38	   3649.48	   3948.28	   4301.78	   4531.88	   4401.54	   4177.98	   3900.81	   3690.04	   3473.24	    3152.5	   2897.68	   2809.07	   2726.86	   2621.24	   2407.21	   2164.68	   1974.49	   1822.57	   1670.05	   1679.87	   1806.37	    1785.4	   1767.18	   1720.94	   1663.18	   1599.48	   1547.55	   1507.23	   1476.77	   1452.78	   1434.13	   1416.31	   1398.17	    1379.8	   1361.16	   1342.41	    1323.8	   1305.43	   1287.24	   1269.47	   1251.66	   1233.71	   1215.48	   1196.87	   1177.87	   1158.49	   1138.73	   1118.66	   1098.35	   1077.89	   1057.39	      1037	   1016.77	   996.828	   977.326	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.89	   2135.63	   2195.18	   2242.19	   2298.88	   2201.96	   2210.83	   2212.85	   2312.63	   2332.23	   2535.64	   2799.01	   3033.76	   3331.69	   3433.38	   3443.47	   3369.98	   3191.88	   2819.21	   2583.49	   2423.84	   2366.27	   2351.08	   2295.69	   2246.68	   2159.71	   2046.92	   2051.34	   2180.28	   2012.47	   1924.62	   1840.07	   1777.72	   1731.24	   1678.47	   1618.86	   1565.26	   1520.81	   1481.19	   1449.28	   1427.06	   1408.42	    1393.5	    1383.6	   1376.46	   1369.48	   1362.13	   1354.34	   1346.17	   1337.81	    1329.5	   1321.29	   1313.22	   1305.28	   1297.29	   1288.99	   1280.25	   1270.95	      1261	   1250.35	   1239.05	   1227.16	   1214.74	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.88	   2135.54	   2194.77	   2240.99	   2296.35	   2197.55	   2203.27	   2198.47	   2287.32	   2285.77	   2465.16	    2699.8	   2910.58	   3190.27	   3296.37	   3316.35	   3263.04	   3108.21	   2756.01	   2536.84	   2384.17	   2327.22	   2309.17	   2252.43	   2200.29	   2114.63	   2002.57	   2009.53	   2143.27	   1981.35	   1899.22	   1818.33	   1758.57	   1714.63	   1664.38	   1606.99	   1555.16	   1511.81	   1472.37	   1440.97	   1419.44	   1401.05	   1385.88	   1375.25	   1367.69	   1360.77	   1353.13	   1345.07	   1336.86	   1328.58	   1320.38	   1312.32	   1304.44	   1296.56	   1288.75	   1280.76	   1272.36	   1263.37	   1253.65	   1243.34	   1232.35	   1220.76	    1208.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	    2072.9	    2135.7	   2195.46	   2243.03	   2300.69	    2205.2	   2216.93	   2225.25	   2338.41	   2379.18	   2612.63	    2909.7	   3185.66	   3511.17	   3613.55	   3610.21	   3528.52	   3317.79	   2902.24	   2642.44	   2477.31	    2419.4	   2406.82	   2349.02	   2301.55	   2215.29	   2102.88	   2102.82	   2224.11	   2050.27	   1956.79	    1867.8	   1801.88	   1752.36	   1696.53	   1633.31	   1577.87	   1532.23	   1491.66	   1459.21	   1436.55	   1417.25	   1402.23	   1392.81	   1385.84	    1378.8	   1372.33	   1365.11	   1356.88	   1348.38	   1339.86	   1331.39	    1323.3	   1315.32	   1307.27	   1298.86	   1289.86	   1280.23	   1269.92	   1259.05	   1247.47	   1235.28	   1222.56	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6689.03	   6795.31	   6875.06	   6941.19	   7016.29	   7125.63	   7292.46	   7716.78	   8207.29	   8750.06	   9329.41	   9930.96	   10410.8	   10565.8	   10627.1	   10626.4	   10950.4	   11655.6	     12102	   12256.4	   12477.1	   12385.3	   12400.7	   12086.1	   11718.8	   11258.6	   10742.2	   10281.4	   9958.35	   9737.07	   9571.31	   9412.21	   9229.46	   9015.29	   8547.31	   8704.82	    9476.7	   9312.63	   9195.88	   9173.52	   9245.44	   9391.55	   9593.26	   9813.09	    9945.4	   9967.68	   9935.51	   9862.83	   9774.42	   9712.54	   9677.31	   9633.04	   9553.84	   9438.49	   9307.38	   9172.67	   9046.47	    8947.4	   8872.91	   8811.23	   8765.18	   8732.45	   8702.56	   8669.14	   8631.81	   8591.49	   8549.49	   8507.33	   8466.16	   8426.46	   8388.14	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6688.99	   6795.07	   6874.47	   6940.11	   7014.46	   7122.69	   7287.13	   7706.78	   8190.04	    8719.3	   9276.57	    9839.5	   10271.1	   10371.2	   10376.3	   10322.6	   10601.1	   11268.9	   11688.1	   11827.5	   12054.1	   11985.3	   12033.2	   11755.9	   11425.5	   11003.9	   10525.6	   10098.6	   9792.93	   9575.73	   9408.92	   9253.46	   9079.56	   8871.33	   8405.87	   8568.26	   9355.38	   9211.77	   9118.23	   9115.36	   9203.31	   9358.51	   9559.51	   9778.55	   9910.36	   9932.78	   9901.32	   9829.93	   9743.11	   9682.73	   9648.86	   9605.91	   9528.02	   9413.86	   9283.79	   9149.95	   9024.51	   8926.13	   8852.22	   8788.44	   8739.13	   8703.08	   8668.91	   8632.36	   8592.83	    8551.3	   8508.59	   8466.22	   8425.51	   8386.53	   8349.11	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6689.06	   6795.49	   6875.51	   6942.09	   7017.83	   7128.38	   7297.51	   7728.31	   8228.17	   8786.15	    9389.5	   10029.4	   10548.3	     10740	   10839.2	   10874.3	   11219.9	   11951.8	   12413.1	   12578.3	   12803.4	   12696.5	     12681	   12331.8	   11930.8	   11443.3	   10896.1	   10412.9	   10075.7	   9852.68	   9689.54	   9530.35	   9344.13	   9128.33	    8660.7	   8817.72	   9580.78	   9401.44	   9266.97	   9229.06	   9290.19	   9427.12	   9621.72	   9841.27	   9975.07	   9996.82	   9963.62	   9890.24	   9801.91	   9738.37	   9701.56	   9656.39	   9576.54	   9460.46	   9328.44	   9193.04	   9066.29	   8966.89	   8894.61	   8835.87	   8792.62	   8764.01	   8736.38	   8706.03	   8671.08	    8632.3	   8590.86	   8548.52	   8506.65	   8465.92	   8426.47	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7313.28	    7600.2	   7870.68	   8123.48	   8355.02	    8567.1	   8765.89	   9158.82	   9631.54	   10254.7	   11108.1	   12264.2	   13503.6	   14962.7	   16265.4	   17309.3	   18764.1	   20583.5	   22071.7	     22669	   23169.5	   23213.7	   23115.1	   22822.4	     22353	   21343.6	   19868.6	   18295.1	   17253.4	   16587.7	   16036.7	   15347.1	   14606.2	   13948.1	   13399.2	   14152.5	   15257.6	     14685	   14294.6	   13923.1	   13554.6	   13190.6	     12902	   12750.7	   12749.1	   12883.5	   13106.8	   13390.9	   13675.8	   13828.7	   13832.3	   13762.4	   13643.2	     13511	   13409.4	   13333.8	   13241.5	   13102.3	   12920.6	   12724.5	   12527.5	   12343.9	     12197	   12083.6	   11988.5	   11913.5	   11854.4	   11798.7	     11739	   11674.9	   11607.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    7313.2	    7599.6	   7868.96	   8120.17	   8349.63	   8558.93	   8751.83	   9131.42	   9580.81	   10164.8	     10963	   12047.9	   13190.9	     14524	   15682.6	   16570.7	   17870.4	   19536.4	   20887.2	   21365.7	   21794.6	   21808.8	   21709.4	     21444	   21026.3	   20119.9	   18794.5	   17390.9	   16447.9	   15818.4	   15280.6	   14631.3	   13955.1	   13344.8	   12826.4	   13618.6	   14795.7	   14309.1	   14006.4	   13704.9	   13391.7	   13068.7	   12810.4	   12681.2	     12694	   12835.1	   13056.5	   13338.5	   13622.1	   13774.7	   13779.5	   13711.5	   13594.9	   13465.5	   13366.6	   13293.4	   13203.4	   13066.5	   12886.8	   12692.5	   12496.9	   12314.6	   12168.7	   12054.2	   11955.5	   11874.7	   11810.7	     11751	   11688.6	   11622.5	   11553.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7313.34	   7600.65	   7871.91	   8125.96	   8359.28	   8574.49	   8780.18	   9185.31	   9683.35	   10352.5	     11268	   12514.6	     13849	   15418.5	   16821.6	     17971	     19530	   21393.8	   22928.9	   23594.7	   24191.3	   24172.2	   24074.7	   23752.1	   23257.4	   22168.4	   20607.7	   18917.7	   17804.6	   17135.5	     16590	   15874.7	   15096.2	   14408.4	   13838.1	   14563.2	   15613.9	     14977	   14520.1	   14095.7	   13685.7	   13291.2	     12980	   12813.1	   12803.6	   12932.5	   13156.2	   13439.6	   13724.7	   13876.2	   13878.7	   13807.5	   13687.1	   13553.4	   13449.3	   13371.9	   13277.6	   13136.6	     12953	   12755.2	   12556.7	   12371.8	   12225.8	   12117.1	   12024.5	   11956.4	   11899.1	   11847.1	   11791.5	     11730	     11664	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6454.66	   6814.41	   7194.27	   7594.01	   8007.47	   8430.67	   8871.96	   9481.25	   10200.1	   11106.1	   12287.8	   13809.4	   15529.1	   17307.1	   19264.7	   20850.4	   23063.3	     25267	   28194.7	   30033.1	   31336.4	   31523.5	   31190.6	   30211.5	   29087.4	   27304.6	     25011	   22807.8	   21676.3	   21236.7	   21026.3	   20418.4	   19420.8	   18352.9	   17667.9	     18467	   19264.5	   18298.5	   17519.9	   16882.6	   16369.2	   15988.5	   15639.9	   15265.4	   14910.6	   14562.5	   14213.8	   13938.5	   13789.1	   13786.2	   13916.7	   14122.6	     14377	   14618.8	   14717.1	   14664.5	   14540.5	   14374.3	   14202.6	     14062	   13942.9	   13803.9	   13616.3	   13389.3	   13153.9	   12921.6	   12705.9	   12528.9	   12386.3	   12263.8	   12161.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6454.58	   6813.74	   7192.14	    7589.5	   7999.62	   8417.46	    8846.2	   9429.65	   10100.7	   10929.2	   11988.3	     13355	   14918.5	   16573.3	   18445.2	   19978.2	     22062	   24126.4	   26908.9	     28596	   29769.5	   29859.9	   29470.7	   28469.8	   27348.7	   25625.7	   23455.5	   21422.9	     20361	   19894.2	   19621.4	   19016.7	   18097.4	   17092.5	   16445.7	   17313.1	   18261.2	   17479.3	   16888.5	   16400.2	   16003.7	     15709	   15424.9	   15097.8	   14774.8	   14449.4	   14117.1	   13854.5	     13715	   13720.2	   13857.5	   14063.5	   14318.9	   14564.8	   14663.7	   14612.9	   14491.6	   14327.2	     14158	   14018.7	   13901.7	   13764.9	   13579.2	   13353.9	     13120	     12890	   12675.1	   12497.2	   12354.6	     12229	   12122.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6454.72	    6814.9	   7195.75	   7597.27	   8013.63	   8442.72	   8894.47	   9530.56	   10298.7	   11296.3	   12620.1	   14326.1	   16241.5	   18168.4	   20225.8	   21878.9	   24178.7	   26467.6	   29455.5	   31303.4	   32603.4	   32822.7	   32485.6	   31488.6	   30333.1	     28489	   26100.5	   23788.2	   22626.1	   22212.1	   22054.3	   21450.5	   20413.3	   19287.8	   18576.5	   19349.6	   20045.8	   18941.2	   18015.9	   17263.4	     16660	   16213.6	     15816	   15405.4	     15026	     14660	   14299.3	   14015.8	   13860.2	   13852.6	   13980.1	   14182.9	   14439.6	   14680.3	   14777.8	     14724	   14597.1	   14430.2	   14256.4	     14113	   13991.1	   13849.4	   13659.3	   13431.8	   13193.1	   12959.1	   12742.1	   12564.6	   12421.6	   12300.4	   12206.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5918.32	   6271.83	   6616.79	   6963.71	   7325.67	   7722.45	   8180.16	    8848.3	   9692.66	   10804.4	   12280.9	   14189.9	   16413.1	   18819.7	   21173.2	     23385	   25730.9	   28379.1	   30416.8	     32241	   32677.6	   32512.1	   31962.1	   31010.8	   29931.3	   27998.9	   25335.4	   22628.2	   21086.5	   20415.3	   20264.5	   20040.7	   19691.7	   19409.7	   19537.1	     21201	   21695.9	   19811.6	   19086.9	   18378.6	   17675.1	   17033.5	   16473.2	   15992.7	   15601.5	   15293.7	   15060.2	   14821.3	   14529.5	   14225.5	   13904.2	   13562.7	   13279.3	   13113.7	   13080.2	   13165.4	     13322	   13527.7	   13728.4	     13799	     13729	     13592	   13412.2	   13223.4	   13064.6	   12930.4	   12781.9	   12591.4	   12365.1	   12129.9	   11896.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5918.26	   6271.31	   6615.05	   6959.75	   7318.36	   7708.58	   8150.81	   8787.16	   9571.83	   10571.5	   11870.6	   13583.2	   15605.3	   17824.9	     20020	   22214.6	   24516.9	   27169.3	     29217	   31054.1	   31513.4	   31294.2	   30690.8	   29694.3	     28583	   26659.7	   24064.8	   21488.6	   19993.2	   19275.3	   19032.5	   18758.6	   18417.9	     18117	   18194.4	   19851.3	   20456.5	   18750.4	     18246	   17721.8	   17167.3	   16635.8	   16156.9	     15735	   15381.6	   15099.9	   14885.5	   14662.6	   14385.3	   14094.4	   13785.3	   13455.2	   13181.6	   13024.1	   12997.6	   13088.9	   13250.6	   13460.9	   13665.8	   13740.3	   13674.3	     13539	   13362.6	   13175.3	   13017.7	   12885.1	   12738.4	   12549.9	     12326	     12093	   11862.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5918.36	    6272.2	   6617.98	   6966.55	   7331.53	   7734.38	    8206.1	   8906.47	   9815.41	   11049.1	   12717.2	   14882.1	   17311.5	   19876.5	   22363.7	     24695	   27059.8	   29652.5	   31700.9	   33454.1	   33909.7	   33719.2	     33135	   32162.4	   31051.4	   29058.3	   26302.7	   23488.8	   21905.5	   21261.2	   21177.3	   20979.5	   20644.3	     20397	   20584.5	   22282.2	   22704.2	   20679.1	   19774.8	   18917.6	   18093.9	   17363.6	   16738.1	   16211.1	   15790.3	   15462.2	   15213.9	   14962.3	   14658.5	     14343	   14010.8	     13659	   13366.4	     13193	   13153.2	   13237.2	   13392.2	   13596.6	   13795.9	   13865.8	   13794.8	   13656.1	   13474.1	   13283.4	   13122.2	     12986	   12835.7	   12643.2	   12414.7	   12177.1	   11941.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5896.42	   6157.23	      6496	   6904.84	   7362.27	   7847.48	   8358.72	   9019.57	   9814.34	   10846.4	   12237.2	   14085.6	   16284.5	   18437.1	     20910	   23485.9	   25944.8	   28286.4	   30613.7	   32392.2	   33076.6	   32439.9	   31114.2	   29459.6	     27832	   25752.5	   23397.9	   21287.4	   20259.9	   19921.2	   19909.8	   19702.8	   19283.9	   18907.2	   18532.1	   20090.3	   20433.4	     18618	     18762	   18917.9	   19020.3	   19048.8	   18946.2	   18739.7	   18477.9	     18157	     17802	   17457.8	   17131.1	   16834.9	   16585.2	   16385.5	   16166.2	   15882.8	   15576.8	   15243.3	   14875.5	   14562.2	   14378.1	   14332.8	   14414.9	   14580.6	     14807	   15040.7	   15140.5	   15086.3	   14958.2	     14778	   14581.4	   14416.3	   14281.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5896.39	   6156.92	   6494.89	   6902.18	   7357.09	   7836.56	   8334.72	   8968.45	   9711.82	   10638.7	   11879.1	   13529.1	     15533	   17474.9	     19780	   22322.7	   24688.9	   27056.1	   29410.3	   31230.7	     32025	   31501.9	   30257.1	   28626.8	   26993.6	   24915.2	   22588.5	   20551.9	   19542.5	   19159.6	   19081.1	   18849.4	   18456.2	   18080.5	   17666.3	   19212.6	   19607.6	   17873.7	   18155.2	   18429.5	   18630.4	   18731.6	   18682.4	   18512.5	   18269.8	   17958.7	   17608.7	   17268.8	     16947	   16656.9	   16414.1	   16222.4	     16012	   15738.4	   15442.7	   15119.3	   14761.6	   14457.2	   14280.9	   14242.2	   14330.1	   14500.8	   14731.7	   14969.5	   15073.3	   15023.2	   14899.1	   14722.7	   14528.5	   14364.5	   14230.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5896.45	   6157.45	   6496.75	   6906.71	   7366.58	   7856.87	   8379.95	   9067.26	   9919.38	   11060.7	   12625.6	   14699.5	   17079.3	   19399.7	   22050.1	   24738.8	   27208.7	   29534.8	   31784.2	   33486.2	   34090.9	   33398.1	   32010.4	   30292.4	   28604.6	   26470.3	   24081.5	   21888.4	   20825.4	   20533.8	   20586.5	     20412	   19987.2	   19617.6	   19276.5	   20854.5	   21152.8	   19256.8	   19278.6	   19331.6	     19350	   19317.2	   19169.9	   18932.2	   18654.1	   18326.3	   17967.9	   17620.8	   17291.3	   16991.8	   16737.9	   16533.1	   16307.3	   16015.8	   15700.8	   15357.7	   14980.3	   14658.2	   14466.4	   14414.6	   14492.4	   14659.5	   14888.1	     15121	   15218.9	   15161.9	   15032.3	   14849.8	   14651.1	   14484.2	   14347.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
