     0	     0	   57.3589	   98.8492	   177.951	   335.049	   649.398	   1269.08	   2463.55	   4570.58	   7810.94	   12129.2	   17188.6	   22661.8	   27328.2	   32189.4	   37524.2	   41261.4	     44513	   46655.1	   48055.3	   50244.2	   48481.6	   44702.1	   38913.2	   28676.1	   17974.9	   12725.5	   10659.6	   9521.28	   8208.81	   6139.91	   5273.27	    4357.6	   3972.08	   3723.11	   3476.58	   3215.61	   2997.87	    2795.1	   2606.46	   2436.04	    2282.5	   2142.86	   2013.13	   1908.73	   1814.41	   1725.39	   1640.44	   1559.01	   1480.25	   1403.76	   1329.01	   1255.85	   1184.48	   1115.09	   1047.83	    982.75	    920.01	   859.773	   802.234	   747.611	   696.109	   647.824	   602.776	   560.919	   522.166	    486.41	   453.451	   423.076	   395.127	   369.446	   345.865
     1	     0	   58.1644	   99.4795	   181.184	   349.845	   700.474	   1414.72	   2818.02	    5289.1	   8998.44	   13766.2	   19175.9	   24895.4	   29657.6	   34591.2	   40001.3	   43692.5	   46870.8	   48876.3	   50115.1	   52177.7	   50142.3	   46047.6	   39921.6	   29281.2	   18242.9	   12839.9	   10706.2	   9511.34	   8130.61	   6051.56	   5174.22	   4255.87	   3854.77	   3588.41	   3322.92	   3066.03	   2875.32	   2700.45	   2536.44	   2385.96	   2247.93	   2120.13	   1999.39	   1898.16	   1804.97	   1716.33	   1631.44	   1549.97	   1471.15	   1394.66	   1319.97	   1246.89	   1175.58	   1106.22	   1038.99	   973.939	   911.252	   851.099	   793.683	   739.231	   687.949	   639.932	   595.191	    553.67	   515.274	   479.887	     447.3	   417.294	   389.706	   364.378	   341.138
     2	     0	   64.8466	   109.251	    193.32	   359.126	   688.971	    1336.1	   2579.56	   4771.23	   8149.39	   12668.1	   17978.2	   23728.9	   28642.1	   33761.6	   39379.9	   43321.2	   46751.9	     49023	   50509.1	   52809.8	   50935.2	   46923.5	   40783.2	   29965.6	   18685.9	   13164.5	   10988.8	   9766.78	   8349.24	   6216.95	   5321.62	   4381.97	   3976.46	   3708.97	   3442.67	   3179.87	   2982.56	   2800.17	   2628.64	   2471.01	   2326.34	   2192.42	      2066	   1960.92	   1864.45	   1772.73	   1684.89	   1600.55	   1518.93	   1439.69	   1362.28	   1286.48	   1212.48	   1140.46	   1070.59	   1002.96	   937.762	   875.174	   815.419	   758.743	   705.369	     655.4	   608.855	   565.674	   525.761	   488.995	   455.158	   424.019	   395.409	   369.159	   345.091
     3	     0	   52.7094	   91.8425	   166.293	   313.427	   606.562	   1184.13	   2305.72	   4322.11	   7516.88	   11910.3	   17174.3	   22927.3	   27877.2	     33011	   38614.4	   42555.1	   45976.1	   48234.5	   49713.7	   52005.1	   50205.1	   46314.6	   40338.1	   29736.4	   18642.9	   13210.5	   11086.4	    9929.2	   8590.47	   6428.99	   5533.27	   4581.87	   4192.54	   3946.17	   3703.01	    3434.1	    3204.5	   2987.44	   2784.95	   2602.32	   2438.38	    2289.9	   2152.45	   2043.88	    1946.4	   1854.38	   1766.37	   1681.75	   1599.58	   1519.46	    1440.8	   1363.46	   1287.72	    1213.8	   1141.91	   1072.14	    1004.7	   939.796	   877.671	   818.594	   762.815	    710.46	   661.569	   616.105	   573.989	   535.112	   499.262	   466.212	   435.795	   407.839	   382.163
     4	     0	   36.1003	   62.9397	   118.357	   238.346	   500.955	   1066.33	   2242.32	    4430.2	    7858.4	     12377	   17575.1	   23128.8	   27838.1	   32737.9	   38116.6	   41871.8	   45136.4	   47287.5	   48688.7	   50883.2	   49065.6	   45199.4	   39293.8	   28895.4	   18049.5	   12732.2	   10632.9	    9459.1	   8103.02	   6041.56	   5173.03	   4260.98	   3866.28	   3606.44	      3348	   3091.53	   2893.57	   2711.64	   2541.47	   2386.05	   2244.15	   2113.31	   1990.21	   1888.28	   1794.93	   1706.38	    1621.7	   1540.51	   1462.04	   1385.95	   1311.74	   1239.22	   1168.55	   1099.91	   1033.42	   969.156	   907.261	   847.892	   791.235	   737.505	   686.895	   639.494	   595.313	   554.295	   516.345	   481.351	   449.105	   419.394	   392.058	   366.941	   343.876
     5	     0	   49.8775	   86.5477	   158.416	   305.211	   607.309	   1219.23	   2426.76	   4593.57	   7948.97	   12409.5	   17603.5	   23195.1	   27940.2	   32875.8	   38289.6	   42072.3	   45361.4	   47532.7	   48948.9	   51173.7	   49380.8	   45535.8	   39644.2	   29220.5	   18323.3	   12975.4	   10876.7	   9744.04	   8446.01	   6322.47	   5439.47	   4503.82	   4121.29	   3878.87	   3640.25	   3373.88	   3138.35	   2914.56	   2705.43	   2516.86	   2347.51	   2194.32	    2053.1	   1941.56	   1842.04	   1748.78	   1660.19	   1575.57	   1493.96	   1414.99	   1338.11	   1263.16	   1190.32	   1119.75	   1051.57	   985.806	   922.578	   862.015	   804.274	   749.544	   698.001	   649.715	   604.683	   562.842	   524.094	   488.323	   455.325	   424.886	   396.849	   371.058	   347.348
     6	     0	   44.9569	   78.3625	   143.325	   274.865	   543.758	   1087.58	   2169.45	   4153.42	   7335.77	   11722.2	   16961.4	   22662.3	   27570.3	     32656	   38204.2	   42104.4	     45487	   47695.1	   49130.7	   51364.5	     49554	   45682.3	   39760.1	   29288.3	   18345.7	   12990.2	   10890.4	   9728.26	   8380.21	   6267.33	   5386.32	   4453.67	   4064.75	   3815.72	   3569.65	   3307.21	   3090.56	   2886.31	      2695	   2521.24	   2364.31	   2221.47	   2088.73	   1982.39	   1886.55	    1796.1	   1709.71	   1626.81	   1546.48	   1468.32	   1391.74	   1316.55	   1242.99	   1171.27	   1101.56	   1033.94	   968.617	   905.776	   845.651	   788.499	   734.556	   683.941	   636.689	   592.758	   552.068	    514.51	   479.879	   447.953	   418.569	   391.562	   366.759
     7	     0	   52.9567	   92.2155	   167.977	   320.127	   628.014	   1242.13	   2440.18	   4578.32	   7897.36	   12340.9	   17547.6	   23163.3	   27934.2	   32881.8	   38293.3	   42059.4	   45321.3	     47438	   48799.5	   50963.9	   49127.1	   45260.6	   39377.2	   29005.4	   18175.5	   12870.4	   10788.3	   9641.67	   8314.63	   6220.79	   5346.46	   4420.84	   4033.39	    3784.6	    3538.2	   3276.08	   3058.92	   2855.88	   2666.76	    2495.9	   2342.04	   2202.18	   2072.21	   1968.01	   1873.89	    1784.9	   1699.81	   1618.05	   1538.74	   1461.48	   1385.71	   1311.26	   1238.39	   1167.32	   1098.22	   1031.19	   966.412	   904.089	    844.45	   787.748	   734.218	   683.982	   637.076	   593.462	   553.065	   515.779	     481.4	   449.711	   420.551	   393.755	   369.149
     8	     0	   55.4737	   95.4216	   174.078	   335.667	   670.122	   1349.71	   2686.72	    5056.9	    8655.3	   13336.9	   18699.3	   24406.1	   29196.4	   34167.2	   39618.7	   43373.4	   46618.9	   48694.1	   50001.8	   52134.6	     50176	   46150.7	   40078.1	   29452.8	   18396.7	     12983	   10851.6	   9674.14	    8317.1	   6203.12	   5317.34	    4384.6	   3988.88	   3731.94	   3477.52	   3215.17	   3005.22	   2808.85	   2624.86	    2457.2	   2304.79	   2165.11	   2034.57	   1928.44	   1832.17	    1741.2	   1654.37	   1571.17	   1490.74	   1412.72	   1336.55	   1262.05	   1189.37	   1118.73	   1050.26	   984.049	   920.252	   859.044	   800.628	   745.231	   693.062	   644.216	   598.705	   556.474	   517.426	   481.444	   448.318	   417.823	   389.796	   364.072	   340.479
     9	     0	   42.7625	   75.1504	    140.08	   276.091	   563.281	   1159.25	   2357.43	   4527.54	   7878.37	   12281.9	   17351.3	   22766.9	   27335.8	   32081.5	   37285.2	     40894	     44020	   46061.4	   47375.1	   49470.1	   47680.9	   43917.8	   38193.5	   28126.2	     17623	   12464.7	   10429.4	      9313	   8033.06	   6004.39	   5151.07	   4251.77	   3868.94	   3619.96	   3373.18	   3116.08	   2902.57	   2706.56	   2525.11	    2361.6	    2214.2	   2079.76	   1954.46	   1852.79	   1760.47	   1673.14	   1589.71	   1509.71	   1432.35	    1357.3	   1284.09	   1212.59	   1143.02	   1075.55	   1010.29	   947.279	   886.659	   828.562	   773.151	   720.613	   671.123	   624.755	   581.519	   541.357	    504.18	   469.876	    438.25	   409.093	   382.254	   357.579	   334.907
