    65	     0	0.00947987	 0.0674356	  0.156647	  0.207325	  0.209609	  0.185242	   0.15427	  0.121049	 0.0857121	 0.0631535	  0.233626	   0.32354	  0.295292	  0.241089	  0.196475	  0.150843	  0.105061	 0.0648905
    66	     0	 0.0103336	 0.0759088	  0.174317	  0.224824	  0.222014	  0.193706	  0.160965	  0.127017	 0.0909982	 0.0621995	  0.234216	  0.326553	  0.298352	  0.242656	  0.198172	  0.153564	  0.108413	 0.0680357
    67	     0	0.00920524	 0.0706356	  0.166356	  0.217388	  0.216018	   0.18862	  0.155838	  0.121394	 0.0852444	 0.0571239	  0.224264	  0.319118	  0.295336	  0.241208	  0.195831	  0.149898	  0.103729	 0.0633064
    68	     0	 0.0101159	 0.0753529	   0.17288	  0.223449	  0.221699	  0.194129	  0.161352	  0.126663	 0.0897779	 0.0639075	  0.239782	  0.331198	  0.299188	  0.243132	  0.197719	  0.151224	  0.104857	 0.0645085
    69	     0	0.00835456	 0.0663836	  0.160454	  0.214755	  0.216726	  0.191038	  0.158676	  0.123645	 0.0864449	 0.0556755	  0.221769	  0.317368	  0.295722	  0.244352	  0.198772	  0.150773	  0.102783	 0.0615939
    70	     0	 0.0101803	 0.0745055	  0.170363	  0.219578	  0.217687	  0.190456	   0.15829	  0.124732	 0.0891665	 0.0604306	  0.227638	  0.317582	  0.289555	  0.236435	   0.19362	  0.150068	   0.10599	 0.0666554
    71	     0	0.00953037	 0.0701336	  0.164585	  0.217084	  0.217642	  0.191204	  0.159208	  0.125587	 0.0898075	 0.0591347	  0.225345	  0.318195	   0.29447	  0.242251	  0.198468	  0.153486	  0.107948	 0.0674451
    72	     0	0.00956877	 0.0702925	  0.160609	  0.207623	  0.206953	  0.181716	  0.150125	  0.116076	  0.080421	 0.0635731	  0.237347	  0.325481	   0.29157	  0.234261	  0.188416	   0.14235	 0.0969218	 0.0581692
    73	     0	0.00835456	 0.0663836	  0.160454	  0.214755	  0.216726	  0.191038	  0.158676	  0.123645	 0.0864449	 0.0556755	  0.221769	  0.317368	  0.295722	  0.244352	  0.198772	  0.150773	  0.102783	 0.0615939
    74	     0	0.00984881	 0.0737646	  0.168198	  0.215239	  0.212291	  0.185617	   0.15387	  0.120155	 0.0845183	 0.0623193	  0.235319	   0.32475	  0.293748	  0.237642	  0.193574	  0.149547	  0.104868	 0.0650633
    75	     0	0.00922432	 0.0696969	  0.164131	  0.215816	  0.215524	  0.189043	  0.157018	  0.123124	 0.0871252	 0.0593849	  0.228601	  0.321802	  0.297395	   0.24319	  0.197956	  0.152063	   0.10573	 0.0648444
    76	     0	0.00821512	 0.0627316	  0.150651	  0.203154	  0.207447	  0.184725	  0.154403	   0.12077	  0.084676	 0.0574566	  0.222389	  0.313432	  0.290821	  0.241593	  0.198685	   0.15296	  0.106269	 0.0650998
    77	     0	0.00990228	  0.074677	  0.171337	  0.220117	  0.217277	  0.189894	   0.15772	  0.123866	 0.0879288	 0.0601048	  0.229021	  0.319209	  0.291026	  0.236761	  0.193284	   0.14947	   0.10503	 0.0654025
    78	     0	0.00907053	 0.0670397	  0.157406	  0.207609	  0.208753	  0.183675	   0.15209	   0.11833	 0.0828545	 0.0586857	  0.225332	  0.317719	  0.292458	  0.239037	  0.194302	  0.148619	  0.102779	 0.0627925
    79	     0	 0.0100737	 0.0720295	   0.16656	  0.218107	  0.217988	   0.19132	  0.159506	  0.126342	 0.0909802	  0.061454	  0.228731	  0.319296	  0.293222	  0.240109	  0.196757	   0.15273	  0.108165	 0.0682543
    80	     0	0.00884683	 0.0705631	  0.169252	  0.224225	  0.224214	  0.197049	  0.164422	  0.129536	 0.0920016	 0.0570816	  0.225635	  0.321186	  0.298836	  0.246888	  0.201712	  0.154343	  0.106573	 0.0648516
    81	     0	0.00912277	 0.0700349	  0.167381	  0.221044	   0.22032	  0.192852	   0.16045	  0.126664	  0.090685	 0.0560784	  0.221174	  0.317359	  0.298605	  0.246915	  0.202859	  0.157944	   0.11178	 0.0699662
    82	     0	0.00835456	 0.0663836	  0.160454	  0.214755	  0.216726	  0.191038	  0.158676	  0.123645	 0.0864449	 0.0556755	  0.221769	  0.317368	  0.295722	  0.244352	  0.198772	  0.150773	  0.102783	 0.0615939
    83	     0	 0.0101159	 0.0753529	   0.17288	  0.223449	  0.221699	  0.194129	  0.161352	  0.126663	 0.0897779	 0.0639075	  0.239782	  0.331198	  0.299188	  0.243132	  0.197719	  0.151224	  0.104857	 0.0645085
    84	     0	0.00909752	 0.0695586	  0.163733	  0.215033	  0.214872	  0.188367	  0.155845	  0.121176	 0.0846929	 0.0604589	  0.234136	   0.32934	  0.302443	  0.246497	  0.199687	  0.151973	  0.104326	 0.0630963
    85	     0	0.00983106	 0.0731037	  0.166679	  0.213513	  0.210788	   0.18413	  0.152191	  0.118339	 0.0828183	 0.0634718	  0.239357	  0.330331	  0.298191	  0.240497	  0.195255	  0.150226	  0.104806	 0.0646745
    86	     0	0.00963316	 0.0720897	  0.169041	  0.221313	  0.220066	  0.191802	  0.158394	   0.12378	 0.0875162	 0.0592934	  0.228885	  0.324489	  0.299328	  0.243474	  0.196622	  0.149437	  0.102736	 0.0624291
    87	     0	0.00979408	 0.0744409	  0.173342	  0.225233	   0.22308	  0.194963	   0.16225	  0.128085	 0.0916192	 0.0610419	  0.234007	  0.328434	   0.30227	  0.247115	  0.201824	  0.155865	  0.109371	 0.0679951
    88	     0	0.00944338	  0.072469	   0.16914	  0.219584	  0.217475	  0.189979	  0.157368	  0.122954	 0.0865902	 0.0603335	  0.233626	  0.328155	  0.301502	  0.245582	    0.1998	  0.153654	  0.106998	 0.0657529
    89	     0	 0.0098781	 0.0737469	  0.169378	  0.217868	  0.215163	  0.187637	  0.155031	  0.120818	  0.084947	 0.0617544	  0.235314	  0.328119	   0.29834	  0.241456	  0.196049	   0.15066	  0.105005	 0.0647849
    90	     0	0.00879862	 0.0668972	  0.157357	  0.207275	  0.208362	  0.183794	  0.152625	  0.118808	 0.0829881	 0.0589444	  0.227463	  0.318993	  0.293022	  0.240206	   0.19598	   0.15034	  0.104159	 0.0636239
    91	     0	0.00958925	 0.0690147	  0.161632	  0.214319	  0.215764	  0.190157	  0.158867	  0.125765	 0.0902139	  0.062719	  0.233328	   0.32468	  0.298714	  0.244894	  0.200274	  0.154631	  0.108539	 0.0675891
    92	     0	0.00929324	 0.0694678	   0.16251	  0.212424	   0.21183	   0.18569	    0.1538	  0.119956	 0.0843286	 0.0619269	  0.238069	  0.334174	  0.307563	  0.251239	  0.205393	  0.159102	  0.111858	 0.0695715
    93	     0	0.00942186	 0.0722596	  0.168539	  0.219555	  0.218654	  0.192264	  0.160351	  0.126133	 0.0895229	 0.0607446	  0.233374	  0.326165	   0.29908	  0.245938	  0.202505	  0.157552	  0.111367	 0.0698186
    94	     0	0.00984163	 0.0752522	   0.17266	  0.221462	  0.218338	  0.190903	  0.158587	  0.124254	 0.0877221	 0.0615422	  0.234423	  0.324673	  0.294445	   0.23896	   0.19463	  0.149841	  0.104546	 0.0644734
    95	     0	 0.0090376	 0.0698587	  0.164576	  0.215504	  0.214691	  0.188255	  0.156319	  0.122351	 0.0862556	 0.0592261	  0.230495	  0.324679	  0.300255	  0.245987	  0.200769	  0.154772	  0.107996	 0.0664001
    96	     0	0.00904096	 0.0695864	  0.164917	  0.216551	  0.215898	  0.188927	  0.156378	   0.12207	 0.0859696	 0.0565644	  0.223508	  0.319738	  0.297641	  0.244724	  0.200014	  0.154292	  0.107811	 0.0665685
    97	     0	0.00897941	  0.068521	  0.160739	  0.211451	  0.212198	  0.187181	  0.155789	  0.121682	 0.0853089	 0.0603989	  0.230873	  0.321302	  0.293762	  0.240289	  0.195759	  0.149773	  0.103405	 0.0628998
    98	     0	0.00917133	  0.071465	  0.168283	  0.220727	  0.220414	  0.193984	  0.161954	  0.127513	 0.0904695	 0.0599209	  0.231894	  0.325239	  0.299272	  0.246415	  0.202042	  0.155771	  0.108734	 0.0670869
    99	     0	0.00944848	 0.0689263	   0.15989	  0.209928	  0.211082	  0.186198	  0.154996	  0.121547	 0.0859977	  0.061324	  0.230318	  0.320435	  0.292727	  0.239735	  0.196172	  0.151316	  0.105954	 0.0658341
   100	     0	0.00964107	 0.0734064	  0.168183	  0.215815	  0.212851	  0.185881	  0.153761	  0.119554	 0.0834233	 0.0647077	  0.244486	  0.335727	  0.303155	  0.243798	  0.196622	  0.149788	  0.102998	 0.0622333
   101	     0	0.00942186	 0.0722596	  0.168539	  0.219555	  0.218654	  0.192264	  0.160351	  0.126133	 0.0895229	 0.0607446	  0.233374	  0.326165	   0.29908	  0.245938	  0.202505	  0.157552	  0.111367	 0.0698186
   102	     0	 0.0096814	 0.0711317	     0.164	  0.214238	  0.214775	  0.189449	  0.157966	  0.123988	 0.0876655	 0.0630474	  0.234787	  0.323302	  0.292434	  0.238769	  0.194933	  0.149526	  0.103926	 0.0640542
   103	     0	0.00821512	 0.0627316	  0.150651	  0.203154	  0.207447	  0.184725	  0.154403	   0.12077	  0.084676	 0.0574566	  0.222389	  0.313432	  0.290821	  0.241593	  0.198685	   0.15296	  0.106269	 0.0650998
   104	     0	0.00891893	 0.0701341	  0.166657	  0.219017	   0.21826	  0.191416	  0.159206	  0.124998	 0.0885147	  0.056813	  0.224232	  0.318949	  0.297079	  0.244846	  0.200531	  0.154967	  0.108433	 0.0669112
   105	     0	 0.0100128	 0.0736647	  0.169171	  0.218182	  0.215707	  0.188044	  0.155434	  0.121445	 0.0857368	  0.061803	   0.23362	  0.325408	  0.296095	  0.239041	  0.193177	  0.147573	  0.102145	 0.0625065
   106	     0	0.00911616	  0.069904	  0.165825	  0.219293	  0.219803	  0.193445	  0.161523	  0.127558	 0.0910822	 0.0586149	  0.227185	  0.321537	  0.298685	  0.246826	  0.202751	  0.156915	  0.110208	 0.0685472
   107	     0	0.00956899	 0.0698014	  0.162255	  0.213467	   0.21461	  0.189304	  0.157844	  0.124135	 0.0881549	 0.0627678	  0.234847	   0.32608	  0.297799	  0.244083	  0.199947	  0.154369	  0.108255	 0.0674213
   108	     0	0.00899343	 0.0697686	  0.165109	  0.217745	  0.217917	  0.191794	   0.15993	  0.125681	 0.0889012	 0.0604364	  0.233204	  0.326598	  0.301009	  0.246923	  0.201312	  0.154233	  0.106706	 0.0649958
   109	     0	0.00907053	 0.0670397	  0.157406	  0.207609	  0.208753	  0.183675	   0.15209	   0.11833	 0.0828545	 0.0586857	  0.225332	  0.317719	  0.292458	  0.239037	  0.194302	  0.148619	  0.102779	 0.0627925
   110	     0	 0.0100128	 0.0736647	  0.169171	  0.218182	  0.215707	  0.188044	  0.155434	  0.121445	 0.0857368	  0.061803	   0.23362	  0.325408	  0.296095	  0.239041	  0.193177	  0.147573	  0.102145	 0.0625065
   111	     0	0.00995731	 0.0736273	  0.170301	  0.221239	  0.219788	  0.192271	  0.159601	  0.125353	 0.0891103	 0.0594444	  0.225826	  0.316585	  0.289418	  0.236048	   0.19226	  0.147652	  0.102928	 0.0636848
   112	     0	0.00821512	 0.0627316	  0.150651	  0.203154	  0.207447	  0.184725	  0.154403	   0.12077	  0.084676	 0.0574566	  0.222389	  0.313432	  0.290821	  0.241593	  0.198685	   0.15296	  0.106269	 0.0650998
   113	     0	0.00979408	 0.0744409	  0.173342	  0.225233	   0.22308	  0.194963	   0.16225	  0.128085	 0.0916192	 0.0610419	  0.234007	  0.328434	   0.30227	  0.247115	  0.201824	  0.155865	  0.109371	 0.0679951
   114	     0	0.00911616	  0.069904	  0.165825	  0.219293	  0.219803	  0.193445	  0.161523	  0.127558	 0.0910822	 0.0586149	  0.227185	  0.321537	  0.298685	  0.246826	  0.202751	  0.156915	  0.110208	 0.0685472
   115	     0	0.00990228	  0.074677	  0.171337	  0.220117	  0.217277	  0.189894	   0.15772	  0.123866	 0.0879288	 0.0601048	  0.229021	  0.319209	  0.291026	  0.236761	  0.193284	   0.14947	   0.10503	 0.0654025
   116	     0	0.00821512	 0.0627316	  0.150651	  0.203154	  0.207447	  0.184725	  0.154403	   0.12077	  0.084676	 0.0574566	  0.222389	  0.313432	  0.290821	  0.241593	  0.198685	   0.15296	  0.106269	 0.0650998
   117	     0	 0.0101803	 0.0745055	  0.170363	  0.219578	  0.217687	  0.190456	   0.15829	  0.124732	 0.0891665	 0.0604306	  0.227638	  0.317582	  0.289555	  0.236435	   0.19362	  0.150068	   0.10599	 0.0666554
