     0	     0	 0.0293178	 0.0427385	 0.0737706	  0.138376	   0.20858	  0.245725	  0.233833	  0.199753	  0.159227	 0.0541631	  0.128894	  0.201201	  0.292731	  0.369421	  0.391579	  0.334392	   0.26817	  0.208945
     1	     0	 0.0297183	 0.0433795	 0.0744263	  0.140163	  0.212033	  0.249533	  0.236848	  0.201401	  0.159885	 0.0525352	  0.121573	  0.189665	  0.278931	  0.356709	  0.382291	  0.329029	  0.265205	  0.207798
     2	     0	  0.030142	 0.0435279	 0.0741894	  0.139962	  0.211765	  0.249098	  0.236224	  0.201128	   0.16014	 0.0539326	  0.123486	  0.191759	  0.282295	  0.360416	  0.383615	  0.327669	  0.263949	  0.206653
     3	     0	 0.0299369	 0.0430569	 0.0734637	  0.137464	  0.206509	   0.24272	   0.23153	  0.199151	  0.160421	 0.0562062	  0.133654	  0.206293	  0.297138	   0.37145	  0.391548	  0.335678	  0.272155	  0.214693
     4	     0	 0.0295512	  0.043294	 0.0741518	  0.138882	  0.210087	  0.247473	  0.234717	  0.200026	  0.159463	 0.0532974	   0.12332	  0.192498	  0.283268	   0.36117	  0.383231	  0.326762	  0.263891	  0.208107
     5	     0	  0.030023	 0.0451656	 0.0795018	  0.147915	  0.219104	  0.254132	  0.239212	  0.202587	  0.160565	 0.0561719	  0.134356	  0.208317	  0.300358	  0.377643	  0.398918	  0.338488	  0.270183	  0.210273
     6	     0	 0.0294613	 0.0421021	 0.0723208	  0.137356	  0.208013	   0.24561	  0.234979	  0.202008	  0.162293	 0.0534657	   0.12648	  0.197682	  0.289463	  0.366359	  0.390904	  0.338573	  0.275462	  0.216625
     7	     0	 0.0294024	 0.0426966	 0.0735343	  0.137496	  0.206831	  0.243639	  0.232273	  0.199153	  0.159522	  0.054048	  0.129515	   0.20211	  0.292843	  0.367727	  0.389411	  0.334333	   0.26958	  0.211214
     8	     0	   0.02985	  0.043588	 0.0747888	  0.140256	  0.211998	  0.250164	   0.23794	  0.202721	   0.16117	 0.0531952	  0.124044	  0.193942	   0.28582	  0.365313	  0.391214	   0.33668	  0.271137	  0.212242
     9	     0	 0.0291843	  0.042621	 0.0727499	  0.135984	  0.205764	  0.242721	  0.231037	   0.19734	   0.15733	 0.0549571	  0.129661	  0.201185	   0.29201	  0.368303	  0.388777	  0.330055	  0.264592	  0.206824
    10	     0	 0.0299114	 0.0433425	  0.075372	  0.142804	   0.21375	  0.249185	  0.235806	  0.201367	  0.161238	 0.0551132	  0.129058	  0.200282	  0.291271	  0.366932	   0.38693	  0.329489	  0.265822	  0.208113
    11	     0	 0.0293327	 0.0402203	 0.0663425	  0.126784	  0.195674	  0.234444	  0.226665	  0.196604	  0.159087	 0.0537474	  0.124234	  0.192738	  0.282974	  0.357997	  0.380555	  0.328926	  0.268345	  0.211338
