    10	     0	 0.0230925	 0.0463873	  0.115514	  0.200859	  0.244752	  0.232455	   0.19877	  0.159944	  0.124774	 0.0587067	  0.161508	  0.271143	  0.351566	  0.362713	  0.302273	  0.244455	  0.190318	  0.137544
    11	     0	 0.0225992	   0.04075	  0.101882	   0.18239	  0.228835	   0.22231	  0.192978	  0.156689	  0.122681	 0.0568458	  0.155459	   0.26369	   0.34369	  0.358592	  0.303698	   0.24816	  0.194256	  0.140971
    12	     0	 0.0227577	  0.045694	  0.113359	  0.197997	  0.242698	  0.231081	  0.197555	  0.158737	  0.124036	 0.0560312	  0.154608	  0.262941	  0.344513	  0.358692	  0.300728	  0.243674	  0.190329	  0.138337
    13	     0	 0.0231811	 0.0471593	  0.116191	  0.201481	  0.245781	  0.233294	  0.199083	  0.159668	  0.124354	 0.0598493	  0.165627	   0.27767	  0.360124	    0.3715	   0.30867	  0.248846	  0.193816	  0.140524
    14	     0	 0.0227204	 0.0440589	  0.110892	  0.195063	  0.239866	  0.229841	  0.197911	  0.160309	  0.125855	 0.0581038	  0.160884	  0.270705	  0.350648	  0.363892	  0.306897	  0.250633	  0.196482	  0.142972
    15	     0	 0.0234938	 0.0477354	  0.117239	  0.202848	  0.247117	  0.233801	  0.198623	  0.158429	    0.1229	 0.0584712	  0.161064	  0.272169	  0.355271	  0.367573	  0.304861	   0.24447	   0.18918	  0.136049
    16	     0	 0.0234039	 0.0467382	  0.117754	  0.203662	  0.246309	  0.233512	  0.200101	   0.16212	  0.127767	  0.058491	  0.161654	  0.270836	  0.349108	  0.361183	  0.304257	  0.248277	  0.194837	  0.142057
    17	     0	 0.0229708	 0.0474296	  0.118695	  0.204589	  0.248199	  0.235485	  0.201791	  0.163255	  0.129017	 0.0560652	  0.157834	  0.267964	  0.349246	  0.365032	  0.309595	  0.253378	  0.200888	  0.149103
    18	     0	 0.0234832	 0.0481928	  0.119013	  0.206092	  0.250212	   0.23657	  0.201109	  0.160939	  0.125315	 0.0607144	  0.166991	  0.279436	  0.362385	  0.373242	  0.309376	  0.249187	  0.193457	  0.139599
    19	     0	 0.0235177	 0.0471433	  0.114453	  0.199017	  0.243526	  0.231208	  0.197031	  0.157819	  0.123389	 0.0577423	  0.156075	  0.264007	   0.34651	  0.359629	  0.299741	  0.242696	  0.190456	  0.139743
    20	     0	  0.023416	  0.045297	  0.112617	  0.197707	  0.243398	  0.232742	  0.199358	  0.160343	  0.125589	 0.0576468	  0.158711	  0.269007	  0.352291	  0.369415	  0.312389	  0.254061	  0.199303	  0.145747
    21	     0	 0.0233477	 0.0462578	  0.113902	  0.196941	  0.239353	  0.227667	  0.195229	   0.15783	  0.124026	 0.0600406	  0.164982	  0.272632	  0.348969	  0.359106	  0.300613	  0.244085	  0.191476	  0.139905
    22	     0	 0.0228432	 0.0457273	  0.113018	   0.19694	  0.242009	  0.230682	  0.197593	  0.158701	  0.123438	 0.0580784	  0.161618	     0.274	  0.357271	  0.369275	  0.307505	  0.248346	   0.19361	  0.140438
    23	     0	 0.0231849	 0.0473374	  0.116519	  0.202169	  0.246806	  0.233893	  0.199042	  0.159141	  0.123871	 0.0572681	  0.157924	  0.268109	  0.351383	  0.364934	  0.304004	  0.244899	  0.190635	  0.138225
    24	     0	 0.0235319	 0.0465796	   0.11603	  0.201101	  0.245371	  0.233441	  0.199636	  0.160441	  0.125314	 0.0584034	   0.16328	  0.274899	  0.356648	  0.372052	  0.313461	  0.253285	  0.197509	  0.143371
    25	     0	 0.0232761	   0.05034	  0.123952	  0.209714	  0.250055	  0.234082	  0.198607	   0.15933	  0.124386	 0.0592205	  0.165164	  0.274753	  0.352345	  0.359549	  0.296459	  0.237706	  0.184068	  0.132344
    26	     0	 0.0230876	  0.044882	  0.112312	  0.196871	  0.242382	  0.231596	  0.198394	  0.159259	  0.123718	 0.0577554	  0.160721	  0.272961	  0.356113	  0.370487	  0.310448	  0.250357	  0.193791	   0.13894
    27	     0	 0.0225992	   0.04075	  0.101882	   0.18239	  0.228835	   0.22231	  0.192978	  0.156689	  0.122681	 0.0568458	  0.155459	   0.26369	   0.34369	  0.358592	  0.303698	   0.24816	  0.194256	  0.140971
    28	     0	 0.0222732	 0.0426442	  0.108843	  0.193956	  0.241187	   0.23198	  0.199297	  0.160194	  0.124373	 0.0550516	  0.154124	   0.26527	  0.349399	  0.367135	  0.310276	  0.251161	  0.193873	  0.138051
    29	     0	 0.0228546	 0.0446866	  0.110943	  0.195044	  0.240781	  0.230444	  0.197492	  0.158608	   0.12349	 0.0578056	  0.160102	   0.27139	  0.354591	  0.368994	  0.309129	  0.249902	  0.194332	   0.14034
    30	     0	 0.0238198	  0.046988	  0.115012	  0.198119	   0.24078	  0.228921	  0.196299	  0.158574	   0.12458	 0.0609609	  0.167308	  0.276616	  0.354629	  0.365438	  0.305958	  0.248382	  0.195453	  0.143677
    31	     0	 0.0234832	 0.0481928	  0.119013	  0.206092	  0.250212	   0.23657	  0.201109	  0.160939	  0.125315	 0.0607144	  0.166991	  0.279436	  0.362385	  0.373242	  0.309376	  0.249187	  0.193457	  0.139599
    32	     0	 0.0228996	 0.0458027	  0.114625	  0.198343	  0.240634	  0.228832	  0.196788	  0.159922	  0.126359	 0.0572727	  0.158407	  0.265199	  0.341206	  0.352166	  0.297005	  0.243313	  0.192055	  0.141126
    33	     0	  0.023618	 0.0461181	  0.113393	  0.197446	  0.241522	  0.230151	  0.197124	  0.158818	  0.124384	 0.0597398	  0.162619	  0.271578	  0.351847	  0.364405	  0.305065	   0.24741	   0.19397	  0.141801
