  0.156326	  0.230885	  0.409808	  0.777274	   1.50506	   2.96497	    5.8858	   11.6618	   21.6738	   36.8495	   56.7274	   79.3145	    101.06	   115.507	   124.642	   128.772	   134.077	   141.356	   142.144	   136.784	   132.315	   123.834	     118.6	    108.97	   100.013	   91.8317	   84.2982	   77.5999	   72.0162	   67.8404	   65.1674	   63.4752	   62.0864	   60.3374	   55.4955	   55.8921	   63.6376	   64.8688	   65.9196	   66.3222	   66.3717	    68.827	   68.3055	   66.1055	   62.9667	   57.5258	    48.481	    41.356	   38.0396	   35.7918	   33.0425	   28.4009	   25.6544	   22.5336	   20.4742	    18.911	   17.4553	   16.1139	   15.0086	   14.0401	   13.1759	   12.4033	   11.6957	   11.0293	    10.398	   9.82996	   9.30415	   8.81031	   8.34483	   7.90419	    7.4828	
  0.214607	  0.307942	  0.529072	  0.988847	   1.91873	   3.76711	   7.41779	   14.6159	   27.0623	   46.0232	   71.2036	   100.516	   128.912	   149.476	   161.247	    166.44	   173.583	   185.317	   189.243	   185.473	   182.779	   174.611	   168.685	   157.798	   145.625	   133.845	   122.717	   112.535	   103.361	   95.5413	   89.3044	   84.6406	   80.8357	   77.5487	    72.133	   71.0134	   77.7874	   78.3757	   78.2969	   79.0343	   79.1948	   79.0168	   81.5342	   80.7746	   78.0875	   74.3303	   68.0286	   57.7234	   49.4684	   45.4876	   42.7163	   39.4157	   34.0525	   30.7914	   27.1396	   24.6774	   22.7874	   21.0392	   19.4366	   18.1111	   16.9499	    15.913	   14.9841	   14.1327	   13.3316	   12.5737	   11.8897	   11.2563	   10.6621	   10.1027	   9.57362	
   0.27303	  0.389812	  0.660683	   1.22517	   2.37444	   4.66786	   9.13206	   17.8194	   32.6725	   55.1066	   84.9681	   120.219	   154.656	    182.08	   197.802	   204.551	   213.684	   230.182	   236.745	   233.534	   233.248	   227.463	   222.599	   210.737	   197.851	   182.902	   168.053	   153.745	   140.848	   129.195	   118.928	   110.165	   102.987	   96.9027	   89.9043	   91.5748	   97.3359	   94.0392	   93.2236	   92.4949	    92.876	   92.7412	   92.2739	   94.8138	   93.7928	   90.5894	   86.1918	   79.0229	   67.4268	   58.0268	   53.3485	   50.0186	   46.1405	   40.0452	   36.2511	   32.0539	   29.1698	   26.9356	   24.8795	   23.0017	   21.4429	   20.0772	   18.8564	   17.7604	   16.7548	   15.8092	   14.9154	   14.1065	    13.357	   12.6544	   11.9933	
  0.326367	  0.470395	    0.7976	   1.48084	    2.8764	   5.66796	   11.0664	   21.3758	   38.6552	   64.3371	   98.1501	   138.234	   177.616	   212.125	    232.72	   241.834	   253.661	   275.329	   283.486	   278.811	   280.115	   277.671	   275.322	   265.681	   252.289	   237.489	   219.762	   201.463	   184.339	   168.898	   154.714	   141.671	   129.977	   120.304	   109.786	   113.597	   122.786	   114.714	   110.312	   108.539	   107.139	   107.137	   106.661	   105.887	   108.446	   107.156	   103.432	   98.4004	   90.3433	   77.4832	   66.9402	   61.5462	   57.6402	   53.1752	   46.3499	    42.014	   37.2638	   33.9444	   31.3541	   28.9791	   26.8153	   25.0127	    23.433	   22.0194	   20.7472	   19.5783	   18.4796	   17.4417	   16.4996	   15.6261	   14.8074	
  0.370063	  0.542969	  0.929923	   1.74035	   3.40607	    6.7444	   13.1894	    25.303	   45.1576	   73.9387	   111.194	   154.979	   198.226	   239.024	   265.065	   276.838	   292.453	   319.152	   329.174	   320.936	   322.573	   322.701	   323.368	   318.556	   308.366	   293.696	    277.22	   256.092	   235.126	   215.412	   197.446	   180.455	    164.25	   149.736	   134.661	   139.164	   149.734	   140.206	   130.941	    125.13	   122.423	   120.347	   119.918	    119.08	   118.002	   120.521	   118.964	    114.77	   109.143	   100.341	    86.447	   74.9401	   68.9097	   64.4827	   59.5008	   52.0677	   47.2573	   42.0314	    38.323	   35.4119	     32.75	   30.3281	   28.3039	   26.5295	   24.9394	   23.5051	   22.1854	   20.9451	   19.7738	   18.7079	   17.7189	
  0.399651	  0.602221	   1.04877	   1.98644	   3.93016	   7.85293	   15.4218	   29.5039	   52.1938	   84.2157	   124.564	   171.351	   217.476	   262.945	   293.963	   308.489	   328.386	   359.162	   372.809	   360.848	   361.764	   362.802	   365.809	   366.505	   361.845	    351.25	   335.406	   316.328	   292.684	   269.039	   246.658	   225.784	   205.432	   186.141	   166.583	   170.298	   179.467	   165.601	   156.064	   145.066	   138.028	   134.492	   131.789	   130.978	   129.829	   128.492	   130.964	   129.186	   124.569	   118.464	   109.072	   94.3721	   82.0912	   75.5274	   70.6556	   65.2377	   57.3107	   52.0956	   46.4668	    42.417	   39.2231	   36.3072	   33.6552	   31.4323	   29.4829	   27.7332	   26.1512	   24.6933	   23.3226	   22.0282	   20.8472	
  0.415102	  0.646596	   1.15299	    2.2162	   4.43332	   8.95123	   17.7158	    33.852	   59.6288	   95.2491	   138.812	   188.001	   236.343	   284.045	   318.948	   335.343	   359.897	   392.225	   412.694	   398.518	   399.762	   399.591	   403.951	   408.025	   408.755	   403.891	   392.496	   373.918	   352.846	   326.197	   299.442	   273.827	   249.267	   225.517	   204.199	   207.027	    213.48	   193.811	   181.974	   170.837	   158.208	   149.985	   145.604	    142.26	   141.041	   139.528	   137.884	    140.23	   138.142	   133.097	   126.528	   116.607	   101.247	   88.3223	   81.2832	   76.0031	   70.1964	   61.8654	   56.2971	   50.3275	   45.9752	    42.528	   39.3851	    36.527	   34.1244	   32.0166	   30.1218	   28.4047	   26.8203	   25.3306	   23.9243	
  0.420815	  0.677223	   1.24142	   2.43086	   4.91679	   10.0113	   19.9757	   38.2531	    67.166	   106.681	   153.846	   205.421	   255.091	   302.724	   339.851	   356.739	   385.159	   416.172	   446.314	   432.683	   436.743	   434.913	   439.342	   443.518	   446.949	   447.199	   441.556	     427.6	   406.556	   382.677	   352.452	   322.011	    292.37	   264.157	   244.052	   248.763	   253.703	   229.633	   213.676	   200.065	   187.346	   173.011	   163.528	   158.288	   154.285	   152.635	   150.714	   148.724	   150.906	   148.468	   142.928	   135.822	    125.28	   109.125	   95.4457	   87.8659	   82.1259	   75.8748	   67.0646	   61.0892	   54.7213	   50.0205	   46.2836	   42.8795	   39.7832	   37.1731	   34.8826	   32.8201	   30.9473	    29.217	   27.5901	
  0.418143	  0.696546	   1.31148	   2.62002	   5.37127	   11.0185	   22.1037	   42.4613	   74.5561	   117.853	   168.894	    223.23	   274.191	   319.542	   357.522	   373.029	   403.853	   430.533	   472.037	   461.282	    470.96	   468.258	   473.093	   473.949	   476.806	   479.388	   478.859	   470.991	    454.67	   430.384	   403.216	   369.109	   334.446	   301.077	   281.755	   292.599	   301.935	   274.906	   254.016	   235.986	   220.686	    206.41	    190.27	   179.508	   173.443	   168.781	   166.724	   164.405	   162.034	   164.144	   161.362	   155.286	   147.583	   136.304	    119.13	   104.498	   96.2735	   89.9975	   83.2118	   73.7781	   67.2967	   60.4176	    55.282	    51.188	   47.4593	   44.0649	   41.1966	   38.6785	   36.4074	   34.3405	   32.4283	
   0.40755	   0.70039	   1.35455	   2.75621	   5.72882	   11.8661	    23.911	   46.0253	    80.938	   127.827	    182.29	   239.588	   292.282	   335.067	   371.988	   385.036	   416.035	   437.441	   487.857	    482.44	   498.127	   496.537	   502.942	   500.023	   499.379	   501.479	   503.666	   501.653	   492.079	   473.084	   445.664	   415.431	   377.466	   339.378	   316.436	   333.945	   349.102	   320.854	   293.693	   270.986	   251.443	   234.885	   219.399	   201.875	   190.101	   183.303	   178.013	   175.498	   172.686	   169.902	   171.765	   168.625	   162.133	   154.032	   142.353	   124.731	   109.641	   101.031	   94.4111	   87.3101	   77.5878	   70.8217	   63.6758	   58.2824	   53.9708	   50.0457	   46.4703	   43.4418	   40.7823	   38.3802	   36.1904	
  0.390768	  0.691822	   1.36916	   2.83409	   5.96034	   12.4622	   25.2792	   48.7565	   85.7499	   135.478	   192.954	   252.438	   307.066	   348.487	   383.777	   393.263	    422.86	   440.083	   494.105	   494.231	   514.561	    515.25	   524.933	   519.941	   515.964	   515.034	    517.44	   519.009	   516.308	   505.085	   483.971	   454.239	   421.386	   380.799	   353.214	   373.302	   393.873	   362.703	   331.512	   303.164	   279.481	   259.102	     241.8	    225.62	   207.275	   194.831	   187.483	   181.685	   178.697	   175.434	   172.282	   173.805	   170.369	   163.641	   155.375	   143.644	   126.113	   111.039	   102.313	   95.5569	   88.3648	   78.6643	   71.8307	   64.6494	   59.1734	   54.7849	   50.7914	   47.1519	   44.0622	   41.3483	   38.8942	
  0.372003	  0.675909	   1.36483	   2.86253	    6.0793	   12.8011	   26.1235	   50.6073	   89.0064	   140.448	   199.972	   261.249	   316.923	   358.687	   392.536	   399.299	   425.673	   442.206	   492.995	   497.752	   518.023	   522.142	   535.263	   531.425	   526.162	    522.67	   522.835	   525.491	   527.339	   524.044	    511.83	   489.625	   458.311	   424.169	   393.174	   416.053	   437.942	   401.842	   368.582	    336.92	   308.159	   284.099	   263.343	   245.727	   229.244	   210.422	    197.56	   189.847	    183.65	   180.316	    176.72	   173.317	   174.591	   170.974	   164.139	   155.834	   144.172	   126.856	   111.905	    103.15	   96.3323	   89.1143	   79.4888	   72.6357	   65.4584	   59.9359	   55.5016	   51.4666	   47.7859	   44.6554	    41.905	
  0.352638	  0.656413	   1.34701	   2.85322	   6.09721	   12.9047	   26.4389	   51.4175	   90.6826	   142.942	   203.157	   265.288	    321.84	   364.623	   397.179	    403.07	   426.431	   445.452	   487.766	   495.338	    510.25	   516.518	   533.156	   532.229	    528.78	   524.653	   522.897	   523.886	   527.384	   529.206	    525.58	   513.086	   490.268	   458.485	   434.113	   463.181	   480.843	   435.743	   402.112	   369.038	   337.595	   308.987	   284.976	    264.25	   246.669	   230.166	   211.157	    198.09	   190.125	    183.66	   180.074	   176.238	   172.671	    173.75	   170.036	   163.199	   154.962	   143.486	   126.526	    111.83	   103.138	   96.3358	   89.1652	     79.69	   72.8802	   65.7661	    60.248	   55.8108	   51.7721	   48.0843	   44.9428	
