    10	     0	   110.646	   289.099	   575.108	   1119.48	   2162.52	   4115.58	   7635.64	     13471	   21555.2	   30540.3	   38221.8	   43177.4	   45479.4	   45492.5	   44771.2	     43327	     41411	   39909.3	   38921.9	   39111.2	   39343.2	   39169.2	   38684.3	   37747.8	   36189.6	   34152.1	   32246.5	   30337.5	   28815.4	     27451	   26190.6	   24495.8	   22252.5	   20640.9	   19310.4	   17924.4	   16551.3	   15509.6	   14551.5	   13770.8	   13088.3	   12443.9	   11800.2	   11221.9	   10679.8	   10157.3	   9652.12	   9161.88	   8684.42	   8214.84	   7747.95	   7290.72	   6855.26	   6443.45	    6054.5	   5686.35	   5338.79	   5011.54	   4704.58	   4417.01	   4147.82	   3896.06	   3660.76	   3441.12	   3236.35	   3045.72	   2868.32	   2703.18	    2549.3	   2405.83	   2271.89
    11	     0	   106.671	   276.632	   556.589	   1099.63	   2158.71	   4175.91	    7863.8	   14030.6	   22568.3	   31894.4	   39586.6	   44261.2	   46178.3	   45823.8	   44811.4	   43153.6	   41092.6	   39483.1	   38429.2	     38569	   38769.4	   38588.8	   38118.7	   37209.7	   35689.6	   33687.2	   31780.7	   29843.3	   28274.4	   26871.3	   25601.7	     23882	   21576.2	   19924.5	   18535.1	   17142.3	   15877.5	   14977.8	   14172.6	   13534.6	   12981.8	   12447.7	   11894.8	   11368.2	   10852.7	   10342.6	   9840.47	   9346.74	   8860.95	   8378.95	   7896.08	   7420.96	   6967.48	   6538.13	   6132.43	   5748.55	   5386.65	   5046.62	   4728.48	   4431.35	   4154.09	   3895.66	   3654.99	   3431.14	   3223.17	   3030.17	   2851.11	   2684.86	   2530.32	   2386.52	    2252.5
    12	     0	   80.5791	   221.118	   468.316	    975.53	   2020.43	   4113.23	   8080.99	   14777.1	   23764.5	   32919.7	   39909.9	   43973.9	   45642.6	   45328.1	   44467.2	   42975.6	   41052.9	   39546.3	   38549.8	   38717.2	   38927.1	   38734.2	   38237.8	   37296.8	   35740.2	   33704.1	   31790.2	   29877.3	   28345.3	   26965.8	   25696.4	   23980.5	     21709	     20075	   18708.5	   17310.1	   15978.9	   14973.7	   14056.8	   13316.2	     12673	   12066.1	   11458.9	   10909.2	   10388.3	   9883.32	   9393.23	   8916.42	   8451.36	   7993.52	   7538.15	   7092.04	   6666.78	   6264.24	   5883.82	   5523.79	   5184.03	    4864.3	   4564.55	   4283.97	   4021.58	   3776.49	   3547.77	   3334.57	   3136.06	   2951.45	   2779.82	   2620.18	   2471.53	   2333.03	   2203.79
    13	     0	    105.53	   279.479	   569.031	   1136.54	   2254.05	   4397.07	   8318.07	   14813.6	   23606.4	   32947.7	   40527.6	   45219.2	     47323	   47227.1	   46465.5	   44986.1	   43021.2	   41482.3	   40463.9	   40658.6	   40895.3	   40708.3	   40198.2	   39220.9	   37597.3	   35471.8	   33484.5	   31511.7	   29948.8	   28548.3	     27252	   25495.6	   23174.2	   21518.7	   20151.2	   18728.5	   17303.5	   16197.6	   15170.4	     14329	   13591.3	   12895.5	   12204.8	     11587	   11012.2	   10461.5	   9931.59	   9419.04	   8921.12	   8432.58	   7948.14	   7474.71	   7024.32	   6598.81	   6197.32	   5817.64	   5459.46	   5122.41	   4806.39	   4510.49	   4233.66	   3974.89	    3733.2	   3507.71	    3297.6	   3102.05	   2920.16	   2750.89	   2593.21	   2446.25	   2309.11
    14	     0	   79.5812	   214.617	   445.835	   909.506	   1846.03	   3698.52	   7223.19	   13357.3	   22159.9	   31989.9	   40140.1	   45078.2	   47122.1	   46824.7	     45850	     44208	   42143.7	   40534.1	   39482.3	   39649.2	   39876.8	   39708.6	   39241.4	   38323.6	   36776.4	   34737.6	   32823.9	   30902.6	   29376.7	     28015	   26762.2	   25052.4	     22766	   21134.7	   19784.6	   18386.3	   17018.6	   15980.7	   15024.5	   14246.4	   13566.4	   12922.4	   12276.2	     11691	   11140.1	   10607.2	   10090.6	   9587.98	   9097.39	   8613.72	   8131.69	   7658.76	   7207.69	    6780.5	   6376.48	   5993.61	    5631.8	   5290.87	   4970.84	   4670.88	   4389.96	   4127.13	    3881.4	   3651.94	   3437.94	   3238.61	   3053.02	   2880.15	   2718.98	    2568.6	   2428.11
    15	     0	   70.2761	   196.051	    425.16	   909.362	   1936.53	   4052.52	    8157.1	   15161.1	   24492.2	   33765.9	     40667	     44648	   46302.3	   46012.1	   45184.6	   43711.2	   41787.4	   40285.3	   39289.1	   39470.2	   39692.1	     39502	   38998.7	   38041.3	   36456.5	   34387.8	   32453.3	   30529.6	   28998.4	   27621.9	   26347.9	   24620.4	   22341.8	   20716.4	   19369.4	   17981.4	   16616.8	   15571.5	   14608.3	   13827.6	   13146.2	   12502.5	   11860.2	   11283.8	   10742.7	   10221.2	   9717.07	   9227.67	   8750.94	   8282.06	   7815.94	   7359.45	   6924.54	   6513.15	    6124.6	   5756.88	   5409.78	   5083.02	   4776.56	   4489.52	   4220.88	   3969.68	   3734.94	   3515.82	   3311.52	   3121.25	   2944.11	    2779.1	   2625.22	   2481.61	    2347.4
    16	     0	   75.0003	   205.644	   427.816	   871.549	   1765.33	   3531.16	   6898.32	   12800.9	   21389.7	   31164.1	   39394.2	   44377.8	     46364	   45961.6	   44881.5	   43175.5	   41092.8	   39485.2	   38443.7	   38605.8	   38843.7	   38705.3	   38279.2	     37413	   35928.7	   33961.8	   32123.6	   30283.8	   28832.8	   27541.7	   26341.4	   24695.4	   22499.6	     20932	   19642.5	   18286.1	   16923.9	   15886.4	   14928.2	   14147.5	   13464.4	   12818.8	   12173.1	   11596.4	   11056.9	     10536	   10030.8	   9538.75	   9057.66	   8582.43	   8107.55	   7640.33	   7193.65	   6769.79	   6368.21	   5987.04	   5626.37	   5286.22	   4966.73	   4667.15	   4386.52	   4123.92	   3878.39	   3649.15	   3435.45	   3236.51	   3051.43	   2879.16	   2718.65	   2568.98	   2429.22
    17	     0	    82.424	   227.978	   482.692	   1003.23	   2071.98	   4207.02	   8254.21	   15104.1	   24360.6	   33876.7	   41170.2	   45353.2	   46980.4	   46532.2	   45539.5	   43939.8	   41937.3	   40373.6	   39353.9	   39540.6	   39786.5	   39632.6	   39186.6	   38291.8	   36764.1	   34737.9	   32841.7	   30963.5	   29490.3	   28177.1	   26953.8	   25254.2	   22989.8	   21378.6	   20040.1	   18637.7	   17245.6	   16150.7	   15135.1	   14305.3	     13583	   12908.2	   12242.8	   11654.2	   11108.2	   10584.5	     10079	   9588.31	   9109.66	   8637.32	   8165.48	   7700.82	   7255.62	   6832.17	    6430.1	   6047.77	   5685.33	    5342.9	   5020.78	   4718.39	   4434.99	   4169.81	      3922	   3690.79	   3475.41	   3275.11	   3088.96	   2915.88	   2754.84	   2604.88	   2465.04
    18	     0	   80.4152	   219.737	   461.805	   953.488	   1957.92	   3960.37	   7770.02	   14311.1	   23402.4	   33116.5	     40881	   45563.5	   47597.7	   47437.8	   46631.3	   45117.2	   43124.9	     41568	   40535.2	   40720.1	   40950.6	   40758.4	     40242	   39259.2	   37630.8	   35505.6	   33528.6	   31570.5	   30024.7	   28639.3	   27351.8	   25610.9	     23314	   21676.3	     20331	   18921.8	   17479.5	   16346.6	   15286.3	   14412.2	   13642.7	   12918.2	   12202.5	   11568.3	   10983.7	   10427.2	   9894.08	   9380.46	   8883.23	   8397.15	   7916.89	   7448.89	   7004.58	   6585.45	    6190.4	   5817.04	   5464.86	   5133.38	    4822.4	   4530.96	   4257.96	   4002.41	   3763.31	   3539.82	   3331.17	   3136.59	   2955.24	   2786.13	    2628.3	   2480.94	   2343.19
    19	     0	   62.1815	   178.241	   400.424	   889.413	   1966.76	   4258.81	   8780.87	   16408.4	   26069.5	   34928.1	   41042.5	   44392.2	   45681.8	   45222.3	   44317.9	   42816.2	   40891.7	   39388.8	   38382.4	   38525.9	   38708.9	   38489.5	     37962	     36995	   35422.2	   33385.4	   31478.1	   29577.9	     28054	   26675.5	     25408	   23698.4	   21444.6	   19835.6	   18494.2	   17132.1	   15827.3	   14845.2	   13945.5	   13219.8	   12585.9	   11983.2	   11377.6	   10829.1	   10309.1	    9805.7	   9318.03	   8844.39	   8383.34	   7930.67	   7481.87	   7043.46	   6626.56	   6232.78	   5861.32	   5510.24	   5179.19	   4867.77	   4575.82	   4302.42	   4046.54	   3807.25	   3583.61	   3374.78	   3179.98	   2998.44	   2829.29	    2671.6	   2524.44	   2387.02	   2258.52
    20	     0	    79.369	   221.148	   479.412	   1023.82	   2173.88	    4527.8	    9047.6	   16639.2	     26529	   36063.5	   42867.9	   46521.5	   47776.6	   47097.7	   45962.1	   44257.4	   42169.9	   40545.2	   39473.9	   39616.6	   39820.2	   39626.7	   39140.6	   38209.3	   36653.3	   34611.7	   32700.7	   30796.1	     29292	     27947	   26704.6	     24994	   22710.4	   21089.9	   19745.2	   18355.5	   16996.9	     15951	   14983.9	     14198	   13511.7	   12863.1	   12214.9	   11631.5	   11083.4	   10554.6	   10042.6	   9545.01	   9059.73	   8581.63	   8105.33	   7637.94	   7191.88	   6769.21	   6369.23	   5989.93	   5631.27	   5293.09	   4975.48	   4677.67	    4398.7	   4137.67	   3893.63	   3665.74	   3453.22	   3255.27	   3070.99	   2899.34	   2739.31	      2590	    2450.5
    21	     0	   82.3684	   225.958	   477.749	   991.965	   2047.52	   4159.99	   8186.93	   15086.4	   24583.2	   34505.6	   42093.2	   46267.6	     47656	   46897.8	   45624.6	   43799.1	   41632.5	   39982.9	   38910.3	   39055.8	   39280.3	   39128.8	     38685	   37801.6	   36298.5	   34312.1	   32454.4	   30586.6	   29101.9	     27770	   26534.1	   24837.8	   22567.5	   20948.8	   19606.4	   18218.6	   16861.6	   15850.3	   14925.9	   14185.1	   13541.9	     12931	   12313.9	   11752.8	     11219	   10699.3	     10193	   9698.08	   9213.01	   8732.91	   8252.73	   7780.25	   7328.66	   6900.28	   6494.67	      6110	   5746.35	   5403.65	   5081.97	   4780.48	   4498.16	   4234.04	   3987.14	   3756.61	   3541.62	   3341.35	   3154.88	   2981.15	    2819.1	   2667.83	   2526.41
    22	     0	   105.162	   274.393	   553.198	   1095.49	   2155.83	   4176.95	   7861.82	   13971.1	     22304	   31306.2	   38805.5	   43631.3	   45965.7	   46114.1	   45551.9	   44234.1	   42394.8	   40936.4	   39972.4	     40193	   40440.3	   40259.6	   39755.3	   38783.4	   37169.5	   35055.2	   33064.5	   31081.8	   29499.8	   28083.8	   26784.3	   25025.1	   22700.3	     21044	   19670.1	   18257.6	   16882.2	   15832.6	   14866.3	   14080.6	   13393.8	   12743.5	   12092.5	   11503.5	   10949.3	   10414.2	   9896.22	   9392.92	   8901.99	   8418.32	   7936.63	   7464.24	   7013.84	   6587.63	   6184.96	    5803.8	   5444.03	   5105.42	   4788.01	   4490.95	   4213.24	   3953.91	   3711.96	   3486.51	   3276.72	   3081.78	   2900.71	   2732.44	    2575.9	   2430.18	   2294.32
    23	     0	    83.342	   229.006	   486.215	    1015.8	   2109.51	   4300.24	   8434.34	   15327.1	   24392.6	   33433.7	   40266.5	   44276.3	   45982.3	   45740.1	   44950.6	   43508.6	   41610.8	   40121.6	   39132.1	   39312.1	   39529.4	   39332.7	   38823.3	   37860.9	     36273	   34200.2	   32257.5	   30327.9	   28789.9	   27405.8	   26127.2	   24397.7	   22118.6	   20486.6	   19128.6	   17731.5	   16370.6	   15325.6	   14363.6	   13581.6	     12899	   12255.3	   11614.5	   11039.7	   10500.4	    9980.9	   9479.14	   8992.61	   8519.28	   8054.39	      7593	    7141.7	   6711.98	   6305.66	   5922.03	   5559.18	   5216.87	   4894.81	   4592.92	   4310.35	   4046.11	   3799.26	   3568.86	   3354.05	   3154.02	   2967.97	   2794.98	   2634.06	   2484.22	   2344.59	    2214.3
    24	     0	   110.991	   297.324	   611.262	    1231.9	   2462.91	   4833.37	   9162.22	   16241.6	   25560.3	   35038.8	   42301.9	   46441.1	   47965.4	   47376.3	   46251.5	   44535.7	   42436.6	   40813.6	   39756.5	   39929.4	   40170.9	   40017.1	   39570.9	   38672.9	   37137.6	   35101.9	   33196.8	   31300.6	   29811.7	   28486.5	   27253.1	   25542.1	   23256.2	   21633.6	   20290.4	   18883.7	   17484.9	   16402.8	   15402.9	   14591.9	   13886.6	   13223.4	   12562.8	   11971.8	   11418.4	   10884.1	   10366.1	   9861.42	   9367.49	   8878.72	   8389.26	   7906.67	   7444.41	    7005.1	    6588.4	   6192.46	   5817.53	   5463.72	   5131.34	   4819.72	   4527.99	   4255.25	   4000.54	   3763.03	   3541.89	   3336.33	   3145.35	   2967.84	   2802.68	   2648.88	   2505.44
    25	     0	   70.4035	   194.835	   409.125	   842.192	    1724.7	   3486.37	   6868.23	   12796.3	   21330.8	   30877.1	   38824.7	   43715.5	   45817.8	   45650.6	   44808.2	   43293.7	   41345.1	   39845.6	   38869.5	   39075.6	   39338.9	   39205.1	   38760.5	   37863.1	   36335.1	   34315.5	   32431.7	   30556.2	   29066.1	   27727.3	   26475.1	   24774.6	   22530.8	   20917.3	   19583.1	   18187.1	   16784.3	   15708.7	     14719	   13916.6	   13218.5	   12563.5	   11913.6	   11336.2	   10797.2	   10278.4	    9776.8	   9289.42	    8813.9	   8345.25	   7878.33	   7419.99	   6982.29	   6567.36	   6174.76	   5802.79	   5451.38	   5120.39	   4809.83	   4518.88	   4246.58	   3991.98	   3754.13	   3532.21	   3325.42	   3132.97	   2953.94	   2787.32	   2632.07	   2487.32	   2352.14
    26	     0	   93.6979	   249.074	   511.233	   1030.93	   2067.06	   4082.74	   7832.89	   14161.8	   22893.5	   32289.9	   39929.3	     44607	   46642.6	   46468.5	   45638.3	   44123.3	   42153.6	   40607.5	   39592.7	   39780.7	   40016.7	   39845.3	   39369.5	   38436.7	   36869.6	   34807.1	   32867.4	   30928.4	   29387.9	   28013.9	   26749.3	   25022.7	   22726.4	   21091.2	   19736.6	   18337.3	   16973.5	   15935.7	     14981	   14206.6	   13530.7	   12890.5	     12248	   11666.2	   11117.4	   10585.9	     10070	   9567.36	   9075.92	   8590.55	   8105.82	   7629.34	   7174.33	   6743.15	   6335.26	   5948.67	   5583.41	   5239.41	   4916.77	    4614.7	   4332.19	   4068.26	   3821.91	   3592.27	   3378.49	   3179.75	   2995.08	   2823.38	   2663.58	   2514.72	   2375.84
    27	     0	   106.671	   276.632	   556.589	   1099.63	   2158.71	   4175.91	    7863.8	   14030.6	   22568.3	   31894.4	   39586.6	   44261.2	   46178.3	   45823.8	   44811.4	   43153.6	   41092.6	   39483.1	   38429.2	     38569	   38769.4	   38588.8	   38118.7	   37209.7	   35689.6	   33687.2	   31780.7	   29843.3	   28274.4	   26871.3	   25601.7	     23882	   21576.2	   19924.5	   18535.1	   17142.3	   15877.5	   14977.8	   14172.6	   13534.6	   12981.8	   12447.7	   11894.8	   11368.2	   10852.7	   10342.6	   9840.47	   9346.74	   8860.95	   8378.95	   7896.08	   7420.96	   6967.48	   6538.13	   6132.43	   5748.55	   5386.65	   5046.62	   4728.48	   4431.35	   4154.09	   3895.66	   3654.99	   3431.14	   3223.17	   3030.17	   2851.11	   2684.86	   2530.32	   2386.52	    2252.5
    28	     0	   101.777	   266.777	   537.264	   1061.28	   2082.92	   4029.73	    7594.9	   13575.8	   21908.3	     31115	   38872.1	   43796.9	   46053.3	   46029.5	   45291.7	   43837.1	     41909	   40376.2	   39369.3	   39556.9	   39785.9	   39603.3	   39119.4	   38179.2	   36606.8	   34537.2	   32582.3	     30621	   29055.2	   27658.3	   26379.5	   24648.1	   22343.8	   20686.4	   19304.4	   17880.9	   16523.2	   15488.9	   14541.9	   13770.3	   13098.4	   12464.9	   11831.8	   11256.8	   10714.2	   10188.8	   9679.22	   9183.57	   8700.04	   8223.65	    7749.2	   7283.94	    6840.3	   6420.35	   6023.41	    5647.6	   5292.89	   4959.11	   4646.28	   4353.61	   4080.09	   3824.77	   3586.69	   3364.97	   3158.74	   2967.17	    2789.3	   2624.07	   2470.43	   2327.47	   2194.26
    29	     0	   87.0032	   234.916	   492.889	   1017.84	   2090.47	   4223.24	   8248.03	   15042.8	   24232.5	   33728.6	   41093.9	   45432.8	   47245.8	   46963.6	   46091.4	     44552	   42559.1	   40995.3	   39960.9	   40134.5	   40353.5	   40159.4	   39655.3	   38693.2	   37094.6	   34998.9	   33027.6	   31059.3	   29490.6	   28084.9	   26793.8	   25037.6	   22704.4	   21040.9	   19656.5	   18237.9	   16868.3	   15823.7	     14862	   14080.8	   13398.2	   12751.3	   12103.1	   11514.5	   10959.4	   10422.9	   9903.35	   9398.66	   8906.75	   8422.67	   7941.33	   7470.01	   7021.07	   6596.51	    6195.6	   5816.29	   5458.43	   5121.71	   4806.09	   4510.69	   4234.46	   3976.41	   3735.54	   3510.95	   3301.78	   3107.19	   2926.25	   2757.88	   2601.07	   2454.92	    2318.5
    30	     0	   95.9141	   259.366	   541.138	   1108.38	   2254.88	   4508.63	   8716.35	   15755.4	   25205.8	   34911.4	   42311.6	   46435.2	   47862.9	   47167.3	   45950.6	   44164.7	   42019.4	   40380.1	   39311.9	   39466.3	   39694.9	   39539.8	     39089	   38193.7	   36673.6	   34668.2	   32796.1	     30923	   29443.2	     28120	   26890.9	   25194.7	   22926.8	   21321.7	     19997	   18620.2	   17251.8	   16222.1	   15275.3	   14514.2	   13851.6	     13222	   12586.9	   12012.3	   11468.6	   10940.7	   10427.1	   9925.41	   9433.56	   8946.39	   8458.43	   7977.58	   7517.57	   7080.92	   6667.22	   6274.48	   5902.85	   5552.32	   5223.08	   4914.36	   4625.15	    4354.5	   4101.43	    3865.1	    3644.7	   3439.46	   3248.42	    3070.5	   2904.62	   2749.83	   2605.16
    31	     0	   80.4152	   219.737	   461.805	   953.488	   1957.92	   3960.37	   7770.02	   14311.1	   23402.4	   33116.5	     40881	   45563.5	   47597.7	   47437.8	   46631.3	   45117.2	   43124.9	     41568	   40535.2	   40720.1	   40950.6	   40758.4	     40242	   39259.2	   37630.8	   35505.6	   33528.6	   31570.5	   30024.7	   28639.3	   27351.8	   25610.9	     23314	   21676.3	     20331	   18921.8	   17479.5	   16346.6	   15286.3	   14412.2	   13642.7	   12918.2	   12202.5	   11568.3	   10983.7	   10427.2	   9894.08	   9380.46	   8883.23	   8397.15	   7916.89	   7448.89	   7004.58	   6585.45	    6190.4	   5817.04	   5464.86	   5133.38	    4822.4	   4530.96	   4257.96	   4002.41	   3763.31	   3539.82	   3331.17	   3136.59	   2955.24	   2786.13	    2628.3	   2480.94	   2343.19
    32	     0	   65.4938	   181.379	    384.59	   800.603	   1659.15	   3396.26	   6778.33	   12790.7	   21551.8	   31362.5	   39382.5	   44076.6	   45859.4	   45369.5	   44264.7	   42566.3	   40505.7	   38919.1	   37891.1	   38047.9	   38276.5	   38133.8	   37706.1	   36845.7	   35377.9	   33434.5	     31612	   29777.7	   28316.1	   27008.1	   25798.7	   24142.2	     21927	   20339.7	   19021.1	   17656.7	     16337	   15356.3	   14463.7	   13747.5	   13126.9	   12539.8	   11947.7	   11411.6	   10901.5	   10403.9	      9918	   9442.27	   8975.34	   8512.43	   8048.47	   7590.96	   7152.82	   6736.41	   6341.39	   5966.23	   5611.12	   5276.13	   4961.43	   4666.31	   4389.86	    4131.2	   3889.42	   3663.74	   3453.37	   3257.53	   3075.29	   2905.63	   2747.51	   2600.01	   2462.22
