    21	     0	 0.0218785	 0.0418388	   0.10824	  0.192576	  0.239879	  0.230982	  0.198679	  0.159764	  0.124147	  0.058519	  0.163702	  0.275412	  0.357575	   0.37337	  0.315046	  0.255845	  0.199141	  0.143822
    22	     0	 0.0226255	 0.0441631	  0.110802	  0.193596	  0.238759	  0.228616	  0.195876	  0.157079	   0.12228	 0.0602101	   0.16732	  0.276341	  0.355363	  0.370368	  0.312078	  0.252207	  0.197012	  0.143694
    23	     0	 0.0226563	 0.0416946	  0.105434	   0.18927	  0.237587	  0.229424	  0.196351	  0.156676	  0.121307	 0.0602259	  0.163313	  0.271925	  0.354629	  0.372958	  0.314006	  0.253195	  0.196118	  0.141157
    24	     0	 0.0230976	 0.0471398	  0.115812	  0.200085	  0.244393	   0.23126	  0.196313	  0.156486	  0.121722	 0.0612408	  0.166786	  0.275451	  0.355746	  0.366458	  0.303079	  0.244112	  0.191312	  0.140253
    25	     0	 0.0221778	 0.0413379	  0.106261	  0.190439	  0.239465	  0.231823	  0.199485	  0.159905	  0.124096	 0.0574388	   0.16006	  0.271587	  0.356718	  0.377753	  0.321807	  0.261723	  0.204323	  0.148318
    26	     0	 0.0237394	 0.0453054	  0.111595	  0.196389	  0.242845	  0.231805	   0.19708	  0.156914	  0.121967	 0.0624431	  0.166062	  0.273601	    0.3555	  0.370596	  0.309026	  0.249066	   0.19477	  0.142483
    27	     0	 0.0232052	 0.0419675	  0.104142	  0.186624	  0.234875	  0.227015	  0.194692	   0.15566	  0.120922	 0.0607368	  0.161343	  0.268739	  0.351674	  0.368878	  0.310103	  0.251708	  0.197036	  0.143759
    28	     0	 0.0231984	 0.0439627	  0.109856	  0.194294	  0.240619	  0.230502	  0.197007	  0.157912	   0.12334	 0.0622586	  0.166676	   0.27421	  0.354637	   0.36901	  0.309132	  0.250981	  0.197028	  0.144503
    29	     0	 0.0233079	 0.0454435	  0.111782	  0.194904	  0.239204	  0.227664	  0.193442	  0.154018	  0.119525	 0.0623639	  0.167943	  0.273498	  0.350844	  0.363381	  0.302052	  0.241853	  0.187682	  0.135976
    30	     0	 0.0226054	 0.0457062	  0.114575	  0.198573	  0.242746	  0.230425	  0.196364	  0.156989	  0.121678	 0.0604861	  0.167583	  0.277447	  0.356594	  0.367202	  0.304386	  0.243947	  0.189127	  0.136606
    31	     0	 0.0230464	 0.0445997	  0.113042	  0.200025	  0.247143	  0.236037	  0.200856	  0.160305	  0.125067	  0.058782	  0.158826	  0.265432	  0.347813	  0.367365	  0.311018	  0.252499	  0.197925	  0.144904
    32	     0	 0.0229987	 0.0491422	   0.12271	  0.208898	   0.25104	  0.235963	  0.199992	  0.159836	   0.12487	 0.0603033	  0.167548	  0.275723	   0.35355	  0.365452	  0.304869	  0.245613	  0.192093	  0.140522
    33	     0	 0.0230825	 0.0443926	  0.110291	  0.191667	  0.236785	  0.226859	  0.194634	  0.156029	  0.121241	 0.0611536	   0.17053	  0.282234	  0.362498	   0.37653	  0.316379	  0.255055	  0.199219	  0.145524
    34	     0	 0.0221082	 0.0427997	  0.107698	  0.190637	  0.237553	  0.228032	  0.195003	  0.155574	  0.120194	 0.0585919	  0.161951	  0.271454	  0.353527	   0.36864	  0.308109	  0.247829	  0.192198	  0.138617
    35	     0	  0.022592	 0.0436771	  0.108935	  0.189249	  0.232346	  0.222676	  0.192047	  0.155636	  0.122367	 0.0609514	  0.167368	   0.27187	  0.344343	  0.355221	  0.299987	  0.244972	  0.193655	  0.143355
    36	     0	 0.0221013	 0.0423393	  0.108075	  0.190401	  0.236317	  0.227449	  0.196038	  0.158002	  0.123176	 0.0589892	  0.165307	  0.275769	  0.355498	  0.370299	  0.313211	   0.25495	  0.199666	  0.145571
    37	     0	 0.0220147	 0.0432491	  0.107372	  0.188271	    0.2336	  0.223078	  0.190306	   0.15144	  0.116409	  0.058647	  0.162298	  0.271668	  0.352014	   0.36243	  0.298677	  0.238219	  0.183628	  0.131515
    38	     0	 0.0221013	 0.0423393	  0.108075	  0.190401	  0.236317	  0.227449	  0.196038	  0.158002	  0.123176	 0.0589892	  0.165307	  0.275769	  0.355498	  0.370299	  0.313211	   0.25495	  0.199666	  0.145571
    39	     0	 0.0225653	 0.0426936	  0.105975	  0.186991	  0.233306	  0.224262	  0.192481	  0.154184	  0.119527	 0.0602648	  0.164921	  0.275012	  0.356528	  0.369285	  0.307712	  0.248398	  0.194039	  0.141371
    40	     0	 0.0227088	 0.0449109	  0.111943	  0.194446	  0.238638	    0.2278	  0.195441	    0.1575	  0.123382	 0.0613144	  0.168779	  0.277611	  0.355447	  0.366757	  0.307144	  0.249679	  0.196711	  0.145019
    41	     0	 0.0221758	 0.0441971	  0.112047	  0.196049	  0.242044	  0.231302	  0.197861	  0.158262	  0.122596	 0.0598636	  0.168812	  0.282132	  0.364389	  0.377839	  0.315992	  0.254871	  0.198131	   0.14323
    42	     0	 0.0224911	 0.0442795	  0.112522	  0.198006	  0.244414	  0.233645	  0.199724	  0.160036	  0.124675	 0.0601576	  0.166356	  0.277153	  0.359159	   0.37433	  0.314511	  0.255121	  0.199491	   0.14532
    43	     0	 0.0230825	 0.0443926	  0.110291	  0.191667	  0.236785	  0.226859	  0.194634	  0.156029	  0.121241	 0.0611536	   0.17053	  0.282234	  0.362498	   0.37653	  0.316379	  0.255055	  0.199219	  0.145524
    44	     0	 0.0231984	 0.0439627	  0.109856	  0.194294	  0.240619	  0.230502	  0.197007	  0.157912	   0.12334	 0.0622586	  0.166676	   0.27421	  0.354637	   0.36901	  0.309132	  0.250981	  0.197028	  0.144503
    45	     0	 0.0232695	  0.043371	  0.107393	  0.190454	  0.237117	  0.227557	  0.194546	  0.155696	  0.121254	 0.0610377	   0.16188	  0.268171	  0.348786	   0.36305	  0.303134	  0.245279	  0.191951	  0.140271
    46	     0	 0.0229617	 0.0452147	  0.111698	  0.195058	  0.240174	   0.22882	  0.194861	   0.15541	  0.120545	  0.061632	  0.167451	  0.275733	  0.355689	  0.367725	  0.305012	  0.244997	  0.190866	  0.138837
    47	     0	 0.0231405	 0.0442878	  0.110825	  0.194756	  0.240016	  0.229388	  0.196031	  0.157227	  0.122889	 0.0602161	  0.161969	  0.267079	  0.345429	  0.360602	   0.30352	  0.246243	  0.193323	  0.141883
    48	     0	 0.0233762	 0.0470985	  0.117416	  0.203636	  0.249096	  0.236388	  0.200832	  0.160093	  0.124652	  0.060719	  0.166714	  0.276845	  0.359253	  0.375038	  0.314386	  0.253723	  0.198742	  0.145683
    49	     0	 0.0226041	 0.0428854	  0.110105	  0.195688	  0.243585	  0.234042	   0.20022	  0.159918	  0.123823	 0.0587503	  0.162822	  0.274132	  0.358084	  0.377033	  0.318795	  0.257525	  0.199663	  0.143736
    50	     0	 0.0223756	 0.0451727	  0.112767	  0.195699	  0.240112	    0.2286	  0.195391	   0.15672	  0.122281	 0.0581042	  0.160786	  0.268036	   0.34672	  0.359981	  0.301628	  0.244025	  0.191423	  0.140418
    51	     0	 0.0231992	 0.0443854	  0.110568	  0.195614	  0.243162	   0.23261	  0.198014	  0.157586	  0.122245	 0.0595899	  0.160153	   0.26819	  0.351735	  0.368742	   0.30892	  0.249588	  0.194925	  0.142002
    52	     0	 0.0235692	 0.0485754	  0.118284	  0.201143	  0.243302	  0.229691	  0.195444	  0.156486	  0.122107	 0.0640713	  0.175837	  0.285284	  0.362437	  0.370979	  0.306688	  0.246179	  0.192974	  0.142025
    53	     0	 0.0240385	 0.0469689	  0.114867	  0.199193	  0.243929	  0.231709	  0.196631	  0.156389	  0.121613	 0.0624041	  0.167606	  0.274434	  0.354355	  0.369554	  0.309075	  0.248392	  0.194251	  0.142408
    54	     0	 0.0227339	  0.042171	  0.107237	  0.192577	  0.241094	   0.23235	   0.19869	  0.158775	  0.123419	 0.0596212	  0.160802	  0.268502	  0.351602	  0.371048	  0.313626	  0.254253	  0.198259	  0.143946
    55	     0	 0.0227861	 0.0452184	  0.112109	  0.194343	  0.237878	  0.226415	  0.193683	  0.155686	  0.121673	 0.0611428	  0.166749	  0.273706	  0.350201	  0.360009	  0.299715	  0.242626	  0.190276	  0.139409
    56	     0	 0.0222877	 0.0442069	  0.109752	  0.192678	  0.237708	  0.226643	   0.19326	  0.154566	  0.120276	 0.0589759	  0.159309	  0.264221	  0.342472	   0.35395	  0.293678	  0.236978	  0.185116	  0.134901
    57	     0	 0.0231984	 0.0439627	  0.109856	  0.194294	  0.240619	  0.230502	  0.197007	  0.157912	   0.12334	 0.0622586	  0.166676	   0.27421	  0.354637	   0.36901	  0.309132	  0.250981	  0.197028	  0.144503
    58	     0	  0.022887	 0.0439723	  0.110123	  0.194888	  0.241381	  0.230829	  0.196403	  0.156347	  0.120982	 0.0622068	  0.168357	  0.277079	  0.358142	  0.372103	  0.309095	  0.247417	  0.191105	  0.137391
    59	     0	 0.0221688	 0.0457846	   0.11403	  0.195191	  0.236901	  0.225183	  0.193552	  0.156748	  0.123271	 0.0600887	  0.167776	  0.273311	  0.345789	   0.35483	  0.297816	  0.242314	  0.191403	  0.141751
    60	     0	 0.0231405	 0.0442878	  0.110825	  0.194756	  0.240016	  0.229388	  0.196031	  0.157227	  0.122889	 0.0602161	  0.161969	  0.267079	  0.345429	  0.360602	   0.30352	  0.246243	  0.193323	  0.141883
    61	     0	 0.0230421	 0.0438502	  0.108455	  0.190866	  0.235532	  0.225515	  0.192824	  0.154764	  0.121157	  0.061877	    0.1651	  0.268086	  0.343606	  0.356866	   0.29943	  0.242828	  0.190906	   0.14051
    62	     0	 0.0230071	 0.0472543	  0.118096	  0.203793	   0.24758	  0.234016	  0.198722	  0.158744	  0.123626	 0.0603662	  0.165604	   0.27367	  0.352913	  0.365218	  0.303935	   0.24453	  0.190869	  0.139227
    63	     0	 0.0230368	 0.0441154	  0.111342	  0.197031	  0.243504	  0.232762	  0.198356	  0.158554	  0.123626	 0.0600313	  0.161574	  0.267883	  0.348577	  0.365542	  0.307684	  0.249141	  0.194779	  0.142119
    64	     0	 0.0226319	 0.0427872	  0.107785	  0.192053	  0.239395	  0.230178	  0.197009	  0.157858	  0.123225	 0.0587554	  0.158194	  0.263873	  0.345003	  0.362942	  0.306711	  0.249591	  0.196093	  0.143871
    65	     0	 0.0231369	 0.0463189	  0.112852	  0.195577	  0.240508	  0.228658	  0.194105	  0.154037	  0.119217	 0.0603209	  0.164783	  0.272333	  0.352879	  0.367079	  0.305422	  0.244432	  0.190619	  0.139259
    66	     0	 0.0228503	 0.0464189	  0.115585	  0.199861	  0.243411	  0.230785	  0.196439	  0.157251	  0.122828	 0.0599978	  0.164351	  0.270326	   0.34761	  0.360707	  0.301928	  0.243762	  0.190904	  0.139866
    67	     0	 0.0223239	 0.0431298	  0.108616	  0.189191	  0.232716	  0.223354	  0.193243	  0.157242	  0.124144	 0.0588178	  0.161887	   0.26635	  0.339887	  0.351857	  0.298685	  0.245497	  0.195283	  0.145617
    68	     0	 0.0225213	  0.043709	  0.108402	   0.19065	  0.236123	  0.225943	  0.193132	  0.154508	  0.119997	 0.0607021	  0.164734	  0.272167	  0.351419	  0.363069	  0.301517	  0.243024	  0.189478	  0.137736
    69	     0	 0.0231984	 0.0439627	  0.109856	  0.194294	  0.240619	  0.230502	  0.197007	  0.157912	   0.12334	 0.0622586	  0.166676	   0.27421	  0.354637	   0.36901	  0.309132	  0.250981	  0.197028	  0.144503
    70	     0	 0.0220298	 0.0452625	  0.114275	  0.198653	  0.243914	  0.231946	   0.19776	  0.158002	  0.122793	 0.0561256	  0.157383	  0.265801	  0.346642	  0.361857	   0.30389	  0.245487	  0.191792	  0.139746
    71	     0	 0.0228124	 0.0420212	   0.10602	  0.189055	  0.237182	  0.228728	  0.195799	  0.155855	  0.119853	 0.0604871	  0.166351	  0.278716	  0.363108	  0.379913	  0.318152	  0.255124	   0.19646	  0.140259
    72	     0	 0.0233121	 0.0425013	  0.105405	  0.188779	  0.237194	  0.229123	  0.196122	  0.156572	  0.121863	 0.0605336	  0.160848	  0.267198	  0.350131	  0.369713	  0.312735	  0.254168	  0.199505	  0.146286
    73	     0	 0.0231984	 0.0439627	  0.109856	  0.194294	  0.240619	  0.230502	  0.197007	  0.157912	   0.12334	 0.0622586	  0.166676	   0.27421	  0.354637	   0.36901	  0.309132	  0.250981	  0.197028	  0.144503
    74	     0	 0.0229223	 0.0440137	  0.110388	  0.193242	  0.238075	  0.227799	  0.195418	  0.157294	  0.122951	 0.0604391	  0.164593	  0.271581	  0.349457	  0.362801	  0.304938	   0.24752	  0.194314	  0.142522
    75	     0	 0.0237394	 0.0453054	  0.111595	  0.196389	  0.242845	  0.231805	   0.19708	  0.156914	  0.121967	 0.0624431	  0.166062	  0.273601	    0.3555	  0.370596	  0.309026	  0.249066	   0.19477	  0.142483
    76	     0	 0.0224553	  0.043237	  0.107525	  0.189255	  0.235247	  0.225766	  0.193715	    0.1554	  0.120855	 0.0605233	  0.165898	  0.275572	  0.356413	  0.368905	  0.307789	  0.249249	  0.195428	  0.143045
    77	     0	 0.0232045	 0.0453353	  0.111864	  0.195071	     0.239	   0.22747	  0.193789	  0.155071	  0.120979	 0.0620542	  0.166193	  0.270414	  0.346722	  0.358522	  0.298544	  0.240662	  0.188362	  0.137933
    78	     0	 0.0221688	 0.0457846	   0.11403	  0.195191	  0.236901	  0.225183	  0.193552	  0.156748	  0.123271	 0.0600887	  0.167776	  0.273311	  0.345789	   0.35483	  0.297816	  0.242314	  0.191403	  0.141751
    79	     0	 0.0226686	 0.0455955	   0.11362	  0.197387	  0.241889	  0.230201	  0.196463	  0.157357	  0.122571	 0.0608592	  0.167697	  0.276466	  0.355612	  0.367931	  0.306827	  0.247403	  0.193511	  0.141518
    80	     0	 0.0230955	 0.0455614	  0.112232	   0.19465	   0.23905	   0.22773	  0.194311	  0.155325	  0.120847	 0.0606686	  0.165896	  0.273325	  0.352044	  0.365234	    0.3052	  0.245853	  0.192401	   0.14092
    81	     0	 0.0231405	 0.0442878	  0.110825	  0.194756	  0.240016	  0.229388	  0.196031	  0.157227	  0.122889	 0.0602161	  0.161969	  0.267079	  0.345429	  0.360602	   0.30352	  0.246243	  0.193323	  0.141883
    82	     0	 0.0231984	 0.0439627	  0.109856	  0.194294	  0.240619	  0.230502	  0.197007	  0.157912	   0.12334	 0.0622586	  0.166676	   0.27421	  0.354637	   0.36901	  0.309132	  0.250981	  0.197028	  0.144503
    83	     0	 0.0230464	 0.0445997	  0.113042	  0.200025	  0.247143	  0.236037	  0.200856	  0.160305	  0.125067	  0.058782	  0.158826	  0.265432	  0.347813	  0.367365	  0.311018	  0.252499	  0.197925	  0.144904
    84	     0	 0.0224552	 0.0439564	  0.110927	  0.195484	  0.242601	  0.232221	  0.198043	   0.15762	  0.121806	  0.058516	  0.162507	  0.273024	  0.356421	  0.373575	  0.313764	  0.252625	  0.196111	  0.141619
    85	     0	  0.023154	 0.0464888	  0.116477	  0.201291	  0.244662	  0.231957	  0.197922	  0.159124	  0.124805	 0.0602583	  0.164183	  0.270322	  0.347479	   0.36037	  0.302526	   0.24554	  0.193219	  0.142317
    86	     0	 0.0233994	 0.0472941	  0.115327	  0.199108	  0.243423	  0.230727	  0.195834	  0.155886	  0.121245	 0.0620943	  0.168641	  0.276705	   0.35676	  0.369045	  0.306309	  0.246381	  0.193228	  0.142055
    87	     0	 0.0232527	  0.044484	   0.11057	   0.19415	  0.240287	  0.229685	   0.19566	   0.15568	  0.120371	 0.0604993	  0.164423	   0.27284	  0.354203	  0.369775	  0.309159	  0.248015	  0.192382	   0.13909
    88	     0	 0.0226296	 0.0436811	   0.10909	  0.192035	  0.236519	  0.226196	  0.193605	  0.155846	  0.122341	 0.0600776	  0.160874	  0.263072	  0.338224	  0.351418	  0.295428	  0.240524	  0.189701	   0.14005
    89	     0	  0.022851	 0.0491175	  0.122968	  0.205767	  0.245417	  0.231475	   0.19913	  0.162179	  0.128604	 0.0608871	  0.172655	  0.280409	  0.352296	  0.361175	  0.305128	  0.249323	  0.197935	  0.147842
    90	     0	 0.0229304	 0.0479335	  0.120585	  0.208495	  0.252079	  0.237285	  0.200725	  0.160413	  0.125683	 0.0592265	  0.160787	  0.266455	  0.345398	  0.358854	   0.29943	  0.242082	  0.189891	  0.139393
    91	     0	 0.0232516	 0.0464695	  0.114986	  0.198457	  0.241947	  0.229854	  0.196246	  0.157532	  0.123177	 0.0629375	  0.172127	  0.280623	  0.358111	  0.369162	  0.307956	  0.248915	  0.195402	  0.143643
    92	     0	 0.0220997	 0.0429819	  0.106906	  0.187128	   0.23148	  0.221756	  0.190026	  0.152087	  0.117399	 0.0612761	  0.169413	  0.277908	  0.354655	  0.363573	  0.300428	  0.240066	  0.185197	  0.132792
    93	     0	 0.0225519	 0.0458517	  0.115109	   0.19994	  0.245114	  0.232978	  0.198371	  0.158347	  0.123064	 0.0583217	  0.162217	  0.271369	  0.352346	  0.367475	  0.308076	  0.248255	   0.19363	  0.140986
    94	     0	   0.02283	  0.044786	  0.110408	  0.193224	  0.237643	   0.22662	   0.19299	  0.154091	  0.119882	 0.0615411	  0.165714	  0.269912	  0.346622	  0.359106	  0.298888	  0.240257	  0.187472	  0.136788
    95	     0	 0.0223475	 0.0439686	   0.11087	  0.193574	  0.237798	  0.227532	  0.195723	  0.158316	  0.124497	 0.0600017	  0.165198	  0.271902	  0.348214	  0.360664	  0.304287	   0.24884	  0.196781	  0.145566
    96	     0	  0.021786	 0.0446893	  0.115004	  0.199277	  0.243002	  0.231902	  0.199868	  0.162334	    0.1282	 0.0569837	  0.161595	  0.269166	  0.345649	   0.36057	  0.307728	  0.252708	  0.200382	  0.148748
    97	     0	 0.0225421	 0.0446516	  0.110977	  0.193132	  0.236951	  0.225985	  0.193582	   0.15579	  0.121882	 0.0609435	  0.166141	  0.272508	  0.348854	  0.358943	  0.299302	  0.242918	  0.190995	  0.140338
    98	     0	 0.0224631	 0.0458093	  0.114983	  0.200139	  0.244731	  0.232316	  0.197617	  0.158019	  0.123516	 0.0571682	  0.156584	  0.261153	  0.339805	   0.35569	  0.299548	  0.242795	  0.190641	  0.139992
    99	     0	 0.0228043	 0.0440359	  0.108808	  0.191493	  0.237871	  0.227612	  0.193846	  0.154002	  0.118775	 0.0600181	  0.163439	   0.27171	  0.353378	  0.368078	  0.306133	  0.244841	  0.189641	  0.136952
   100	     0	 0.0237394	 0.0453054	  0.111595	  0.196389	  0.242845	  0.231805	   0.19708	  0.156914	  0.121967	 0.0624431	  0.166062	  0.273601	    0.3555	  0.370596	  0.309026	  0.249066	   0.19477	  0.142483
   101	     0	 0.0230457	 0.0455483	  0.112779	  0.196168	  0.241498	   0.22984	  0.195612	  0.155737	  0.120496	 0.0601467	  0.165244	  0.275024	  0.356403	  0.369863	  0.307679	  0.246576	  0.191628	  0.139022
   102	     0	 0.0230825	 0.0443926	  0.110291	  0.191667	  0.236785	  0.226859	  0.194634	  0.156029	  0.121241	 0.0611536	   0.17053	  0.282234	  0.362498	   0.37653	  0.316379	  0.255055	  0.199219	  0.145524
   103	     0	 0.0232052	 0.0419675	  0.104142	  0.186624	  0.234875	  0.227015	  0.194692	   0.15566	  0.120922	 0.0607368	  0.161343	  0.268739	  0.351674	  0.368878	  0.310103	  0.251708	  0.197036	  0.143759
   104	     0	 0.0229258	 0.0471116	  0.115535	  0.199796	   0.24417	  0.230904	  0.195726	  0.155788	  0.121146	 0.0598979	  0.162724	  0.269866	  0.349985	  0.361395	  0.298933	  0.240589	  0.188467	  0.138146
   105	     0	  0.023275	 0.0439652	  0.110297	  0.194229	  0.239508	  0.229244	  0.196147	  0.157622	  0.123564	 0.0605473	    0.1626	  0.267227	  0.344837	  0.360929	  0.305451	  0.248645	  0.195701	  0.144083
   106	     0	 0.0224566	 0.0431107	  0.110375	  0.195723	  0.243227	  0.233348	   0.19952	  0.159376	  0.123394	 0.0586656	  0.162613	  0.273554	   0.35692	  0.374526	  0.315524	  0.254595	  0.197386	  0.142147
   107	     0	 0.0235692	 0.0485754	  0.118284	  0.201143	  0.243302	  0.229691	  0.195444	  0.156486	  0.122107	 0.0640713	  0.175837	  0.285284	  0.362437	  0.370979	  0.306688	  0.246179	  0.192974	  0.142025
   108	     0	 0.0235674	 0.0475447	  0.116919	  0.202074	  0.246659	  0.233168	  0.196968	  0.155846	  0.120162	 0.0626533	  0.170747	  0.280717	  0.361909	  0.373913	  0.308237	  0.244962	  0.188993	   0.13603
   109	     0	 0.0226921	 0.0433636	  0.108532	  0.191051	  0.236349	   0.22668	  0.194364	  0.156177	  0.121846	 0.0608775	  0.165616	  0.272341	  0.350196	   0.36368	  0.305129	  0.247069	   0.19336	  0.141274
   110	     0	  0.023275	 0.0439652	  0.110297	  0.194229	  0.239508	  0.229244	  0.196147	  0.157622	  0.123564	 0.0605473	    0.1626	  0.267227	  0.344837	  0.360929	  0.305451	  0.248645	  0.195701	  0.144083
   111	     0	  0.022896	 0.0451635	  0.112602	  0.195274	   0.23976	  0.228526	  0.195354	  0.156402	  0.121408	 0.0611508	  0.169622	  0.280274	  0.359652	  0.371583	  0.309918	  0.249214	  0.193945	  0.140824
   112	     0	 0.0232052	 0.0419675	  0.104142	  0.186624	  0.234875	  0.227015	  0.194692	   0.15566	  0.120922	 0.0607368	  0.161343	  0.268739	  0.351674	  0.368878	  0.310103	  0.251708	  0.197036	  0.143759
   113	     0	 0.0229146	 0.0435485	  0.109082	   0.19281	  0.239933	  0.230011	  0.196215	  0.156048	  0.120154	 0.0609804	  0.167172	  0.278521	  0.361847	  0.376859	  0.313852	  0.251085	  0.193772	  0.139046
   114	     0	  0.022953	 0.0434769	  0.107844	  0.190937	  0.237992	  0.228394	  0.194781	  0.154892	  0.119585	 0.0606817	   0.16438	  0.272875	  0.355156	  0.370937	  0.309508	  0.248219	  0.192446	  0.139033
   115	     0	 0.0233018	 0.0438511	  0.106188	  0.186416	  0.231084	  0.221813	  0.189704	  0.151735	  0.118046	  0.064116	  0.170736	  0.275243	  0.351038	  0.362317	  0.301007	  0.241746	  0.188687	  0.137894
   116	     0	 0.0232052	 0.0419675	  0.104142	  0.186624	  0.234875	  0.227015	  0.194692	   0.15566	  0.120922	 0.0607368	  0.161343	  0.268739	  0.351674	  0.368878	  0.310103	  0.251708	  0.197036	  0.143759
   117	     0	 0.0229227	 0.0462857	  0.114614	   0.19932	  0.244755	    0.2328	  0.198191	  0.158344	  0.123651	 0.0595225	  0.162959	   0.27108	   0.35241	  0.367846	  0.308404	  0.249584	    0.1964	   0.14491
   118	     0	 0.0226376	 0.0446515	  0.113218	  0.198095	  0.242974	  0.231782	  0.198338	  0.159508	  0.124569	 0.0617276	  0.170148	  0.280021	  0.358909	  0.371163	  0.310522	  0.251269	  0.196238	  0.142901
