         	7.89046e-06	0.000119421	0.000650811	0.00241418	0.00726064	 0.0192533	 0.0517244	  0.132287	  0.312782	  0.654649	   1.22555	   2.10997	   3.42197	   5.35328	   8.14878	   11.9571	   16.8048	   22.5448	   28.7763	   37.3854	   55.9146	   83.1704	   117.961	   158.375	    218.36	   294.068	   386.982	   492.865	   605.673	   724.301	   849.349	   984.953	    1141.1	   1329.93	   1552.48	   1777.45	   2045.28	    2379.8	   2741.21	   3120.45	    3517.2	   3939.92	   4395.14	   4878.18	   5401.38	   5969.32	   6569.19	   7194.64	   7845.52	   8512.42	   9189.12	   9902.24	   10662.6	   11458.6	   12291.6	     13187	   14123.7	   15138.9	     16305	   17675.1	   19229.6	   20929.9	     22667	   24335.9	   25868.1	   27303.8	   28677.9	   30137.3	     31794	   33677.3	
         	4.72601e-06	7.43018e-05	0.000474815	0.00177692	0.00538012	 0.0142916	 0.0393004	  0.100264	  0.235327	  0.504877	  0.960246	   1.65842	   2.65198	   4.03465	   5.96634	    8.6451	   12.1584	    16.518	   21.3911	   28.2712	   42.8536	   64.1995	   90.7934	   120.868	   165.028	   221.511	   290.443	   372.875	    465.52	    566.97	   672.832	   783.999	   905.182	   1046.31	    1207.6	   1373.73	    1585.2	   1863.89	   2169.93	   2500.17	   2846.25	   3208.06	   3593.56	   4008.76	   4449.35	   4926.76	   5445.17	   5994.91	   6568.37	   7165.36	   7777.23	   8398.24	   9052.78	   9750.83	   10481.7	   11246.5	   12068.9	   12929.3	   13862.1	   14933.7	   16193.1	   17622.4	   19186.2	   20784.4	   22320.6	   23731.9	   25055.3	   26322.9	   27669.9	   29199.3	
         	2.74321e-06	4.46146e-05	0.000296214	0.00129299	0.00394403	   0.01054	 0.0287925	 0.0752004	  0.176325	  0.376097	  0.734066	   1.29184	   2.07284	   3.10989	   4.47543	   6.30394	   8.75204	   11.9043	   15.6018	   20.9613	   32.4169	   49.2077	   69.9632	    92.742	   125.484	   166.797	   217.572	   278.245	   350.099	    433.13	   523.429	   617.212	   716.032	   824.763	   942.914	   1058.07	   1213.74	   1433.98	   1687.22	   1965.03	   2264.48	   2578.07	   2905.86	   3255.11	   3631.31	   4030.61	   4463.46	   4935.61	   5436.57	   5959.35	   6503.78	   7061.95	   7628.57	   8225.87	   8862.97	   9530.19	   10228.4	   10979.3	   11765.1	   12617.2	   13596.2	     14747	   16053.7	   17483.5	   18945.4	   20351.3	   21643.8	   22856.6	   24019.2	   25255.2	
         	1.5403e-06	2.59808e-05	0.000178626	0.000806466	0.00285988	0.00769266	 0.0209635	 0.0543909	  0.130765	  0.279075	  0.542223	  0.982349	   1.60637	   2.41801	   3.43297	    4.7087	   6.35558	   8.53952	   11.1997	   15.2593	   24.0649	   37.2543	   53.5649	   71.2686	   95.9524	   126.375	   162.886	   207.161	    259.59	   323.615	    397.21	   476.967	   559.963	   648.045	   737.286	   817.423	   925.342	   1089.01	    1287.6	    1515.8	   1765.91	   2035.37	   2317.49	   2612.33	   2926.45	    3264.9	   3624.25	   4015.78	   4443.14	    4896.8	   5370.41	    5863.8	   6369.77	   6883.51	   7425.15	   8002.96	   8608.21	   9241.62	   9922.88	     10636	   11409.4	   12298.1	   13343.2	   14530.2	   15829.2	   17157.9	   18436.4	   19612.5	     20717	   21776.6	
         	8.35225e-07	1.4644e-05	0.000104635	0.000486702	0.00178085	 0.0055551	 0.0151282	 0.0391567	 0.0936441	  0.205252	  0.399533	  0.722098	   1.21562	   1.86421	   2.65567	   3.59455	   4.72834	   6.18253	   8.00722	   10.9425	   17.5588	   27.7086	   40.5428	   54.4519	   73.5213	   96.3207	   122.673	   154.086	   191.952	   238.246	   294.617	   359.312	   429.598	   503.123	   574.313	   631.882	   707.046	   822.851	   969.087	   1146.53	   1350.34	   1573.64	    1814.2	      2066	   2329.08	    2609.4	   2911.54	   3234.13	   3585.88	   3970.06	   4378.07	    4804.2	   5248.25	   5703.74	   6166.33	    6654.1	   7174.52	   7719.74	   8290.37	   8904.18	   9546.87	   10243.9	   11045.1	   11987.5	   13058.2	   14230.2	   15429.4	     16584	   17646.7	   18645.5	
         	4.36781e-07	7.96923e-06	5.9723e-05	0.000285374	 0.0010733	0.00344849	 0.0108329	 0.0280184	 0.0669301	   0.14614	  0.292516	  0.529189	  0.889357	   1.40346	   2.03652	   2.76542	   3.59572	   4.58637	   5.78037	   7.82112	   12.6349	   20.2783	   30.1766	   41.1596	   56.0495	    73.598	   92.9156	   115.246	   141.718	     174.8	   215.144	   264.335	   321.015	   382.911	   441.691	   486.131	   540.089	    622.69	   725.036	    854.38	    1011.4	   1191.79	   1389.45	   1602.39	    1825.2	   2057.97	   2306.04	    2575.1	    2862.6	   3176.34	   3519.21	   3883.54	   4264.19	   4660.97	   5068.09	   5481.63	   5917.75	   6383.13	   6870.78	   7381.17	   7930.25	    8505.3	   9129.08	   9846.21	   10689.9	   11648.8	   12698.8	   13773.5	   14808.6	   15762.2	
         	2.19596e-07	4.17181e-06	3.29215e-05	0.000163183	0.000627501	0.00206931	0.00668661	 0.0199331	   0.04763	  0.104014	  0.207652	   0.38461	  0.647433	   1.02047	    1.5232	   2.10593	   2.75342	   3.47348	   4.27068	   5.63988	   9.05936	   14.6344	   22.0968	   30.5887	   42.2671	   55.9366	    70.485	   86.6001	   105.099	   127.903	   156.396	   191.224	    233.98	   283.554	   332.654	   368.794	    410.16	   470.715	   542.821	   632.228	   745.394	   882.947	   1041.11	   1214.43	   1401.14	   1596.48	   1800.53	   2019.48	   2257.18	    2511.4	   2789.05	   3092.66	   3415.44	   3752.81	   4104.59	   4465.64	   4832.47	   5219.38	   5632.33	    6065.1	   6518.08	   7005.47	   7516.01	   8069.91	   8706.81	   9456.32	   10308.5	   11241.8	   12197.4	   13118.4	
         	1.0763e-07	2.09282e-06	1.73599e-05	8.98321e-05	0.000357482	0.00120205	0.00400799	 0.0122567	 0.0337249	 0.0737496	  0.147419	   0.27061	  0.466451	  0.736902	    1.0993	   1.56241	   2.08527	   2.64535	   3.21602	   4.15527	   6.54676	   10.5168	   15.9483	   22.3528	   31.3278	    42.034	   53.1212	   65.0984	   78.2171	   93.8977	   113.236	   137.533	   167.473	   204.549	   243.423	    273.53	   306.719	   353.421	   405.585	    467.69	   544.813	   642.689	   761.906	    899.12	   1049.51	   1211.55	   1381.04	   1559.39	   1750.95	   1959.13	   2181.98	   2425.55	    2692.1	   2975.61	   3272.06	   3581.28	   3898.74	   4221.35	   4561.69	   4924.98	   5305.78	   5704.38	    6133.3	    6582.7	   7070.34	   7631.15	   8291.31	   9042.18	   9864.67	   10707.2	
         	5.00192e-08	1.0302e-06	8.68313e-06	4.70262e-05	0.000195171	0.000678874	0.00233927	0.00734859	 0.0207066	 0.0520139	  0.104243	  0.190162	  0.325305	  0.526312	  0.787509	   1.11918	   1.53942	   1.99268	   2.43413	   3.11763	   4.82901	   7.61548	   11.4634	   16.1045	     22.84	   31.0539	   39.5543	    48.579	   58.1869	    69.119	   82.1804	   98.4055	   119.026	   144.682	    173.21	   196.677	   223.814	   260.931	   300.635	   344.881	   397.582	   463.202	   546.803	   648.896	   766.535	   895.515	   1034.52	   1181.08	   1335.44	   1501.41	   1681.97	   1875.43	   2087.08	   2318.84	   2565.49	   2823.51	   3092.73	    3369.2	   3650.23	   3946.75	   4263.31	   4595.19	   4942.58	   5316.44	   5708.23	   6133.42	   6622.49	   7198.38	   7853.64	   8571.55	
         	2.23219e-08	4.75366e-07	4.28657e-06	2.3262e-05	0.000100964	0.000366049	0.00133628	0.00430764	 0.0124291	  0.031928	 0.0731896	  0.132928	   0.22634	  0.363949	   0.55776	  0.795521	   1.09809	    1.4636	   1.82164	   2.34917	   3.62218	   5.62067	   8.29632	   11.5506	   16.4178	    22.565	    28.923	   35.7773	   42.9252	   50.8088	   59.7426	   70.4951	   84.0327	   101.458	   120.588	   137.124	   157.901	   187.605	   218.749	   251.923	   288.805	   332.793	   387.788	   458.193	   544.441	   643.978	   753.166	   871.943	   997.294	   1129.45	    1271.7	   1426.63	    1592.8	   1774.76	   1974.17	   2186.51	   2408.73	   2640.68	   2878.94	   3121.18	   3376.82	   3649.79	   3935.99	   4235.57	   4558.01	   4895.96	   5262.78	    5684.8	   6181.87	   6747.65	
         	9.65703e-09	2.12232e-07	1.9782e-06	1.15095e-05	4.94181e-05	0.000187004	0.000735815	0.00248049	0.00730725	 0.0191805	 0.0449171	 0.0921331	  0.156461	  0.250807	  0.382601	  0.558846	  0.776504	   1.03915	   1.32905	   1.74941	   2.72562	   4.20966	   6.10676	   8.32909	   11.7379	   16.1563	   20.7683	   25.8333	   31.2048	   36.9859	   43.3168	   50.5217	   59.3143	   70.5459	   83.0421	   93.2174	   107.629	   130.015	   154.604	   180.241	   207.415	   237.556	   273.594	   318.888	   377.226	   448.985	   531.968	   624.007	   724.279	   830.211	   942.012	    1062.5	   1193.89	   1334.97	   1489.61	   1659.23	   1839.95	   2029.17	   2226.75	   2429.75	   2636.19	    2854.1	    3086.8	   3330.81	   3586.23	   3861.15	   4149.33	   4462.17	   4822.15	    5246.3	
         	4.09506e-09	9.39789e-08	8.97321e-07	5.34062e-06	2.46037e-05	9.0713e-05	0.000389234	0.00138248	0.00422054	 0.0112772	 0.0269574	  0.055959	  0.107121	   0.17155	  0.261318	  0.380481	   0.54171	  0.730174	  0.937068	    1.2697	   2.02581	    3.1562	   4.54815	   6.09058	   8.41777	   11.4847	   14.6615	   18.2751	   22.1895	   26.4772	   31.0438	   36.0524	   41.8141	   48.9487	   56.5447	    62.441	    71.202	   86.6813	   104.901	   124.833	   145.474	   167.223	   191.293	   220.169	    256.71	   304.155	   362.825	   431.694	   508.228	   591.749	   680.083	   773.421	   874.149	    984.15	    1102.4	   1232.18	   1374.65	   1526.55	   1685.67	   1851.88	    2022.7	   2196.44	   2379.88	    2575.8	   2781.25	    2996.3	   3227.77	   3470.44	    3733.9	   4037.11	
         	1.74297e-09	4.30929e-08	4.18223e-07	2.49484e-06	1.15745e-05	4.56694e-05	0.000198444	0.000743205	0.00235772	0.00649684	 0.0157909	   0.03322	 0.0644892	  0.116072	  0.176963	  0.257673	  0.365593	   0.50474	  0.652046	  0.889887	   1.46684	    2.3321	    3.3797	   4.48809	   6.09581	   8.15917	   10.2475	   12.6697	   15.4092	   18.4826	   21.8186	    25.365	   29.2851	   33.8429	   38.3038	   41.1524	   46.1584	   55.7582	   68.0643	   82.5425	   98.3064	    114.49	    131.42	   150.098	   172.611	   201.369	   239.115	   286.867	   343.146	   405.829	   474.363	   546.939	   623.729	   706.731	   797.524	   895.263	   1002.67	    1120.7	   1246.65	   1378.64	   1516.56	   1658.35	    1802.6	   1954.92	   2117.64	   2288.29	   2466.88	   2659.12	   2860.66	   3079.48	
         	 7.701e-10	2.15993e-08	2.1219e-07	1.23732e-06	5.60795e-06	2.18744e-05	0.000102893	0.000384519	0.00126576	0.00360355	0.00901906	 0.0192423	 0.0379367	 0.0693667	    0.1184	  0.172834	  0.243957	  0.336298	    0.4443	  0.612929	   1.02418	   1.67319	   2.46474	   3.28322	   4.42281	   5.81794	   7.13586	   8.66137	   10.4384	   12.5425	   14.8875	   17.4333	   20.1495	    23.172	   25.7556	   26.8251	   29.2177	   34.8786	   42.2362	   51.7368	   62.9155	   75.0137	    87.294	    100.01	   113.977	   130.929	   152.877	   182.781	    220.95	    266.15	   316.626	   371.938	   430.599	   492.765	   560.088	   633.873	   713.432	   800.997	   897.341	   1000.22	   1108.11	   1220.89	   1336.87	   1454.88	   1579.54	   1712.72	   1852.39	   1998.55	   2155.87	   2320.79	
         	3.45658e-10	1.15337e-08	1.1765e-07	6.67566e-07	2.88873e-06	1.0832e-05	4.97881e-05	0.000195911	0.000646039	0.00190298	0.00492126	  0.010869	 0.0217689	    0.0405	 0.0703404	  0.114387	  0.159717	  0.219516	  0.289721	   0.41042	  0.698106	    1.1538	    1.7333	   2.33998	   3.16108	    4.1206	   4.97154	   5.87136	   6.93046	   8.24589	   9.80902	   11.5573	   13.4659	   15.5046	   17.0551	   17.2206	     18.11	   21.0533	   25.1664	   30.5775	   37.6468	   45.9719	   54.9108	   63.8355	   72.9349	   82.8664	   95.0505	   111.729	   134.891	   164.786	   200.399	   240.298	    284.14	   330.723	   380.187	   433.879	   492.866	   556.594	   626.866	   704.296	   787.064	   873.916	   964.753	    1058.2	   1153.32	   1253.83	   1361.23	   1473.87	   1591.72	   1718.57	
         	6.74602e-10	1.60311e-08	1.55908e-07	8.6837e-07	3.52425e-06	1.20255e-05	4.28435e-05	0.000157385	0.000544772	0.00167735	0.00462704	 0.0113701	 0.0248157	 0.0490768	 0.0897312	  0.152548	  0.243646	  0.356081	  0.483184	  0.701724	   1.26515	   2.17763	   3.36777	   4.68315	   6.57038	   8.75844	   11.3029	   13.7181	   16.0145	   18.4801	   21.2595	   24.5032	   28.3054	   32.7229	   35.9959	   35.7482	   36.7333	   41.3906	   47.1682	   54.6926	   64.5231	   77.3526	   93.3671	   112.188	   133.034	   155.493	   179.792	   207.242	   240.586	   283.406	   338.508	   407.119	   488.988	   583.652	   689.813	   806.638	   934.593	   1074.87	   1227.89	   1395.41	    1579.2	   1779.08	   1993.94	   2222.89	   2464.19	   2715.82	   2979.29	   3256.85	   3548.87	   3855.57	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	   5.40421	   19.5849	    48.749	   97.0307	   161.735	   250.715	   337.673	   433.985	   540.028	   626.241	   705.955	   748.546	   750.266	   786.376	   911.401	    1739.1	   2629.94	   2897.86	   2714.89	   2434.15	    2299.7	   2307.91	   2390.91	   1955.46	   2112.42	   1784.79	   1671.14	   1593.32	   1537.88	   1483.39	   1412.65	   1335.67	    1246.3	   1168.69	   1099.94	   1038.77	   981.516	   934.846	   892.735	   852.735	   814.352	   777.471	   741.599	    706.55	   672.059	    638.05	   604.638	    571.93	   540.013	   508.931	    478.78	   449.659	   421.681	   394.974	   369.655	   345.788	   323.398	   302.478	   282.998	    264.92	   248.157	   232.615	   218.227	   204.924	
         	         	         	         	         	         	         	    8.6341	   33.2432	   87.8896	   186.256	   331.376	   518.376	   763.793	   981.932	   1210.88	   1471.07	    1676.2	    1845.2	   1902.19	    1985.4	   2499.44	   2559.55	   3188.31	   5263.26	   6079.56	   4816.81	   4069.68	   3756.88	   3605.86	   3540.78	   3003.78	   2859.45	   2418.75	    2239.8	   2164.67	   2087.27	   1992.71	   1902.17	   1775.04	   1661.82	   1566.57	   1484.49	   1409.32	   1336.11	   1274.18	   1217.55	   1163.35	   1111.26	   1061.05	   1012.03	   963.929	   916.427	    869.61	   823.785	   779.097	   735.641	   693.447	   652.634	   613.322	   575.642	   539.733	    505.72	   473.667	   443.593	   415.477	   389.277	   364.937	   342.341	   321.364	   301.915	
         	         	         	         	         	         	         	   7.30095	   31.4388	   88.6366	   201.776	   385.175	   643.365	   955.913	   1344.77	   1659.56	   1987.25	   2342.62	   2594.39	   2765.49	   2879.34	   3316.85	   3638.57	   3779.07	   6299.61	    8731.3	   8200.89	   6496.84	   5406.44	   4873.29	   4726.15	   4724.31	   4023.62	   3691.97	   3178.26	   2970.64	    2788.7	    2672.8	   2547.83	   2403.36	   2247.39	   2113.67	   2001.01	   1901.73	   1808.31	    1716.7	   1638.08	   1565.49	   1495.95	   1428.97	   1364.24	   1300.85	   1238.43	   1176.75	   1116.14	   1057.02	   999.546	   943.788	   889.785	   837.675	   787.596	   739.686	   694.083	   650.918	   610.246	   572.077	    536.38	   503.097	   472.151	   443.395	   416.671	
         	         	         	         	         	         	         	   5.17831	   24.5875	   74.1787	   179.637	   370.661	   666.088	   1056.37	   1505.53	   2040.46	   2447.33	   2848.09	   3275.51	   3526.34	   3754.63	   4162.88	   4366.71	   4801.07	   5186.99	   8113.58	   9289.13	   8634.41	   6910.64	   5654.65	   5177.09	   5275.63	    5248.8	   4399.18	   4020.63	   3499.16	   3180.72	   3042.31	   2923.35	   2768.58	    2604.6	   2441.62	   2301.92	   2183.02	   2076.72	   1975.52	   1876.36	   1790.76	   1711.64	   1635.77	    1562.6	   1491.82	   1422.42	      1354	    1286.4	   1220.05	   1155.39	   1092.57	   1031.68	   972.751	   915.928	   861.358	    809.18	   759.533	   712.544	    668.27	   626.716	   587.845	   551.593	   517.875	   486.531	
         	         	         	         	         	         	         	   3.14042	   15.6014	   50.4051	   129.809	   287.005	   562.552	    965.07	   1473.61	   2035.56	   2690.43	   3146.43	   3591.93	   4040.55	   4331.42	   4818.77	   5043.54	   5278.06	   5986.39	   7368.61	   8936.64	   9796.31	   9116.65	   7211.48	   5980.88	    5750.9	   5833.11	    5635.9	   4719.33	   4332.47	   3703.65	   3427.35	   3289.03	   3136.69	   2951.94	   2776.08	   2607.59	   2462.16	   2337.12	   2224.11	   2116.11	   2010.55	    1919.2	   1834.59	   1753.39	   1675.03	   1599.16	   1524.69	   1451.23	   1378.67	    1307.5	   1238.17	   1170.87	   1105.66	   1042.59	   981.802	   923.454	   867.685	   814.633	   764.427	    717.12	   672.716	   631.172	   592.421	   556.369	
         	         	         	         	         	         	         	   1.49148	   7.91203	   27.0206	   74.6826	   177.053	   375.857	   709.096	   1179.26	   1753.81	   2376.78	   3079.52	   3550.56	   3991.32	   4474.02	   4948.11	   5333.41	   5598.94	   5991.49	   7509.27	   8143.89	   9419.17	   10184.5	   9360.91	   7495.58	   6446.37	   6194.15	   6136.13	   5883.68	   4948.92	   4478.69	   3883.34	   3606.56	   3442.75	   3264.55	    3065.2	    2884.4	   2713.15	   2564.21	   2435.07	   2317.72	   2205.37	    2095.9	   2000.96	   1912.91	   1828.36	   1746.72	   1667.64	   1589.97	   1513.31	   1437.61	   1363.37	    1291.1	   1220.95	      1153	   1087.29	   1023.98	   963.227	   905.172	   849.951	   797.693	   748.452	   702.228	   658.979	   618.631	
         	         	         	         	         	         	         	  0.592669	   3.34788	   12.1473	   35.6219	   91.0705	   208.733	   430.893	   794.176	   1294.63	   1895.61	   2532.88	   3248.06	   3702.54	   4150.57	      4767	   5187.69	   5613.74	   6001.26	    6931.6	   8034.32	   8579.44	   9769.62	   10350.9	   9570.78	   7904.87	   6809.71	   6429.62	   6327.47	   6061.27	   5050.65	   4607.87	   4012.88	    3715.2	   3531.96	   3341.18	   3134.81	   2951.44	   2778.87	   2627.71	      2496	   2375.94	   2261.05	    2149.2	   2052.07	   1961.91	    1875.3	   1791.66	    1710.6	   1630.96	   1552.33	   1474.67	   1398.54	   1324.42	    1252.5	   1182.84	   1115.48	    1050.6	   988.341	   928.853	   872.272	   818.728	   768.273	   720.906	   676.585	
         	         	         	         	         	         	         	  0.202902	   1.66058	   5.81124	   17.1039	   45.0296	    109.34	   242.057	   487.279	   878.102	   1405.95	   2025.61	   2674.85	   3387.55	   3845.27	      4407	   4990.85	   5446.45	   5989.85	   6902.05	   7454.76	   8494.63	   9060.36	   10022.6	   10590.2	   10056.8	   8365.88	   7068.78	   6631.49	   6517.95	   6170.85	   5180.59	   4739.31	   4121.48	   3803.75	   3608.37	   3408.72	   3196.42	   3010.39	    2836.1	   2682.76	   2548.75	   2426.48	   2309.38	   2195.47	   2096.45	   2004.48	    1916.1	   1830.72	   1747.96	    1666.6	   1586.26	   1506.91	   1429.13	   1353.42	   1279.96	   1208.81	   1140.02	   1073.77	   1010.21	   949.476	   891.714	   837.051	    785.54	    737.18	
         	         	         	         	         	         	         	 0.0586051	  0.573525	   3.01638	   8.52996	   22.1667	   54.6755	    127.12	   273.603	   538.595	   952.126	   1497.83	   2131.29	   2778.28	   3501.94	    4056.9	   4589.81	   5218.37	   5780.35	   6812.87	   7393.71	    7883.8	   8978.06	    9400.5	   10350.4	     11121	   10571.9	   8656.54	   7264.95	   6814.86	   6625.68	   6300.92	   5302.23	   4839.09	      4202	    3873.6	   3670.74	   3464.34	   3246.82	   3058.11	   2882.24	   2727.09	   2591.37	   2467.33	   2348.47	   2232.93	    2132.4	   2038.97	   1949.17	    1862.4	   1778.27	   1695.53	   1613.82	    1533.1	   1453.99	      1377	   1302.29	   1229.94	      1160	   1092.64	   1028.01	   966.274	   907.554	   851.984	   799.616	
         	         	         	         	         	         	         	0.00729731	  0.163901	   1.04962	   4.46164	   11.1859	   27.0898	   63.5931	   143.075	   300.838	   581.636	   1009.06	   1567.84	   2202.25	   2856.68	   3670.55	   4202.79	   4774.26	   5509.35	   6507.27	    7258.9	   7785.52	   8322.38	   9311.91	    9821.7	   11022.1	   11661.7	   10871.1	   8860.19	      7434	   6913.53	   6750.97	   6418.72	    5389.9	   4909.64	   4263.45	   3929.31	   3721.03	   3508.91	   3286.58	   3095.51	   2918.34	   2761.96	   2624.94	   2499.53	    2379.3	   2262.49	   2160.79	   2066.24	   1975.34	   1887.48	   1802.27	   1718.46	   1635.66	   1553.88	   1473.72	   1395.71	   1320.02	   1246.73	   1175.87	   1107.64	   1042.18	   979.642	   920.164	   863.877	
         	         	         	         	         	         	         	         	 0.0202372	  0.297086	   1.56256	   5.82964	   13.6769	   31.4632	    71.267	   156.247	    322.71	   612.596	   1050.33	   1611.71	   2252.77	   2976.45	   3784.47	   4351.34	   5013.23	   6145.12	    6900.2	   7605.24	   8184.13	   8620.19	   9719.91	   10644.9	   11689.2	   11957.7	   11066.2	   9028.77	   7519.69	   7027.97	   6863.08	   6501.12	   5449.21	   4961.96	   4311.73	   3973.74	   3760.84	   3543.52	   3317.08	   3124.06	   2946.11	   2788.84	   2650.85	   2524.42	   2403.15	   2285.39	    2182.8	   2087.39	   1995.65	   1906.97	   1820.94	   1736.31	   1652.68	   1570.06	    1489.1	   1410.31	   1333.86	   1259.84	   1188.28	   1119.36	   1053.26	   990.101	   930.035	
         	6.34627e-08	1.62985e-07	3.33656e-07	6.81841e-07	1.40572e-06	2.87299e-06	3.81669e-05	0.000127187	 0.0269416	  0.328819	   1.58971	   5.65178	   12.9544	   29.3681	   65.8956	   143.613	   295.316	   561.028	   961.891	   1495.51	   2222.22	   3066.14	   4046.27	   4734.55	   5707.14	   6938.57	   7950.77	   8792.36	   9412.68	   9922.77	   11099.6	     11751	   12289.2	   12321.6	   11364.2	   9242.16	   7709.77	   7200.47	   7003.09	   6607.91	   5533.93	   5036.95	   4379.27	   4034.54	   3814.36	   3589.75	   3357.77	   3162.31	   2983.16	   2824.58	   2685.24	   2557.42	   2434.75	   2315.69	   2211.88	    2115.3	   2022.41	   1932.59	   1845.45	    1759.7	   1674.95	   1591.23	   1509.18	   1429.35	   1351.89	   1276.89	    1204.4	   1134.59	   1067.62	   1003.65	
         	9.51897e-06	2.50346e-05	5.75072e-05	0.000125903	0.000270078	0.000563254	0.00685546	  0.021875	 0.0479231	  0.115186	  0.477464	   1.78822	   5.70482	   12.5879	   27.8696	   61.6603	   133.217	   273.573	   519.086	   902.374	   1493.64	   2297.87	   3234.73	   4297.96	   5229.03	   6310.84	   7662.93	   8674.61	   9557.02	   10203.5	   10740.6	   11939.7	   12398.4	     12670	   12565.9	   11541.6	    9395.1	   7841.63	   7314.59	    7093.2	   6676.84	   5589.58	   5087.56	   4425.98	   4076.37	   3850.86	    3620.9	   3385.18	   3188.14	   3008.31	   2848.96	   2708.78	   2580.05	   2456.46	   2336.54	   2231.93	   2134.56	   2040.89	   1950.31	   1862.42	    1775.9	   1690.39	   1605.91	   1523.13	   1442.58	   1364.43	   1288.76	   1215.62	    1145.2	   1077.65	
         	0.000142129	0.000455079	0.00102738	0.00224668	0.00482062	 0.0101028	  0.116642	  0.377978	   0.84384	   1.48755	   2.26703	   3.39551	   5.41348	   9.78923	     16.71	   31.2075	   62.5418	   129.022	   259.348	   495.772	   918.466	   1565.44	   2432.69	   3412.11	   4672.85	    5699.7	   6880.66	    8206.1	   9196.41	   10111.8	   10779.6	   11311.5	   12457.6	   12812.5	   12937.9	   12711.2	   11670.8	   9508.91	   7935.36	   7394.25	   7157.74	   6728.02	    5633.4	   5128.98	   4464.68	   4111.24	   3881.48	   3647.65	   3409.08	   3210.76	   3030.31	   2870.25	   2729.32	   2599.78	   2475.38	    2354.7	   2249.37	    2151.3	   2056.95	    1965.7	   1877.14	   1789.97	   1703.79	   1618.67	   1535.26	   1454.09	   1375.36	   1299.12	   1225.43	   1154.48	
         	0.000728905	0.00313632	0.00724171	 0.0156648	 0.0333559	 0.0699646	  0.737299	   2.47429	   5.76977	   10.6628	   16.6748	   23.3612	    30.301	    37.388	   45.6193	   54.3527	   67.7502	   95.1743	    153.78	   278.342	    542.73	   1004.46	   1701.37	    2607.4	   3777.53	   5146.59	   6234.31	   7395.84	   8678.89	   9681.94	   10641.5	   11310.5	   11777.1	     12893	   13214.5	   13172.5	   12906.9	   11845.9	   9670.34	   8079.04	   7523.83	   7272.67	   6829.59	   5726.53	   5216.17	   4546.22	   4186.38	   3950.68	   3711.26	   3468.07	   3266.41	   3083.28	   2920.74	   2777.42	   2645.58	   2519.02	   2396.36	   2289.15	   2189.27	    2093.2	   2000.29	   1910.14	   1821.42	   1733.74	   1647.16	   1562.35	   1479.83	   1399.79	    1322.3	   1247.41	
         	0.00258721	 0.0133931	 0.0323373	 0.0693187	   0.14572	  0.304321	   2.91767	   10.1489	   24.8413	   48.3897	   79.5476	   115.725	    153.25	   187.794	   215.675	   238.197	   247.413	   250.662	   257.294	   301.359	   457.049	   740.727	   1247.85	   2013.59	   3294.41	   4598.15	   5963.33	   7030.85	   8078.52	   9419.24	   10496.3	   11470.3	   12056.7	   12503.9	   13696.7	     13788	   13767.8	   13426.5	   12347.9	   10142.4	    8513.8	    7922.7	   7637.57	    7163.1	   6033.01	   5499.27	   4808.27	   4428.69	   4175.84	   3920.45	   3662.83	   3448.54	   3254.16	    3081.9	   2929.63	   2789.47	   2655.38	   2525.91	   2412.32	   2306.45	   2204.72	   2106.45	    2011.2	   1917.61	   1825.26	    1734.2	   1645.07	   1558.42	   1474.41	    1393.1	
         	 0.0391762	 0.0414815	  0.106149	  0.226753	  0.471857	  0.979425	   8.51739	    30.449	   77.5285	   157.995	   271.114	   408.858	   558.103	    700.24	   824.837	   922.375	   1002.36	   1049.03	   1110.04	   1148.52	   1352.94	   1630.67	   2035.14	      2698	   4334.61	   5791.54	   7053.09	    8427.4	   9198.63	   10407.2	   11956.8	   13023.8	   13875.4	   14443.7	   15057.1	   15812.8	   16107.6	   15979.5	   15550.7	   14347.8	   11956.1	   10149.5	   9413.34	   9008.71	   8418.97	    7162.2	   6530.68	   5740.13	      5279	   4957.77	   4638.94	   4323.14	   4057.04	   3816.31	   3604.69	   3417.17	   3244.97	    3082.4	   2927.45	   2790.64	   2663.34	   2541.72	   2424.89	   2312.27	   2202.31	   2094.49	   1988.79	   1885.78	   1785.96	   1689.42	
