     0	     0	   25.3569	   29.9983	   32.1986	   33.3759	   33.8927	   33.9267	    33.123	   32.5738	   31.7663	   31.4045	   31.4522	   31.5884	   31.5827	   31.1758	   30.3077	    29.145	    27.947	   27.0892	   26.3863	   26.0584	   26.0973	   26.3743	   26.6912	     26.99	   27.4021	   28.0159	   28.4321	   28.2954	   28.2646	    28.029	    28.023	   27.3311	   26.5047	   25.9123	   25.3418	   24.6779	   23.7632	   22.6486	   21.6681	   20.7955	   20.0046	   19.3009	   18.6996	   18.1808	   17.7465	   17.3781	   17.0618	   16.7925	   16.5717	   16.3905	   16.2457	   16.1214	   15.9984	   15.8714	   15.7383	   15.5996	   15.4542	    15.302	   15.1432	   14.9794	   14.8126	   14.6443	   14.4756	   14.3086	   14.1437	   13.9814	   13.8229	   13.6688	   13.5202	   13.3773	   13.2401
     1	     0	   20.7727	   24.2819	   25.9621	   26.9041	   27.3526	   27.4456	   26.8981	   26.5645	   25.9352	   25.5423	   25.4561	   25.5161	   25.5526	   25.3172	   24.7356	   23.9211	   23.0756	      22.5	   22.0611	   21.9179	   22.0597	   22.3899	   22.7541	   23.1076	    23.552	    24.175	   24.6504	   24.6643	   24.7483	   24.6236	   24.6967	   24.1604	   23.4727	   23.0035	   22.5294	   21.9467	   21.1381	   20.1377	   19.2457	   18.4461	   17.7179	   17.0651	   16.5025	   16.0157	   15.6035	   15.2494	   14.9415	   14.6747	    14.451	   14.2634	   14.1096	   13.9757	   13.8456	   13.7147	   13.5813	   13.4454	   13.3059	   13.1626	   13.0153	   12.8654	   12.7142	   12.5627	   12.4119	   12.2633	   12.1174	   11.9743	    11.835	   11.7002	   11.5704	    11.446	   11.3268
     2	     0	   20.8915	      24.2	   25.8379	   26.7921	   27.2667	    27.384	   26.8357	   26.4706	     25.74	   25.1794	   24.9243	   24.8715	   24.8676	   24.6435	   24.1061	   23.3493	   22.5619	   22.0311	   21.6264	   21.5054	   21.6659	   22.0044	   22.3485	   22.6508	    23.035	   23.5861	   23.9262	   23.7917	   23.7384	   23.5184	   23.5347	   22.9809	    22.326	   21.8914	   21.4651	   20.9536	   20.2328	   19.3302	   18.5228	   17.7881	   17.1044	   16.4786	   15.9299	   15.4493	   15.0389	   14.6842	   14.3743	   14.1054	   13.8797	   13.6905	    13.536	    13.403	   13.2752	   13.1478	   13.0187	   12.8879	   12.7539	   12.6165	    12.475	   12.3306	   12.1844	   12.0374	   11.8905	    11.745	   11.6012	   11.4592	     11.32	   11.1841	   11.0524	    10.925	   10.8019
     3	     0	   18.8949	    21.951	   23.4399	   24.3066	   24.7469	   24.8794	   24.4322	   24.1508	   23.4952	   22.9092	   22.5223	   22.2831	   22.1018	   21.7461	   21.1445	   20.3779	   19.6074	   19.0711	   18.6657	   18.5138	   18.6101	   18.8705	    19.153	   19.4163	    19.747	   20.2172	   20.5413	    20.489	   20.4926	   20.3446	   20.3744	   19.9483	   19.4115	    19.045	   18.6791	   18.2275	   17.6101	    16.841	   16.1544	   15.5311	   14.9505	   14.4191	   13.9529	   13.5453	    13.199	      12.9	   12.6387	   12.4122	   12.2218	   12.0618	   11.9302	   11.8157	   11.7045	   11.5926	   11.4784	   11.3621	   11.2425	   11.1194	   10.9927	   10.8633	   10.7323	   10.6006	    10.469	   10.3387	   10.2099	   10.0829	   9.95837	   9.83683	   9.71899	   9.60499	   9.49488
     4	     0	   22.7218	    26.337	   28.1644	   29.2406	   29.7873	   29.9421	   29.3728	   28.9927	   28.1763	   27.4922	      27.1	   26.9093	   26.7664	    26.388	   25.6855	    24.767	   23.8381	   23.2034	   22.7195	   22.5505	   22.6935	   23.0323	   23.3691	   23.6533	    24.028	    24.572	   24.8355	   24.5819	   24.4245	   24.1199	   24.0995	   23.5448	   22.8584	   22.3856	   21.9259	   21.3659	   20.5927	   19.6515	   18.8094	   18.0504	   17.3536	   16.7251	   16.1828	   15.7166	   15.3257	   14.9936	   14.7087	   14.4671	   14.2705	   14.1118	   13.9886	   13.8864	   13.7875	   13.6861	   13.5798	   13.4681	   13.3495	   13.2232	   13.0891	   12.9482	   12.8023	   12.6525	   12.4998	   12.3462	   12.1921	   12.0381	   11.8855	    11.735	   11.5879	   11.4447	   11.3055
     5	     0	   20.1161	   23.4904	   25.1483	   26.1102	   26.5996	   26.7489	   26.2661	   25.9551	    25.252	   24.6577	    24.312	   24.1375	   24.0175	    23.693	   23.0812	   22.2728	   21.4471	   20.8722	   20.4282	   20.2584	   20.3576	   20.6333	   20.9293	    21.207	   21.5628	   22.0749	    22.426	    22.358	   22.3534	   22.1768	   22.1936	   21.6871	   21.0726	   20.6502	   20.2292	   19.7201	    19.027	   18.1732	   17.4172	   16.7353	   16.1045	   15.5309	   15.0313	    14.598	   14.2321	   13.9188	   13.6478	   13.4156	    13.224	   13.0667	    12.942	   12.8368	   12.7354	   12.6331	    12.528	   12.4202	   12.3083	    12.192	   12.0708	   11.9457	   11.8181	   11.6887	   11.5586	   11.4292	   11.3007	   11.1735	   11.0484	    10.926	   10.8073	   10.6924	   10.5813
     6	     0	   23.3177	   27.0675	   28.9134	   29.9701	   30.4834	   30.5925	   29.9537	   29.5129	   28.6944	   28.1379	   27.9838	   28.0695	   28.1805	   28.0117	   27.4582	   26.6348	   25.7625	   25.1797	   24.7284	   24.6026	   24.8021	    25.205	   25.6121	   25.9686	   26.4246	    27.074	   27.4696	    27.301	   27.2384	   26.9852	   27.0035	   26.3448	   25.5729	   25.0503	   24.5392	   23.9309	   23.0625	   21.9843	    21.016	   20.1373	   19.3266	   18.5913	   17.9511	   17.3929	   16.9182	   16.5091	   16.1527	   15.8442	   15.5853	   15.3684	   15.1908	   15.0373	   14.8897	   14.7424	   14.5929	   14.4411	   14.2854	   14.1253	   13.9604	   13.7919	   13.6215	   13.4501	   13.2788	   13.1092	   12.9417	   12.7766	   12.6151	   12.4576	   12.3051	   12.1579	   12.0161
     7	     0	   19.6768	   22.7721	   24.2651	   25.1293	     25.57	   25.7124	   25.2754	   25.0186	    24.378	   23.8266	   23.5283	   23.4371	   23.4329	   23.2461	   22.7787	   22.1075	   21.4051	   20.9386	   20.5927	   20.5098	   20.6888	   21.0326	   21.3735	   21.6699	   22.0419	   22.5713	   22.8807	    22.732	   22.6593	   22.4268	   22.4289	   21.9463	   21.3211	   20.8771	    20.431	   19.8772	   19.1355	   18.2441	   17.4446	   16.7204	   16.0529	   15.4474	   14.9199	   14.4628	   14.0747	   13.7401	   13.4483	   13.1955	   12.9834	   12.8059	    12.661	    12.536	   12.4155	    12.295	   12.1726	   12.0482	   11.9202	   11.7885	   11.6526	   11.5135	   11.3724	   11.2302	   11.0878	   10.9465	   10.8066	   10.6684	   10.5328	   10.4004	   10.2718	   10.1475	   10.0273
     8	     0	    19.189	   21.8937	   23.2104	   23.9875	   24.3835	   24.5112	   24.1036	   23.9179	   23.4027	   22.9659	   22.7447	   22.7146	   22.7831	   22.6933	    22.342	    21.793	   21.2084	   20.8494	   20.6053	   20.6151	   20.8778	    21.299	   21.7121	   22.0771	   22.5128	   23.1086	   23.4864	   23.3889	   23.3591	   23.1414	   23.1551	   22.6009	   21.9243	    21.456	    20.976	   20.3873	   19.5836	   18.6089	   17.7306	   16.9343	   16.2013	   15.5372	   14.9595	   14.4607	   14.0383	   13.6756	    13.361	   13.0904	   12.8647	   12.6774	   12.5259	   12.3966	   12.2727	    12.149	   12.0232	   11.8947	   11.7617	   11.6237	   11.4801	    11.332	   11.1807	   11.0272	   10.8726	   10.7183	   10.5648	   10.4126	   10.2628	   10.1161	   9.97338	   9.83512	   9.70147
     9	     0	   20.5636	   24.1158	   25.8202	   26.7762	   27.2342	   27.3323	   26.7807	   26.4231	   25.7432	   25.2757	   25.1018	   25.0716	   25.0324	   24.7354	    24.107	   23.2554	   22.3755	   21.7541	   21.2625	   21.0557	   21.1279	   21.3804	   21.6518	   21.8997	   22.2294	   22.7199	   23.0407	   22.9282	   22.8887	   22.6826	   22.6803	   22.1727	    21.532	   21.0774	   20.6279	   20.0838	   19.3591	   18.4806	   17.7057	    17.012	   16.3769	   15.8052	   15.3119	   14.8851	   14.5259	   14.2191	    13.954	   13.7267	   13.5392	   13.3847	   13.2613	   13.1557	   13.0523	   12.9466	    12.837	   12.7239	   12.6061	   12.4833	   12.3556	    12.224	     12.09	   11.9547	    11.819	   11.6844	   11.5513	   11.4199	   11.2911	   11.1656	   11.0441	   10.9268	   10.8138
