     0	     0	   87.1324	   251.215	   619.549	    1472.1	   3380.48	   7306.84	   14107.2	   22839.5	   29677.1	   32264.8	   31803.3	   30059.7	   27545.1	   24957.5	   22501.3	   20300.5	   18490.6	   17269.2	   16470.3	   15993.5	   15753.5	   15710.7	   15874.1	   16177.1	   16496.1	   16959.9	   17317.4	   17600.8	   17977.1	   18117.6	   18571.8	   18155.7	   17447.4	   17522.8	   17417.7	   17065.9	   16716.8	   16133.2	   15616.8	   15222.3	   14889.9	   14535.7	   14162.4	   13874.9	   13594.8	   13317.5	   13039.3	   12759.4	   12476.4	   12188.3	   11892.5	   11589.7	   11283.1	   10973.4	   10660.4	   10343.4	   10022.9	   9699.11	   9372.75	   9044.53	   8715.26	   8385.61	   8056.48	   7729.52	   7405.85	   7086.66	   6773.37	   6467.16	   6169.31	   5880.79	   5602.07
     1	     0	   117.057	   318.392	   736.975	   1640.74	   3531.95	   7208.38	   13414.8	   21696.2	     29141	   33057.1	   33531.3	   32047.1	     29361	   26430.1	   23601.1	   21062.5	   18974.5	   17531.3	   16569.4	   15965.1	   15610.2	   15448.9	   15485.3	   15654.5	   15833.2	   16130.1	   16332.6	   16503.6	   16790.9	   16880.6	   17278.4	   16884.2	   16177.4	   16205.9	   16073.7	   15711.6	     15381	   14847.7	   14375.6	   14019.6	   13725.7	   13413.1	   13081.8	   12826.1	     12574	   12321.5	   12065.7	   11806.1	   11541.8	   11271.4	   10993.1	   10707.8	   10418.6	   10126.4	    9831.4	      9533	   9231.72	   8927.94	   8622.24	   8315.27	   8007.76	   7700.32	   7393.76	   7089.59	   6788.77	   6492.38	   6201.65	   5917.66	   5641.52	   5374.11	   5115.84
     2	     0	   92.4929	   246.825	   560.048	   1223.18	   2589.81	   5234.39	   9780.12	   16182.1	   22553.7	     26538	   27597.8	   26732.6	   24665.3	   22300.8	   19981.7	   17886.8	   16161.1	   14976.4	   14199.2	     13730	   13485.2	   13431.1	   13573.2	   13849.3	   14156.1	   14616.5	   15004.1	   15322.3	   15706.3	   15862.6	   16275.4	     15945	   15368.6	   15456.4	   15399.6	   15090.2	   14747.7	     14192	   13690.3	   13295.1	   12955.9	   12600.8	   12231.2	   11956.8	   11692.7	   11431.4	     11169	   10904.7	   10637.7	   10366.7	   10089.8	   9807.73	   9523.26	   9237.23	   8949.65	   8660.05	   8368.94	   8076.73	      7784	   7491.42	   7199.72	   6909.45	   6621.38	   6336.81	   6056.59	   5781.65	   5513.07	   5251.71	   4998.53	   4754.23	   4519.11
     3	     0	   92.4071	   245.362	    551.24	   1191.97	   2503.17	   5041.76	   9471.25	   15951.3	   22869.3	   27729.1	   29515.9	     29017	     27007	   24524.1	   21999.9	   19671.2	   17724.2	   16359.7	   15448.1	   14877.5	   14549.1	   14418.1	   14488.2	   14694.7	   14921.2	   15274.6	   15547.2	   15776.5	   16098.3	   16209.5	   16581.5	   16238.7	     15601	   15619.4	   15500.5	   15116.6	   14715.4	   14114.3	   13566.5	   13129.1	   12754.3	   12371.7	   11980.5	     11692	   11419.5	   11152.4	   10886.3	   10619.8	   10351.8	   10080.6	   9804.45	   9523.78	   9241.31	   8957.83	   8673.29	   8387.21	   8100.01	   7812.07	   7523.91	   7236.12	   6949.39	   6664.23	   6381.35	   6102.02	   5827.06	   5557.38	   5294.02	   5037.84	   4789.76	    4550.5	   4320.32
     4	     0	   89.2082	   233.252	   522.123	   1126.72	   2360.64	   4735.64	   8833.61	   14715.8	   20814.1	   24918.9	   26292.7	     25744	   23962.2	     21840	     19721	   17783.8	   16180.2	   15094.1	   14399.7	   14003.3	   13833.2	     13872	   14128.1	   14538.8	     15002	   15674.3	   16258.2	   16713.9	   17182.3	   17353.7	   17798.3	   17427.5	   16727.7	   16748.7	     16590	   16182.4	   15770.3	   15144.9	   14576.2	   14121.6	   13727.9	   13316.3	   12889.8	   12550.9	   12223.2	   11901.2	   11581.8	   11264.8	   10949.2	   10633.3	   10314.9	   9994.53	   9674.67	   9355.86	   9037.78	   8719.73	   8401.98	   8084.82	   7768.77	   7454.47	   7142.62	   6833.79	   6528.71	   6228.68	   5934.55	   5647.26	   5367.83	   5097.09	   4835.92	   4584.97	   4344.45
     5	     0	   88.8696	   236.692	   537.499	   1176.74	   2503.83	   5108.09	   9697.73	   16420.6	   23498.2	   28278.5	     29841	   29148.3	   27033.1	   24523.9	   22020.4	   19732.7	   17832.2	   16515.7	   15642.3	   15099.7	   14793.4	   14681.5	     14768	   14989.9	   15229.2	   15597.5	   15873.5	   16100.2	     16419	   16528.4	   16917.7	   16549.8	     15899	   15937.2	   15824.5	   15464.4	   15094.4	   14513.2	   13985.4	   13566.3	   13206.5	   12833.8	   12449.7	   12160.2	   11886.1	   11618.4	   11352.6	   11087.6	   10821.5	   10552.6	   10278.4	   9999.23	   9717.76	   9434.62	   9149.61	   8862.06	   8572.33	   8280.73	   7987.78	   7694.11	   7400.43	   7107.28	   6815.44	   6526.29	   6240.77	   5959.91	   5684.88	   5416.67	   5156.34	    4904.7	   4662.14
     6	     0	   83.6413	   228.299	   531.697	   1193.27	   2597.21	   5387.17	   10267.2	   17117.5	   23684.3	   27418.7	   28074.6	   26925.6	   24722.5	   22322.1	   20017.2	   17956.8	   16270.8	   15128.5	   14386.4	   13947.1	   13731.7	     13710	   13887.7	   14201.5	   14548.1	   15063.3	   15496.3	   15838.1	   16235.8	   16392.4	   16825.5	   16465.1	   15859.9	   15960.4	   15897.1	     15595	   15275.6	   14740.4	   14262.8	   13894.8	   13583.1	     13250	   12897.2	   12629.2	   12365.8	   12102.3	     11836	   11566.6	   11293.5	   11015.5	   10730.9	   10440.4	     10147	   9851.54	   9553.98	   9253.84	   8951.61	   8647.68	   8342.66	   8037.24	   7732.22	   7428.21	   7126.04	   6827.13	   6532.42	   6242.92	    5959.8	   5684.03	   5416.64	    5158.4	   4909.67
     7	     0	   80.4621	   214.425	   487.509	   1070.18	    2289.2	   4716.69	   9110.83	   15833.1	   23361.2	   28848.3	     30880	   30282.5	     28041	   25345.9	   22669.1	   20244.4	   18248.6	   16876.4	     15980	   15439.4	   15158.1	   15099.9	   15266.4	     15587	   15944.9	   16484.7	   16927.8	   17274.9	     17678	   17816.2	   18253.2	   17895.9	   17190.1	   17219.8	   17076.7	     16667	   16267.1	     15657	   15102.1	     14663	   14287.1	     13893	   13482.3	   13164.5	     12858	   12555.1	   12252.4	   11949.2	   11644.4	   11336.7	   11023.9	   10706.8	   10388.3	     10069	   9749.03	   9427.66	   9105.32	    8782.4	   8459.44	   8137.13	   7816.19	   7497.21	   7180.99	   6868.93	   6561.94	   6261.03	   5967.33	   5681.79	    5405.4	   5138.93	   4882.66
     8	     0	   94.4291	   238.362	   515.408	   1076.08	   2187.57	    4288.4	    7931.8	   13403.7	   19675.2	   24660.6	   26966.3	   26873.8	     25095	   22752.6	   20355.4	   18160.9	   16348.4	   15098.2	   14280.7	   13783.3	   13515.7	   13442.9	   13564.3	   13817.2	   14097.2	   14529.3	   14867.6	   15123.4	   15433.1	   15522.9	   15890.3	   15524.8	   14877.8	   14895.7	   14752.4	   14400.3	   14069.8	   13557.3	     13097	   12740.5	   12440.9	   12124.4	   11792.1	   11530.4	     11275	   11021.6	   10767.8	   10513.4	   10257.5	    9998.6	   9734.73	   9466.34	   9195.89	   8923.95	   8650.28	   8374.24	   8096.17	   7816.38	   7535.39	   7253.86	   6972.53	   6692.03	   6413.18	   6137.35	   5865.49	   5598.64	   5337.91	   5084.26	   4838.67	   4601.88	   4374.22
     9	     0	   104.635	   285.925	   664.839	    1487.8	    3223.6	    6636.9	   12497.8	   20497.8	   27895.7	   31940.6	   32580.3	   31261.1	   28747.6	   25977.8	   23287.3	   20860.2	   18858.3	   17481.5	   16573.6	     16019	   15718.8	   15627.7	   15750.6	   16018.8	   16307.1	   16738.4	   17070.8	     17344	   17711.8	   17844.1	   18275.4	   17904.7	   17199.9	   17234.8	   17105.8	   16704.9	   16305.8	   15685.9	   15126.9	   14687.5	   14311.9	   13920.6	   13515.2	   13207.2	   12912.7	   12623.6	   12335.4	   12046.9	   11756.4	     11462	   11161.5	   10855.3	   10546.4	   10235.8	   9923.19	   9608.03	   9290.75	   8971.74	    8651.6	   8331.01	   8010.73	   7691.37	   7373.75	   7059.35	   6749.17	   6444.27	    6145.9	    5855.1	   5572.97	   5300.38	   5037.68
