   713.042	   721.628	   736.839	    756.74	   776.277	   791.083	   797.945	   799.798	   794.484	   789.452	   791.004	   802.947	   830.319	   816.904	    887.27	   874.741	   883.354	   924.296	    919.28	   860.063	   862.918	   832.744	   825.303	   802.307	   777.426	   751.948	   728.523	   718.496	    706.82	   656.017	   621.279	   604.373	   577.536	   563.065	   529.098	   561.588	    672.23	   684.899	   702.441	    718.13	   719.804	   708.605	   708.187	    710.13	   715.943	   720.199	   720.046	   715.952	   707.422	   694.877	   690.802	   686.417	    680.25	    677.21	    677.55	   677.929	   677.708	   676.909	   675.558	   673.766	   671.623	   669.291	   666.952	   664.753	   662.775	   660.717	   658.541	   656.161	   653.442	   650.266	   646.627	
   831.679	   833.493	   845.832	   866.432	   892.704	   918.678	   939.086	   955.709	   960.352	    956.23	   952.389	   956.616	   982.131	     964.9	   1034.21	   1024.92	   1040.96	   1079.66	   1099.44	   1034.68	   1041.75	    1006.8	    1009.1	   985.987	   962.796	   937.296	   910.991	   899.598	   891.495	   881.512	   823.672	   785.116	   768.397	   739.245	   689.282	   692.355	   804.202	   856.422	   877.446	   899.347	   918.956	   921.056	   907.081	   906.579	    908.96	   916.166	    921.42	   921.171	   915.084	   903.491	     886.9	   880.958	   874.669	   866.183	   861.649	   861.386	   861.204	   860.301	   858.704	   856.446	   853.661	   850.462	    847.05	   843.653	   840.454	   837.551	   834.568	   831.456	   828.106	   824.348	   820.033	
    958.41	   956.013	   961.835	   980.373	   1008.65	   1043.67	   1078.34	    1118.5	   1141.48	    1149.9	   1147.83	   1146.37	   1161.62	   1132.46	   1178.78	   1168.17	   1191.18	   1244.47	   1253.25	   1224.48	   1234.87	   1202.01	   1214.01	   1192.94	   1167.19	   1141.32	    1112.7	   1093.97	   1081.54	   1072.97	   1062.31	   995.039	   950.412	   931.554	   850.454	   852.943	   965.319	   993.866	   1055.18	   1080.49	   1106.92	   1130.64	   1133.27	   1116.54	   1116.05	   1118.93	   1127.62	   1133.94	   1132.66	   1124.36	   1109.46	   1088.54	   1080.53	   1072.13	   1061.11	    1054.9	   1053.89	   1053.01	   1051.28	   1048.75	   1045.45	   1041.54	   1037.16	   1032.54	   1027.96	   1023.65	   1019.71	    1015.7	   1011.55	   1007.13	   1002.24	
   1087.19	   1086.84	   1088.36	   1099.79	    1125.8	   1163.01	   1207.83	   1271.62	   1321.19	   1350.09	   1361.83	   1361.69	   1364.96	   1312.57	   1318.96	   1295.54	   1320.55	   1386.25	   1410.73	   1382.18	   1431.38	   1403.68	   1428.05	   1405.05	   1379.54	   1348.67	   1317.66	   1292.43	   1269.13	   1252.86	   1241.01	   1226.92	   1148.51	   1095.75	    1021.1	   1017.34	   1156.19	   1156.81	    1181.1	   1252.66	   1282.22	   1313.19	   1341.05	   1344.38	   1325.15	   1324.86	   1328.38	   1338.64	   1345.09	   1342.74	   1332.22	   1314.02	   1288.82	   1278.72	   1268.21	   1254.66	   1246.76	   1244.97	   1243.36	   1240.79	   1237.31	   1232.96	   1227.92	   1222.35	   1216.54	   1210.79	   1205.37	   1200.41	   1195.39	   1190.22	   1184.75	
   1210.77	    1218.2	   1221.26	   1226.93	   1243.65	   1276.66	   1321.91	   1402.39	   1475.99	   1532.39	   1564.92	   1578.44	    1573.3	   1498.61	   1453.63	   1407.34	   1423.54	   1498.01	   1539.14	    1538.5	   1576.47	   1596.54	   1629.94	   1608.83	   1582.52	   1553.44	   1518.37	   1490.21	   1460.91	   1433.51	   1413.91	   1399.39	   1382.45	   1293.82	   1181.95	   1204.84	   1337.51	   1341.28	   1329.91	   1358.53	    1440.7	   1475.38	   1511.84	   1544.89	   1550.12	   1529.75	   1530.91	   1536.28	   1548.22	   1555.89	   1553.58	   1541.93	   1521.51	   1493.05	    1481.9	   1470.27	   1455.15	   1446.54	   1444.95	    1443.6	   1441.18	   1437.72	   1433.27	   1428.05	   1422.22	   1416.12	   1410.11	   1404.49	   1399.41	   1394.26	   1388.94	
   1320.94	   1336.12	   1346.35	   1352.24	   1360.78	   1381.17	   1418.89	   1502.98	   1590.76	   1669.53	   1728.81	   1762.31	   1759.42	   1673.57	   1584.53	   1505.13	   1504.44	   1579.66	   1632.46	   1652.72	   1708.49	   1719.69	   1802.78	   1785.24	   1764.04	    1737.3	   1707.55	   1676.27	   1646.99	   1616.16	   1587.28	   1567.14	   1552.71	   1535.48	   1388.08	   1368.32	   1528.96	   1512.87	   1507.32	   1495.99	   1528.99	   1621.49	   1661.33	   1703.31	   1741.61	   1748.99	   1727.89	   1730.78	   1737.15	   1750.89	   1759.92	   1757.83	    1745.3	   1722.94	   1691.52	   1679.52	   1666.98	   1650.52	   1641.37	   1640.14	   1639.21	   1637.08	    1633.8	   1629.42	   1624.18	   1618.26	   1612.04	   1605.93	   1600.26	   1595.22	    1590.1	
    1405.1	   1431.37	   1448.53	   1460.76	   1467.98	   1477.52	   1498.88	   1577.56	   1664.61	   1754.01	   1833.24	   1892.31	   1897.29	   1821.51	   1706.91	   1598.11	    1572.4	   1643.43	   1694.26	   1719.76	   1787.67	   1822.37	   1886.79	   1922.67	   1905.13	   1883.99	   1857.06	   1829.03	   1796.64	   1766.15	   1733.92	    1703.8	   1683.19	   1668.45	   1605.14	   1575.14	   1710.86	   1712.29	   1675.54	   1669.74	   1657.47	    1693.7	   1795.01	   1838.68	    1884.8	   1926.92	   1935.23	   1912.43	   1914.83	   1920.95	   1935.18	   1944.28	   1941.26	   1926.81	   1901.64	   1866.56	   1852.75	   1838.38	   1819.73	   1809.11	   1807.18	    1805.6	   1802.73	   1798.62	   1793.33	   1787.12	    1780.2	   1772.95	   1765.85	   1759.25	   1753.36	
   1460.51	   1496.79	    1524.5	   1542.88	   1555.64	   1562.34	   1570.23	   1633.78	   1711.07	   1795.47	   1882.04	   1958.99	   1979.22	   1928.64	   1814.05	   1687.15	   1641.88	   1702.75	   1739.41	   1748.06	   1816.23	   1869.07	    1947.3	   1968.48	   2005.71	   1987.74	   1966.27	    1937.2	   1907.95	   1873.86	   1841.74	   1807.98	   1776.45	   1754.53	   1704.32	    1817.1	   1945.19	   1882.76	   1872.82	   1833.39	   1827.26	      1814	   1853.25	   1962.87	   2010.07	   2060.02	   2105.69	   2114.76	   2089.16	   2090.93	   2096.66	   2111.17	   2120.16	   2116.08	   2099.63	   2071.62	   2032.89	    2017.2	   2000.91	   1980.02	   1967.82	   1965.05	   1962.67	   1958.93	   1953.86	   1947.54	   1940.24	   1932.18	   1923.81	    1915.6	   1907.95	
   1494.21	   1534.67	   1572.01	   1600.63	   1618.99	   1630.58	   1634.27	   1683.72	   1742.27	   1813.49	   1892.09	   1974.36	   2005.58	   1993.01	   1894.57	   1766.96	   1713.74	   1769.64	   1780.96	   1757.36	   1809.21	   1869.35	   1954.15	   2001.73	   2023.55	   2062.29	    2044.9	   2019.19	   1990.03	   1960.26	    1925.5	   1893.09	   1859.18	    1827.1	   1767.14	   1933.36	   2205.76	   2092.74	   2033.89	   2024.08	   1982.34	   1976.07	   1962.08	   2004.33	   2121.89	   2172.57	   2226.31	    2275.5	   2284.44	   2256.36	   2257.71	   2263.23	   2278.17	   2287.21	   2282.27	   2264.09	   2233.52	   2191.48	   2174.14	   2156.16	   2133.27	    2119.7	   2116.27	   2113.27	   2108.82	   2102.97	   2095.79	   2087.58	   2078.58	   2069.25	   2060.11	
   1505.85	   1549.36	   1591.13	   1629.92	   1659.12	   1676.65	   1685.35	   1728.25	   1771.02	   1821.82	   1886.19	   1959.99	   1995.58	   2015.09	   1946.59	   1826.98	   1782.12	   1837.67	   1831.89	   1764.94	    1791.9	    1842.7	   1925.07	   1995.42	   2044.79	   2068.57	   2110.15	    2088.2	   2064.05	   2036.05	   2007.31	   1973.83	   1943.13	   1910.53	   1836.14	   2025.95	   2320.59	   2308.24	   2205.11	   2144.44	   2134.76	   2091.38	   2084.95	   2070.33	   2114.53	   2237.45	   2290.38	   2346.63	   2397.14	   2405.62	    2375.5	   2376.27	   2381.32	   2396.21	   2404.95	   2399.11	   2379.42	   2346.79	   2302.18	   2283.41	   2263.99	   2239.43	   2224.64	   2220.46	   2216.74	   2211.53	   2204.87	   2196.84	   2187.74	   2177.84	    2167.6	
   1489.99	   1542.22	   1588.21	   1632.66	    1673.5	   1703.33	   1719.07	   1763.46	   1799.77	   1834.98	   1879.61	   1940.52	    1971.8	   2008.74	   1967.45	   1864.52	   1835.09	   1894.27	   1888.35	   1787.12	   1784.02	   1814.49	   1882.66	   1964.15	   2035.83	   2086.73	   2112.18	   2149.17	   2128.24	   2104.86	   2077.42	   2049.58	   2017.35	   1987.64	   1927.17	   2116.62	   2394.02	   2363.47	   2379.11	   2275.15	   2214.31	   2205.45	   2161.74	   2155.77	   2141.28	   2187.18	   2313.89	   2368.75	   2426.21	   2477.89	   2486.45	   2455.46	    2456.3	   2461.46	   2476.74	    2485.7	   2479.69	   2459.41	   2425.83	   2379.89	   2360.56	   2340.55	   2315.25	   2300.01	   2295.71	    2291.9	   2286.56	   2279.74	   2271.52	    2262.2	   2252.06	
   1457.09	   1518.86	   1574.67	   1624.32	   1671.82	   1714.35	   1743.24	   1789.23	    1827.2	   1856.32	   1886.21	   1928.66	   1952.69	      1987	   1964.64	   1874.31	   1867.74	   1923.14	   1941.07	   1821.85	   1801.66	   1801.69	   1850.31	   1922.17	   2001.61	   2071.13	   2119.75	   2136.59	   2170.61	   2146.05	   2118.91	   2087.88	   2056.91	   2021.15	   1995.61	   2200.41	   2447.16	   2393.98	   2415.07	   2431.77	   2326.64	   2265.03	   2256.07	   2211.44	   2204.99	   2189.83	   2236.02	   2364.19	   2418.52	   2475.62	   2526.89	   2534.45	      2502	   2501.92	   2506.14	    2520.6	   2528.68	   2521.59	   2500.06	   2465.08	    2417.6	   2397.08	   2375.89	   2349.37	   2333.04	    2327.8	   2323.06	   2316.78	   2309.04	   2299.88	   2289.64	
   1420.18	   1489.36	   1555.13	   1614.98	   1667.85	   1717.11	   1758.65	   1811.83	    1850.7	   1881.15	   1905.11	   1933.32	    1943.7	   1962.66	   1947.47	   1862.18	   1873.81	   1919.55	   1976.12	    1859.9	   1840.44	    1816.2	   1839.69	   1886.56	   1952.68	   2025.96	   2088.78	   2125.34	   2133.95	   2159.05	   2125.67	   2089.91	    2050.6	   2010.81	   2021.31	    2252.3	   2504.85	   2452.21	   2467.04	   2489.37	   2506.98	   2399.39	   2336.23	   2326.85	   2280.64	   2273.48	   2257.33	   2304.09	   2433.93	   2488.14	    2545.3	   2596.52	   2603.02	   2568.68	   2567.55	   2570.73	   2584.38	   2591.49	   2583.13	   2560.03	   2523.21	   2473.67	   2451.66	   2428.98	   2400.88	    2383.2	   2376.82	   2370.97	   2363.57	   2354.68	   2344.38	
   1381.91	   1456.49	   1529.62	   1599.41	   1662.39	    1716.6	   1764.23	   1825.11	   1870.17	   1900.73	   1925.88	   1948.37	   1949.16	   1941.19	   1927.11	   1836.55	    1858.4	    1883.6	   1987.99	    1886.9	   1886.41	   1848.79	   1855.95	   1865.12	   1904.25	   1962.04	    2026.2	   2075.58	   2100.96	   2097.93	    2110.3	   2065.48	   2018.61	   1967.57	   2000.38	   2264.15	   2558.23	   2544.62	   2549.28	   2566.56	   2591.27	   2610.93	   2500.59	   2436.03	   2427.03	   2379.59	   2372.55	   2356.16	   2404.37	   2538.88	    2594.9	   2654.14	   2707.26	   2713.93	   2678.25	   2677.16	   2680.47	   2694.65	   2702.04	   2693.35	   2669.32	   2631.02	   2579.47	   2556.55	   2532.94	   2503.67	   2485.25	   2478.59	   2472.48	   2464.77	   2455.51	
    1340.8	   1417.26	   1495.39	   1572.23	   1644.86	   1708.76	   1760.58	   1824.71	   1876.51	   1912.64	   1937.75	   1961.73	   1961.22	   1930.76	   1908.05	   1808.85	   1829.78	    1832.6	   1971.37	   1897.72	   1919.04	   1883.16	   1885.43	   1863.75	   1866.05	   1897.74	    1947.3	   1999.58	   2038.52	   2052.97	   2038.96	   2039.45	   1984.87	   1927.62	   1946.67	    2234.3	    2548.3	   2566.81	   2570.69	   2575.67	   2593.06	   2617.65	   2637.04	   2525.54	   2459.91	      2450	   2401.32	   2393.16	   2374.92	   2421.58	   2554.71	   2609.09	   2666.75	   2718.25	   2723.24	   2685.94	   2683.35	   2685.08	   2697.65	   2703.44	   2693.18	   2667.63	   2627.89	   2574.99	   2550.65	   2525.65	   2495.05	   2475.26	   2467.19	   2459.69	    2450.6	
   1299.97	   1374.92	   1453.95	   1534.93	   1613.73	   1686.37	   1746.82	   1813.66	   1867.36	   1909.29	   1939.53	   1963.33	    1967.9	    1927.8	   1897.08	   1784.41	   1799.44	   1785.18	   1935.37	   1887.08	   1927.53	   1899.85	   1910.36	   1871.59	   1845.79	   1843.48	    1869.7	   1910.33	      1955	   1985.92	   1992.35	   1970.97	   1963.59	    1902.6	   1906.21	   2183.23	   2506.51	   2519.18	   2525.19	   2528.59	   2532.73	   2548.81	   2571.74	   2589.46	   2479.03	   2413.41	   2402.19	   2352.99	   2342.71	   2322.65	   2365.88	   2493.16	   2543.71	   2597.47	   2645.19	   2647.72	   2609.33	   2604.69	   2604.18	   2614.14	   2617.53	   2605.43	    2578.6	   2538.12	   2485.03	   2459.52	    2433.4	   2401.95	   2380.94	   2371.21	   2362.04	
   1266.87	   1337.28	   1413.24	   1493.65	   1575.09	   1652.33	   1719.86	   1793.81	   1848.31	   1890.53	   1925.38	   1953.36	   1960.17	   1923.85	    1889.4	   1769.55	   1771.75	   1756.35	   1891.01	   1862.22	   1903.12	   1890.52	   1911.92	   1874.33	   1834.64	   1807.61	   1803.34	   1824.02	   1860.49	   1900.54	   1926.87	   1929.42	    1905.4	    1894.3	    1882.3	   2152.09	   2455.13	   2451.12	   2454.35	   2460.77	   2464.42	   2468.54	   2484.16	   2506.25	   2523.18	   2415.59	   2351.45	   2340.04	   2291.13	   2279.99	   2259.39	   2300.22	   2422.47	   2470.31	   2521.31	   2566.44	    2567.8	   2529.64	   2524.22	   2522.72	   2531.36	   2533.63	   2520.94	   2494.03	   2453.97	   2401.75	   2376.18	   2350.05	   2318.79	   2297.62	   2287.33	
    1242.3	   1308.39	   1378.22	   1454.06	    1533.4	   1611.73	   1682.26	   1761.43	   1821.39	   1862.92	   1896.82	   1928.31	   1941.07	   1913.13	   1877.52	   1760.64	   1753.69	   1749.75	   1851.43	   1833.47	   1854.94	   1851.41	   1886.73	   1858.24	    1821.6	   1782.99	   1756.55	   1749.45	   1768.39	   1802.49	   1839.91	   1864.21	   1865.98	   1841.76	   1871.91	   2141.33	   2401.61	   2357.86	   2367.14	   2371.09	   2377.94	   2381.98	   2386.34	   2401.65	   2423.06	   2439.47	   2335.82	   2273.96	   2262.42	   2214.66	   2203.28	   2182.81	   2221.59	   2338.78	   2384.27	   2432.87	   2475.81	   2476.59	   2439.38	   2433.76	   2431.86	   2439.72	   2441.44	   2428.78	   2402.44	   2363.46	   2312.79	   2287.77	   2262.22	   2231.74	   2210.97	
    1223.5	   1285.99	   1350.63	   1419.47	   1493.39	   1568.83	   1639.76	   1720.95	   1785.54	   1832.03	   1864.83	   1894.97	    1912.5	   1901.02	   1859.85	   1754.12	   1745.17	   1767.63	   1823.78	   1813.44	   1800.34	   1797.45	   1838.57	    1826.1	   1798.96	   1764.08	   1727.24	    1699.3	    1692.1	   1710.02	    1742.5	   1778.37	   1802.02	   1803.71	   1835.25	   2156.04	   2368.32	   2282.25	   2292.32	   2301.97	   2306.31	   2313.36	   2317.64	   2322.08	   2337.05	   2357.86	   2373.82	   2273.24	   2212.76	   2201.07	   2154.19	   2142.59	    2122.2	   2159.32	   2272.47	   2316.07	   2362.72	   2403.89	   2404.18	   2367.68	   2361.88	   2359.63	   2366.83	   2368.09	   2355.41	   2329.49	   2291.33	   2241.88	   2217.26	   2192.13	   2162.25	
   1207.44	   1269.91	   1330.99	   1394.65	   1461.57	   1531.74	    1600.1	   1681.54	   1748.77	    1800.5	   1838.78	   1868.24	   1885.23	   1888.12	   1845.73	   1750.99	   1745.08	   1800.77	   1817.59	   1807.78	   1761.16	   1748.94	   1787.11	   1785.11	   1773.53	   1747.92	   1714.75	   1676.55	   1649.37	    1642.3	   1659.49	   1690.95	   1726.09	   1749.18	    1819.6	   2138.73	   2366.26	   2227.16	   2242.19	   2252.83	   2262.93	   2267.73	   2275.17	   2279.82	   2284.51	    2299.5	   2320.18	   2336.11	   2237.26	   2177.72	   2166.08	   2119.81	   2108.17	   2087.91	   2124.17	   2235.09	   2277.69	   2323.35	   2363.63	   2363.75	   2327.79	   2322.02	   2319.71	   2326.67	   2327.79	   2315.23	   2289.66	   2252.08	   2203.39	   2179.11	   2154.32	
   1192.83	   1258.71	   1320.65	   1381.49	      1444	      1508	   1572.15	   1651.49	   1720.54	   1776.42	   1821.22	   1857.21	   1873.99	   1879.96	    1837.7	   1759.54	   1753.92	   1835.96	   1831.25	   1823.11	   1749.96	   1725.32	   1751.56	   1752.24	   1750.81	   1740.21	   1715.85	   1680.72	   1643.33	   1616.76	   1609.81	   1626.73	   1657.96	   1692.57	   1781.61	   2139.35	   2324.67	   2187.89	   2205.03	   2220.39	   2231.26	   2241.52	   2246.53	   2254.11	   2258.88	   2263.61	   2278.53	   2299.03	   2314.55	   2216.59	   2157.47	   2145.69	   2099.61	   2087.78	   2067.42	   2102.99	   2212.34	   2254.15	   2299.02	   2338.57	   2338.42	   2302.63	   2296.75	   2294.24	   2300.89	   2301.77	   2289.14	   2263.65	    2226.3	   2177.99	   2153.78	
   1176.11	   1248.53	   1315.35	   1378.41	    1439.4	   1500.37	   1559.86	   1636.12	   1705.21	   1765.02	   1815.88	   1860.09	   1884.09	   1884.69	   1840.09	   1779.03	   1777.04	    1863.8	   1857.29	    1854.8	   1775.82	   1733.78	   1746.04	   1738.77	   1739.03	   1737.34	   1726.47	   1698.62	    1662.7	   1624.59	   1597.08	   1588.97	   1604.52	   1633.76	   1735.58	   2098.39	   2290.89	   2115.81	   2188.47	   2206.37	    2222.4	   2233.86	   2244.71	   2250.28	   2258.38	   2263.65	   2268.87	   2284.28	   2304.99	   2320.74	   2222.89	   2163.89	   2152.25	   2106.22	   2094.46	   2074.17	   2109.95	   2219.68	   2261.73	    2306.9	   2346.74	   2346.78	   2311.12	   2305.48	   2303.19	   2310.09	   2311.19	   2298.74	   2273.38	    2236.1	   2187.81	
   1158.54	   1235.94	   1310.92	   1380.43	   1445.14	      1506	   1563.97	   1636.81	   1704.82	   1766.69	   1823.37	   1875.37	   1908.33	   1902.57	    1857.7	   1809.33	   1809.67	   1886.39	   1888.29	   1893.39	   1832.51	   1777.61	   1771.68	   1752.06	   1743.72	   1743.01	   1740.16	   1725.22	   1695.31	   1657.41	   1617.26	   1587.68	   1577.44	   1590.18	   1676.79	   2042.85	   2242.24	   2075.53	   2129.05	   2202.72	   2221.34	   2238.03	    2250.1	   2261.54	   2267.62	   2276.27	   2282.09	   2287.84	   2303.61	   2324.71	   2340.87	   2242.59	    2183.4	   2171.91	   2125.71	   2114.04	   2093.77	   2130.06	   2240.97	   2283.62	   2329.47	   2369.96	   2370.28	   2334.59	   2329.23	   2327.24	   2334.52	   2335.96	   2323.69	   2298.38	   2261.01	
   1140.37	   1222.95	   1304.08	   1383.07	    1455.5	   1521.27	   1580.22	    1652.2	   1718.08	   1780.18	   1840.12	    1899.1	    1940.1	   1924.79	   1887.96	   1851.23	   1848.56	   1902.53	   1925.11	   1931.76	   1905.32	   1846.48	    1827.3	   1790.64	   1771.08	   1763.07	   1762.61	   1758.05	   1742.35	   1711.69	   1672.94	   1632.04	   1601.97	    1591.1	   1625.05	   1972.73	   2184.78	   2016.41	   2093.67	   2148.14	   2222.86	    2242.1	   2259.39	   2271.99	   2283.92	   2290.47	   2299.63	   2305.95	   2311.98	   2328.13	   2349.68	   2366.27	   2267.31	   2207.77	    2196.4	   2149.91	    2138.3	   2117.99	   2154.89	   2267.23	   2310.58	   2357.21	   2398.43	   2399.03	   2363.21	   2358.12	    2356.4	   2364.07	   2365.82	    2353.7	   2328.37	
    1129.5	   1209.16	   1296.08	   1381.87	   1464.62	   1538.87	   1603.37	   1676.21	   1741.77	   1802.11	   1862.54	   1924.99	    1972.6	   1947.42	   1920.56	   1899.09	   1893.89	   1917.72	   1962.47	   1972.49	   1978.32	   1923.63	   1899.85	   1851.87	   1816.71	    1799.1	   1793.11	    1794.1	   1790.89	   1776.59	   1747.16	   1709.67	   1670.25	   1641.71	   1619.84	   1914.38	   2106.93	   1950.01	   2046.51	   2125.44	   2181.24	   2257.53	   2277.61	   2295.69	   2308.97	   2321.58	   2328.75	    2338.6	    2345.4	   2351.89	    2368.7	      2391	   2408.29	   2308.07	    2247.9	    2236.7	   2189.73	   2178.23	   2157.88	    2195.8	   2310.57	    2355.1	   2403.01	   2445.43	   2446.45	   2410.36	   2405.63	   2404.31	   2412.56	   2414.78	   2402.84	
   1137.53	   1203.12	    1286.7	   1378.35	      1468	   1552.88	   1626.08	   1703.81	   1770.07	   1829.71	   1887.72	   1949.88	   1999.77	   1968.93	   1950.85	    1940.8	   1941.52	   1942.18	   2000.07	   2011.99	   2045.14	   1994.22	   1972.64	    1922.7	   1876.61	   1843.73	   1828.53	   1825.53	   1828.44	   1827.38	   1815.18	   1787.79	   1752.45	   1714.96	   1667.44	    1916.1	   2046.91	   1879.57	   1983.86	   2082.46	   2163.18	   2220.36	   2298.41	    2319.3	   2338.13	   2352.08	   2365.38	   2373.16	   2383.53	   2390.81	   2397.79	   2415.29	   2438.39	   2456.43	   2354.67	    2293.7	   2282.64	   2235.05	   2223.63	   2203.19	   2242.22	   2359.72	   2405.54	   2454.85	   2498.57	   2500.01	   2463.55	   2459.14	   2458.21	   2467.06	   2469.74	
   1173.04	   1215.86	    1283.9	   1371.42	   1466.72	   1558.35	   1642.32	    1728.1	   1799.01	    1858.7	   1915.05	   1973.54	   2021.24	   1988.65	   1978.21	   1972.66	   1982.31	   1978.52	   2043.14	   2051.18	   2097.26	   2056.41	   2034.46	   1992.18	   1946.24	   1904.43	   1875.88	   1866.67	   1867.84	    1875.5	   1879.43	   1872.38	   1850.11	    1819.6	   1759.47	   2000.35	    2057.8	   1836.36	   1932.81	   2040.58	    2142.5	   2226.05	   2285.44	    2366.3	   2388.37	   2408.36	   2423.33	   2437.65	   2446.17	   2457.38	   2465.45	    2473.2	   2491.83	   2516.24	   2535.46	   2431.08	   2368.73	   2357.87	   2309.25	   2297.97	   2277.36	   2318.23	   2440.23	   2488.18	   2539.78	   2585.63	   2587.74	   2550.63	   2546.73	    2546.4	    2556.2	
   1231.72	   1255.46	   1298.66	   1369.08	   1459.52	   1556.76	   1647.57	   1744.14	   1823.29	   1887.43	   1943.12	   1998.96	   2040.97	   2009.82	    2003.9	    1996.8	   2015.54	   2019.42	   2092.32	   2096.15	   2136.56	   2106.65	   2088.33	   2054.77	   2019.28	   1980.33	   1945.43	    1925.9	   1923.65	   1932.66	   1948.92	   1962.02	    1964.4	   1951.06	   1890.84	   2128.14	   2135.97	   1849.08	   1928.98	   2030.96	   2144.84	   2252.58	   2341.09	   2404.24	   2489.97	   2513.95	   2535.75	    2552.3	   2568.07	   2577.76	   2590.31	   2599.57	    2608.5	   2628.92	   2655.46	   2676.55	   2567.18	   2502.13	    2491.4	   2440.75	   2429.53	   2408.43	   2452.36	   2582.16	   2633.65	   2689.07	   2738.43	   2741.49	   2703.01	   2699.72	   2700.19	
   1306.97	   1318.58	   1341.11	   1384.78	   1456.85	   1548.89	    1645.8	   1749.81	   1840.62	   1913.48	    1973.6	   2028.31	   2066.25	   2037.26	   2032.17	   2017.08	   2044.38	   2061.44	   2140.22	   2147.31	   2172.95	   2148.85	   2133.68	   2112.39	   2084.22	   2054.37	   2020.84	   1993.16	   1978.55	   1982.06	   1997.51	   2021.01	   2041.88	    2051.8	   2020.32	   2275.61	   2252.27	   1919.92	   1973.28	   2059.52	   2169.33	   2291.88	   2407.99	   2503.61	   2572.16	   2664.92	    2691.7	    2716.2	   2734.96	   2752.92	   2764.39	   2778.96	   2790.02	   2800.74	    2823.8	   2853.45	   2877.27	   2760.86	   2691.99	   2681.52	   2628.03	   2616.95	   2595.22	   2643.56	   2784.52	   2841.13	   2902.02	   2956.42	   2960.85	    2920.4	   2917.98	
   1389.36	   1401.64	   1411.03	   1432.53	    1476.1	   1548.83	   1640.71	   1752.13	   1851.54	   1937.13	   2006.48	   2065.64	   2101.62	   2076.03	   2067.31	   2040.31	   2072.24	   2102.36	   2184.78	   2196.43	    2211.2	   2192.97	   2176.43	   2167.19	   2151.79	    2129.7	   2105.77	   2079.52	   2056.85	   2047.97	   2058.12	   2081.18	   2113.25	   2142.85	   2138.62	   2451.01	   2409.77	   2020.21	   2050.48	   2108.25	    2201.1	   2319.12	   2450.85	   2575.73	   2678.74	   2752.86	   2852.93	   2882.48	   2909.49	   2930.39	   2950.45	   2963.58	   2980.05	   2992.78	   3005.14	   3030.76	   3063.46	   3089.93	    2965.8	   2892.66	   2882.22	    2825.5	   2814.35	   2791.73	    2844.5	   2996.97	   3058.71	   3125.12	   3184.56	   3190.18	   3147.46	
   1469.53	   1494.17	   1504.22	   1511.65	   1531.62	   1574.26	   1646.23	   1753.68	   1862.03	   1957.55	   2040.71	   2109.67	   2150.13	   2125.94	   2112.88	    2072.8	   2104.63	   2140.36	   2226.37	   2241.23	   2247.36	   2242.95	   2227.76	   2225.34	   2223.48	   2215.72	   2201.01	   2185.47	   2165.52	    2149.6	   2148.28	   2167.39	   2200.72	   2243.93	   2238.47	   2609.77	   2580.55	   2149.04	   2166.88	   2200.26	   2263.09	   2363.56	   2491.13	   2633.47	    2768.5	   2880.12	   2960.76	   3069.38	   3102.11	   3132.14	   3155.62	   3178.22	   3193.38	   3212.15	    3226.9	   3241.26	   3269.93	   3306.25	   3335.88	   3202.88	   3124.87	   3114.55	   3054.17	   3043.01	   3019.43	   3077.41	   3243.32	   3311.09	   3383.96	   3449.33	    3456.4	
   1533.22	   1582.65	   1606.19	    1614.6	   1619.77	   1637.58	    1678.1	   1765.58	   1871.07	   1977.27	   2071.76	   2155.76	   2207.22	   2185.18	   2166.71	   2118.03	   2145.36	   2177.68	   2266.07	   2282.61	   2281.82	   2292.25	   2290.28	    2292.2	   2295.39	   2299.58	   2297.62	   2288.72	   2277.77	   2262.49	   2251.55	    2256.2	   2282.68	   2324.27	   2328.64	   2723.99	   2720.23	   2289.64	    2311.5	   2331.53	   2368.23	   2436.59	   2545.51	   2683.63	   2837.69	   2983.98	   3105.11	   3192.91	   3310.87	   3347.05	   3380.34	   3406.58	   3431.88	   3449.17	   3470.37	   3487.25	   3503.71	   3535.64	   3575.86	   3608.87	   3465.91	   3382.37	   3372.06	   3307.52	   3296.24	    3271.5	   3335.14	   3515.81	   3590.15	   3670.06	   3741.87	
    1581.3	   1652.42	   1702.84	   1725.98	   1732.41	   1734.59	   1748.94	   1803.15	   1888.44	   1992.65	   2099.17	   2195.55	   2264.04	   2245.55	   2225.34	   2172.75	   2196.28	   2217.64	   2307.64	   2321.72	   2315.36	   2338.56	   2354.96	   2366.02	   2370.34	   2376.32	   2383.23	   2382.87	   2375.22	   2365.68	   2351.73	   2342.47	   2349.64	   2379.41	   2417.49	   2838.48	   2823.81	   2398.97	   2431.68	   2455.82	   2477.95	   2517.76	   2591.25	   2707.88	   2855.61	   3020.39	      3177	   3306.91	   3401.34	   3527.97	   3567.53	   3604.04	   3633.05	   3661.09	   3680.59	   3704.28	   3723.38	   3742.02	   3777.21	   3821.27	   3857.65	   3705.88	   3617.58	   3607.56	   3539.47	   3528.35	   3502.81	   3571.93	   3766.46	   3847.14	   3933.84	
