     0	     0	  0.449001	  0.530018	  0.569578	  0.590896	  0.600899	  0.601021	  0.586222	  0.556896	  0.511112	  0.455038	  0.398546	  0.347413	  0.301835	  0.261604	  0.226832	  0.198036	  0.175663	  0.160291	  0.150403	  0.145077	  0.143567	  0.144927	  0.148195	  0.152733	  0.158646	  0.166355	  0.174286	  0.181034	  0.187723	  0.193976	  0.201158	  0.206271	    0.2108	  0.217118	  0.223037	  0.228386	  0.232671	  0.234695	  0.236012	  0.237222	  0.238312	  0.239486	   0.24094	  0.242707	  0.244828	  0.247109	  0.249527	  0.252102	  0.254896	  0.257965	  0.261348	   0.26487	  0.268289	  0.271518	  0.274507	  0.277239	  0.279663	  0.281747	  0.283461	  0.284796	  0.285765	   0.28638	  0.286656	  0.286619	  0.286293	  0.285704	  0.284889	  0.283883	  0.282728	  0.281456	    0.2801
     1	     0	  0.442168	  0.511455	  0.546526	  0.566163	  0.575868	  0.576859	  0.564689	  0.540862	  0.503152	  0.455319	  0.404888	  0.357305	  0.313429	  0.273678	  0.238646	  0.209211	  0.186101	  0.170113	  0.159795	  0.154151	  0.152376	  0.153505	  0.156538	  0.160843	  0.166661	  0.174515	  0.182213	  0.188547	  0.194788	  0.200538	   0.20778	  0.213026	  0.217174	  0.223537	  0.229306	  0.234438	  0.238741	  0.240822	  0.242137	  0.243372	  0.244583	  0.245858	  0.247404	   0.24931	  0.251519	  0.253856	  0.256305	   0.25889	  0.261676	  0.264725	  0.268076	  0.271561	  0.274945	  0.278146	  0.281114	  0.283827	  0.286235	  0.288308	  0.290015	  0.291347	  0.292313	  0.292923	  0.293192	  0.293144	  0.292805	  0.292199	  0.291364	  0.290335	  0.289153	  0.287852	  0.286464
     2	     0	  0.400567	   0.46538	  0.498527	  0.517618	  0.527597	  0.529632	  0.519509	  0.499157	  0.465946	  0.422367	  0.374979	  0.329366	  0.287083	  0.248793	  0.215125	  0.186889	  0.164697	  0.149146	  0.138855	   0.13295	  0.130663	  0.131029	  0.133145	  0.136432	  0.140906	   0.14692	  0.153273	    0.1587	  0.164232	   0.16949	  0.175669	  0.180156	  0.184121	  0.189751	  0.195042	   0.19993	  0.204039	  0.206191	   0.20765	  0.208907	  0.209915	  0.210855	  0.211924	  0.213158	  0.214661	  0.216258	  0.217935	  0.219716	  0.221667	  0.223853	  0.226324	  0.228933	  0.231463	  0.233837	  0.236013	  0.237975	  0.239677	  0.241089	  0.242181	  0.242946	   0.24339	  0.243525	  0.243364	  0.242928	  0.242238	  0.241316	  0.240193	  0.238902	  0.237477	   0.23595	  0.234349
     3	     0	  0.422072	  0.484861	  0.517513	  0.536491	  0.546714	  0.549505	  0.540957	  0.523109	  0.492771	  0.451138	  0.403779	  0.356519	  0.311754	  0.270721	  0.234392	  0.203784	   0.17964	  0.162639	  0.151353	  0.144802	  0.142161	  0.142409	  0.144581	  0.148029	  0.152806	  0.159256	   0.16589	  0.171496	  0.177175	  0.182566	   0.18891	  0.193522	  0.197238	  0.202616	  0.207566	  0.212063	  0.215919	  0.217846	   0.21907	  0.220134	  0.221017	  0.221868	  0.222879	  0.224081	  0.225577	   0.22718	  0.228875	  0.230681	  0.232658	  0.234868	  0.237353	  0.239963	  0.242483	  0.244835	   0.24698	  0.248899	  0.250549	  0.251901	  0.252929	  0.253626	     0.254	  0.254063	  0.253829	  0.253321	  0.252559	  0.251568	  0.250379	  0.249025	  0.247544	  0.245963	  0.244314
     4	     0	   0.38908	  0.456317	    0.4905	  0.510277	  0.520791	  0.523403	  0.514158	  0.495021	  0.463173	  0.420522	  0.373268	  0.327277	   0.28457	  0.246078	  0.212434	  0.184368	  0.162396	  0.147037	  0.136888	  0.131121	   0.12898	   0.12948	  0.131712	  0.135112	  0.139563	  0.145319	  0.151756	  0.157394	  0.163251	  0.169007	  0.175257	  0.179866	  0.184183	  0.189663	   0.19494	   0.19984	  0.203641	  0.205271	  0.206081	  0.206564	  0.206716	  0.206853	  0.207172	  0.207652	  0.208478	  0.209455	   0.21056	  0.211815	  0.213282	  0.215022	  0.217079	  0.219294	   0.22144	  0.223436	  0.225237	  0.226825	   0.22815	   0.22918	  0.229884	  0.230257	  0.230308	  0.230049	  0.229493	  0.228665	  0.227585	  0.226279	  0.224778	  0.223116	   0.22133	  0.219453	  0.217513
     5	     0	  0.410037	  0.476841	  0.511089	  0.530884	   0.54151	  0.544417	  0.535664	  0.517135	  0.485604	  0.442606	  0.394299	  0.346858	  0.302664	  0.262663	  0.227562	  0.198168	  0.175096	  0.158966	  0.148357	  0.142324	  0.140075	  0.140634	   0.14303	  0.146646	  0.151574	  0.158196	  0.164966	  0.170677	  0.176382	  0.181661	   0.18788	   0.19233	  0.196091	  0.201531	  0.206572	  0.210932	  0.214427	  0.215945	  0.216797	  0.217525	   0.21812	  0.218736	  0.219575	  0.220762	  0.222291	   0.22397	  0.225776	   0.22773	  0.229893	  0.232327	  0.235079	  0.237991	  0.240842	  0.243549	  0.246068	  0.248382	  0.250439	  0.252208	  0.253656	  0.254772	   0.25556	   0.25603	  0.256194	  0.256073	  0.255687	  0.255058	  0.254217	  0.253198	  0.252039	  0.250769	  0.249419
     6	     0	  0.406053	  0.475598	  0.510574	  0.530461	  0.540725	  0.542623	  0.531711	  0.509444	  0.473125	  0.426089	   0.37608	  0.329082	  0.286268	  0.247937	  0.214453	  0.186483	  0.164565	  0.149276	  0.139204	  0.133495	  0.131401	  0.131965	  0.134281	  0.137769	  0.142441	  0.148682	  0.155321	  0.160975	  0.166718	  0.172226	  0.178686	  0.183343	    0.1876	  0.193614	  0.199291	  0.204639	  0.209079	    0.2114	  0.212972	  0.214298	  0.215347	  0.216329	  0.217447	  0.218711	  0.220242	  0.221871	  0.223586	  0.225414	   0.22742	  0.229671	  0.232213	  0.234893	  0.237488	  0.239918	  0.242137	  0.244128	  0.245841	  0.247246	  0.248315	  0.249039	  0.249429	  0.249496	  0.249254	  0.248728	   0.24794	  0.246912	   0.24568	  0.244277	   0.24274	    0.2411	   0.23939
     7	     0	  0.408232	  0.471213	  0.503372	  0.522033	  0.532248	  0.535477	  0.527878	  0.511487	  0.482707	  0.442275	  0.395785	  0.349482	  0.305941	  0.266294	  0.231311	  0.201875	  0.178677	  0.162418	  0.151692	  0.145609	  0.143371	   0.14394	  0.146344	  0.149966	  0.154796	  0.161219	  0.168019	  0.173767	    0.1796	  0.185121	  0.191596	  0.196411	  0.200559	  0.206266	  0.211566	   0.21624	  0.219951	  0.221552	  0.222372	  0.222953	  0.223312	  0.223656	  0.224191	  0.224988	  0.226103	  0.227345	  0.228691	  0.230166	  0.231833	   0.23376	  0.235989	  0.238363	  0.240655	  0.242784	  0.244709	  0.246412	  0.247845	  0.248978	  0.249783	  0.250253	  0.250397	  0.250227	  0.249757	  0.249013	  0.248015	  0.246787	  0.245363	  0.243777	  0.242066	  0.240262	  0.238394
     8	     0	  0.369704	  0.424912	   0.45274	  0.468852	  0.477521	  0.480072	     0.473	   0.45924	  0.435867	  0.402954	  0.364153	  0.324117	  0.285221	  0.248999	  0.216584	   0.18906	  0.167223	   0.15181	   0.14155	  0.135625	  0.133291	  0.133571	  0.135537	  0.138617	   0.14283	  0.148567	  0.154547	  0.159482	  0.164476	  0.169217	  0.174988	  0.179077	  0.182541	  0.187695	  0.192412	  0.196598	  0.199871	  0.201093	  0.201545	  0.201748	  0.201737	  0.201689	  0.201816	  0.202211	  0.202911	  0.203754	  0.204722	   0.20584	  0.207165	  0.208758	  0.210661	  0.212721	  0.214721	  0.216582	  0.218257	  0.219725	  0.220936	   0.22186	  0.222466	  0.222748	  0.222715	  0.222378	  0.221752	   0.22086	  0.219727	  0.218376	   0.21684	  0.215154	  0.213355	  0.211474	   0.20954
     9	     0	  0.434923	  0.504954	    0.5404	  0.560311	   0.57032	  0.571741	  0.560199	  0.537142	  0.499993	  0.452134	  0.401099	  0.352721	  0.308293	  0.268267	  0.233178	  0.203815	  0.180815	  0.164861	  0.154511	  0.148827	  0.147018	  0.148095	  0.151081	  0.155336	  0.160964	  0.168383	  0.175954	  0.182366	  0.188739	  0.194614	  0.201501	  0.206547	  0.210759	  0.216665	  0.222108	  0.226811	  0.230586	  0.232253	  0.233213	   0.23407	  0.234826	  0.235647	  0.236736	   0.23818	  0.239976	  0.241923	  0.243995	  0.246214	  0.248641	  0.251338	  0.254346	  0.257499	   0.26056	  0.263444	  0.266106	  0.268531	  0.270668	  0.272487	  0.273956	  0.275067	  0.275831	  0.276257	   0.27636	  0.276165	  0.275694	   0.27497	  0.274028	  0.272904	  0.271636	  0.270257	  0.268797
    10	     0	  0.420903	  0.486555	   0.51999	  0.539117	  0.549124	  0.551307	  0.541484	  0.521494	  0.488456	  0.444683	  0.396785	  0.350519	  0.307489	  0.268336	  0.233717	  0.204537	  0.181535	  0.165474	  0.154962	   0.14912	   0.14716	  0.148044	  0.150787	  0.154766	  0.159994	   0.16688	  0.174092	  0.180182	  0.186337	    0.1922	  0.199122	  0.204317	   0.20875	  0.214858	  0.220499	  0.225593	  0.229754	  0.231681	   0.23274	  0.233517	  0.234039	  0.234525	  0.235199	  0.236115	  0.237356	  0.238735	  0.240236	  0.241884	  0.243746	  0.245892	  0.248371	  0.251014	  0.253583	  0.255994	    0.2582	   0.26018	  0.261881	   0.26327	  0.264315	  0.265007	  0.265356	  0.265372	  0.265068	   0.26447	  0.263602	  0.262487	  0.261162	  0.259661	  0.258024	  0.256284	  0.254473
    11	     0	  0.454585	  0.538019	  0.578318	  0.599925	  0.610353	  0.611444	  0.598425	  0.571291	  0.526908	  0.470415	  0.412061	  0.358726	  0.311265	  0.269566	  0.233686	  0.204066	  0.181101	  0.165339	  0.155212	  0.149797	  0.148334	  0.149841	  0.153317	    0.1581	  0.164235	  0.172114	  0.180379	  0.187463	  0.194496	  0.201119	  0.208469	  0.213773	  0.218546	  0.224852	  0.230796	  0.236092	  0.240157	  0.241857	    0.2428	  0.243597	   0.24425	  0.245026	  0.246125	  0.247577	   0.24944	  0.251502	  0.253733	  0.256154	  0.258823	  0.261795	  0.265106	  0.268574	  0.271944	  0.275123	  0.278063	  0.280744	  0.283112	  0.285135	  0.286779	  0.288038	  0.288926	  0.289454	  0.289638	  0.289507	  0.289085	  0.288398	  0.287484	  0.286381	   0.28513	  0.283766	  0.282321
    12	     0	   0.38433	  0.450491	  0.483895	  0.503284	  0.513919	  0.517299	  0.509535	  0.492566	  0.462855	   0.42147	  0.374469	   0.32833	  0.285655	  0.247338	  0.213904	  0.185999	  0.164129	  0.148836	  0.138734	  0.132937	  0.130702	  0.131098	  0.133193	  0.136414	  0.140841	  0.146882	  0.153115	  0.158324	  0.163531	   0.16836	   0.17415	  0.178152	  0.181784	  0.187186	  0.192225	  0.196647	  0.200104	  0.201585	  0.202419	  0.203088	  0.203583	  0.204063	  0.204734	  0.205737	  0.207055	  0.208517	  0.210103	  0.211835	  0.213775	  0.215987	  0.218514	  0.221208	  0.223853	  0.226368	  0.228709	  0.230854	  0.232754	  0.234375	  0.235683	  0.236668	  0.237334	  0.237689	  0.237745	  0.237523	  0.237043	  0.236327	  0.235406	  0.234313	  0.233084	  0.231751	  0.230342
