         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	      8016	   10263.1	   12955.5	   16068.2	   67221.4	    112506	    167817	    220749	    256637	    325313	    357802	    338758	    241291	    187473	    153339	    144406	    131365	    111426	   96882.4	   91433.6	   83145.9	   72458.4	   63008.9	   52474.4	   44089.1	   36332.6	   30117.4	     25389	     21209	   18590.9	   16871.3	   15617.5	   14663.5	   13910.7	   13317.9	   12792.9	   12350.7	   11932.4	   11557.3	   11201.5	     10854	   10515.8	   10188.9	   9874.75	   9570.15	   9278.15	    8994.1	   8708.62	   8433.58	   8165.27	    7899.1	   7636.73	    7377.9	   7127.41	   6885.12	   6644.93	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   8052.38	   10304.6	   13002.8	   16121.3	   67634.2	    113227	    169005	    222578	    259060	    329673	    367111	    356188	    255145	    199269	    168249	    159324	    147764	    125332	    109186	    104816	    103238	   94960.2	   84191.4	   69882.9	   57776.4	     46542	     37540	   30619.5	   24637.2	   21165.1	   18883.9	   17295.9	   16179.7	   15339.9	   14672.9	   14116.3	   13632.8	   13199.8	   12800.8	   12425.8	     12081	   11742.8	   11402.4	   11071.7	   10750.9	   10439.3	   10139.4	   9848.65	   9564.91	    9287.6	   9016.13	   8749.99	   8488.48	      8227	   7969.98	   7717.23	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    843.68	   1048.64	   1268.81	   1508.98	   6356.89	   10874.4	   16758.9	   23562.8	   30289.7	   52202.2	    119073	    347714	    325209	    246889	    204886	    191165	    169548	    138447	    116568	    110227	    102794	   95869.3	   88053.8	   77132.2	   67996.6	   58705.7	   50881.1	   44502.5	   37961.1	   33778.5	   30933.4	   28884.5	   27316.2	   26042.4	   24952.9	   23977.4	   23074.3	   22219.1	   21397.8	   20604.1	   19836.8	   19096.1	   18382.4	   17695.3	   17034.5	   16399.2	   15788.4	   15200.7	   14634.7	   14088.7	   13561.3	   13051.1	     12557	   12078.1	   11613.6	   11163.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   810.741	   1004.15	   1214.36	   1445.87	   6087.57	   10385.7	   15976.4	   22427.3	     28795	     49559	    113777	    339341	    320170	    242809	    203681	    189881	    166403	    135900	    114617	    108147	   97153.8	   87945.4	   79307.8	   68938.7	   60821.6	   52885.2	   46319.1	   40972.4	   35508.5	   31907.9	   29397.5	   27567.1	   26154.9	     24952	     23926	     22997	   22105.7	   21259.1	   20444.8	     19671	     18927	   18185.6	   17472.8	   16788.3	   16131.5	   15501.4	   14896.7	   14320.6	   13767.1	   13219.4	   12702.2	     12206	   11721.4	   11250.6	   10797.7	   10359.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   870.997	   1087.18	   1315.87	   1560.04	   6572.24	   11283.9	   17440.7	   24601.5	   31693.7	     54818	    124327	    356316	    330669	    251467	    205999	    192378	    172014	    140429	    118152	    111950	    108302	    104275	   97316.5	   85627.7	   75273.9	   64670.7	   55586.1	   48113.1	   40408.7	   35653.4	   32481.9	   30233.2	   28539.5	   27188.9	   26100.5	   25134.2	   24244.6	     23397	   22550.5	   21764.1	   20990.7	   20228.2	   19493.7	   18786.6	   18106.5	   17452.5	   16823.5	     16218	   15649.9	   15106.3	   14579.8	   14048.6	   13533.5	   13033.9	   12548.7	   12077.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   23.3607	   24.1243	   24.4669	   24.5419	   128.862	   415.769	   770.552	   1113.13	   1273.55	   1831.63	   2357.43	   2149.27	   17614.5	   16913.8	    108640	    172185	    144417	    114130	   93725.1	   88760.5	   82050.4	   79121.3	   75701.7	   69925.4	   65117.9	   59405.6	   54334.6	   49999.9	   44402.8	   40674.9	   38016.7	   35977.4	   34299.4	   32827.7	   31480.1	   30207.2	   28979.2	   27781.3	   26611.8	   25476.5	   24381.4	   23330.3	   22324.3	   21363.4	     20447	   19573.5	   18741.1	   17947.1	   17188.7	   16463.2	   15768.1	   15101.3	   14461.1	     13846	   13254.6	   12685.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   21.2136	   21.9186	   22.3979	   22.6882	    120.46	   389.669	   723.904	   1047.15	   1197.25	   1722.57	    2223.2	   2051.92	   16792.7	   16025.6	    103443	    166660	    141680	    111945	   91813.2	   86926.3	     80304	   75286.6	   70854.6	   64884.3	   60224.7	   54945.3	   50437.1	   46736.4	   42022.7	   38798.2	   36418.1	   34512.3	     32958	   31530.4	   30235.2	   28979.2	   27742.3	   26571.5	   25422.3	   24305.1	   23233.6	     22211	   21237.8	     20277	   19359.5	   18497.8	   17675.1	   16895.9	   16152.7	   15442.8	   14763.2	   14113.8	   13483.8	   12888.3	   12315.9	     11760	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   25.1023	   25.9411	   26.2419	   26.1862	   136.712	   441.733	   817.146	   1181.26	   1350.32	   1947.46	   2487.44	   2244.35	   18581.8	   18054.5	    115129	    178802	    147328	    116210	   95632.7	   90436.5	     83759	   83128.4	   80899.2	   75242.2	   70102.8	   63785.3	   58040.9	   53070.2	   46648.3	   42635.6	   39848.9	   37660.1	   35970.4	   34498.1	   33152.1	     31878	   30643.1	   29431.4	   28241.6	   27081.2	     25958	   24876.9	   23840.2	   22848.7	   21902.3	   21000.1	   20140.4	   19320.7	   18538.3	   17790.2	   17073.8	     16387	   15727.7	   15094.4	   14485.5	   13899.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   18.1601	   17.7572	   17.1719	   16.5465	   84.5355	   266.325	   484.015	   688.345	   777.641	   1106.48	   1410.45	    1263.7	   8623.45	   8264.56	   12982.6	   16351.7	    153432	    144121	    116806	    114168	    104494	    105165	    104708	    101469	     99072	   94683.8	   90622.7	   86984.4	   79899.3	   74907.3	   71027.2	   67752.6	   64820.2	   62066.5	   59420.4	   56836.5	   54289.5	   51784.2	   49347.2	   47002.7	   44762.9	   42630.9	   40606.6	   38688.1	   36872.6	   35155.2	   33529.5	   31988.5	   30525.4	     29134	   27808.9	   26545.8	   25340.6	   24189.7	     23090	   22038.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   16.0107	   15.7683	   15.4279	   15.0623	   77.9719	   246.712	   450.068	   641.649	     724.7	   1032.08	   1320.68	   1199.92	   8185.91	   7805.49	   12252.5	   15478.3	    147623	    138901	    112482	    109658	    103715	    103140	    100815	   96777.2	   94061.9	   89739.3	   85909.4	   82489.2	     76396	   71842.9	   68299.8	   65029.9	   62154.3	     59410	   56850.6	   54371.7	   51846.9	   49333.4	   46897.8	   44563.4	   42349.1	   40264.5	   38287.3	   36415.1	   34644.6	   32970.9	   31387.4	     29901	   28499.5	   27152.8	   25881.8	   24672.2	   23519.8	   22384.1	   21300.2	   20266.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   19.9752	     19.47	   18.7261	   17.9133	   90.9085	   285.798	   518.081	   737.509	    831.48	   1184.68	   1499.16	   1326.07	   9135.14	   8856.76	   13974.6	   17533.1	    160680	    149993	    121723	    119666	    105585	    107617	    108665	    106198	    104095	   99640.2	   95449.5	   91831.2	   84221.4	   79017.9	   75059.8	   71759.6	   68817.3	   66050.8	     63380	   60754.5	     58146	   55561.2	   53032.4	   50589.3	   48248.2	   46014.7	   43890.6	   41875.8	   39968.5	   38164.9	   36458.7	   34842.7	   33309.7	   31853.1	   30467.2	   29147.2	   27888.4	     26687	   25539.4	   24442.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    759.55	   1021.65	   1207.69	   1542.88	   8422.53	   13022.5	   16799.5	   20611.2	   26562.2	     35827	   43363.3	   24575.7	   23038.4	   16416.6	   16166.1	   17494.2	   11040.9	   8483.14	   7282.63	   6540.24	   2224.88	   2441.07	   2240.96	   3009.73	   3670.87	   4102.94	   4240.42	   4095.65	    3426.7	   2970.29	   2649.09	   2409.81	   2224.69	   2073.98	   1946.48	   1836.62	   1739.53	   1650.74	   1567.51	   1488.35	   1412.35	   1339.03	   1268.22	   1199.85	   1133.94	   1070.56	   1009.81	   951.762	   896.452	   843.929	   794.218	   747.308	   703.145	   661.646	   622.719	   586.262	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   737.852	   993.831	   1180.09	   1509.69	   8290.55	   12796.7	   16561.8	   20326.9	     26169	   35166.4	   42504.7	   23782.4	   21960.5	   15717.6	   15557.7	   16945.1	   10744.2	   8293.61	   7133.35	   6402.86	   2128.15	   2331.88	   2139.79	   2856.31	   3479.49	   3892.03	   4026.51	   3892.05	   3261.73	   2827.83	   2518.63	   2285.28	   2106.81	   1960.13	   1839.02	   1733.53	   1638.75	   1552.42	   1471.86	   1395.61	   1322.79	   1252.91	   1185.77	   1121.26	   1059.33	   1000.02	   943.354	   889.347	       838	   789.002	   741.346	    696.43	   654.189	    614.72	   578.359	     543.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   779.746	   1046.93	   1230.98	   1569.71	      8530	   13219.5	   17020.6	   20879.2	   26919.7	   36394.3	   44100.6	   25180.6	   23870.4	   16983.4	   16736.3	   18107.1	   11381.6	   8700.25	   7456.01	   6701.05	   2345.16	   2576.01	   2367.95	   3204.37	    3917.8	   4379.31	   4524.07	   4368.21	   3656.17	   3173.28	   2836.18	   2586.93	   2395.43	   2240.27	   2109.36	   1996.58	   1896.75	   1805.18	   1718.97	   1636.54	   1556.96	   1479.75	   1404.74	   1331.94	   1261.41	   1193.29	   1127.75	    1064.9	   1004.85	   947.691	   893.484	   842.258	    793.98	   748.582	   705.979	   666.071	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   8273.39	   17775.3	     29169	   43011.1	    111104	    221228	    382529	    593736	    843449	1.1809e+06	1.61328e+06	2.24292e+06	2.70588e+06	3.06731e+06	3.43973e+06	3.85949e+06	4.34551e+06	4.72779e+06	5.02946e+06	5.33975e+06	5.64975e+06	5.93264e+06	6.20514e+06	6.44804e+06	6.66703e+06	6.85856e+06	7.02604e+06	7.17248e+06	7.26617e+06	7.34225e+06	7.40463e+06	7.4554e+06	7.49513e+06	7.52465e+06	7.54448e+06	7.55497e+06	7.55634e+06	7.54879e+06	7.53253e+06	7.50779e+06	7.47477e+06	7.43371e+06	7.38487e+06	7.32848e+06	7.2648e+06	7.19409e+06	7.11662e+06	7.03266e+06	6.94244e+06	6.84619e+06	6.74417e+06	6.63659e+06	6.52369e+06	6.40572e+06	6.28292e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   8263.83	   17752.8	   29121.5	   42925.6	    110900	    220707	    381397	    591477	    839675	1.17499e+06	1.60493e+06	2.23329e+06	2.69425e+06	3.05372e+06	3.42617e+06	3.84571e+06	4.33047e+06	4.71262e+06	5.01044e+06	5.31512e+06	5.63515e+06	5.90994e+06	6.16163e+06	6.37874e+06	6.57235e+06	6.74408e+06	6.89473e+06	7.02707e+06	7.11402e+06	7.18534e+06	7.24418e+06	7.29221e+06	7.32975e+06	7.35745e+06	7.37576e+06	7.38496e+06	7.38525e+06	7.37683e+06	7.35989e+06	7.33433e+06	7.29916e+06	7.25555e+06	7.20438e+06	7.1459e+06	7.08034e+06	7.00797e+06	6.93168e+06	6.84953e+06	6.76134e+06	6.66265e+06	6.5576e+06	6.4517e+06	6.34157e+06	6.22329e+06	6.10013e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   8281.08	     17791	     29205	     43075	    111256	    221600	    383396	    595588	    846710	1.18581e+06	1.62079e+06	2.25136e+06	2.71666e+06	3.08214e+06	3.45505e+06	3.87504e+06	4.36129e+06	4.74554e+06	5.05318e+06	5.36963e+06	5.66578e+06	5.95773e+06	6.25558e+06	6.52223e+06	6.76252e+06	6.97242e+06	7.15551e+06	7.31519e+06	7.41586e+06	7.49741e+06	7.56437e+06	7.61911e+06	7.66237e+06	7.69516e+06	7.71861e+06	7.7325e+06	7.73707e+06	7.73341e+06	7.72219e+06	7.70227e+06	7.67386e+06	7.63719e+06	7.59251e+06	7.54005e+06	7.48007e+06	7.41285e+06	7.33866e+06	7.25778e+06	7.17044e+06	7.07689e+06	6.97737e+06	6.87212e+06	6.76137e+06	6.64538e+06	6.5244e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   2528.08	   5282.27	   8414.42	   11955.7	   29737.3	   58469.6	    101474	    158603	    225817	    320088	    446522	    636620	    782578	    892656	1.00206e+06	1.13125e+06	1.28492e+06	1.40816e+06	1.5068e+06	1.61429e+06	1.71595e+06	1.80663e+06	1.89918e+06	1.97897e+06	2.04978e+06	2.10895e+06	2.15848e+06	2.19979e+06	2.22241e+06	2.23749e+06	2.24697e+06	2.25163e+06	2.25214e+06	 2.249e+06	2.2425e+06	2.23282e+06	2.22014e+06	2.20461e+06	2.18632e+06	2.16541e+06	2.14199e+06	2.11617e+06	2.08805e+06	2.05777e+06	2.02544e+06	1.9912e+06	1.95518e+06	1.9175e+06	1.8783e+06	1.83767e+06	1.79575e+06	1.75265e+06	1.7085e+06	1.66343e+06	1.61756e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   2519.41	   5261.93	   8378.84	   11906.2	   29630.4	   58254.6	    101082	    157922	    224830	    318451	    444239	    633559	    778949	    887721	    996450	1.12516e+06	1.27797e+06	1.39986e+06	1.49706e+06	1.60245e+06	1.7087e+06	1.8018e+06	1.88805e+06	1.96081e+06	2.02451e+06	2.0772e+06	2.12064e+06	2.1566e+06	2.17647e+06	2.1894e+06	2.19727e+06	2.20089e+06	2.20009e+06	2.19581e+06	2.18892e+06	2.17856e+06	2.16555e+06	2.14949e+06	2.1307e+06	2.10938e+06	2.08563e+06	2.05957e+06	2.03129e+06	2.00094e+06	1.96832e+06	1.93402e+06	1.89836e+06	1.86029e+06	1.82075e+06	1.77985e+06	1.73852e+06	1.69672e+06	1.65266e+06	1.60763e+06	1.56187e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   2535.27	   5299.94	   8443.87	   11998.5	   29832.4	   58668.8	    101865	    159300	    226964	    321890	    449196	    640386	    786992	    898200	1.00816e+06	1.13781e+06	1.29194e+06	1.41621e+06	1.51638e+06	1.62609e+06	1.72378e+06	1.81269e+06	1.91333e+06	2.00366e+06	2.08452e+06	2.15266e+06	2.21001e+06	2.25802e+06	2.28409e+06	2.30171e+06	2.31316e+06	2.3194e+06	2.32121e+06	2.31917e+06	2.3136e+06	2.30472e+06	2.29271e+06	2.2777e+06	2.25983e+06	2.23923e+06	2.21631e+06	2.19121e+06	2.16348e+06	2.1339e+06	2.10192e+06	2.06789e+06	2.03194e+06	1.99419e+06	1.95477e+06	1.91378e+06	1.87136e+06	1.8276e+06	1.78265e+06	1.73662e+06	1.68965e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5022.51	   10976.6	   18341.8	   27522.3	   71048.5	    141646	    247089	    386161	    548775	    763955	1.03604e+06	1.46016e+06	1.76605e+06	2.01086e+06	2.27091e+06	2.55826e+06	2.89317e+06	3.15798e+06	3.36869e+06	3.58065e+06	3.80311e+06	4.00945e+06	4.20307e+06	4.37761e+06	4.53359e+06	4.67129e+06	4.79375e+06	4.90334e+06	4.97936e+06	5.04428e+06	5.10079e+06	5.14984e+06	5.19174e+06	5.22696e+06	5.25572e+06	5.27812e+06	5.29428e+06	5.30426e+06	5.30816e+06	5.30611e+06	5.29824e+06	5.28466e+06	5.26552e+06	5.24095e+06	5.21108e+06	5.17607e+06	5.13604e+06	5.09112e+06	5.04144e+06	4.9871e+06	4.92822e+06	4.86492e+06	4.79729e+06	4.72546e+06	4.64955e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5011.54	   10945.2	   18283.7	   27432.4	   70844.5	    141213	    246217	    384596	    546234	    760109	1.03055e+06	1.45404e+06	1.75847e+06	2.00099e+06	2.26078e+06	2.54755e+06	2.88161e+06	3.14344e+06	3.35006e+06	3.55688e+06	3.79264e+06	3.99408e+06	4.17061e+06	4.32565e+06	4.46366e+06	4.58572e+06	4.69474e+06	4.79271e+06	4.86295e+06	4.92342e+06	4.97688e+06	5.02239e+06	5.06082e+06	5.09419e+06	5.12068e+06	5.14178e+06	5.15438e+06	5.16076e+06	5.16204e+06	5.15683e+06	5.14679e+06	5.13241e+06	5.1127e+06	5.08778e+06	5.05778e+06	5.02285e+06	4.9831e+06	4.93867e+06	4.88966e+06	4.83619e+06	4.77835e+06	4.71626e+06	4.65001e+06	4.57971e+06	4.50473e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5032.81	   11005.1	   18394.1	   27602.4	   71227.9	    142042	    247926	    387687	    551517	    767915	1.04217e+06	1.46715e+06	1.77588e+06	2.02442e+06	2.28515e+06	2.5728e+06	2.90789e+06	3.17507e+06	3.38903e+06	3.60516e+06	3.81721e+06	4.02595e+06	4.24034e+06	 4.437e+06	4.61264e+06	4.7674e+06	4.90472e+06	5.02746e+06	5.11138e+06	5.18325e+06	5.24625e+06	5.30155e+06	5.34951e+06	5.39063e+06	5.42513e+06	5.4531e+06	5.47462e+06	5.48972e+06	5.49851e+06	5.5011e+06	5.49759e+06	5.48813e+06	5.47284e+06	5.45187e+06	5.42536e+06	5.39345e+06	5.3563e+06	5.31402e+06	5.26676e+06	5.21463e+06	5.15774e+06	5.09621e+06	5.03016e+06	4.9597e+06	4.88496e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   722.804	   1516.49	   2412.76	   3533.13	   10318.2	   21112.1	     33966	     48972	   68856.9	   96855.5	    130720	    146145	    157251	    163797	    166759	    169979	    167421	    161641	    153966	    144808	    130690	    116563	    102886	   91458.8	   83650.8	   78322.9	   73800.8	   69356.3	   64401.9	   60475.5	   56863.9	   53930.1	     51255	   48689.2	   46266.8	   44022.4	   41915.1	   39932.2	   38053.8	   36258.8	   34536.2	   32883.4	   31299.3	   29763.9	     28270	   26816.6	   25403.6	   24031.8	   22703.9	   21423.5	   20193.8	   19017.1	   17894.7	   16827.3	   15815.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   702.162	   1474.72	   2351.25	   3450.86	   10135.8	   20771.8	   33470.9	   48347.9	   67946.9	     95256	    128240	    143018	    153657	    159988	    162845	    165804	    163286	    157669	    150122	    141147	    127093	    112916	   99269.9	   88057.4	   80370.6	   75110.6	   70614.2	   66171.7	   61367.6	   57554.8	   54051.4	   51182.7	   48565.2	   46062.7	     43708	   41528.4	     39484	   37559.9	   35736.9	   33995.6	     32351	   30788.7	     29266	     27772	   26349.1	   24976.3	   23643.6	   22351.4	   21102.3	   19899.1	   18744.9	   17641.4	   16592.4	   15608.6	   14677.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   741.951	    1555.1	   2468.89	   3603.88	   10475.5	     21402	   34395.8	   49539.4	   69627.2	   98010.7	    132509	    148483	    160133	    166994	    170272	    173864	    171370	    165509	    157722	    148459	    134387	    120281	    106572	   95150.2	   87400.5	   82151.3	   77693.1	   73265.6	   68231.4	   64244.7	   60562.6	   57572.3	   54830.8	   52183.5	   49667.2	   47333.1	   45148.1	   43100.7	   41167.4	   39322.6	   37551.7	   35849.9	   34214.5	   32621.9	   31063.7	     29539	   28048.2	     26593	   25177.2	   23805.8	   22483.6	   21214.2	   19999.7	   18841.9	   17742.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   903.246	   1587.25	      2134	    2583.2	   6698.78	   11915.8	   18312.5	   25248.2	     32085	   43692.5	   61454.8	   94816.6	    117071	    129459	    155413	    188383	    242787	    274785	    291033	    308802	    323166	    336785	    349744	    359484	    363800	    363203	    359001	    352978	    340637	    321912	    300475	    276834	    252023	    228192	    208133	    191148	    175387	    160159	    145937	    134114	    123643	    114821	    107060	    100016	   93679.4	   88037.6	   82963.5	   78374.4	   74160.8	   70261.1	   66635.3	   63243.3	   60052.8	   57025.4	   54139.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   854.783	   1497.85	   2009.97	   2423.19	   6307.86	   11242.7	   17329.6	   24033.5	   30583.9	   41753.2	   58898.6	   90939.4	    111969	    123805	    148499	    180073	    232359	    263226	    278982	    295151	    311423	    327016	    341472	    350951	    354440	    353306	    348355	    341847	    329460	    310951	    289784	    266424	    241942	    218564	    199025	    182588	    167317	    152533	    138779	    127373	    117295	    108826	    101393	   94668.3	   88639.6	   83278.1	   78453.1	   74082.7	   70062.7	   66335.1	   62862.7	     59609	   56544.7	   53636.2	   50863.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   955.378	   1685.13	   2273.32	   2751.88	   7123.73	   12663.7	   19436.7	   26722.6	   33796.9	   45801.3	   64110.7	   99145.6	    122453	    135296	    162594	    197078	    254084	    287730	    304968	    323844	    336445	    347195	    358525	    368448	    372836	    373109	    369516	    364595	    353082	    334708	    313362	    289556	    264366	    240035	    219491	    202029	    185762	    169961	    155126	    142768	    131804	    122563	    114428	    107035	    100378	   94459.1	   89152.7	   84371.8	   79996.3	   75957.8	   72210.5	   68707.1	     65411	   62278.6	   59285.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   75.7936	   123.909	   157.426	   181.169	   505.504	   962.101	   1619.59	   2509.08	   3699.53	   5896.03	   9680.99	   16239.7	   22224.9	     27430	   34196.8	   42697.8	   54303.3	   63297.8	     70223	   78066.5	   85003.7	   90817.1	   96528.2	    100622	    102489	    102279	    100633	   98048.2	   93702.5	   87381.5	   80275.3	   72669.3	   64978.6	   57897.6	   52411.2	   48114.8	   44127.8	   40216.1	   36553.4	   33699.6	   31193.8	   29182.6	   27416.3	   25802.7	     24345	   23042.5	   21854.3	   20759.3	   19739.9	   18779.4	   17867.8	   17001.6	   16178.8	   15388.5	   14625.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   68.7237	   112.732	    143.84	   166.418	   467.669	   895.005	   1516.72	   2343.12	    3471.2	   5520.26	   9085.92	   15344.7	   21049.1	   25998.1	   32438.2	   40636.2	   51934.9	   60782.9	   67534.7	   75065.4	   82309.4	   88433.8	   94184.9	     98162	    100006	   99852.6	   98225.2	   95610.5	   91281.9	   85019.8	   78027.4	   70577.6	   63042.7	   56033.4	   50599.3	   46307.6	   42362.8	     38507	   34907.1	   32113.1	     29679	   27756.2	   26080.2	   24544.1	   23154.9	   21916.6	   20749.7	   19675.6	   18720.8	   17797.8	   16922.2	   16090.7	     15292	   14527.1	   13791.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   85.0051	   137.197	   172.415	   198.588	   551.859	   1039.71	   1742.84	   2684.24	   3946.82	   6256.75	   10251.3	   17088.1	     23310	   28605.6	   35616.9	   44372.5	   56152.2	   65433.5	   72722.8	   81008.3	     87997	   93661.1	   99138.3	    102956	    104733	    104517	    102906	    100608	   96312.1	   90070.2	   82970.6	   75309.1	   67528.9	   60344.7	   54778.1	   50419.1	   46360.6	   42355.5	   38579.1	   35626.2	   33021.6	   30932.9	   29124.4	   27465.3	   25959.8	   24614.5	   23391.6	   22269.8	   21229.3	   20250.6	   19321.7	   18437.8	   17596.4	   16784.7	   15997.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   827.452	   1463.35	   1976.58	   2402.03	   6193.27	   10953.7	   16692.9	   22739.1	   28385.4	   37796.5	   51773.8	   78576.9	   94845.9	    102029	    121216	    145685	    188484	    211487	    220810	    230736	    238162	    245968	    253215	    258862	    261311	    260924	    258368	    254929	    246934	    234530	    220200	    204165	    187044	    170294	    155722	    143033	    131259	    119943	    109384	    100415	   92449.3	   85638.8	   79643.9	     74213	   69334.4	     64995	   61109.2	   57615.1	   54420.9	   51481.7	   48767.5	   46241.7	     43874	   41636.9	   39513.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   784.464	   1383.36	   1862.61	   2256.48	   5837.11	   10336.9	   15778.1	     21564	   27069.7	   36106.4	   49570.6	   75249.6	   90966.4	   97716.3	    115741	    138879	    179592	    201204	    209831	    219165	    227852	    237365	    246111	    251893	    253605	    252498	    249103	    244856	    236498	    224238	    210174	    194509	    177836	    161566	    147438	    135161	    123788	    112887	    102745	   94141.4	     86583	   80156.4	   74496.4	   69366.3	   64757.1	   60657.7	   56977.9	   53665.6	   50637.1	   47851.9	   45282.8	   42893.1	   40654.6	   38547.3	   36582.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   873.574	   1548.62	   2093.53	   2545.82	   6554.54	   11589.4	   17648.4	     23995	   29889.9	     39714	   54232.5	   82105.6	   99367.9	    107215	    127569	    153505	    198772	    223372	    233771	    244877	    250785	    255862	    261463	    266306	    269043	    268740	    266562	    264336	    257131	    245076	    230847	    214679	    197222	    180020	    164992	    151847	    139601	    127771	    116675	    107225	   98819.4	   91629.8	   85303.6	   79569.9	   74417.8	   69844.7	   65761.1	     62102	   58767.1	   55707.1	   52888.7	   50269.2	   47814.6	   45493.9	   43288.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
