     0	     0	   42.1871	   73.6904	   138.336	    278.06	   583.468	   1237.49	   2579.25	   5013.51	   8709.33	   13468.6	   18880.1	   24640.3	   29476.6	   34512.7	   40045.4	   43872.1	   47189.1	   49333.8	   50698.2	   52901.8	   50954.7	     46903	   40760.6	   29973.5	   18735.3	   13236.1	   11082.6	   9908.81	   8555.57	   6390.89	   5493.71	   4543.91	   4151.21	   3903.19	   3658.36	   3393.91	   3175.11	   2969.71	   2777.61	   2604.02	   2447.65	   2305.46	   2173.35	   2068.58	   1974.25	   1885.12	   1799.87	    1717.9	   1638.26	   1560.57	   1484.24	   1409.08	   1335.31	   1263.14	   1192.77	   1124.29	   1057.91	   993.847	   932.345	   873.677	   818.096	   765.735	    716.64	   670.785	   628.098	   588.486	   551.752	   517.686	   486.138	   456.952	   429.964
     1	     0	   55.7959	    95.676	   172.782	   329.018	   648.442	   1289.89	   2539.26	   4738.76	   8067.08	   12413.7	   17423.4	   22797.4	   27314.5	   32013.7	   37168.1	   40731.6	   43814.4	   45817.4	   47092.4	   49138.5	   47323.1	   43553.7	   37849.9	   27855.6	   17443.2	     12336	   10324.3	   9212.08	   7928.06	   5934.01	    5096.3	   4212.91	   3835.18	   3590.49	   3346.87	   3097.17	   2895.07	    2710.8	   2539.64	   2385.08	   2245.43	   2117.74	   1998.31	   1900.83	   1811.97	   1727.72	   1647.06	   1569.55	   1494.38	    1421.2	   1349.53	    1279.2	   1210.44	   1143.42	   1078.28	    1015.1	   954.038	   895.254	   838.941	   785.314	   734.576	   686.828	   642.098	   600.351	   561.517	   525.501	   492.124	   461.192	   432.566	   406.103	   381.652
     2	     0	   58.3138	   99.4798	   177.605	    332.42	    642.28	   1254.39	   2439.68	   4545.46	   7812.09	   12211.4	   17412.8	   23079.1	   27930.9	   32986.9	   38526.4	     42422	   45813.4	     48048	   49509.4	     51779	   49974.8	   46092.4	   40138.8	   29585.2	   18545.5	   13145.9	     11038	    9881.3	   8535.06	   6399.57	   5517.07	   4577.96	   4196.36	    3958.4	   3723.53	   3462.43	   3239.67	   3026.21	   2824.92	   2642.32	    2477.8	   2328.71	    2190.9	   2082.51	   1985.83	   1895.01	   1808.46	   1725.45	   1644.95	   1566.49	   1489.44	   1413.57	   1339.07	   1266.18	   1195.08	   1125.86	   1058.75	   993.961	   931.736	   872.361	   816.102	   763.099	   713.405	   666.997	   623.812	    583.76	   546.645	   512.259	    480.45	   451.064	   423.931
     3	     0	   61.2956	   103.076	   181.352	   334.549	   637.779	   1231.64	   2377.04	   4417.36	   7615.68	   11982.7	   17207.1	   22938.1	   27892.8	   33063.4	   38727.2	   42739.3	   46238.9	   48558.6	   50088.3	   52424.2	   50619.9	   46694.5	   40653.9	   29937.7	   18731.4	   13256.1	   11116.7	   9927.14	   8538.33	   6390.61	   5501.12	   4557.45	   4169.29	   3924.76	   3683.23	   3422.81	   3209.68	   3005.31	   2811.35	   2633.76	   2472.45	   2325.25	    2188.4	    2079.4	   1981.66	   1889.69	   1802.01	   1717.96	   1636.54	   1557.27	   1479.53	   1403.04	   1327.97	   1254.54	   1182.93	   1113.26	   1045.74	   980.575	   918.036	   858.408	   801.957	   748.822	   699.053	   652.618	   609.449	   569.447	   532.411	   498.125	   466.433	   437.179	   410.192
     4	     0	   56.9377	   96.6396	   170.792	    315.66	   602.033	   1162.27	    2241.8	   4163.87	   7177.58	     11308	   16287.3	   21810.4	   26642.9	   31728.5	   37329.2	   41367.1	   44925.6	     47373	   49052.3	     51521	   49910.3	     46179	   40313.2	   29763.2	   18670.2	   13240.2	   11117.5	   9938.35	   8561.41	   6413.81	   5524.85	   4579.35	   4190.26	      3945	   3702.04	   3436.85	   3216.49	   3008.15	   2812.74	   2635.72	   2476.26	   2331.46	   2197.09	   2090.61	   1994.87	   1904.47	      1818	   1734.87	   1654.09	   1575.21	    1497.6	   1421.03	   1345.74	   1271.94	   1199.86	   1129.61	   1061.41	   995.512	   932.189	   871.746	   814.468	   760.514	    709.95	   662.764	   618.896	   578.253	   540.638	   505.834	   473.682	    444.02	   416.672
     5	     0	   52.2058	      89.6	   160.439	   300.865	    582.55	   1141.83	   2234.64	   4203.65	   7315.39	   11583.8	   16706.8	   22346.8	   27254.4	   32391.9	   38029.7	   42057.5	   45586.3	   47951.6	   49537.3	   51928.2	   50225.1	   46411.4	   40483.8	     29882	   18758.1	     13315	   11191.8	   10030.3	   8680.45	    6508.7	   5613.55	   4659.42	   4274.98	   4036.22	   3801.27	   3533.19	   3298.83	   3073.48	   2861.68	   2670.41	   2499.21	   2345.12	   2203.58	   2093.42	   1995.76	   1904.28	   1817.23	   1733.82	   1652.97	   1574.17	   1496.78	   1420.55	    1345.7	   1272.43	   1200.95	   1131.34	   1063.81	   998.576	   935.903	   876.077	   819.366	   765.916	   715.787	   668.958	   625.369	    584.93	   547.446	    512.71	   480.567	   450.864	    423.43
     6	     0	   48.2402	   83.0326	   150.801	   288.941	   573.612	   1152.27	   2300.96	   4379.31	   7629.32	   12001.7	   17148.7	   22736.5	   27508.5	   32473.9	   37909.5	   41722.1	   45035.6	   47220.5	     48646	   50860.9	   49068.4	   45234.4	   39368.7	   28999.2	   18161.9	     12860	     10785	   9631.65	   8285.46	   6207.96	   5343.89	   4427.48	   4045.29	   3802.92	    3562.3	   3308.36	   3102.63	   2909.89	   2728.83	   2564.32	    2415.4	   2279.39	   2152.44	   2050.53	   1958.34	   1871.06	   1787.49	   1707.06	   1628.86	   1552.48	   1477.32	   1403.18	   1330.29	   1258.87	   1189.13	   1121.17	   1055.22	   991.504	   930.274	   871.816	   816.398	   764.167	   715.181	   669.422	   626.832	   587.323	   550.705	   516.771	   485.372	   456.356	   429.555
     7	     0	   44.7285	    77.176	   139.079	   262.494	   511.517	   1009.76	   1994.65	   3800.79	   6718.53	   10806.5	   15783.3	   21299.1	   26114.9	   31137.5	   36626.4	   40548.1	     43973	   46282.9	   47832.8	   50148.8	   48500.5	   44810.4	   39078.7	   28843.6	     18106	     12850	   10796.5	   9659.67	   8332.76	   6253.18	   5391.01	   4473.52	   4096.42	   3859.67	   3625.21	   3368.95	   3152.79	   2949.11	   2758.09	   2585.16	    2429.5	   2288.24	    2157.2	   2053.34	   1960.08	   1872.06	    1787.9	   1706.96	   1628.29	   1551.47	   1475.88	   1401.34	   1328.08	   1256.33	   1186.29	   1118.05	   1051.82	   987.841	   926.353	    867.64	    811.97	   759.487	   710.251	    664.25	   621.425	   581.689	   544.855	   510.716	   479.126	    449.93	   422.963
     8	     0	   63.9697	   108.823	   190.651	   345.971	   643.826	   1210.33	   2279.78	   4167.91	   7147.24	   11295.4	   16364.4	     22010	   26938.8	   32079.4	   37693.2	   41686.4	     45164	   47488.9	   49032.9	   51356.1	   49613.6	   45787.3	   39883.1	   29389.9	   18403.6	   13036.4	   10940.7	   9762.08	   8375.03	   6274.14	   5401.59	   4475.07	   4086.85	   3839.44	   3592.94	   3336.51	   3136.36	   2950.07	   2775.33	   2616.33	   2472.35	    2340.7	   2217.38	   2117.92	   2027.37	   1941.14	   1858.13	   1777.89	   1699.48	   1622.48	   1546.23	   1470.52	   1395.61	   1321.81	   1249.36	   1178.42	   1109.29	   1042.26	   977.654	   915.837	   857.139	   801.757	   749.788	   701.244	   656.081	   614.221	   575.468	   539.606	   506.477	   475.915	    447.74
     9	     0	    55.847	   96.1519	   174.352	   333.281	   659.547	   1318.68	   2613.23	    4916.4	   8442.67	   13089.6	   18475.3	   24263.7	   29159.2	   34251.7	   39834.2	   43713.4	     47076	   49253.2	   50643.6	   52869.8	   50948.1	   46921.5	   40803.6	   30032.7	   18799.1	   13302.9	   11155.6	   9993.03	   8651.99	   6473.58	   5574.07	   4618.87	   4230.77	   3988.23	   3749.46	   3482.17	   3252.22	   3033.34	   2828.12	    2642.9	   2476.64	    2326.3	   2187.52	   2078.75	   1981.71	   1890.47	   1803.45	   1719.93	   1638.91	   1559.94	   1482.43	   1406.17	   1331.38	   1258.28	   1187.05	   1117.78	   1050.69	   985.964	   923.859	    864.64	    808.56	   755.748	   706.247	   660.029	   617.023	   577.132	   540.158	   505.892	   474.181	   444.868	   417.786
