     0	     0	4.95499e-05	0.000118599	0.000269464	0.000607171	0.00135035	0.00289442	0.00573158	0.00988256	 0.0143233	 0.0178792	 0.0203517	 0.0220591	 0.0231563	 0.0238052	 0.0240242	 0.0238843	 0.0234981	 0.0230042	 0.0225228	 0.0220042	  0.021376	 0.0206799	 0.0200062	 0.0193749	 0.0186367	 0.0178208	 0.0169254	 0.0161221	 0.0155049	 0.0148669	 0.0143562	 0.0135232	 0.0124537	 0.0117741	 0.0110318	 0.0102051	0.00949133	0.00878715	0.00814388	 0.0076017	 0.0071426	0.00672429	0.00633153	0.00599755	0.00568707	0.00539255	0.00510967	0.00483596	0.00457018	0.00431028	0.00405448	0.00380736	0.00357479	0.00335714	 0.0031533	 0.0029616	0.00278176	 0.0026134	0.00245632	0.00231001	 0.0021737	0.00204667	0.00192822	 0.0018177	0.00171448	0.00161803	0.00152782	0.00144336	0.00136422	0.00129005	0.00122048
     1	     0	6.95249e-05	0.000157807	0.000337273	0.000711893	0.00148129	0.00298274	  0.005628	0.00949029	 0.0138216	 0.0175256	 0.0201321	 0.0218083	 0.0227645	 0.0232393	 0.0233056	 0.0230517	  0.022592	 0.0220576	 0.0215635	 0.0210555	 0.0204593	 0.0198121	  0.019201	 0.0186397	 0.0179795	 0.0172402	 0.0164278	 0.0157065	 0.0151569	 0.0145822	 0.0141076	 0.0133054	 0.0122552	 0.0115721	 0.0108225	0.00998651	0.00927351	0.00857951	0.00794887	 0.0074183	0.00696984	0.00656149	0.00617737	0.00584799	0.00553999	0.00524699	0.00496531	0.00469287	0.00442858	0.00417048	0.00391697	 0.0036726	0.00344303	0.00322854	0.00302799	0.00283978	0.00266359	0.00249899	0.00234572	0.00220321	0.00207067	0.00194735	0.00183257	0.00172564	0.00162596	0.00153296	 0.0014461	 0.0013649	0.00128891	0.00121776	0.00115109
     2	     0	6.73946e-05	0.00015146	0.000317409	0.000656277	0.00134002	0.00266321	  0.005022	0.00860534	 0.0129232	 0.0169526	 0.0199982	 0.0220444	 0.0232779	 0.0239647	 0.0241913	 0.0240527	 0.0236705	  0.023186	 0.0227239	 0.0222354	  0.021644	 0.0209869	 0.0203522	  0.019753	 0.0190339	 0.0182219	 0.0173369	 0.0165478	 0.0159502	 0.0153353	 0.0148364	 0.0140244	 0.0129811	 0.0123154	 0.0115885	 0.0107412	0.00997561	0.00921013	0.00850368	 0.0079034	0.00739432	0.00693524	0.00650974	0.00615844	0.00583777	0.00553641	0.00524839	0.00497032	0.00470033	0.00443588	0.00417493	0.00392195	0.00368289	0.00345834	0.00324733	0.00304833	 0.0028612	0.00268567	0.00252167	0.00236878	 0.0022263	0.00209355	0.00196984	0.00185453	0.00174702	0.00164675	0.00155317	0.00146577	0.00138407	0.00130769	0.00123623
     3	     0	6.53298e-05	0.00014598	0.000302925	0.000619852	0.00125356	 0.0024745	0.00466003	0.00804126	 0.0122548	 0.0163478	 0.0195391	 0.0217174	 0.0230554	  0.023826	 0.0241235	 0.0240397	 0.0236934	 0.0232287	 0.0227723	 0.0222808	 0.0216779	 0.0210019	 0.0203428	 0.0197208	 0.0189795	 0.0181427	 0.0172307	 0.0164138	 0.0157936	 0.0151571	 0.0146371	 0.0138137	 0.0127576	 0.0120751	 0.0113392	 0.0104877	0.00971899	 0.0089543	0.00824829	0.00764747	0.00713844	0.00668083	0.00625794	0.00590963	0.00559266	0.00529552	0.00501224	0.00473946	0.00447535	0.00421742	0.00396366	 0.0037183	0.00348698	0.00327009	 0.0030666	  0.002875	0.00269507	 0.0025265	0.00236916	0.00222261	0.00208614	0.00195907	0.00184074	0.00173049	0.00162773	0.00153193	0.00144255	 0.0013591	0.00128113	0.00120827	0.00114015
     4	     0	6.46173e-05	0.000141856	0.000292816	0.000597514	0.00120613	0.00237652	0.00446558	0.00768524	 0.0116871	 0.0155936	 0.0187015	 0.0209033	 0.0223256	 0.0231947	 0.0235803	 0.0235683	 0.0232824	  0.022871	 0.0224632	 0.0220104	 0.0214397	 0.0207918	 0.0201512	  0.019533	 0.0187852	 0.0179438	 0.0170075	 0.0161488	 0.0154708	 0.0147779	 0.0142349	 0.0133925	 0.0123204	 0.0116411	 0.0109005	 0.0100762	0.00936166	0.00865837	0.00801369	0.00746989	0.00701156	  0.006597	0.00621088	0.00588677	0.00558774	0.00530492	0.00503335	0.00477017	0.00451367	0.00426154	0.00401185	0.00376901	0.00353892	0.00332225	0.00311822	0.00292548	0.00274398	0.00257355	0.00241418	0.00226551	0.00212691	0.00199774	0.00187738	 0.0017652	0.00166064	0.00156316	0.00147224	0.00138737	0.00130809	0.00123404	0.00116481
     5	     0	6.22559e-05	0.000138883	0.000290717	0.000601791	0.00123303	0.00246727	0.00470608	0.00820186	 0.0125681	 0.0167916	 0.0200743	 0.0223318	  0.023743	 0.0245789	 0.0249193	 0.0248558	 0.0245143	  0.024049	 0.0235919	  0.023096	 0.0224855	 0.0218033	 0.0211422	 0.0205188	 0.0197708	 0.0189222	 0.0179868	 0.0171451	 0.0165024	 0.0158436	 0.0153079	 0.0144456	 0.0133361	 0.0126239	 0.0118525	 0.0109743	  0.010192	0.00941209	0.00869181	  0.008079	0.00755924	0.00709019	0.00665471	0.00629144	0.00595905	0.00564636	 0.0053475	0.00505909	0.00477925	0.00450537	0.00423533	0.00397389	0.00372736	0.00349627	0.00327954	0.00307547	0.00288385	0.00270438	0.00253691	0.00238097	 0.0022358	0.00210065	 0.0019748	0.00185755	0.00174827	 0.0016464	0.00155135	 0.0014626	0.00137965	0.00130212	0.00122958
     6	     0	5.64544e-05	0.000129567	0.000278622	0.000592187	0.00124394	0.00254105	0.00490353	0.00852326	 0.0128344	  0.016741	 0.0196069	 0.0215038	 0.0226359	 0.0232493	 0.0234199	 0.0232411	 0.0228345	 0.0223382	 0.0218716	 0.0213827	 0.0207978	 0.0201538	 0.0195344	 0.0189527	 0.0182605	 0.0174872	 0.0166411	 0.0158838	 0.0153051	 0.0147089	 0.0142306	  0.013439	 0.0124172	 0.0117666	 0.0110499	  0.010233	0.00951793	0.00881208	0.00816612	0.00762116	0.00716088	0.00674389	0.00635441	0.00602792	0.00572581	0.00543942	0.00516396	0.00489673	0.00463625	0.00438032	0.00412713	0.00388127	0.00364871	0.00343005	 0.0032244	0.00303035	0.00284778	0.00267646	0.00251633	0.00236697	0.00222771	0.00209789	0.00197686	0.00186397	0.00175864	0.00166034	 0.0015685	0.00148264	0.00140229	0.00132709	0.00125663
     7	     0	5.46385e-05	0.000122704	0.000257914	0.000535976	0.00110366	0.00222546	0.00429835	0.00763165	 0.0119521	 0.0162615	 0.0196195	 0.0218419	 0.0231339	 0.0238152	 0.0240118	 0.0238358	 0.0234198	 0.0229119	 0.0224365	 0.0219407	 0.0213475	 0.0206936	 0.0200622	 0.0194665	 0.0187515	 0.0179459	 0.0170603	 0.0162628	 0.0156502	 0.0150239	 0.0145235	 0.0137111	 0.0126585	 0.0119891	  0.011256	 0.0104252	0.00970026	0.00898346	0.00832434	0.00776582	0.00729311	0.00686451	  0.006464	0.00612727	 0.0058164	0.00552213	0.00523948	0.00496563	0.00469898	0.00443718	0.00417836	0.00392716	0.00368966	0.00346643	0.00325652	0.00305846	0.00287212	0.00269724	0.00253376	0.00238126	0.00223905	0.00210646	0.00198283	0.00186751	 0.0017599	0.00165948	0.00156569	0.00147802	0.00139601	0.00131929	0.00124744
     8	     0	7.27439e-05	0.000156326	0.000313493	0.000620334	0.00121461	   0.00233	0.00430336	0.00739189	 0.0114045	 0.0155551	 0.0189629	 0.0212982	 0.0226604	 0.0233598	 0.0235498	 0.0233601	  0.022933	 0.0224198	 0.0219456	 0.0214555	 0.0208744	 0.0202398	 0.0196329	  0.019066	 0.0183856	 0.0176173	  0.016767	 0.0159982	 0.0154051	 0.0148007	 0.0143135	 0.0135079	 0.0124552	 0.0117774	 0.0110323	 0.0102037	0.00950161	0.00881982	 0.0081996	0.00767943	0.00724355	0.00684891	 0.0064784	 0.0061625	0.00586658	0.00558335	0.00530869	0.00504021	0.00477666	0.00451577	0.00425574	0.00400186	  0.003761	  0.003534	0.00332005	0.00311781	0.00292732	0.00274849	0.00258135	0.00242554	0.00228041	0.00214528	0.00201949	0.00190238	 0.0017933	 0.0016917	0.00159699	0.00150862	0.00142609	0.00134899	 0.0012769
     9	     0	6.58448e-05	0.000150183	0.000322104	0.000682825	0.00142888	0.00289971	0.00553127	0.00945364	 0.0139637	 0.0179197	 0.0207763	 0.0226784	 0.0238347	 0.0244839	 0.0246853	 0.0245221	 0.0241116	  0.023596	 0.0231001	 0.0225746	 0.0219431	 0.0212451	 0.0205714	 0.0199392	 0.0191918	 0.0183559	 0.0174426	 0.0166259	 0.0160039	 0.0153625	  0.014843	 0.0140039	  0.012923	 0.0122329	 0.0114832	 0.0106302	0.00987569	 0.0091252	0.00843444	0.00784841	0.00735071	0.00689914	0.00647771	0.00612395	 0.0057984	0.00549134	0.00519756	0.00491409	0.00463936	0.00437104	0.00410721	0.00385242	0.00361263	0.00338822	0.00317804	0.00298038	0.00279495	 0.0026214	0.00245953	0.00230883	0.00216852	0.00203788	0.00191618	0.00180275	0.00169697	0.00159827	0.00150612	0.00141999	0.00133944	0.00126409	0.00119354
